,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
1638,,276.0,89.0,92.0,89.0,1012.0,89.0,86.0,89.0,0.0,89.0,0.0,89.0,368.0,89.0,276.0,89.0,1032.0,89.0,344.0,89.0,498.0,89.0,83.0,89.0,92.0,89.0,92.0,89.0,249.0,89.0,460.0,89.0,368.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
1639,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,172.0,92.0,0.0,92.0,581.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1640,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,276.0,92.0,460.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,415.0,92.0,92.0,92.0,415.0,92.0,92.0,92.0,83.0,92.0,368.0,92.0,736.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1641,,276.0,92.0,1012.0,92.0,1288.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,0.0,92.0,332.0,92.0,276.0,92.0,92.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1642,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,83.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1643,,276.0,0.0,92.0,0.0,1012.0,0.0,86.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,1032.0,0.0,86.0,0.0,581.0,0.0,83.0,0.0,0.0,0.0,92.0,0.0,83.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
1644,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,0.0,92.0,644.0,92.0,92.0,92.0,276.0,92.0,258.0,92.0,344.0,92.0,1288.0,92.0,83.0,92.0,0.0,92.0,92.0,92.0,83.0,92.0,368.0,92.0,74.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1645,,184.0,92.0,92.0,92.0,276.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,249.0,92.0,166.0,92.0,92.0,92.0,92.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1646,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,0.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,415.0,92.0,332.0,92.0,77.0,92.0,92.0,92.0,83.0,92.0,368.0,92.0,184.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1647,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,92.0,92.0,368.0,92.0,184.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,415.0,92.0,166.0,92.0,368.0,92.0,184.0,92.0,89.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1648,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,83.0,92.0,0.0,92.0,368.0,92.0,92.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1649,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,460.0,92.0,368.0,92.0,184.0,92.0,0.0,92.0,1032.0,92.0,344.0,92.0,166.0,92.0,166.0,92.0,368.0,92.0,92.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1650,,92.0,276.0,92.0,276.0,1012.0,276.0,86.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,276.0,276.0,1032.0,276.0,344.0,276.0,83.0,276.0,166.0,276.0,368.0,276.0,1472.0,276.0,83.0,276.0,368.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
1651,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,552.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,83.0,92.0,166.0,92.0,368.0,92.0,92.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1652,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,774.0,92.0,344.0,92.0,184.0,92.0,166.0,92.0,368.0,92.0,92.0,92.0,0.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1653,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,1032.0,92.0,344.0,92.0,830.0,92.0,166.0,92.0,368.0,92.0,92.0,92.0,83.0,92.0,184.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1654,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,166.0,92.0,172.0,92.0,368.0,92.0,92.0,92.0,415.0,92.0,368.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1655,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,83.0,92.0,166.0,92.0,368.0,92.0,92.0,92.0,415.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1656,,276.0,92.0,92.0,92.0,1012.0,92.0,344.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,166.0,92.0,166.0,92.0,368.0,92.0,92.0,92.0,415.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1657,,276.0,92.0,86.0,92.0,1012.0,92.0,430.0,92.0,212.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,1032.0,92.0,344.0,92.0,0.0,92.0,166.0,92.0,368.0,92.0,92.0,92.0,415.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1658,,276.0,92.0,92.0,92.0,736.0,92.0,86.0,92.0,184.0,92.0,368.0,92.0,460.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,166.0,92.0,166.0,92.0,497.0,92.0,92.0,92.0,249.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1659,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,172.0,92.0,83.0,92.0,83.0,92.0,276.0,92.0,92.0,92.0,415.0,92.0,368.0,92.0,276.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1660,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,184.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,83.0,92.0,83.0,92.0,368.0,92.0,92.0,92.0,415.0,92.0,920.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1661,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,460.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,0.0,92.0,83.0,92.0,368.0,92.0,92.0,92.0,415.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1662,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,0.0,92.0,344.0,92.0,332.0,92.0,166.0,92.0,368.0,92.0,92.0,92.0,415.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1663,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,460.0,92.0,276.0,92.0,0.0,92.0,344.0,92.0,332.0,92.0,83.0,92.0,368.0,92.0,0.0,92.0,415.0,92.0,0.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1664,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,1104.0,92.0,276.0,92.0,1032.0,92.0,267.0,92.0,332.0,92.0,83.0,92.0,368.0,92.0,92.0,92.0,415.0,92.0,368.0,92.0,184.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1665,,276.0,92.0,92.0,92.0,276.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,860.0,92.0,332.0,92.0,83.0,92.0,460.0,92.0,92.0,92.0,415.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1666,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,0.0,92.0,344.0,92.0,332.0,92.0,83.0,92.0,368.0,92.0,92.0,92.0,498.0,92.0,368.0,92.0,460.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1667,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,1032.0,92.0,344.0,92.0,332.0,92.0,83.0,92.0,368.0,92.0,92.0,92.0,415.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1668,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,332.0,92.0,83.0,92.0,368.0,92.0,92.0,92.0,415.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1669,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,0.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,332.0,92.0,249.0,92.0,368.0,92.0,516.0,92.0,415.0,92.0,92.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1670,,368.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,644.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,332.0,92.0,83.0,92.0,368.0,92.0,92.0,92.0,184.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1671,,276.0,92.0,92.0,92.0,368.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,920.0,92.0,1032.0,92.0,344.0,92.0,332.0,92.0,83.0,92.0,368.0,92.0,92.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1672,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,460.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,332.0,92.0,0.0,92.0,368.0,92.0,184.0,92.0,368.0,92.0,92.0,92.0,460.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1673,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,184.0,92.0,276.0,92.0,0.0,92.0,344.0,92.0,332.0,92.0,83.0,92.0,368.0,92.0,92.0,92.0,368.0,92.0,184.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1674,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,0.0,92.0,368.0,92.0,276.0,92.0,184.0,92.0,344.0,92.0,332.0,92.0,445.0,92.0,368.0,92.0,92.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1675,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,332.0,92.0,445.0,92.0,368.0,92.0,92.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1676,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,83.0,92.0,445.0,92.0,89.0,92.0,92.0,92.0,460.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1677,,644.0,92.0,92.0,92.0,368.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,1032.0,92.0,344.0,92.0,83.0,92.0,445.0,92.0,368.0,92.0,92.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1678,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,1032.0,92.0,344.0,92.0,83.0,92.0,445.0,92.0,368.0,92.0,184.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1679,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,166.0,92.0,1032.0,92.0,0.0,92.0,83.0,92.0,445.0,92.0,368.0,92.0,0.0,92.0,368.0,92.0,368.0,92.0,460.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1680,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,1032.0,92.0,344.0,92.0,83.0,92.0,445.0,92.0,368.0,92.0,92.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1681,,276.0,92.0,368.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,1032.0,92.0,344.0,92.0,83.0,92.0,445.0,92.0,801.0,92.0,92.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1682,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,0.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,1032.0,92.0,344.0,92.0,83.0,92.0,534.0,92.0,368.0,92.0,92.0,92.0,368.0,92.0,368.0,92.0,552.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1683,,276.0,184.0,92.0,184.0,368.0,184.0,86.0,184.0,368.0,184.0,368.0,184.0,368.0,184.0,0.0,184.0,1032.0,184.0,344.0,184.0,83.0,184.0,445.0,184.0,460.0,184.0,92.0,184.0,368.0,184.0,368.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
1684,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,184.0,92.0,0.0,92.0,0.0,92.0,344.0,92.0,83.0,92.0,445.0,92.0,368.0,92.0,92.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1685,,276.0,184.0,92.0,184.0,1012.0,184.0,86.0,184.0,368.0,184.0,368.0,184.0,368.0,184.0,177.0,184.0,1032.0,184.0,344.0,184.0,332.0,184.0,445.0,184.0,368.0,184.0,92.0,184.0,368.0,184.0,368.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
1686,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,83.0,92.0,1032.0,92.0,344.0,92.0,83.0,92.0,445.0,92.0,368.0,92.0,92.0,92.0,368.0,92.0,368.0,92.0,828.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1687,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,92.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,1032.0,92.0,344.0,92.0,83.0,92.0,445.0,92.0,368.0,92.0,92.0,92.0,644.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1688,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,83.0,92.0,1032.0,92.0,184.0,92.0,83.0,92.0,445.0,92.0,368.0,92.0,92.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1689,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,460.0,92.0,344.0,92.0,83.0,92.0,0.0,92.0,368.0,92.0,92.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1690,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,184.0,92.0,249.0,92.0,344.0,92.0,276.0,92.0,83.0,92.0,368.0,92.0,92.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1691,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,0.0,92.0,344.0,92.0,276.0,92.0,83.0,92.0,368.0,92.0,0.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1692,,552.0,92.0,920.0,92.0,1012.0,92.0,86.0,92.0,644.0,92.0,460.0,92.0,368.0,92.0,0.0,92.0,0.0,92.0,344.0,92.0,184.0,92.0,166.0,92.0,368.0,92.0,0.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1693,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,166.0,92.0,332.0,92.0,344.0,92.0,267.0,92.0,83.0,92.0,368.0,92.0,249.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1694,,276.0,92.0,92.0,92.0,644.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,415.0,92.0,1079.0,92.0,0.0,92.0,276.0,92.0,83.0,92.0,368.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1695,,276.0,92.0,92.0,92.0,552.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,83.0,92.0,344.0,92.0,0.0,92.0,0.0,92.0,368.0,92.0,166.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1696,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,0.0,92.0,368.0,92.0,0.0,92.0,498.0,92.0,344.0,92.0,276.0,92.0,83.0,92.0,460.0,92.0,249.0,92.0,184.0,92.0,276.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1697,,276.0,552.0,92.0,552.0,1012.0,552.0,86.0,552.0,368.0,552.0,368.0,552.0,368.0,552.0,0.0,552.0,332.0,552.0,344.0,552.0,276.0,552.0,0.0,552.0,368.0,552.0,0.0,552.0,368.0,552.0,368.0,552.0,368.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
1698,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,498.0,92.0,0.0,92.0,344.0,92.0,276.0,92.0,664.0,92.0,1104.0,92.0,747.0,92.0,368.0,92.0,368.0,92.0,10.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1699,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,774.0,92.0,368.0,92.0,368.0,92.0,415.0,92.0,0.0,92.0,344.0,92.0,276.0,92.0,83.0,92.0,368.0,92.0,830.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1700,,276.0,92.0,92.0,92.0,0.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,83.0,92.0,430.0,92.0,344.0,92.0,0.0,92.0,83.0,92.0,368.0,92.0,332.0,92.0,368.0,92.0,368.0,92.0,460.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1701,,276.0,92.0,92.0,92.0,1012.0,92.0,89.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,356.0,92.0,1032.0,92.0,344.0,92.0,92.0,92.0,83.0,92.0,368.0,92.0,0.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1702,,276.0,92.0,460.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,184.0,92.0,1032.0,92.0,344.0,92.0,276.0,92.0,249.0,92.0,460.0,92.0,0.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1703,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,516.0,92.0,344.0,92.0,276.0,92.0,332.0,92.0,368.0,92.0,184.0,92.0,828.0,92.0,920.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1704,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,415.0,92.0,688.0,92.0,344.0,92.0,276.0,92.0,332.0,92.0,104.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1705,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,83.0,92.0,1032.0,92.0,344.0,92.0,276.0,92.0,332.0,92.0,368.0,92.0,0.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1706,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,0.0,92.0,368.0,92.0,83.0,92.0,1032.0,92.0,344.0,92.0,249.0,92.0,332.0,92.0,368.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1707,,276.0,460.0,92.0,460.0,1012.0,460.0,86.0,460.0,0.0,460.0,368.0,460.0,644.0,460.0,644.0,460.0,1032.0,460.0,344.0,460.0,249.0,460.0,332.0,460.0,368.0,460.0,83.0,460.0,368.0,460.0,0.0,460.0,368.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
1708,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,83.0,92.0,1032.0,92.0,344.0,92.0,249.0,92.0,332.0,92.0,368.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1709,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,249.0,92.0,1032.0,92.0,344.0,92.0,249.0,92.0,332.0,92.0,368.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,276.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1710,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,83.0,92.0,1032.0,92.0,258.0,92.0,249.0,92.0,332.0,92.0,368.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1711,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,552.0,92.0,368.0,92.0,83.0,92.0,1032.0,92.0,344.0,92.0,249.0,92.0,249.0,92.0,368.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1712,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,184.0,92.0,184.0,92.0,1032.0,92.0,344.0,92.0,166.0,92.0,332.0,92.0,368.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1713,,276.0,92.0,92.0,92.0,1564.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,249.0,92.0,344.0,92.0,184.0,92.0,249.0,92.0,0.0,92.0,368.0,92.0,747.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1714,,276.0,92.0,92.0,92.0,0.0,92.0,86.0,92.0,368.0,92.0,460.0,92.0,368.0,92.0,0.0,92.0,0.0,92.0,344.0,92.0,415.0,92.0,830.0,92.0,368.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1715,,276.0,92.0,92.0,92.0,1012.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,332.0,92.0,1032.0,92.0,344.0,92.0,249.0,92.0,332.0,92.0,368.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1716,,276.0,92.0,92.0,92.0,368.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,1032.0,92.0,344.0,92.0,415.0,92.0,178.0,92.0,736.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1717,,276.0,92.0,460.0,92.0,86.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,89.0,92.0,1032.0,92.0,344.0,92.0,249.0,92.0,332.0,92.0,368.0,92.0,83.0,92.0,184.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1718,,276.0,92.0,92.0,92.0,86.0,92.0,86.0,92.0,368.0,92.0,0.0,92.0,368.0,92.0,0.0,92.0,1032.0,92.0,344.0,92.0,249.0,92.0,332.0,92.0,368.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
1719,,276.0,92.0,92.0,92.0,74.0,92.0,86.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,83.0,92.0,1032.0,92.0,344.0,92.0,249.0,92.0,83.0,92.0,368.0,92.0,83.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
