52,0.0,0.0,0.0,2.0,2.0,4.0,22.0,4.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,0.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,0.0,22.0,22.0,14.0,12.0,12.0,31.0,2.0,31.0,31.0,31.0,26.0,26.0,26.0,31.0,10.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,4.0,22.0,0.0,6.0,6.0,6.0,6.0,24.0,31.0,0.0,0.0,21.0,21.0,21.0,10.0,0.0,0.0,0.0,2.0,2.0,22.0,8.0,22.0,12.0,12.0,4.0,4.0,0.0,22.0,22.0,6.0,6.0,2.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,0.0,4.0,22.0,22.0,0.0,6.0,6.0,31.0,20.0,13.0,6.0,0.0,13.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0
53,0.0,0.0,0.0,2.0,2.0,4.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,18.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,22.0,22.0,0.0,12.0,31.0,31.0,31.0,31.0,31.0,26.0,26.0,26.0,31.0,0.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,0.0,6.0,31.0,10.0,14.0,0.0,21.0,21.0,26.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,22.0,4.0,12.0,0.0,4.0,0.0,0.0,22.0,22.0,6.0,6.0,6.0,6.0,31.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,0.0,6.0,6.0,6.0,31.0,8.0,8.0,13.0,0.0,13.0,4.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,0.0,22.0,22.0,0.0
54,0.0,0.0,0.0,2.0,2.0,4.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,2.0,31.0,0.0,0.0,31.0,26.0,26.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,18.0,0.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,6.0,31.0,31.0,0.0,0.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,0.0,22.0,22.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,31.0,31.0,0.0,13.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0
55,0.0,0.0,0.0,2.0,2.0,4.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,12.0,2.0,22.0,12.0,12.0,31.0,31.0,31.0,31.0,31.0,26.0,26.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,0.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,0.0,6.0,6.0,0.0,31.0,0.0,0.0,0.0,21.0,0.0,21.0,21.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,0.0,12.0,6.0,4.0,4.0,0.0,0.0,22.0,6.0,6.0,6.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,0.0,6.0,6.0,6.0,0.0,31.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,31.0,21.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,2.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0
56,0.0,0.0,0.0,2.0,2.0,4.0,22.0,22.0,20.0,12.0,12.0,0.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,18.0,2.0,10.0,0.0,31.0,31.0,31.0,31.0,26.0,0.0,26.0,31.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,0.0,12.0,4.0,4.0,4.0,22.0,22.0,2.0,6.0,6.0,31.0,31.0,4.0,25.0,0.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,2.0,12.0,22.0,22.0,12.0,12.0,4.0,4.0,0.0,22.0,22.0,6.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,10.0,12.0,12.0,4.0,14.0,4.0,22.0,18.0,6.0,6.0,2.0,31.0,31.0,3.0,13.0,0.0,13.0,19.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,6.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,0.0,6.0
57,0.0,0.0,0.0,2.0,2.0,4.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,0.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,31.0,31.0,31.0,31.0,31.0,0.0,4.0,26.0,28.0,20.0,31.0,31.0,20.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,31.0,31.0,31.0,7.0,31.0,21.0,0.0,21.0,20.0,0.0,0.0,0.0,2.0,2.0,22.0,0.0,0.0,12.0,12.0,4.0,4.0,0.0,22.0,22.0,6.0,6.0,6.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,31.0,0.0,6.0,6.0,0.0,0.0,31.0,13.0,13.0,0.0,13.0,0.0,0.0,22.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0
58,0.0,0.0,0.0,2.0,2.0,4.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,31.0,12.0,31.0,28.0,31.0,0.0,26.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,31.0,31.0,31.0,5.0,0.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,2.0,4.0,0.0,22.0,22.0,6.0,6.0,6.0,18.0,31.0,0.0,0.0,0.0,2.0,2.0,0.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,31.0,0.0,8.0,13.0,13.0,0.0,13.0,18.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,2.0,18.0,22.0,22.0,4.0,12.0,4.0,0.0,4.0,22.0,22.0,6.0
59,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,18.0,22.0,4.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,31.0,31.0,31.0,31.0,31.0,26.0,26.0,26.0,30.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,0.0,4.0,4.0,22.0,22.0,6.0,6.0,0.0,31.0,31.0,31.0,0.0,10.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,4.0,2.0,0.0,0.0,4.0,0.0,22.0,22.0,6.0,6.0,6.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,6.0,31.0,31.0,8.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0
60,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,20.0,22.0,22.0,0.0,12.0,31.0,0.0,31.0,31.0,31.0,26.0,26.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,18.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,0.0,6.0,6.0,31.0,31.0,31.0,0.0,23.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,8.0,12.0,12.0,0.0,4.0,0.0,0.0,22.0,6.0,6.0,6.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,22.0,0.0,6.0,6.0,6.0,31.0,0.0,31.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,0.0,12.0,4.0,4.0,4.0,6.0,22.0,6.0
61,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,2.0,8.0,12.0,31.0,31.0,31.0,31.0,31.0,26.0,26.0,26.0,31.0,31.0,0.0,31.0,0.0,0.0,2.0,2.0,2.0,0.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,0.0,21.0,10.0,21.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,0.0,0.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,0.0,6.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,22.0,4.0,0.0,6.0,6.0,31.0,31.0,0.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,0.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0
62,0.0,0.0,0.0,2.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,14.0,22.0,12.0,12.0,31.0,31.0,31.0,31.0,31.0,14.0,26.0,8.0,31.0,22.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,0.0,12.0,4.0,4.0,4.0,4.0,22.0,6.0,6.0,6.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,0.0,12.0,0.0,0.0,4.0,4.0,10.0,22.0,6.0,0.0,6.0,31.0,14.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,0.0,0.0,22.0,6.0,6.0,31.0,2.0,31.0,10.0,13.0,0.0,13.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,22.0,22.0,0.0,2.0,12.0,4.0,4.0,4.0,22.0,10.0,4.0
63,0.0,0.0,0.0,2.0,2.0,2.0,16.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,22.0,20.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,2.0,12.0,31.0,31.0,31.0,31.0,31.0,26.0,16.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,0.0,2.0,22.0,22.0,22.0,12.0,0.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,2.0,31.0,2.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,2.0,2.0,22.0,0.0,0.0,12.0,8.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,31.0,12.0,0.0,0.0,2.0,2.0,2.0,22.0,0.0,22.0,12.0,0.0,0.0,4.0,22.0,22.0,22.0,0.0,0.0,6.0,31.0,14.0,4.0,13.0,0.0,31.0,0.0,10.0,0.0,31.0,15.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,4.0,22.0,0.0,6.0
64,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,20.0,22.0,12.0,12.0,8.0,31.0,31.0,31.0,31.0,26.0,26.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,19.0,6.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,0.0,21.0,8.0,21.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,6.0,4.0,12.0,0.0,4.0,6.0,22.0,22.0,6.0,0.0,6.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,0.0,4.0,0.0,22.0,22.0,22.0,6.0,6.0,31.0,0.0,0.0,2.0,13.0,0.0,13.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,0.0
65,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,2.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,2.0,12.0,31.0,31.0,31.0,31.0,2.0,26.0,26.0,26.0,0.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,0.0,22.0,12.0,12.0,4.0,4.0,4.0,18.0,22.0,6.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,4.0,12.0,2.0,0.0,4.0,4.0,22.0,18.0,6.0,6.0,6.0,0.0,31.0,0.0,0.0,2.0,2.0,0.0,6.0,22.0,6.0,4.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,12.0,31.0,31.0,13.0,13.0,0.0,16.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0
66,22.0,0.0,0.0,2.0,2.0,0.0,22.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,0.0,22.0,12.0,12.0,31.0,31.0,31.0,31.0,31.0,26.0,26.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,4.0,0.0,4.0,0.0,22.0,22.0,6.0,6.0,0.0,31.0,31.0,31.0,0.0,17.0,0.0,8.0,21.0,21.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,4.0,22.0,0.0,6.0,6.0,6.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,0.0,6.0,31.0,2.0,31.0,3.0,0.0,0.0,13.0,2.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,0.0,4.0,22.0,22.0,4.0
67,22.0,0.0,0.0,2.0,2.0,2.0,22.0,6.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,0.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,31.0,31.0,26.0,31.0,31.0,8.0,26.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,0.0,31.0,0.0,31.0,0.0,29.0,2.0,21.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,22.0,0.0,12.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,0.0,6.0,31.0,31.0,0.0,0.0,2.0,0.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,0.0,22.0,22.0,22.0,6.0,6.0,31.0,0.0,31.0,13.0,13.0,13.0,13.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,18.0,2.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0
68,22.0,0.0,0.0,2.0,2.0,2.0,22.0,6.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,0.0,22.0,0.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,22.0,22.0,12.0,12.0,26.0,31.0,0.0,31.0,31.0,26.0,26.0,26.0,22.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,4.0,12.0,12.0,0.0,4.0,4.0,22.0,12.0,6.0,6.0,6.0,31.0,14.0,31.0,0.0,0.0,0.0,25.0,21.0,8.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,0.0,4.0,4.0,22.0,0.0,6.0,6.0,6.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,22.0,12.0,0.0,12.0,4.0,0.0,22.0,22.0,2.0,0.0,6.0,6.0,22.0,0.0,13.0,13.0,13.0,13.0,0.0,23.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,12.0,0.0
69,22.0,0.0,0.0,2.0,2.0,2.0,22.0,6.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,18.0,6.0,22.0,31.0,8.0,26.0,31.0,31.0,31.0,8.0,26.0,26.0,2.0,31.0,0.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,2.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,4.0,21.0,21.0,21.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,0.0,22.0,6.0,6.0,0.0,14.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,0.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,31.0,31.0,8.0,13.0,13.0,0.0,13.0,6.0,21.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,22.0,2.0,12.0,12.0,4.0,4.0,0.0,22.0,22.0,6.0
70,22.0,0.0,0.0,2.0,2.0,2.0,22.0,6.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,2.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,31.0,12.0,26.0,31.0,31.0,31.0,31.0,26.0,26.0,0.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,4.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,0.0,21.0,21.0,6.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,10.0,12.0,4.0,4.0,4.0,22.0,22.0,0.0,6.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,2.0,14.0,6.0,6.0,4.0,20.0,31.0,13.0,13.0,0.0,6.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,22.0,22.0,0.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0
71,22.0,0.0,0.0,2.0,2.0,2.0,22.0,6.0,22.0,12.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,0.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,31.0,12.0,26.0,31.0,31.0,31.0,16.0,26.0,26.0,26.0,2.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,8.0,22.0,2.0,12.0,12.0,0.0,4.0,4.0,22.0,22.0,0.0,0.0,6.0,31.0,31.0,31.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,0.0,4.0,4.0,22.0,22.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,2.0,0.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,18.0,22.0,22.0,6.0,6.0,31.0,31.0,31.0,4.0,0.0,13.0,13.0,5.0,0.0,0.0,28.0,11.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,22.0,22.0,6.0,6.0
72,22.0,0.0,0.0,2.0,2.0,2.0,22.0,6.0,22.0,12.0,12.0,12.0,4.0,4.0,0.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,31.0,12.0,26.0,10.0,31.0,31.0,31.0,26.0,26.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,6.0,6.0,6.0,31.0,31.0,30.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,22.0,12.0,12.0,4.0,4.0,4.0,22.0,22.0,0.0,6.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,0.0,6.0,0.0,31.0,31.0,0.0,13.0,27.0,9.0,13.0,0.0,0.0,15.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,22.0,22.0,12.0,12.0,4.0,4.0,22.0,20.0,22.0,6.0
73,22.0,0.0,0.0,2.0,2.0,2.0,22.0,6.0,2.0,12.0,12.0,12.0,4.0,4.0,0.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,31.0,12.0,26.0,31.0,31.0,31.0,31.0,26.0,10.0,26.0,0.0,8.0,26.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,8.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,6.0,31.0,31.0,2.0,31.0,0.0,0.0,21.0,20.0,21.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,0.0,12.0,4.0,4.0,4.0,22.0,22.0,0.0,6.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,0.0,31.0,31.0,31.0,13.0,18.0,16.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,0.0,12.0,4.0,0.0,10.0,22.0,22.0,6.0
74,22.0,0.0,0.0,2.0,2.0,2.0,22.0,6.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,31.0,0.0,26.0,31.0,10.0,12.0,0.0,0.0,26.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,0.0,0.0,12.0,4.0,4.0,18.0,22.0,22.0,0.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,2.0,2.0,22.0,0.0,22.0,0.0,12.0,0.0,4.0,4.0,0.0,4.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,31.0,31.0,31.0,8.0,0.0,13.0,18.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0
75,0.0,0.0,0.0,2.0,2.0,2.0,22.0,6.0,22.0,12.0,12.0,12.0,4.0,4.0,20.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,14.0,22.0,31.0,12.0,26.0,0.0,31.0,8.0,14.0,0.0,0.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,0.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,2.0,6.0,31.0,31.0,31.0,0.0,0.0,0.0,21.0,21.0,4.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,0.0,12.0,4.0,4.0,4.0,22.0,22.0,0.0,2.0,31.0,31.0,31.0,0.0,0.0,0.0,2.0,2.0,22.0,0.0,12.0,8.0,12.0,4.0,4.0,22.0,22.0,0.0,6.0,6.0,31.0,31.0,31.0,13.0,0.0,13.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,2.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0
76,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,0.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,31.0,12.0,26.0,31.0,31.0,31.0,31.0,26.0,26.0,26.0,31.0,31.0,28.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,0.0,6.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,10.0,0.0,12.0,0.0,4.0,4.0,22.0,22.0,6.0,6.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,22.0,22.0,6.0,0.0,31.0,31.0,31.0,2.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,22.0,12.0,12.0,12.0,4.0,4.0,22.0,14.0,22.0,6.0
77,0.0,0.0,0.0,2.0,2.0,2.0,22.0,22.0,22.0,0.0,12.0,20.0,4.0,4.0,0.0,22.0,22.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,31.0,12.0,26.0,31.0,31.0,10.0,12.0,26.0,26.0,26.0,31.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,2.0,4.0,22.0,12.0,12.0,0.0,4.0,4.0,22.0,22.0,22.0,6.0,6.0,13.0,31.0,26.0,0.0,0.0,17.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,22.0,0.0,12.0,4.0,4.0,0.0,22.0,22.0,0.0,6.0,31.0,31.0,31.0,0.0,0.0,2.0,2.0,0.0,22.0,22.0,12.0,12.0,6.0,4.0,4.0,22.0,22.0,0.0,6.0,6.0,31.0,31.0,31.0,12.0,13.0,13.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,22.0,22.0,12.0,12.0,12.0,4.0,2.0,0.0,22.0,22.0,6.0
