,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
6112,,33.0,,276.0,,0.0,,5.0,,5.0,,5.0,,5.0,,0.0,,460.0,,736.0,,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6113,,33.0,,368.0,,5.0,,5.0,,5.0,,45.0,,5.0,,0.0,,0.0,,736.0,,736.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,222.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6114,,33.0,,0.0,,5.0,,20.0,,5.0,,5.0,,5.0,,368.0,,0.0,,644.0,,92.0,356.0,178.0,356.0,0.0,356.0,644.0,356.0,52.0,356.0,6.0,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
6115,,33.0,,368.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,0.0,,736.0,,736.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6116,,33.0,,276.0,,5.0,,0.0,,5.0,,5.0,,5.0,,0.0,,0.0,,736.0,,736.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6117,,33.0,,0.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,184.0,,736.0,,736.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,92.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6118,,33.0,,276.0,,5.0,,0.0,,5.0,,5.0,,5.0,,0.0,,184.0,,736.0,,0.0,534.0,356.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6119,,50.0,,276.0,,2.0,,10.0,,5.0,,172.0,,5.0,,0.0,,0.0,,736.0,,736.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6120,,33.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,460.0,,736.0,,276.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6121,,33.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,0.0,,460.0,,736.0,534.0,178.0,534.0,736.0,534.0,0.0,534.0,6.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6122,,33.0,,276.0,,5.0,,92.0,,0.0,,5.0,,5.0,,0.0,,736.0,,736.0,,736.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6123,,0.0,,92.0,,5.0,,5.0,,276.0,,736.0,,29.0,,0.0,,736.0,,736.0,,736.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6124,,33.0,,0.0,,5.0,,15.0,,5.0,,0.0,,5.0,,0.0,,736.0,,736.0,,736.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6125,,33.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,736.0,534.0,178.0,534.0,0.0,534.0,92.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6126,,11.0,,0.0,,5.0,,0.0,,5.0,,5.0,,5.0,,368.0,,736.0,,736.0,,736.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6127,,33.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,644.0,,736.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,6.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6128,,33.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,178.0,,602.0,,0.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,132.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6129,,33.0,,276.0,,5.0,,5.0,,5.0,,5.0,,0.0,,368.0,,736.0,,736.0,,267.0,534.0,276.0,534.0,0.0,534.0,644.0,534.0,0.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6130,,33.0,,0.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,1012.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6131,,33.0,,276.0,,5.0,,17.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,460.0,534.0,6.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6132,,33.0,,276.0,,5.0,,5.0,,5.0,,0.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,644.0,534.0,2.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6133,,0.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,258.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6134,,33.0,,276.0,,5.0,,5.0,,5.0,,5.0,,2.0,,0.0,,736.0,,460.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6135,,33.0,,276.0,,5.0,,0.0,,0.0,,5.0,,5.0,,0.0,,0.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,4.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6136,,33.0,,184.0,,5.0,,0.0,,0.0,,5.0,,5.0,,0.0,,184.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,2.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6137,,44.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,92.0,534.0,0.0,534.0,59.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6138,,33.0,,276.0,,5.0,,5.0,,5.0,,5.0,,130.0,,644.0,,736.0,,736.0,,0.0,534.0,178.0,534.0,276.0,534.0,0.0,534.0,46.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6139,,33.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,83.0,534.0,32.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6140,,33.0,,276.0,,5.0,,0.0,,5.0,,5.0,,356.0,,0.0,,736.0,,644.0,,249.0,534.0,178.0,534.0,644.0,534.0,0.0,534.0,6.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6141,,33.0,,276.0,,5.0,,5.0,,10.0,,132.0,,25.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6142,,33.0,,276.0,,5.0,,5.0,,5.0,,92.0,,20.0,,0.0,,368.0,,0.0,,267.0,552.0,178.0,552.0,0.0,552.0,272.0,552.0,6.0,552.0,6.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6143,,33.0,,276.0,,5.0,,5.0,,0.0,,5.0,,0.0,,0.0,,736.0,,736.0,,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6144,,33.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,92.0,,267.0,267.0,178.0,267.0,0.0,267.0,0.0,267.0,6.0,267.0,4.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6145,,42.0,,276.0,,5.0,,0.0,,100.0,,89.0,,0.0,,0.0,,736.0,,0.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6146,,33.0,,276.0,,5.0,,5.0,,5.0,,5.0,,644.0,,0.0,,736.0,,736.0,,0.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6147,,33.0,,276.0,,5.0,,5.0,,5.0,,5.0,,0.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6148,,33.0,,276.0,,5.0,,5.0,,5.0,,0.0,,0.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6149,,0.0,,276.0,,0.0,,5.0,,5.0,,5.0,,10.0,,0.0,,92.0,,0.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6150,,55.0,,276.0,,5.0,,5.0,,5.0,,258.0,,35.0,,184.0,,184.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6151,,11.0,,276.0,,5.0,,5.0,,5.0,,5.0,,142.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6152,,0.0,,276.0,,5.0,,5.0,,5.0,,5.0,,200.0,,0.0,,736.0,,184.0,,267.0,534.0,178.0,534.0,0.0,534.0,368.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6153,,11.0,,276.0,,0.0,,5.0,,5.0,,5.0,,0.0,,0.0,,736.0,,534.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6154,,141.0,,368.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,24.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6155,,11.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,92.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6156,,33.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,276.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,4.0,534.0,10.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6157,,33.0,,276.0,,5.0,,5.0,,5.0,,5.0,,0.0,,0.0,,736.0,,0.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6158,,51.0,,276.0,,0.0,,0.0,,5.0,,5.0,,26.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6159,,33.0,,276.0,,5.0,,5.0,,85.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,644.0,534.0,0.0,534.0,33.0,534.0,12.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6160,,33.0,,276.0,,5.0,,5.0,,5.0,,5.0,,592.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6161,,33.0,,276.0,,5.0,,222.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6162,,276.0,,276.0,,20.0,,5.0,,25.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6163,,222.0,,276.0,,20.0,,5.0,,29.0,,50.0,,0.0,,552.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6164,,0.0,,276.0,,0.0,,5.0,,5.0,,5.0,,47.0,,0.0,,0.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6165,,33.0,,276.0,,0.0,,0.0,,5.0,,5.0,,50.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,368.0,534.0,141.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6166,,644.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6167,,92.0,,276.0,,5.0,,368.0,,5.0,,5.0,,5.0,,92.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6168,,0.0,,276.0,,92.0,,0.0,,4.0,,5.0,,5.0,,460.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,8.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6169,,6.0,,460.0,,5.0,,5.0,,47.0,,5.0,,5.0,,92.0,,644.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6170,,6.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,0.0,534.0,534.0,534.0,92.0,534.0,0.0,534.0,6.0,534.0,92.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6171,,6.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6172,,6.0,,184.0,,5.0,,5.0,,5.0,,300.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,68.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6173,,6.0,,276.0,,0.0,,5.0,,5.0,,460.0,,5.0,,184.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6174,,6.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,89.0,,736.0,,552.0,,267.0,0.0,178.0,0.0,644.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6175,,6.0,,0.0,,5.0,,50.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,92.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6176,,6.0,,276.0,,5.0,,25.0,,5.0,,5.0,,5.0,,0.0,,460.0,,736.0,,267.0,712.0,178.0,712.0,460.0,712.0,184.0,712.0,6.0,712.0,0.0,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,
6177,,6.0,,276.0,,5.0,,59.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,644.0,534.0,0.0,534.0,6.0,534.0,24.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6178,,6.0,,0.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,258.0,534.0,0.0,534.0,6.0,534.0,33.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6179,,6.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6180,,6.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,6.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6181,,6.0,,276.0,,5.0,,148.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,644.0,534.0,10.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6182,,6.0,,0.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,644.0,,92.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6183,,6.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,92.0,,602.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6184,,6.0,,736.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,83.0,534.0,184.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6185,,6.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,1012.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6186,,6.0,,276.0,,0.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,979.0,178.0,979.0,0.0,979.0,0.0,979.0,6.0,979.0,,979.0,,979.0,,979.0,,979.0,,979.0,,979.0,,979.0,,979.0,,979.0,,979.0,,979.0,,979.0,,979.0,,979.0,
6187,,6.0,,276.0,,5.0,,5.0,,2.0,,5.0,,5.0,,0.0,,736.0,,0.0,,267.0,890.0,178.0,890.0,272.0,890.0,0.0,890.0,6.0,890.0,,890.0,,890.0,,890.0,,890.0,,890.0,,890.0,,890.0,,890.0,,890.0,,890.0,,890.0,,890.0,,890.0,,890.0,
6188,,8.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,445.0,178.0,445.0,0.0,445.0,0.0,445.0,6.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
6189,,6.0,,276.0,,4.0,,5.0,,5.0,,5.0,,5.0,,552.0,,460.0,,736.0,,267.0,534.0,184.0,534.0,0.0,534.0,0.0,534.0,2.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6190,,0.0,,276.0,,30.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6191,,6.0,,276.0,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6192,,6.0,,276.0,,0.0,,5.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,356.0,534.0,178.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
6193,,6.0,,276.0,,5.0,,0.0,,5.0,,5.0,,5.0,,0.0,,736.0,,736.0,,267.0,534.0,178.0,534.0,0.0,534.0,6.0,534.0,6.0,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
