10,0.0,0.0,276.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,368.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,89.0,644.0,0.0,276.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,178.0,0.0,534.0,534.0,89.0,0.0,0.0,460.0,460.0,41.0,178.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,368.0,0.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,5.0,30.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,736.0,460.0,736.0,267.0,267.0,178.0,178.0,534.0,534.0,534.0,0.0,0.0,6.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,89.0,89.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,650.0,33.0,33.0,11.0,33.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,178.0,460.0,460.0,184.0,276.0,276.0,150.0,50.0,150.0,150.0,150.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,89.0,5.0,0.0,0.0,736.0,736.0,736.0,267.0,356.0,178.0,178.0,534.0,534.0,534.0,0.0,0.0,6.0,6.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,267.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,89.0,0.0,92.0,736.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,644.0,534.0,534.0,534.0,0.0,0.0,460.0,460.0,41.0,41.0,41.0,41.0,0.0,200.0,200.0,200.0,60.0,200.0,200.0,0.0,460.0,0.0,33.0,0.0,33.0,0.0,33.0,10.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,276.0,276.0,150.0,276.0,150.0,150.0,150.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,92.0,0.0,736.0,736.0,0.0,267.0,0.0,178.0,178.0,534.0,534.0,534.0,0.0,0.0,6.0,6.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,178.0,184.0,712.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,445.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,6.0,92.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,356.0,534.0,534.0,184.0,460.0,460.0,0.0,41.0,41.0,0.0,41.0,41.0,200.0,200.0,200.0,0.0,200.0,200.0,0.0,0.0,276.0,60.0,96.0,276.0,33.0,0.0,6.0,6.0,6.0,6.0,10.0,0.0,0.0,0.0,644.0,460.0,184.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,5.0,10.0,5.0,89.0,5.0,4.0,5.0,5.0,0.0,5.0,5.0,828.0,0.0,736.0,736.0,736.0,267.0,267.0,178.0,178.0,534.0,534.0,534.0,0.0,0.0,6.0,6.0
14,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,184.0,0.0,534.0,178.0,534.0,534.0,356.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,445.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,460.0,184.0,114.0,41.0,41.0,41.0,41.0,200.0,200.0,40.0,200.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,77.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,276.0,460.0,0.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,5.0,52.0,124.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,34.0,0.0,736.0,736.0,276.0,267.0,801.0,178.0,178.0,534.0,534.0,534.0,0.0,0.0,6.0,6.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,178.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,89.0,0.0,0.0,736.0,736.0,736.0,552.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,460.0,460.0,41.0,0.0,41.0,41.0,41.0,200.0,444.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,33.0,184.0,33.0,44.0,33.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,460.0,0.0,276.0,276.0,276.0,150.0,150.0,276.0,152.0,150.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,92.0,0.0,736.0,736.0,736.0,276.0,267.0,178.0,178.0,534.0,534.0,534.0,0.0,92.0,6.0,6.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,178.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,178.0,178.0,89.0,445.0,0.0,0.0,736.0,736.0,736.0,0.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,2.0,6.0,6.0,24.0,6.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,460.0,0.0,41.0,41.0,41.0,82.0,41.0,0.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,33.0,372.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,184.0,0.0,460.0,460.0,184.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,258.0,5.0,92.0,92.0,736.0,736.0,736.0,267.0,267.0,178.0,178.0,534.0,534.0,534.0,0.0,0.0,6.0,6.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,178.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,445.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,276.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,368.0,460.0,89.0,41.0,41.0,41.0,41.0,200.0,200.0,160.0,200.0,200.0,200.0,0.0,4.0,0.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,736.0,736.0,736.0,267.0,267.0,178.0,178.0,534.0,534.0,534.0,0.0,0.0,6.0,6.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,178.0,534.0,534.0,534.0,534.0,0.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,445.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,6.0,0.0,6.0,6.0,6.0,6.0,205.0,368.0,6.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,460.0,276.0,41.0,41.0,644.0,41.0,41.0,200.0,200.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,33.0,33.0,33.0,276.0,276.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,276.0,276.0,150.0,150.0,150.0,150.0,168.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,736.0,736.0,736.0,267.0,356.0,0.0,178.0,0.0,534.0,534.0,0.0,0.0,6.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,178.0,534.0,534.0,534.0,534.0,0.0,92.0,0.0,0.0,368.0,267.0,178.0,267.0,178.0,178.0,178.0,89.0,445.0,92.0,0.0,276.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,552.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,222.0,6.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,460.0,368.0,41.0,0.0,41.0,41.0,41.0,200.0,0.0,200.0,200.0,200.0,200.0,0.0,0.0,184.0,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,368.0,276.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,92.0,0.0,736.0,736.0,736.0,267.0,267.0,178.0,178.0,534.0,534.0,534.0,0.0,644.0,6.0,132.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,534.0,178.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,89.0,89.0,445.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,644.0,368.0,0.0,0.0,0.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,2.0,276.0,6.0,6.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,460.0,0.0,65.0,88.0,164.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,44.0,33.0,276.0,33.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,552.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,0.0,5.0,5.0,5.0,5.0,38.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,736.0,736.0,267.0,267.0,178.0,178.0,534.0,534.0,534.0,0.0,0.0,6.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,178.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,890.0,178.0,178.0,178.0,89.0,445.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,6.0,92.0,6.0,6.0,6.0,644.0,6.0,6.0,6.0,740.0,0.0,184.0,0.0,534.0,534.0,623.0,0.0,0.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,33.0,0.0,33.0,231.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,460.0,276.0,276.0,276.0,150.0,204.0,150.0,276.0,150.0,29.0,5.0,16.0,2.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,184.0,0.0,736.0,736.0,736.0,267.0,267.0,267.0,178.0,534.0,534.0,534.0,0.0,460.0,6.0,6.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,445.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,184.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,0.0,0.0,534.0,552.0,534.0,0.0,0.0,460.0,460.0,41.0,41.0,41.0,41.0,41.0,140.0,200.0,200.0,200.0,0.0,200.0,0.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,460.0,276.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,552.0,736.0,736.0,0.0,0.0,267.0,178.0,178.0,552.0,534.0,534.0,0.0,644.0,8.0,6.0
23,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,178.0,178.0,178.0,89.0,445.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,356.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,534.0,534.0,534.0,518.0,276.0,460.0,460.0,123.0,92.0,267.0,41.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,33.0,276.0,33.0,33.0,276.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,92.0,0.0,460.0,460.0,184.0,276.0,184.0,150.0,0.0,200.0,213.0,150.0,5.0,0.0,5.0,5.0,5.0,10.0,5.0,5.0,5.0,5.0,5.0,92.0,0.0,736.0,736.0,267.0,267.0,267.0,178.0,178.0,534.0,356.0,534.0,0.0,258.0,6.0,2.0
24,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,445.0,0.0,0.0,736.0,736.0,736.0,276.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,534.0,267.0,0.0,184.0,0.0,460.0,0.0,41.0,0.0,41.0,123.0,50.0,260.0,200.0,200.0,200.0,200.0,140.0,0.0,0.0,33.0,33.0,11.0,22.0,92.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,0.0,276.0,276.0,276.0,150.0,150.0,250.0,150.0,150.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,5.0,5.0,5.0,92.0,0.0,736.0,736.0,267.0,267.0,267.0,178.0,184.0,534.0,534.0,178.0,0.0,0.0,6.0,6.0
25,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,445.0,0.0,0.0,736.0,736.0,736.0,184.0,92.0,184.0,276.0,0.0,0.0,0.0,0.0,89.0,89.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,40.0,6.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,460.0,460.0,41.0,92.0,41.0,41.0,41.0,160.0,200.0,140.0,200.0,200.0,200.0,0.0,0.0,33.0,33.0,0.0,33.0,0.0,33.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,460.0,0.0,276.0,276.0,276.0,150.0,150.0,150.0,150.0,150.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,644.0,736.0,267.0,267.0,267.0,0.0,178.0,534.0,534.0,534.0,0.0,0.0,2.0,6.0
26,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,552.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,89.0,445.0,0.0,0.0,736.0,736.0,736.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,6.0,69.0,6.0,4.0,6.0,14.0,6.0,6.0,6.0,14.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,460.0,460.0,41.0,267.0,41.0,41.0,41.0,200.0,160.0,200.0,200.0,200.0,740.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,10.0,6.0,308.0,6.0,6.0,0.0,92.0,0.0,460.0,460.0,276.0,276.0,276.0,150.0,148.0,92.0,150.0,212.0,20.0,184.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,736.0,736.0,267.0,267.0,267.0,445.0,178.0,534.0,534.0,534.0,0.0,0.0,6.0,4.0
