10,1950.0,1950.0,2251.0,1950.0,1950.0,1697.0,1950.0,1950.0,1950.0,1950.0,1950.0,1538.0,1950.0,2474.0,1381.0,2714.0,2714.0,2714.0,1950.0,1950.0,726.0,734.0,726.0,1238.0,1238.0,1238.0,2790.0,2258.0,2258.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,2129.0,2952.0,861.0,1370.0,861.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,1950.0,1950.0,1991.0,56.0,874.0,874.0,10.0,2251.0,2056.0,2056.0,2056.0,3663.0,2714.0,1619.0,1709.0,0.0,0.0,1697.0,1652.0,1697.0,2652.0,2652.0,3477.0,985.0,1457.0,372.0,817.0,2231.0,2231.0,73.0,30.0,30.0,30.0,90.0,90.0,80.0,1950.0,1.0,2514.0,2352.0,2352.0,2108.0,2108.0,192.0,192.0,192.0,839.0,1293.0,932.0,932.0,932.0,2952.0,2952.0,2231.0,2231.0,2231.0,0.0,0.0,10.0,1435.0,1864.0,1950.0,1950.0,1950.0,2171.0,1448.0,716.0,2361.0,0.0,873.0,0.0,2790.0,2.0,2400.0,0.0,0.0,1950.0,381.0,1950.0,861.0,861.0,1914.0
11,1950.0,1381.0,2251.0,1950.0,1950.0,1697.0,1950.0,1950.0,1950.0,1400.0,1950.0,1950.0,1950.0,1950.0,1950.0,2714.0,252.0,2047.0,1950.0,2240.0,726.0,734.0,726.0,1238.0,1238.0,1238.0,2790.0,2258.0,2258.0,2167.0,961.0,2352.0,2352.0,2352.0,1709.0,1709.0,1033.0,861.0,861.0,861.0,1950.0,1950.0,2286.0,10.0,10.0,10.0,1950.0,2080.0,977.0,874.0,874.0,14.0,1845.0,904.0,2056.0,1196.0,2056.0,2714.0,2714.0,0.0,439.0,0.0,394.0,1697.0,1294.0,1697.0,2652.0,2652.0,1457.0,1457.0,1457.0,817.0,817.0,2231.0,2231.0,1994.0,30.0,0.0,30.0,90.0,90.0,90.0,0.0,1950.0,1950.0,2352.0,2352.0,2108.0,2108.0,192.0,192.0,192.0,839.0,839.0,932.0,932.0,932.0,2952.0,2952.0,2231.0,2231.0,2616.0,0.0,0.0,10.0,432.0,1864.0,1950.0,894.0,1950.0,1950.0,2045.0,716.0,2620.0,0.0,0.0,0.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,545.0,1307.0,1914.0
12,1950.0,1381.0,2251.0,1950.0,1950.0,1950.0,365.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,0.0,1950.0,1950.0,726.0,734.0,726.0,1238.0,1238.0,1238.0,2790.0,1912.0,2258.0,1890.0,3184.0,2352.0,2352.0,2352.0,1709.0,1709.0,1033.0,1550.0,861.0,861.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,2137.0,1950.0,1950.0,874.0,1053.0,874.0,2251.0,2251.0,2002.0,2247.0,2056.0,2714.0,1838.0,1709.0,721.0,168.0,2235.0,1697.0,1697.0,1697.0,2652.0,420.0,0.0,1457.0,1457.0,817.0,817.0,1093.0,113.0,2231.0,30.0,30.0,1429.0,90.0,90.0,90.0,1950.0,1950.0,1950.0,2352.0,1612.0,2108.0,2108.0,140.0,3.0,1737.0,839.0,629.0,932.0,932.0,932.0,2952.0,2952.0,2231.0,2231.0,2231.0,0.0,0.0,40.0,1435.0,1864.0,1950.0,1950.0,1950.0,1950.0,1333.0,1692.0,2361.0,1.0,0.0,0.0,24.0,2920.0,0.0,193.0,0.0,2606.0,1950.0,1950.0,861.0,861.0,2532.0
13,1950.0,1381.0,1950.0,1950.0,1950.0,712.0,2160.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,2714.0,1950.0,56.0,726.0,734.0,726.0,1377.0,1366.0,1238.0,2790.0,2258.0,2258.0,705.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,1853.0,861.0,861.0,861.0,1950.0,1950.0,1950.0,0.0,10.0,10.0,675.0,1950.0,1950.0,874.0,874.0,874.0,2251.0,2251.0,2056.0,2056.0,2056.0,2714.0,2714.0,1709.0,0.0,0.0,0.0,1697.0,1697.0,1697.0,2652.0,2.0,1457.0,1.0,54.0,817.0,817.0,2231.0,2231.0,2231.0,30.0,30.0,30.0,90.0,854.0,90.0,1709.0,1956.0,1950.0,2352.0,2352.0,2108.0,2108.0,192.0,4410.0,192.0,0.0,839.0,932.0,932.0,932.0,2952.0,2952.0,2231.0,2231.0,2231.0,0.0,0.0,119.0,0.0,1864.0,1950.0,1950.0,1950.0,1950.0,1950.0,716.0,2361.0,0.0,0.0,0.0,444.0,1260.0,1185.0,0.0,0.0,1950.0,2157.0,1950.0,861.0,861.0,1914.0
14,1950.0,1381.0,1950.0,1950.0,1705.0,1950.0,1602.0,1950.0,1950.0,2396.0,1512.0,1950.0,1950.0,1950.0,1950.0,2714.0,2714.0,2714.0,1950.0,2043.0,726.0,734.0,726.0,1238.0,1238.0,1120.0,2790.0,1023.0,488.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,1709.0,861.0,849.0,861.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,1950.0,1950.0,476.0,874.0,899.0,874.0,2251.0,2251.0,2381.0,2122.0,2056.0,2714.0,3207.0,2184.0,1709.0,0.0,0.0,1697.0,1892.0,1697.0,2652.0,2652.0,1457.0,73.0,1457.0,817.0,817.0,2231.0,2231.0,2231.0,30.0,30.0,30.0,90.0,90.0,90.0,1950.0,1950.0,1950.0,2352.0,2352.0,0.0,2108.0,192.0,1213.0,192.0,839.0,1129.0,932.0,932.0,932.0,2952.0,2952.0,2231.0,2231.0,2231.0,0.0,0.0,38.0,0.0,1864.0,1950.0,1846.0,1950.0,0.0,1950.0,2237.0,2361.0,0.0,0.0,0.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,861.0,1874.0
15,1950.0,1381.0,1950.0,1950.0,1950.0,1950.0,2571.0,1950.0,1950.0,1950.0,1683.0,1911.0,1950.0,1950.0,1359.0,2714.0,2714.0,2714.0,1950.0,1950.0,726.0,734.0,726.0,1238.0,1238.0,1238.0,2790.0,2258.0,2258.0,1890.0,1890.0,159.0,2352.0,2352.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1908.0,1950.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2896.0,1553.0,874.0,0.0,2251.0,2056.0,2056.0,2056.0,2714.0,2714.0,263.0,1.0,0.0,0.0,1697.0,1697.0,526.0,2652.0,2652.0,1457.0,1457.0,10.0,6.0,817.0,2231.0,2603.0,2231.0,0.0,261.0,30.0,90.0,90.0,90.0,1950.0,1950.0,3159.0,2352.0,2727.0,2108.0,2108.0,409.0,1492.0,192.0,839.0,839.0,932.0,0.0,932.0,2952.0,889.0,2231.0,2231.0,3.0,0.0,0.0,90.0,0.0,1864.0,1950.0,0.0,1950.0,1950.0,1950.0,716.0,2361.0,2072.0,931.0,0.0,2444.0,2790.0,0.0,0.0,0.0,1950.0,1715.0,112.0,861.0,861.0,1914.0
16,1950.0,1381.0,1950.0,1950.0,1950.0,17.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2928.0,2714.0,2714.0,1950.0,1950.0,726.0,734.0,726.0,1238.0,771.0,1238.0,2790.0,2258.0,2190.0,1890.0,1946.0,2352.0,2352.0,2352.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,874.0,874.0,874.0,2251.0,2251.0,2056.0,162.0,2056.0,2714.0,2714.0,1729.0,1614.0,18.0,0.0,1697.0,1697.0,968.0,2652.0,2652.0,1457.0,1457.0,1457.0,817.0,9.0,2231.0,2231.0,2231.0,30.0,27.0,30.0,90.0,90.0,90.0,715.0,1950.0,2352.0,1561.0,0.0,2108.0,10.0,192.0,192.0,192.0,839.0,839.0,59.0,932.0,932.0,2952.0,2952.0,2231.0,2231.0,2231.0,0.0,1913.0,4.0,0.0,1864.0,1950.0,1298.0,1950.0,1950.0,1950.0,716.0,2361.0,0.0,0.0,1342.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,0.0,1950.0,1844.0,861.0,1914.0
17,1950.0,1381.0,2056.0,1950.0,1950.0,2000.0,1950.0,1950.0,1950.0,1988.0,1950.0,1950.0,1950.0,2199.0,1056.0,2714.0,2966.0,0.0,2534.0,1950.0,726.0,734.0,726.0,1238.0,1238.0,1238.0,2790.0,2258.0,2258.0,1890.0,1890.0,2352.0,2499.0,2155.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,639.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,874.0,874.0,874.0,1069.0,2251.0,2056.0,2056.0,2056.0,2714.0,2714.0,0.0,1709.0,0.0,0.0,1697.0,1697.0,1697.0,2652.0,2652.0,1285.0,479.0,1457.0,817.0,817.0,2231.0,2231.0,2231.0,30.0,1630.0,30.0,60.0,90.0,702.0,1950.0,10.0,2352.0,2352.0,2352.0,2108.0,2108.0,192.0,1.0,192.0,839.0,839.0,1273.0,932.0,932.0,2952.0,2952.0,2231.0,274.0,2231.0,0.0,0.0,0.0,0.0,1501.0,1950.0,1950.0,1950.0,1950.0,1950.0,1909.0,0.0,500.0,384.0,0.0,2639.0,0.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,1175.0,861.0,1914.0
18,1950.0,1381.0,2056.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2287.0,1950.0,1950.0,1950.0,1950.0,1916.0,511.0,2714.0,1950.0,1496.0,1950.0,686.0,1149.0,1734.0,1238.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,1614.0,874.0,874.0,2251.0,2251.0,2056.0,2056.0,0.0,0.0,3390.0,1709.0,1709.0,0.0,0.0,1697.0,1697.0,1697.0,2652.0,2652.0,0.0,1457.0,1137.0,817.0,817.0,2231.0,2231.0,1036.0,136.0,551.0,30.0,90.0,90.0,90.0,1950.0,0.0,2352.0,2352.0,2352.0,2108.0,2108.0,192.0,192.0,149.0,2483.0,2245.0,1575.0,1170.0,932.0,2952.0,2952.0,2231.0,2231.0,2430.0,0.0,0.0,0.0,0.0,75.0,1950.0,0.0,1950.0,212.0,1950.0,716.0,117.0,0.0,0.0,0.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2840.0,861.0,1914.0
19,1950.0,1381.0,2056.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1918.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,2058.0,726.0,1193.0,726.0,1238.0,2022.0,1120.0,2258.0,2096.0,2258.0,1157.0,1890.0,2352.0,2352.0,2352.0,1819.0,1709.0,1709.0,1058.0,861.0,861.0,1950.0,1950.0,1950.0,0.0,10.0,10.0,1950.0,1950.0,1950.0,874.0,0.0,1491.0,16.0,2251.0,2056.0,2056.0,2056.0,2714.0,2714.0,1709.0,5676.0,0.0,689.0,0.0,1697.0,1697.0,938.0,2652.0,1457.0,0.0,1457.0,817.0,817.0,2231.0,2231.0,113.0,30.0,12.0,135.0,105.0,90.0,90.0,1950.0,292.0,2352.0,2352.0,1316.0,2108.0,2108.0,192.0,192.0,192.0,839.0,839.0,932.0,932.0,932.0,2952.0,2952.0,2231.0,628.0,2231.0,0.0,0.0,179.0,0.0,1501.0,1950.0,1950.0,1950.0,1950.0,1950.0,1630.0,716.0,3.0,0.0,0.0,2790.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,1361.0,861.0,0.0
20,1950.0,1381.0,2056.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2714.0,2467.0,1043.0,1950.0,1950.0,726.0,726.0,1843.0,1238.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,1890.0,2352.0,2377.0,2352.0,1467.0,1709.0,1709.0,861.0,861.0,861.0,1950.0,1950.0,1990.0,10.0,10.0,10.0,1950.0,2330.0,1950.0,874.0,874.0,874.0,2251.0,2251.0,2056.0,2056.0,2056.0,2714.0,2109.0,1709.0,1709.0,0.0,0.0,1697.0,1697.0,1697.0,2652.0,2652.0,1457.0,1457.0,196.0,817.0,0.0,2231.0,2231.0,2231.0,47.0,30.0,30.0,4.0,90.0,29.0,1950.0,1950.0,2352.0,2352.0,2352.0,2108.0,2108.0,192.0,0.0,192.0,839.0,839.0,998.0,932.0,175.0,2952.0,2952.0,1931.0,103.0,2231.0,1423.0,0.0,0.0,0.0,1501.0,0.0,1950.0,1950.0,2081.0,1950.0,634.0,716.0,7.0,0.0,0.0,469.0,2790.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,861.0,0.0,1914.0
21,1950.0,1381.0,2056.0,1950.0,1950.0,1950.0,1950.0,1950.0,1419.0,1419.0,1950.0,1950.0,1950.0,1387.0,2253.0,2714.0,2098.0,1950.0,1950.0,1950.0,726.0,726.0,696.0,1238.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,0.0,861.0,854.0,861.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,1950.0,1839.0,0.0,874.0,874.0,874.0,404.0,2251.0,2056.0,2056.0,2056.0,2714.0,1565.0,1709.0,1709.0,86.0,0.0,1569.0,356.0,1697.0,1151.0,2652.0,1457.0,1457.0,47.0,817.0,817.0,2231.0,2231.0,2231.0,30.0,30.0,30.0,90.0,90.0,90.0,1950.0,1950.0,2352.0,1219.0,2352.0,2108.0,2108.0,4.0,4275.0,192.0,839.0,839.0,932.0,932.0,932.0,2952.0,0.0,2231.0,332.0,2231.0,0.0,0.0,0.0,0.0,0.0,1950.0,171.0,1950.0,1950.0,1950.0,716.0,716.0,0.0,0.0,3.0,2790.0,2790.0,1170.0,0.0,10.0,1950.0,1950.0,1950.0,855.0,861.0,1914.0
22,1950.0,1381.0,2056.0,1950.0,1950.0,1777.0,1950.0,1950.0,1950.0,1950.0,1950.0,1790.0,3009.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1863.0,726.0,0.0,726.0,1238.0,1238.0,1238.0,2258.0,2258.0,2258.0,1890.0,1890.0,2352.0,2352.0,2352.0,1709.0,1709.0,1709.0,830.0,861.0,861.0,1950.0,1950.0,1950.0,10.0,10.0,10.0,1950.0,1950.0,0.0,111.0,2253.0,874.0,100.0,2251.0,2056.0,2056.0,2056.0,2714.0,1041.0,1709.0,1709.0,1244.0,0.0,1287.0,1697.0,1697.0,2652.0,2652.0,179.0,1457.0,67.0,817.0,817.0,2231.0,2231.0,3007.0,30.0,30.0,30.0,109.0,90.0,1641.0,1950.0,1950.0,1329.0,2352.0,2352.0,2342.0,2108.0,192.0,1321.0,289.0,839.0,839.0,932.0,2843.0,0.0,2952.0,2952.0,2231.0,2231.0,2231.0,341.0,0.0,1.0,0.0,2370.0,1950.0,0.0,1950.0,1950.0,1761.0,716.0,716.0,215.0,0.0,0.0,2790.0,2790.0,0.0,578.0,0.0,1950.0,0.0,4059.0,861.0,861.0,1914.0
