56,552.0,552.0,552.0,552.0,552.0,138.0,552.0,552.0,92.0,552.0,552.0,644.0,552.0,368.0,368.0,368.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,644.0,460.0,460.0,460.0,267.0,267.0,267.0,276.0,276.0,552.0,267.0,552.0,413.0,413.0,413.0,92.0,552.0,552.0,1012.0,0.0,472.0,472.0,472.0,472.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,920.0,920.0,296.0,30.0,296.0,178.0,178.0,178.0,12.0,12.0,30.0,30.0,174.0,138.0,30.0,0.0,0.0,30.0,30.0,552.0,89.0,623.0,178.0,890.0,890.0,890.0,276.0,276.0,276.0,640.0,148.0,15.0,15.0,15.0,15.0,15.0,552.0,552.0,92.0,1012.0,92.0,30.0,30.0,30.0,552.0,0.0,296.0,296.0,30.0,30.0,30.0,267.0,30.0,100.0,174.0,10.0
57,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,460.0,267.0,267.0,296.0,276.0,276.0,552.0,552.0,552.0,413.0,59.0,413.0,184.0,552.0,92.0,920.0,0.0,472.0,154.0,472.0,472.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,530.0,92.0,296.0,30.0,296.0,178.0,178.0,178.0,12.0,12.0,30.0,0.0,30.0,30.0,30.0,245.0,30.0,30.0,30.0,368.0,552.0,178.0,178.0,890.0,890.0,184.0,276.0,276.0,86.0,200.0,148.0,15.0,5.0,15.0,15.0,15.0,552.0,552.0,92.0,1012.0,552.0,30.0,30.0,15.0,552.0,552.0,0.0,296.0,30.0,952.0,30.0,30.0,30.0,10.0,10.0,10.0
58,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,276.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,552.0,460.0,89.0,267.0,460.0,276.0,276.0,828.0,552.0,552.0,413.0,413.0,413.0,460.0,460.0,552.0,1012.0,0.0,472.0,472.0,472.0,472.0,0.0,552.0,1012.0,1012.0,0.0,552.0,552.0,920.0,426.0,296.0,30.0,296.0,178.0,178.0,178.0,12.0,12.0,0.0,30.0,30.0,87.0,30.0,0.0,20.0,30.0,30.0,552.0,552.0,178.0,178.0,890.0,890.0,890.0,276.0,276.0,276.0,200.0,148.0,0.0,195.0,15.0,15.0,15.0,552.0,552.0,92.0,1012.0,92.0,30.0,30.0,0.0,666.0,552.0,356.0,296.0,30.0,0.0,30.0,30.0,45.0,50.0,10.0,10.0
59,552.0,552.0,552.0,368.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,368.0,368.0,368.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,460.0,267.0,178.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,552.0,552.0,1012.0,1012.0,472.0,472.0,472.0,472.0,552.0,552.0,1012.0,0.0,552.0,552.0,552.0,644.0,920.0,296.0,30.0,296.0,178.0,178.0,178.0,12.0,12.0,222.0,30.0,0.0,35.0,30.0,30.0,0.0,30.0,30.0,552.0,552.0,178.0,178.0,890.0,890.0,890.0,276.0,276.0,0.0,200.0,148.0,40.0,15.0,15.0,80.0,8.0,552.0,552.0,552.0,1012.0,92.0,30.0,30.0,30.0,552.0,552.0,296.0,296.0,30.0,0.0,30.0,30.0,178.0,10.0,10.0,10.0
60,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,0.0,368.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,276.0,356.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,0.0,552.0,552.0,552.0,1012.0,1012.0,472.0,472.0,472.0,472.0,552.0,552.0,1012.0,1012.0,552.0,552.0,92.0,920.0,920.0,296.0,30.0,0.0,178.0,178.0,178.0,12.0,12.0,0.0,30.0,45.0,30.0,25.0,92.0,30.0,30.0,30.0,552.0,552.0,178.0,178.0,890.0,890.0,890.0,552.0,276.0,0.0,356.0,148.0,0.0,15.0,15.0,0.0,0.0,552.0,552.0,92.0,1012.0,92.0,30.0,25.0,0.0,0.0,552.0,296.0,296.0,30.0,30.0,30.0,30.0,30.0,0.0,10.0,0.0
61,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,0.0,534.0,552.0,552.0,552.0,920.0,920.0,92.0,460.0,460.0,267.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,59.0,552.0,92.0,53.0,460.0,1012.0,472.0,0.0,472.0,472.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,920.0,920.0,296.0,30.0,296.0,178.0,178.0,178.0,12.0,12.0,552.0,518.0,30.0,30.0,30.0,200.0,30.0,30.0,30.0,460.0,552.0,356.0,178.0,890.0,890.0,890.0,276.0,276.0,0.0,166.0,148.0,95.0,15.0,15.0,15.0,0.0,552.0,552.0,92.0,1012.0,92.0,30.0,25.0,296.0,552.0,172.0,296.0,296.0,100.0,30.0,10.0,30.0,102.0,85.0,10.0,10.0
62,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,92.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,460.0,267.0,267.0,276.0,276.0,276.0,552.0,552.0,184.0,518.0,413.0,413.0,552.0,552.0,552.0,1012.0,1012.0,472.0,472.0,59.0,472.0,552.0,552.0,0.0,1012.0,552.0,552.0,552.0,920.0,920.0,740.0,30.0,296.0,178.0,178.0,178.0,12.0,12.0,92.0,148.0,30.0,92.0,0.0,30.0,30.0,30.0,30.0,552.0,552.0,178.0,178.0,712.0,890.0,890.0,276.0,276.0,0.0,40.0,148.0,15.0,15.0,15.0,15.0,15.0,552.0,552.0,92.0,1012.0,92.0,30.0,25.0,136.0,552.0,552.0,296.0,444.0,30.0,30.0,30.0,30.0,30.0,747.0,10.0,0.0
63,552.0,552.0,552.0,552.0,552.0,552.0,828.0,92.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,1196.0,368.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,276.0,368.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,460.0,267.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,172.0,552.0,552.0,552.0,1012.0,1012.0,472.0,472.0,0.0,354.0,92.0,552.0,1012.0,1012.0,552.0,552.0,552.0,1288.0,1472.0,296.0,30.0,296.0,178.0,178.0,178.0,12.0,12.0,30.0,0.0,30.0,0.0,30.0,258.0,0.0,30.0,30.0,623.0,552.0,178.0,178.0,890.0,890.0,890.0,1012.0,276.0,0.0,40.0,296.0,15.0,92.0,15.0,150.0,15.0,552.0,552.0,0.0,1012.0,92.0,30.0,426.0,0.0,0.0,552.0,296.0,666.0,0.0,0.0,30.0,30.0,712.0,623.0,276.0,946.0
64,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,460.0,267.0,267.0,276.0,552.0,276.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,552.0,552.0,1012.0,166.0,472.0,472.0,472.0,92.0,552.0,460.0,1012.0,1012.0,552.0,552.0,552.0,920.0,920.0,296.0,220.0,296.0,178.0,801.0,178.0,12.0,92.0,0.0,90.0,2.0,30.0,0.0,30.0,0.0,30.0,30.0,552.0,460.0,178.0,178.0,890.0,890.0,890.0,644.0,276.0,0.0,40.0,148.0,0.0,15.0,130.0,15.0,15.0,552.0,920.0,178.0,1012.0,92.0,30.0,25.0,0.0,0.0,552.0,296.0,296.0,0.0,30.0,30.0,424.0,25.0,0.0,10.0,814.0
65,552.0,552.0,552.0,92.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,644.0,1104.0,552.0,552.0,0.0,89.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,736.0,460.0,460.0,460.0,267.0,267.0,276.0,276.0,184.0,552.0,552.0,552.0,413.0,413.0,177.0,552.0,552.0,552.0,1012.0,1012.0,184.0,472.0,472.0,552.0,0.0,552.0,920.0,0.0,552.0,552.0,552.0,920.0,920.0,296.0,8.0,296.0,0.0,178.0,74.0,12.0,12.0,30.0,38.0,5.0,30.0,30.0,30.0,30.0,30.0,30.0,552.0,552.0,178.0,178.0,890.0,890.0,0.0,276.0,276.0,0.0,40.0,148.0,15.0,15.0,15.0,15.0,15.0,552.0,320.0,0.0,498.0,92.0,30.0,25.0,516.0,552.0,552.0,296.0,296.0,30.0,30.0,0.0,30.0,30.0,0.0,16.0,10.0
66,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,368.0,368.0,368.0,1196.0,0.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,460.0,267.0,267.0,276.0,276.0,276.0,552.0,1104.0,552.0,413.0,413.0,413.0,552.0,552.0,552.0,1012.0,1012.0,472.0,472.0,472.0,552.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,920.0,920.0,296.0,516.0,92.0,178.0,445.0,178.0,12.0,12.0,30.0,0.0,344.0,30.0,462.0,30.0,30.0,30.0,30.0,552.0,552.0,644.0,178.0,890.0,890.0,890.0,276.0,276.0,0.0,40.0,148.0,20.0,15.0,15.0,15.0,210.0,552.0,552.0,160.0,0.0,92.0,30.0,25.0,178.0,552.0,552.0,296.0,296.0,16.0,138.0,30.0,552.0,30.0,828.0,10.0,0.0
67,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,460.0,356.0,267.0,184.0,276.0,276.0,552.0,552.0,552.0,413.0,59.0,44.0,552.0,552.0,552.0,92.0,1012.0,472.0,472.0,472.0,552.0,552.0,0.0,1012.0,1012.0,552.0,0.0,0.0,920.0,920.0,296.0,296.0,296.0,178.0,178.0,178.0,0.0,12.0,30.0,30.0,460.0,0.0,30.0,30.0,30.0,30.0,30.0,552.0,552.0,178.0,0.0,890.0,890.0,890.0,276.0,276.0,0.0,40.0,148.0,15.0,460.0,15.0,15.0,15.0,552.0,552.0,747.0,516.0,92.0,1068.0,25.0,30.0,552.0,552.0,296.0,296.0,40.0,30.0,30.0,30.0,30.0,42.0,222.0,10.0
68,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,1196.0,552.0,644.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,0.0,920.0,920.0,460.0,460.0,460.0,267.0,276.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,552.0,552.0,1012.0,1012.0,472.0,472.0,472.0,552.0,249.0,552.0,1012.0,1012.0,552.0,552.0,552.0,920.0,552.0,296.0,370.0,148.0,178.0,178.0,178.0,0.0,12.0,90.0,442.0,30.0,92.0,5.0,30.0,30.0,30.0,30.0,184.0,552.0,178.0,178.0,890.0,890.0,890.0,0.0,276.0,0.0,40.0,148.0,5.0,15.0,15.0,15.0,15.0,552.0,552.0,552.0,0.0,92.0,30.0,25.0,368.0,0.0,552.0,296.0,296.0,30.0,30.0,170.0,30.0,30.0,178.0,10.0,460.0
69,552.0,552.0,552.0,552.0,552.0,1472.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,276.0,368.0,368.0,1196.0,552.0,552.0,178.0,712.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,1932.0,460.0,460.0,979.0,267.0,267.0,276.0,276.0,276.0,368.0,552.0,552.0,472.0,413.0,644.0,552.0,552.0,552.0,1012.0,1012.0,472.0,472.0,472.0,552.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,920.0,920.0,296.0,460.0,296.0,178.0,0.0,178.0,104.0,12.0,0.0,30.0,30.0,0.0,0.0,0.0,40.0,30.0,12.0,920.0,552.0,178.0,178.0,890.0,890.0,890.0,276.0,276.0,47.0,40.0,148.0,1184.0,15.0,15.0,10.0,15.0,736.0,552.0,92.0,0.0,0.0,30.0,25.0,552.0,552.0,552.0,296.0,0.0,10.0,30.0,0.0,30.0,30.0,518.0,10.0,25.0
70,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,368.0,368.0,368.0,1748.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,920.0,460.0,460.0,267.0,89.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,413.0,644.0,552.0,552.0,1012.0,1012.0,472.0,472.0,472.0,552.0,552.0,92.0,1012.0,1012.0,552.0,552.0,552.0,920.0,736.0,296.0,296.0,296.0,178.0,178.0,178.0,325.0,12.0,30.0,92.0,552.0,0.0,30.0,236.0,30.0,30.0,12.0,552.0,552.0,178.0,89.0,890.0,623.0,890.0,276.0,276.0,50.0,40.0,20.0,15.0,15.0,15.0,15.0,40.0,552.0,552.0,92.0,0.0,92.0,30.0,371.0,552.0,552.0,552.0,296.0,296.0,30.0,30.0,30.0,30.0,30.0,460.0,55.0,5.0
71,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,267.0,267.0,267.0,276.0,920.0,276.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,552.0,552.0,1012.0,1012.0,472.0,472.0,472.0,0.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,460.0,920.0,296.0,592.0,666.0,178.0,178.0,178.0,0.0,12.0,35.0,0.0,164.0,25.0,946.0,0.0,30.0,30.0,12.0,0.0,552.0,0.0,178.0,801.0,890.0,890.0,649.0,184.0,0.0,40.0,20.0,15.0,5.0,15.0,15.0,0.0,552.0,184.0,0.0,0.0,0.0,30.0,0.0,552.0,92.0,0.0,296.0,296.0,30.0,30.0,30.0,30.0,30.0,10.0,10.0,258.0
72,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,276.0,1196.0,552.0,552.0,178.0,801.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,267.0,267.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,552.0,552.0,0.0,1012.0,552.0,472.0,531.0,552.0,552.0,552.0,184.0,1012.0,736.0,368.0,552.0,920.0,920.0,296.0,296.0,24.0,178.0,178.0,178.0,92.0,2.0,0.0,80.0,210.0,15.0,0.0,552.0,356.0,30.0,12.0,368.0,552.0,178.0,178.0,623.0,890.0,890.0,736.0,276.0,0.0,40.0,20.0,15.0,15.0,0.0,15.0,20.0,552.0,0.0,92.0,0.0,92.0,30.0,184.0,552.0,0.0,552.0,296.0,296.0,1288.0,30.0,5.0,30.0,30.0,34.0,10.0,10.0
73,920.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,296.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,92.0,552.0,552.0,920.0,920.0,276.0,460.0,267.0,267.0,267.0,0.0,276.0,276.0,552.0,623.0,552.0,413.0,413.0,413.0,552.0,0.0,552.0,1012.0,1012.0,413.0,590.0,472.0,552.0,552.0,552.0,0.0,1012.0,552.0,552.0,736.0,920.0,920.0,296.0,368.0,368.0,178.0,178.0,178.0,0.0,12.0,30.0,0.0,30.0,15.0,30.0,0.0,30.0,45.0,12.0,552.0,552.0,178.0,178.0,890.0,890.0,890.0,276.0,552.0,0.0,40.0,20.0,15.0,15.0,15.0,15.0,1104.0,552.0,552.0,92.0,92.0,92.0,30.0,25.0,460.0,552.0,552.0,296.0,296.0,356.0,30.0,30.0,30.0,30.0,10.0,10.0,10.0
74,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,368.0,368.0,1196.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,267.0,267.0,267.0,276.0,1012.0,276.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,552.0,516.0,1012.0,1012.0,472.0,472.0,472.0,92.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,920.0,0.0,0.0,296.0,272.0,178.0,178.0,178.0,250.0,6.0,30.0,35.0,30.0,15.0,962.0,30.0,30.0,30.0,736.0,552.0,552.0,368.0,178.0,890.0,890.0,890.0,0.0,276.0,0.0,40.0,20.0,0.0,15.0,15.0,15.0,15.0,552.0,267.0,92.0,92.0,92.0,30.0,370.0,552.0,1564.0,92.0,0.0,296.0,30.0,30.0,30.0,30.0,30.0,20.0,15.0,10.0
75,920.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,0.0,552.0,552.0,368.0,344.0,1196.0,1196.0,552.0,552.0,178.0,178.0,178.0,0.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,267.0,267.0,801.0,276.0,276.0,276.0,552.0,552.0,552.0,534.0,413.0,356.0,552.0,552.0,552.0,1012.0,1012.0,472.0,472.0,472.0,552.0,552.0,552.0,1012.0,1012.0,460.0,0.0,552.0,920.0,920.0,296.0,0.0,296.0,178.0,178.0,92.0,12.0,12.0,15.0,30.0,0.0,15.0,10.0,979.0,47.0,30.0,12.0,552.0,552.0,178.0,1691.0,890.0,890.0,890.0,276.0,276.0,0.0,40.0,8.0,2.0,15.0,0.0,35.0,50.0,552.0,552.0,0.0,460.0,92.0,30.0,25.0,552.0,368.0,552.0,296.0,296.0,30.0,30.0,30.0,174.0,30.0,0.0,10.0,10.0
76,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,1196.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,801.0,267.0,267.0,276.0,276.0,276.0,552.0,276.0,92.0,413.0,413.0,413.0,552.0,552.0,552.0,1012.0,1012.0,472.0,354.0,0.0,1288.0,552.0,552.0,0.0,1012.0,552.0,1196.0,552.0,1288.0,92.0,296.0,308.0,0.0,178.0,178.0,12.0,12.0,492.0,30.0,30.0,260.0,15.0,30.0,0.0,30.0,30.0,12.0,552.0,552.0,178.0,178.0,890.0,890.0,890.0,276.0,276.0,0.0,40.0,20.0,1564.0,15.0,15.0,150.0,15.0,552.0,552.0,92.0,92.0,92.0,30.0,30.0,552.0,0.0,552.0,296.0,296.0,2.0,30.0,30.0,30.0,30.0,828.0,10.0,10.0
77,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,368.0,368.0,1196.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,498.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,267.0,267.0,1068.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,276.0,552.0,1012.0,1012.0,472.0,472.0,472.0,552.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,920.0,920.0,296.0,814.0,222.0,178.0,178.0,12.0,20.0,8.0,35.0,30.0,276.0,15.0,416.0,30.0,0.0,30.0,444.0,552.0,552.0,178.0,178.0,890.0,890.0,890.0,644.0,276.0,0.0,20.0,20.0,15.0,15.0,350.0,15.0,15.0,644.0,552.0,92.0,92.0,92.0,30.0,30.0,552.0,415.0,552.0,296.0,296.0,0.0,30.0,644.0,30.0,0.0,0.0,10.0,0.0
78,920.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,1196.0,1196.0,552.0,552.0,623.0,178.0,178.0,1104.0,1104.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,267.0,267.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,552.0,0.0,1012.0,1012.0,472.0,472.0,472.0,552.0,552.0,552.0,1012.0,166.0,552.0,552.0,552.0,920.0,920.0,296.0,296.0,1258.0,178.0,0.0,92.0,12.0,12.0,30.0,20.0,30.0,15.0,0.0,0.0,30.0,30.0,12.0,552.0,552.0,89.0,178.0,890.0,890.0,890.0,276.0,1012.0,0.0,20.0,20.0,70.0,15.0,15.0,15.0,15.0,552.0,368.0,0.0,92.0,92.0,30.0,30.0,552.0,736.0,552.0,296.0,0.0,30.0,30.0,30.0,30.0,552.0,10.0,10.0,10.0
79,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,1118.0,1840.0,552.0,552.0,89.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,267.0,1246.0,267.0,276.0,276.0,276.0,552.0,736.0,552.0,413.0,413.0,413.0,0.0,552.0,552.0,1012.0,1012.0,472.0,472.0,472.0,552.0,552.0,552.0,1012.0,92.0,552.0,92.0,552.0,920.0,920.0,296.0,1104.0,0.0,178.0,267.0,16.0,12.0,12.0,30.0,498.0,30.0,15.0,30.0,276.0,30.0,30.0,12.0,552.0,552.0,0.0,178.0,890.0,890.0,890.0,276.0,249.0,148.0,0.0,20.0,15.0,15.0,0.0,15.0,15.0,552.0,552.0,184.0,564.0,92.0,20.0,30.0,552.0,552.0,552.0,1036.0,0.0,0.0,30.0,0.0,30.0,30.0,0.0,10.0,30.0
80,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,368.0,552.0,368.0,368.0,1196.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,460.0,552.0,828.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,267.0,267.0,267.0,276.0,276.0,736.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,552.0,552.0,1012.0,1012.0,472.0,472.0,472.0,552.0,552.0,552.0,1012.0,92.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,178.0,0.0,12.0,12.0,12.0,0.0,25.0,0.0,15.0,90.0,50.0,30.0,30.0,12.0,552.0,552.0,178.0,178.0,890.0,890.0,890.0,644.0,276.0,774.0,184.0,20.0,0.0,15.0,15.0,15.0,15.0,552.0,644.0,92.0,92.0,92.0,30.0,30.0,552.0,89.0,552.0,296.0,296.0,30.0,552.0,30.0,30.0,30.0,112.0,10.0,276.0
81,920.0,0.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,368.0,368.0,1196.0,1196.0,552.0,552.0,178.0,178.0,178.0,184.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,460.0,460.0,267.0,267.0,267.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,552.0,552.0,1012.0,1012.0,472.0,472.0,472.0,552.0,552.0,552.0,1012.0,92.0,332.0,552.0,552.0,920.0,920.0,296.0,0.0,296.0,178.0,178.0,12.0,534.0,12.0,30.0,20.0,30.0,83.0,25.0,30.0,581.0,25.0,12.0,552.0,552.0,178.0,801.0,890.0,890.0,1335.0,276.0,276.0,0.0,0.0,0.0,204.0,15.0,55.0,15.0,15.0,1380.0,552.0,92.0,0.0,92.0,35.0,0.0,552.0,552.0,92.0,296.0,296.0,30.0,30.0,0.0,30.0,0.0,444.0,10.0,5.0
82,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,1196.0,0.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,460.0,552.0,552.0,920.0,920.0,460.0,460.0,267.0,178.0,267.0,0.0,276.0,276.0,552.0,552.0,552.0,413.0,236.0,413.0,552.0,552.0,552.0,1012.0,1012.0,472.0,472.0,472.0,552.0,552.0,552.0,1012.0,92.0,552.0,552.0,552.0,920.0,920.0,296.0,296.0,370.0,89.0,178.0,12.0,12.0,12.0,0.0,30.0,30.0,30.0,25.0,30.0,0.0,0.0,166.0,552.0,552.0,178.0,89.0,890.0,890.0,801.0,0.0,184.0,0.0,74.0,20.0,0.0,15.0,15.0,0.0,15.0,552.0,552.0,92.0,92.0,92.0,25.0,30.0,552.0,552.0,552.0,296.0,296.0,265.0,20.0,30.0,30.0,156.0,10.0,10.0,10.0
83,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,368.0,368.0,1196.0,1196.0,552.0,552.0,178.0,178.0,178.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,920.0,460.0,460.0,267.0,267.0,178.0,276.0,276.0,276.0,552.0,552.0,552.0,413.0,413.0,413.0,552.0,552.0,552.0,1012.0,1012.0,472.0,472.0,472.0,552.0,552.0,552.0,1012.0,92.0,552.0,552.0,552.0,920.0,920.0,1472.0,296.0,520.0,178.0,178.0,12.0,12.0,12.0,30.0,0.0,0.0,5.0,30.0,30.0,178.0,30.0,0.0,92.0,552.0,178.0,0.0,890.0,890.0,890.0,276.0,276.0,320.0,416.0,20.0,115.0,0.0,15.0,15.0,15.0,552.0,552.0,92.0,92.0,92.0,30.0,552.0,0.0,552.0,460.0,296.0,296.0,80.0,913.0,30.0,426.0,30.0,400.0,10.0,10.0
