52,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,36.0,36.0,36.0,28.0,36.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,22.0,0.0,22.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,44.0,2.0,42.0,48.0,42.0,12.0,42.0,32.0,50.0,50.0,8.0,0.0,24.0,0.0,46.0,12.0,46.0,46.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,16.0,20.0,0.0,12.0,12.0,8.0,12.0,12.0,12.0,36.0,36.0,36.0,36.0,36.0,6.0,6.0,6.0,0.0,6.0,6.0,22.0,22.0,4.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,0.0,2.0,0.0,42.0,0.0,42.0,4.0
53,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,16.0,20.0,20.0,20.0,20.0,12.0,0.0,12.0,12.0,12.0,4.0,36.0,36.0,36.0,36.0,36.0,36.0,6.0,6.0,6.0,12.0,6.0,44.0,6.0,6.0,6.0,16.0,0.0,60.0,22.0,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,42.0,32.0,0.0,42.0,0.0,0.0,20.0,0.0,36.0,50.0,50.0,46.0,0.0,46.0,46.0,46.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,0.0,4.0,36.0,36.0,6.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,12.0,42.0,42.0,42.0
54,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,12.0,4.0,12.0,12.0,36.0,0.0,0.0,16.0,36.0,36.0,0.0,0.0,6.0,48.0,6.0,40.0,6.0,52.0,6.0,16.0,0.0,48.0,0.0,12.0,22.0,30.0,42.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,44.0,56.0,0.0,42.0,40.0,42.0,40.0,42.0,50.0,0.0,50.0,50.0,50.0,50.0,46.0,0.0,46.0,0.0,46.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,42.0,0.0,20.0,20.0,12.0,12.0,12.0,12.0,0.0,12.0,36.0,36.0,12.0,36.0,36.0,0.0,6.0,0.0,0.0,6.0,0.0,22.0,22.0,4.0,0.0,28.0,0.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,46.0,2.0,4.0,54.0,42.0,42.0
55,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12.0,0.0,12.0,4.0,12.0,12.0,36.0,36.0,36.0,36.0,36.0,36.0,48.0,36.0,6.0,6.0,50.0,6.0,6.0,6.0,6.0,0.0,12.0,46.0,16.0,22.0,12.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,30.0,0.0,2.0,42.0,8.0,42.0,42.0,42.0,50.0,50.0,0.0,0.0,4.0,28.0,46.0,36.0,46.0,32.0,46.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,8.0,20.0,4.0,12.0,12.0,16.0,12.0,12.0,12.0,36.0,0.0,16.0,36.0,36.0,6.0,6.0,62.0,6.0,6.0,0.0,22.0,22.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,42.0,2.0,2.0,0.0,4.0,42.0,42.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,4.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,8.0,36.0,36.0,4.0,12.0,24.0,0.0,6.0,6.0,6.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,22.0,22.0,22.0,22.0,22.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,12.0,2.0,0.0,20.0,42.0,0.0,42.0,50.0,4.0,8.0,50.0,48.0,50.0,12.0,46.0,46.0,0.0,36.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,4.0,12.0,12.0,12.0,0.0,0.0,12.0,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,34.0,22.0,22.0,26.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,42.0,42.0,42.0,8.0
57,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,16.0,20.0,16.0,20.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,28.0,36.0,36.0,36.0,36.0,36.0,6.0,6.0,6.0,42.0,0.0,44.0,6.0,46.0,6.0,6.0,28.0,22.0,22.0,22.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,38.0,2.0,2.0,0.0,2.0,0.0,42.0,42.0,42.0,42.0,40.0,50.0,50.0,50.0,62.0,0.0,0.0,46.0,8.0,46.0,46.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,12.0,12.0,0.0,12.0,8.0,12.0,36.0,0.0,36.0,36.0,0.0,6.0,0.0,0.0,8.0,6.0,6.0,0.0,22.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,28.0,2.0,20.0,42.0,42.0,44.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,12.0,12.0,0.0,12.0,0.0,36.0,36.0,12.0,36.0,36.0,4.0,4.0,6.0,6.0,12.0,6.0,0.0,4.0,6.0,6.0,28.0,6.0,22.0,8.0,22.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,42.0,0.0,42.0,16.0,42.0,8.0,0.0,50.0,50.0,40.0,0.0,46.0,8.0,56.0,46.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,20.0,0.0,12.0,12.0,12.0,0.0,12.0,12.0,20.0,36.0,36.0,36.0,36.0,6.0,6.0,0.0,0.0,26.0,6.0,0.0,22.0,30.0,22.0,22.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,42.0,42.0,42.0
59,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,20.0,20.0,12.0,12.0,12.0,12.0,0.0,12.0,36.0,12.0,36.0,36.0,36.0,12.0,4.0,6.0,0.0,6.0,52.0,0.0,6.0,6.0,6.0,52.0,0.0,20.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,6.0,2.0,0.0,2.0,42.0,42.0,42.0,42.0,42.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,46.0,20.0,46.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,36.0,36.0,8.0,6.0,6.0,0.0,0.0,34.0,0.0,22.0,22.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,24.0,0.0,2.0,0.0,0.0,12.0,6.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,4.0,20.0,20.0,8.0,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,36.0,36.0,36.0,36.0,36.0,32.0,44.0,20.0,0.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,40.0,22.0,0.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,2.0,2.0,42.0,16.0,12.0,16.0,42.0,42.0,42.0,50.0,50.0,50.0,8.0,50.0,50.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,20.0,4.0,20.0,20.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,36.0,36.0,0.0,36.0,0.0,54.0,12.0,28.0,6.0,10.0,0.0,24.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,42.0,42.0,0.0,56.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,20.0,12.0,12.0,12.0,4.0,12.0,12.0,36.0,36.0,4.0,36.0,36.0,36.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,54.0,6.0,6.0,6.0,22.0,12.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,36.0,2.0,44.0,0.0,0.0,42.0,0.0,0.0,42.0,42.0,0.0,32.0,50.0,50.0,50.0,50.0,52.0,46.0,16.0,46.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,36.0,36.0,36.0,24.0,6.0,6.0,6.0,6.0,0.0,6.0,22.0,0.0,22.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,42.0,4.0,42.0,12.0
62,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,20.0,0.0,20.0,8.0,0.0,0.0,20.0,20.0,12.0,12.0,4.0,12.0,12.0,8.0,0.0,0.0,0.0,36.0,36.0,36.0,6.0,0.0,16.0,6.0,6.0,16.0,6.0,6.0,6.0,32.0,6.0,22.0,22.0,22.0,24.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,38.0,18.0,0.0,2.0,0.0,2.0,42.0,12.0,4.0,42.0,42.0,50.0,50.0,4.0,50.0,12.0,50.0,0.0,46.0,40.0,46.0,28.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,12.0,12.0,0.0,4.0,12.0,12.0,36.0,0.0,36.0,28.0,36.0,6.0,12.0,6.0,6.0,6.0,12.0,54.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,42.0,42.0,42.0,42.0
63,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,4.0,20.0,8.0,12.0,20.0,12.0,12.0,12.0,12.0,12.0,0.0,36.0,36.0,0.0,36.0,36.0,36.0,0.0,6.0,36.0,6.0,6.0,6.0,6.0,28.0,12.0,56.0,6.0,22.0,22.0,30.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,42.0,0.0,42.0,44.0,42.0,50.0,0.0,50.0,50.0,50.0,50.0,46.0,0.0,4.0,46.0,46.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,6.0,4.0,0.0,4.0,32.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,0.0,2.0,24.0,16.0,42.0,42.0
64,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12.0,0.0,12.0,12.0,12.0,12.0,4.0,36.0,36.0,0.0,36.0,36.0,0.0,48.0,20.0,6.0,6.0,6.0,6.0,6.0,4.0,48.0,6.0,22.0,0.0,8.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,2.0,0.0,58.0,0.0,0.0,2.0,42.0,0.0,28.0,42.0,36.0,50.0,4.0,50.0,50.0,0.0,0.0,0.0,56.0,46.0,0.0,62.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,0.0,12.0,36.0,0.0,46.0,36.0,36.0,6.0,6.0,6.0,24.0,6.0,0.0,36.0,50.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,4.0,2.0,0.0,42.0,42.0,42.0
65,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,36.0,0.0,16.0,36.0,36.0,6.0,6.0,6.0,0.0,8.0,48.0,6.0,6.0,6.0,0.0,6.0,30.0,0.0,22.0,4.0,22.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,42.0,0.0,42.0,8.0,48.0,50.0,4.0,50.0,50.0,50.0,12.0,54.0,46.0,0.0,28.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,20.0,16.0,20.0,0.0,4.0,12.0,0.0,12.0,12.0,0.0,12.0,4.0,36.0,36.0,36.0,36.0,20.0,6.0,0.0,6.0,6.0,12.0,0.0,50.0,16.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,2.0,0.0,46.0,20.0,16.0,58.0,8.0
66,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,12.0,0.0,12.0,12.0,12.0,12.0,28.0,12.0,36.0,36.0,36.0,36.0,6.0,6.0,0.0,6.0,8.0,6.0,62.0,0.0,40.0,6.0,6.0,22.0,0.0,22.0,4.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,42.0,0.0,42.0,42.0,42.0,50.0,0.0,0.0,50.0,50.0,46.0,46.0,8.0,0.0,46.0,16.0,0.0,8.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,0.0,36.0,0.0,8.0,0.0,6.0,6.0,6.0,6.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,2.0,2.0,42.0,42.0,42.0,42.0
67,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,12.0,0.0,12.0,12.0,12.0,0.0,36.0,4.0,0.0,36.0,0.0,20.0,4.0,6.0,6.0,12.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,8.0,0.0,22.0,20.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,20.0,2.0,8.0,0.0,42.0,42.0,42.0,42.0,42.0,50.0,0.0,0.0,50.0,50.0,46.0,46.0,24.0,46.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,8.0,12.0,0.0,12.0,12.0,54.0,12.0,32.0,0.0,36.0,36.0,36.0,58.0,6.0,0.0,6.0,6.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,32.0,2.0,18.0,16.0,12.0,4.0,4.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,36.0,32.0,36.0,36.0,36.0,6.0,32.0,6.0,6.0,6.0,20.0,6.0,36.0,6.0,24.0,0.0,0.0,0.0,26.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,42.0,42.0,42.0,42.0,0.0,28.0,50.0,0.0,12.0,4.0,46.0,16.0,46.0,46.0,46.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,0.0,36.0,0.0,36.0,6.0,0.0,32.0,6.0,0.0,22.0,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,18.0,0.0,0.0,2.0,12.0,0.0,42.0,42.0
69,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,20.0,20.0,12.0,20.0,20.0,20.0,20.0,20.0,4.0,0.0,12.0,12.0,12.0,4.0,12.0,36.0,0.0,16.0,0.0,36.0,36.0,4.0,6.0,8.0,6.0,6.0,6.0,12.0,6.0,0.0,12.0,6.0,22.0,0.0,0.0,22.0,40.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10.0,2.0,2.0,2.0,42.0,42.0,42.0,8.0,42.0,50.0,50.0,50.0,50.0,0.0,46.0,46.0,46.0,0.0,0.0,46.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,12.0,12.0,0.0,0.0,12.0,20.0,8.0,0.0,36.0,0.0,6.0,8.0,6.0,38.0,6.0,22.0,22.0,22.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,4.0,28.0,2.0,2.0,30.0,4.0,62.0,0.0,42.0,42.0,42.0
70,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,8.0,20.0,4.0,12.0,12.0,12.0,12.0,4.0,36.0,36.0,32.0,32.0,36.0,20.0,6.0,28.0,0.0,40.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,16.0,0.0,46.0,8.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,28.0,42.0,42.0,42.0,4.0,50.0,0.0,50.0,50.0,12.0,46.0,46.0,46.0,46.0,0.0,24.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,12.0,12.0,0.0,12.0,12.0,12.0,36.0,36.0,36.0,36.0,4.0,6.0,6.0,8.0,6.0,6.0,4.0,22.0,22.0,26.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,2.0,0.0,36.0,42.0,0.0,42.0
71,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,16.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,20.0,36.0,36.0,36.0,36.0,6.0,6.0,6.0,32.0,0.0,0.0,48.0,6.0,6.0,6.0,10.0,46.0,0.0,46.0,22.0,4.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.0,42.0,0.0,42.0,0.0,50.0,16.0,50.0,50.0,0.0,46.0,46.0,46.0,46.0,46.0,52.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,20.0,20.0,20.0,20.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,36.0,36.0,4.0,0.0,36.0,18.0,0.0,0.0,4.0,0.0,34.0,2.0,8.0,22.0,22.0,16.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,2.0,2.0,42.0,42.0,42.0,42.0,42.0
72,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,20.0,4.0,20.0,20.0,4.0,20.0,20.0,20.0,0.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,36.0,36.0,0.0,36.0,36.0,16.0,56.0,6.0,20.0,6.0,24.0,16.0,6.0,6.0,42.0,52.0,0.0,0.0,44.0,22.0,0.0,58.0,16.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,8.0,0.0,4.0,42.0,4.0,42.0,42.0,0.0,50.0,50.0,0.0,50.0,46.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,0.0,12.0,20.0,20.0,20.0,2.0,0.0,12.0,12.0,4.0,12.0,36.0,36.0,0.0,36.0,0.0,4.0,6.0,48.0,6.0,6.0,22.0,22.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,32.0,40.0,2.0,42.0,42.0,42.0,42.0,42.0
73,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,12.0,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,36.0,36.0,36.0,36.0,0.0,6.0,6.0,0.0,12.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,22.0,0.0,22.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,52.0,42.0,42.0,0.0,50.0,4.0,50.0,50.0,4.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,20.0,0.0,8.0,20.0,20.0,20.0,12.0,12.0,12.0,0.0,12.0,12.0,8.0,36.0,36.0,16.0,36.0,6.0,6.0,6.0,42.0,6.0,0.0,22.0,12.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10.0,16.0,42.0,0.0,42.0,42.0
74,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,12.0,12.0,12.0,12.0,12.0,32.0,36.0,36.0,36.0,36.0,8.0,6.0,6.0,24.0,8.0,20.0,6.0,6.0,0.0,6.0,6.0,6.0,22.0,0.0,22.0,22.0,22.0,22.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,52.0,2.0,2.0,16.0,42.0,0.0,42.0,0.0,50.0,50.0,50.0,50.0,0.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0,0.0,0.0,0.0,12.0,12.0,36.0,36.0,36.0,0.0,0.0,8.0,4.0,6.0,6.0,6.0,22.0,22.0,22.0,8.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,42.0,62.0,42.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,16.0,20.0,0.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,36.0,36.0,16.0,28.0,4.0,0.0,6.0,6.0,6.0,12.0,6.0,0.0,38.0,6.0,12.0,6.0,22.0,22.0,4.0,20.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,2.0,2.0,2.0,2.0,2.0,42.0,0.0,42.0,0.0,42.0,50.0,0.0,50.0,50.0,50.0,16.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,12.0,0.0,12.0,12.0,12.0,0.0,36.0,36.0,0.0,36.0,32.0,6.0,6.0,36.0,6.0,0.0,22.0,0.0,0.0,22.0,22.0,24.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,42.0,30.0,28.0,42.0,42.0
76,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,12.0,20.0,12.0,20.0,20.0,8.0,20.0,12.0,12.0,12.0,12.0,0.0,12.0,36.0,36.0,36.0,36.0,36.0,10.0,6.0,42.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,62.0,6.0,22.0,28.0,22.0,22.0,22.0,22.0,4.0,24.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,40.0,2.0,42.0,42.0,42.0,42.0,42.0,12.0,50.0,12.0,0.0,0.0,8.0,4.0,46.0,46.0,46.0,46.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,8.0,20.0,20.0,20.0,20.0,0.0,20.0,12.0,12.0,0.0,0.0,12.0,12.0,36.0,0.0,36.0,8.0,0.0,6.0,6.0,20.0,6.0,36.0,22.0,28.0,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,42.0,42.0,42.0
77,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,36.0,36.0,36.0,36.0,36.0,6.0,6.0,6.0,6.0,6.0,12.0,6.0,6.0,6.0,0.0,20.0,6.0,22.0,22.0,0.0,22.0,22.0,22.0,12.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,24.0,2.0,36.0,4.0,2.0,2.0,8.0,42.0,42.0,42.0,42.0,44.0,50.0,50.0,50.0,50.0,46.0,12.0,8.0,46.0,46.0,46.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,12.0,0.0,12.0,12.0,12.0,12.0,36.0,36.0,36.0,36.0,36.0,6.0,6.0,54.0,46.0,8.0,22.0,4.0,22.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,42.0,0.0,42.0,8.0
