,0,1,2,3,4,5,6,7,8,9,10,11
5659,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5660,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5661,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5662,52.0,0.0,52.0,5.0,52.0,,52.0,,52.0,,52.0,
5663,11.0,0.0,11.0,0.0,11.0,,11.0,,11.0,,11.0,
5664,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5665,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5666,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5667,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5668,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5669,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5670,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5671,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5672,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5673,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5674,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5675,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5676,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5677,14.0,0.0,14.0,5.0,14.0,,14.0,,14.0,,14.0,
5678,14.0,0.0,14.0,5.0,14.0,,14.0,,14.0,,14.0,
5679,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5680,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5681,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5682,14.0,0.0,14.0,4.0,14.0,,14.0,,14.0,,14.0,
5683,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5684,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5685,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5686,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5687,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5688,14.0,5.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5689,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5690,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5691,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5692,14.0,0.0,14.0,5.0,14.0,,14.0,,14.0,,14.0,
5693,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5694,14.0,5.0,14.0,7.0,14.0,,14.0,,14.0,,14.0,
5695,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5696,14.0,0.0,14.0,5.0,14.0,,14.0,,14.0,,14.0,
5697,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5698,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5699,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5700,14.0,0.0,14.0,4.0,14.0,,14.0,,14.0,,14.0,
5701,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5702,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5703,14.0,0.0,14.0,5.0,14.0,,14.0,,14.0,,14.0,
5704,14.0,0.0,14.0,5.0,14.0,,14.0,,14.0,,14.0,
5705,14.0,0.0,14.0,4.0,14.0,,14.0,,14.0,,14.0,
5706,14.0,0.0,14.0,5.0,14.0,,14.0,,14.0,,14.0,
5707,14.0,0.0,14.0,5.0,14.0,,14.0,,14.0,,14.0,
5708,14.0,7.0,14.0,5.0,14.0,,14.0,,14.0,,14.0,
5709,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5710,14.0,0.0,14.0,5.0,14.0,,14.0,,14.0,,14.0,
5711,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5712,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5713,14.0,0.0,14.0,4.0,14.0,,14.0,,14.0,,14.0,
5714,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5715,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5716,14.0,5.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,
5717,14.0,0.0,14.0,5.0,14.0,,14.0,,14.0,,14.0,
5718,5.0,0.0,5.0,5.0,5.0,,5.0,,5.0,,5.0,
5719,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5720,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5721,7.0,0.0,7.0,0.0,7.0,,7.0,,7.0,,7.0,
5722,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5723,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5724,5.0,0.0,5.0,8.0,5.0,,5.0,,5.0,,5.0,
5725,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5726,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5727,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5728,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5729,8.0,0.0,8.0,0.0,8.0,,8.0,,8.0,,8.0,
5730,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5731,0.0,5.0,0.0,4.0,0.0,,0.0,,0.0,,0.0,
5732,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5733,0.0,5.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5734,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5735,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5736,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5737,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5738,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5739,0.0,8.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5740,5.0,0.0,5.0,5.0,5.0,,5.0,,5.0,,5.0,
5741,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5742,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5743,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5744,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5745,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5746,5.0,0.0,5.0,4.0,5.0,,5.0,,5.0,,5.0,
5747,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5748,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5749,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5750,0.0,0.0,0.0,52.0,0.0,,0.0,,0.0,,0.0,
5751,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5752,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5753,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5754,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5755,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5756,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5757,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5758,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5759,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5760,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5761,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5762,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5763,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5764,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5765,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5766,0.0,5.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5767,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5768,5.0,5.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5769,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5770,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5771,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5772,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5773,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5774,2.0,0.0,2.0,0.0,2.0,,2.0,,2.0,,2.0,
5775,10.0,0.0,10.0,0.0,10.0,,10.0,,10.0,,10.0,
5776,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5777,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5778,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5779,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5780,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5781,5.0,5.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5782,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5783,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5784,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5785,13.0,0.0,13.0,0.0,13.0,,13.0,,13.0,,13.0,
5786,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5787,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5788,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5789,5.0,0.0,5.0,5.0,5.0,,5.0,,5.0,,5.0,
5790,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5791,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5792,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5793,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5794,4.0,5.0,4.0,7.0,4.0,,4.0,,4.0,,4.0,
5795,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5796,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5797,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5798,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5799,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5800,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5801,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5802,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5803,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5804,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5805,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5806,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5807,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5808,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5809,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5810,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5811,5.0,5.0,5.0,4.0,5.0,,5.0,,5.0,,5.0,
5812,5.0,0.0,5.0,5.0,5.0,,5.0,,5.0,,5.0,
5813,0.0,7.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5814,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5815,7.0,5.0,7.0,0.0,7.0,,7.0,,7.0,,7.0,
5816,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5817,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5818,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5819,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5820,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5821,5.0,0.0,5.0,8.0,5.0,,5.0,,5.0,,5.0,
5822,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5823,7.0,5.0,7.0,0.0,7.0,,7.0,,7.0,,7.0,
5824,5.0,4.0,5.0,8.0,5.0,,5.0,,5.0,,5.0,
5825,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5826,0.0,5.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5827,5.0,5.0,5.0,8.0,5.0,,5.0,,5.0,,5.0,
5828,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5829,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5830,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5831,5.0,0.0,5.0,5.0,5.0,,5.0,,5.0,,5.0,
5832,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5833,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5834,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5835,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5836,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5837,5.0,5.0,5.0,8.0,5.0,,5.0,,5.0,,5.0,
5838,0.0,0.0,0.0,3.0,0.0,,0.0,,0.0,,0.0,
5839,0.0,0.0,0.0,7.0,0.0,,0.0,,0.0,,0.0,
5840,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5841,49.0,0.0,49.0,0.0,49.0,,49.0,,49.0,,49.0,
5842,0.0,0.0,0.0,4.0,0.0,,0.0,,0.0,,0.0,
5843,0.0,8.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5844,49.0,0.0,49.0,0.0,49.0,,49.0,,49.0,,49.0,
5845,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5846,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5847,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5848,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5849,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5850,7.0,4.0,7.0,0.0,7.0,,7.0,,7.0,,7.0,
5851,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5852,7.0,5.0,7.0,0.0,7.0,,7.0,,7.0,,7.0,
5853,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5854,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5855,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5856,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5857,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5858,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5859,5.0,5.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5860,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5861,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5862,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5863,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5864,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5865,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5866,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5867,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5868,3.0,0.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5869,5.0,52.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5870,3.0,0.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5871,3.0,0.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5872,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5873,3.0,0.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5874,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5875,3.0,0.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5876,3.0,0.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5877,3.0,0.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5878,3.0,0.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5879,0.0,5.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5880,3.0,0.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5881,3.0,0.0,3.0,5.0,3.0,,3.0,,3.0,,3.0,
5882,0.0,5.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5883,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5884,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5885,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5886,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5887,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5888,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5889,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5890,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5891,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5892,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5893,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5894,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5895,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5896,0.0,0.0,0.0,4.0,0.0,,0.0,,0.0,,0.0,
5897,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5898,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5899,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5900,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5901,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5902,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5903,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5904,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5905,4.0,0.0,4.0,8.0,4.0,,4.0,,4.0,,4.0,
5906,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5907,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5908,5.0,5.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5909,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5910,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5911,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5912,2.0,0.0,2.0,0.0,2.0,,2.0,,2.0,,2.0,
5913,5.0,7.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5914,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5915,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5916,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5917,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5918,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5919,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5920,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5921,5.0,0.0,5.0,5.0,5.0,,5.0,,5.0,,5.0,
5922,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5923,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5924,0.0,0.0,0.0,8.0,0.0,,0.0,,0.0,,0.0,
5925,5.0,5.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5926,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5927,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5928,5.0,0.0,5.0,5.0,5.0,,5.0,,5.0,,5.0,
5929,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5930,5.0,4.0,5.0,8.0,5.0,,5.0,,5.0,,5.0,
5931,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5932,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5933,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5934,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5935,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5936,5.0,0.0,5.0,5.0,5.0,,5.0,,5.0,,5.0,
5937,3.0,0.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5938,3.0,0.0,3.0,5.0,3.0,,3.0,,3.0,,3.0,
5939,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5940,4.0,8.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5941,0.0,0.0,0.0,23.0,0.0,,0.0,,0.0,,0.0,
5942,3.0,0.0,3.0,4.0,3.0,,3.0,,3.0,,3.0,
5943,3.0,8.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5944,3.0,0.0,3.0,18.0,3.0,,3.0,,3.0,,3.0,
5945,3.0,5.0,3.0,5.0,3.0,,3.0,,3.0,,3.0,
5946,5.0,8.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5947,3.0,0.0,3.0,17.0,3.0,,3.0,,3.0,,3.0,
5948,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5949,3.0,0.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5950,3.0,5.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5951,3.0,0.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5952,3.0,0.0,3.0,11.0,3.0,,3.0,,3.0,,3.0,
5953,3.0,0.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5954,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,,0.0,
5955,3.0,0.0,3.0,11.0,3.0,,3.0,,3.0,,3.0,
5956,3.0,8.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5957,3.0,3.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5958,3.0,7.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5959,8.0,0.0,8.0,0.0,8.0,,8.0,,8.0,,8.0,
5960,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5961,3.0,4.0,3.0,52.0,3.0,,3.0,,3.0,,3.0,
5962,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5963,5.0,0.0,5.0,23.0,5.0,,5.0,,5.0,,5.0,
5964,3.0,0.0,3.0,0.0,3.0,,3.0,,3.0,,3.0,
5965,3.0,0.0,3.0,5.0,3.0,,3.0,,3.0,,3.0,
5966,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5967,0.0,0.0,0.0,23.0,0.0,,0.0,,0.0,,0.0,
5968,0.0,0.0,0.0,23.0,0.0,,0.0,,0.0,,0.0,
5969,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5970,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5971,0.0,0.0,0.0,3.0,0.0,,0.0,,0.0,,0.0,
5972,0.0,0.0,0.0,52.0,0.0,,0.0,,0.0,,0.0,
5973,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5974,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5975,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5976,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5977,4.0,0.0,4.0,26.0,4.0,,4.0,,4.0,,4.0,
5978,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5979,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5980,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5981,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5982,0.0,0.0,0.0,8.0,0.0,,0.0,,0.0,,0.0,
5983,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5984,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5985,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5986,0.0,0.0,0.0,20.0,0.0,,0.0,,0.0,,0.0,
5987,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5988,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5989,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5990,0.0,0.0,0.0,23.0,0.0,,0.0,,0.0,,0.0,
5991,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5992,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5993,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5994,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5995,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5996,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5997,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5998,5.0,5.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5999,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6000,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6001,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6002,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6003,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6004,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6005,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6006,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6007,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6008,0.0,0.0,0.0,7.0,0.0,,0.0,,0.0,,0.0,
6009,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
6010,46.0,0.0,46.0,0.0,46.0,,46.0,,46.0,,46.0,
6011,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
6012,0.0,0.0,0.0,4.0,0.0,,0.0,,0.0,,0.0,
6013,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6014,0.0,0.0,0.0,32.0,0.0,,0.0,,0.0,,0.0,
6015,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
6016,0.0,0.0,0.0,13.0,0.0,,0.0,,0.0,,0.0,
