56,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,801.0,828.0,828.0,276.0,460.0,276.0,644.0,644.0,644.0,1012.0,1104.0,828.0,828.0,828.0,234.0,234.0,104.0,1246.0,1246.0,1246.0,888.0,888.0,888.0,828.0,828.0,828.0,736.0,0.0,828.0,828.0,828.0,92.0,184.0,740.0,639.0,0.0,276.0,828.0,828.0,276.0,276.0,276.0,828.0,148.0,828.0,828.0,828.0,534.0,534.0,534.0,2.0,552.0,22.0,2.0,184.0,962.0,87.0,2.0,828.0,828.0,828.0,356.0,445.0,801.0,801.0,82.0,182.0,22.0,276.0,22.0,44.0,888.0,830.0,0.0,20.0,50.0,8.0,0.0,0.0,368.0,828.0,979.0,979.0,801.0,712.0,801.0,249.0,0.0,0.0,828.0,1012.0
57,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,92.0,828.0,276.0,276.0,276.0,644.0,644.0,644.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,0.0,1246.0,1246.0,1335.0,888.0,888.0,888.0,828.0,828.0,828.0,920.0,0.0,828.0,828.0,828.0,184.0,184.0,639.0,639.0,276.0,276.0,828.0,0.0,276.0,168.0,276.0,828.0,828.0,828.0,828.0,828.0,534.0,356.0,534.0,2.0,12.0,0.0,2.0,2.0,32.0,150.0,2.0,828.0,828.0,372.0,445.0,445.0,801.0,712.0,0.0,814.0,22.0,828.0,22.0,92.0,888.0,11.0,11.0,0.0,75.0,80.0,0.0,0.0,920.0,828.0,979.0,979.0,534.0,801.0,979.0,0.0,0.0,828.0,828.0,1012.0
58,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,736.0,828.0,828.0,623.0,801.0,801.0,1068.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,736.0,644.0,1012.0,1012.0,0.0,828.0,828.0,234.0,602.0,234.0,1246.0,1246.0,1246.0,888.0,148.0,888.0,828.0,0.0,828.0,828.0,0.0,828.0,828.0,460.0,92.0,184.0,639.0,639.0,276.0,276.0,828.0,828.0,276.0,86.0,276.0,276.0,828.0,460.0,828.0,828.0,534.0,534.0,534.0,6.0,2.0,92.0,0.0,0.0,10.0,150.0,2.0,828.0,249.0,890.0,534.0,445.0,801.0,0.0,0.0,22.0,22.0,828.0,0.0,11.0,888.0,11.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,828.0,445.0,979.0,801.0,801.0,801.0,0.0,0.0,828.0,0.0,979.0
59,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,644.0,828.0,712.0,801.0,801.0,979.0,979.0,267.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,644.0,1012.0,1012.0,276.0,828.0,828.0,234.0,234.0,234.0,1246.0,1246.0,1246.0,888.0,0.0,888.0,828.0,828.0,828.0,828.0,0.0,92.0,828.0,828.0,258.0,184.0,639.0,639.0,184.0,276.0,828.0,828.0,92.0,1380.0,276.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,6.0,516.0,0.0,2.0,2.0,184.0,400.0,2.0,184.0,0.0,445.0,1513.0,712.0,0.0,801.0,0.0,22.0,22.0,828.0,22.0,11.0,888.0,11.0,11.0,710.0,0.0,0.0,0.0,238.0,0.0,828.0,979.0,979.0,801.0,828.0,0.0,0.0,0.0,828.0,828.0,1012.0
60,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,890.0,979.0,979.0,267.0,979.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,644.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,234.0,1246.0,1246.0,1246.0,222.0,0.0,888.0,828.0,828.0,828.0,828.0,0.0,736.0,712.0,828.0,184.0,184.0,639.0,639.0,920.0,276.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,2.0,2.0,1104.0,460.0,0.0,210.0,150.0,2.0,828.0,828.0,445.0,83.0,445.0,801.0,1157.0,0.0,22.0,22.0,184.0,22.0,28.0,888.0,92.0,11.0,0.0,884.0,4.0,0.0,35.0,368.0,828.0,979.0,890.0,801.0,801.0,801.0,0.0,0.0,0.0,736.0,920.0
61,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,644.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,890.0,801.0,801.0,828.0,828.0,828.0,1012.0,828.0,92.0,276.0,276.0,1380.0,644.0,736.0,1012.0,1012.0,828.0,828.0,828.0,612.0,234.0,234.0,1246.0,1246.0,1246.0,888.0,888.0,888.0,828.0,828.0,178.0,828.0,0.0,828.0,276.0,828.0,184.0,184.0,639.0,639.0,0.0,276.0,184.0,828.0,0.0,276.0,276.0,828.0,0.0,828.0,828.0,828.0,534.0,89.0,534.0,424.0,2.0,2.0,2.0,92.0,0.0,300.0,2.0,828.0,828.0,267.0,445.0,445.0,801.0,267.0,26.0,22.0,22.0,828.0,22.0,1564.0,888.0,74.0,11.0,0.0,50.0,0.0,0.0,0.0,166.0,828.0,979.0,979.0,644.0,801.0,623.0,0.0,1840.0,828.0,92.0,1012.0
62,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,890.0,979.0,979.0,801.0,801.0,801.0,1012.0,828.0,828.0,828.0,828.0,92.0,276.0,276.0,644.0,644.0,644.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,234.0,1246.0,1246.0,1246.0,888.0,888.0,148.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,172.0,184.0,184.0,639.0,639.0,276.0,276.0,1012.0,828.0,0.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,92.0,534.0,534.0,52.0,6.0,2.0,2.0,2.0,2.0,150.0,2.0,828.0,828.0,0.0,0.0,445.0,801.0,445.0,0.0,22.0,22.0,828.0,22.0,82.0,222.0,11.0,1850.0,0.0,308.0,0.0,0.0,0.0,1012.0,828.0,828.0,979.0,801.0,801.0,801.0,0.0,0.0,828.0,92.0,1012.0
63,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,920.0,644.0,1012.0,1012.0,828.0,828.0,828.0,234.0,680.0,234.0,1246.0,0.0,1068.0,666.0,888.0,888.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,184.0,184.0,639.0,639.0,172.0,2208.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,267.0,534.0,534.0,2.0,4.0,0.0,2.0,2.0,10.0,350.0,2.0,828.0,828.0,445.0,445.0,445.0,801.0,979.0,10.0,18.0,16.0,828.0,10.0,0.0,444.0,11.0,11.0,0.0,35.0,0.0,0.0,0.0,1012.0,828.0,979.0,979.0,801.0,801.0,801.0,644.0,0.0,828.0,92.0,1012.0
64,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,552.0,828.0,801.0,801.0,801.0,445.0,979.0,979.0,801.0,801.0,801.0,736.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,644.0,1012.0,1012.0,828.0,828.0,828.0,234.0,182.0,234.0,1246.0,1246.0,1246.0,184.0,888.0,888.0,828.0,828.0,0.0,828.0,0.0,828.0,920.0,828.0,184.0,92.0,639.0,639.0,460.0,736.0,828.0,184.0,276.0,276.0,276.0,828.0,828.0,828.0,1196.0,736.0,534.0,0.0,89.0,2.0,192.0,0.0,2.0,6.0,552.0,150.0,2.0,828.0,1380.0,445.0,712.0,445.0,801.0,801.0,92.0,22.0,22.0,22.0,22.0,1104.0,888.0,550.0,11.0,30.0,0.0,0.0,0.0,0.0,712.0,92.0,979.0,979.0,774.0,0.0,0.0,0.0,0.0,828.0,920.0,1012.0
65,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,920.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,712.0,89.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,0.0,1012.0,1012.0,828.0,828.0,828.0,364.0,234.0,234.0,1246.0,1246.0,1246.0,888.0,888.0,888.0,828.0,1656.0,828.0,828.0,828.0,828.0,1380.0,92.0,184.0,184.0,639.0,639.0,0.0,276.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,356.0,160.0,2.0,4.0,2.0,0.0,1513.0,444.0,2.0,828.0,828.0,178.0,534.0,445.0,801.0,89.0,208.0,22.0,22.0,20.0,368.0,44.0,888.0,828.0,11.0,497.0,0.0,0.0,0.0,0.0,0.0,828.0,979.0,979.0,801.0,801.0,801.0,0.0,0.0,828.0,460.0,1012.0
66,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,623.0,0.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,828.0,92.0,1012.0,1012.0,828.0,828.0,828.0,208.0,234.0,234.0,1246.0,1246.0,1246.0,888.0,888.0,888.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,344.0,639.0,639.0,276.0,276.0,460.0,828.0,276.0,0.0,276.0,460.0,828.0,828.0,828.0,828.0,445.0,534.0,534.0,2.0,0.0,20.0,4.0,2.0,28.0,267.0,2.0,828.0,828.0,276.0,178.0,445.0,801.0,801.0,0.0,22.0,22.0,22.0,22.0,22.0,888.0,44.0,11.0,0.0,5.0,0.0,0.0,0.0,460.0,71.0,979.0,979.0,801.0,801.0,178.0,0.0,0.0,828.0,276.0,74.0
67,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,644.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,234.0,1246.0,1246.0,1246.0,888.0,888.0,888.0,828.0,644.0,828.0,828.0,828.0,828.0,0.0,828.0,184.0,184.0,296.0,142.0,0.0,276.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,445.0,534.0,534.0,65.0,38.0,18.0,2.0,468.0,2.0,150.0,2.0,828.0,828.0,445.0,445.0,445.0,801.0,801.0,22.0,276.0,22.0,22.0,22.0,0.0,888.0,121.0,11.0,10.0,65.0,0.0,0.0,0.0,828.0,828.0,979.0,979.0,356.0,801.0,801.0,0.0,0.0,828.0,644.0,92.0
68,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,1288.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,552.0,644.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,234.0,1246.0,1246.0,1246.0,888.0,888.0,888.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,92.0,639.0,213.0,276.0,276.0,828.0,920.0,276.0,276.0,276.0,828.0,644.0,828.0,1104.0,92.0,534.0,534.0,444.0,828.0,2.0,0.0,2.0,0.0,92.0,14.0,2.0,828.0,828.0,0.0,356.0,445.0,801.0,801.0,22.0,22.0,32.0,736.0,0.0,1290.0,888.0,11.0,11.0,0.0,4.0,0.0,0.0,0.0,828.0,828.0,979.0,979.0,801.0,801.0,801.0,0.0,0.0,552.0,552.0,460.0
69,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,712.0,712.0,979.0,979.0,979.0,801.0,801.0,623.0,828.0,828.0,920.0,368.0,828.0,0.0,276.0,552.0,644.0,644.0,644.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,234.0,1246.0,1246.0,178.0,888.0,888.0,740.0,59.0,828.0,644.0,828.0,828.0,828.0,828.0,92.0,184.0,92.0,639.0,639.0,276.0,644.0,92.0,828.0,92.0,276.0,276.0,828.0,828.0,828.0,552.0,736.0,534.0,534.0,644.0,4.0,2.0,0.0,17.0,23.0,1869.0,2.0,2.0,828.0,828.0,445.0,890.0,445.0,801.0,801.0,22.0,22.0,22.0,22.0,22.0,35.0,888.0,121.0,11.0,25.0,145.0,0.0,0.0,0.0,828.0,828.0,979.0,979.0,801.0,1068.0,801.0,0.0,0.0,828.0,828.0,368.0
70,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,178.0,801.0,801.0,828.0,828.0,828.0,828.0,920.0,276.0,92.0,276.0,644.0,644.0,644.0,736.0,1012.0,1012.0,828.0,828.0,234.0,234.0,234.0,1246.0,1246.0,0.0,888.0,888.0,888.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,184.0,184.0,639.0,639.0,276.0,276.0,92.0,828.0,623.0,276.0,276.0,828.0,828.0,276.0,828.0,828.0,534.0,534.0,2.0,0.0,2.0,8.0,2.0,16.0,6.0,2.0,12.0,828.0,828.0,0.0,356.0,222.0,801.0,801.0,22.0,22.0,22.0,22.0,22.0,22.0,888.0,249.0,11.0,318.0,92.0,0.0,0.0,0.0,1012.0,828.0,979.0,979.0,801.0,801.0,801.0,0.0,2392.0,828.0,828.0,1472.0
71,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,712.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,552.0,644.0,1012.0,1012.0,828.0,828.0,460.0,234.0,234.0,234.0,89.0,1246.0,1246.0,888.0,740.0,888.0,828.0,1472.0,828.0,828.0,828.0,0.0,184.0,828.0,184.0,184.0,639.0,639.0,276.0,276.0,828.0,828.0,1288.0,0.0,276.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,828.0,828.0,92.0,86.0,445.0,801.0,801.0,138.0,22.0,22.0,22.0,22.0,296.0,888.0,154.0,66.0,460.0,0.0,0.0,0.0,0.0,828.0,184.0,979.0,1068.0,801.0,801.0,623.0,0.0,460.0,828.0,828.0,0.0
72,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,1012.0,828.0,276.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,1068.0,920.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,644.0,1012.0,1012.0,828.0,828.0,828.0,888.0,234.0,234.0,1246.0,1246.0,1246.0,888.0,888.0,888.0,828.0,0.0,552.0,828.0,828.0,828.0,828.0,552.0,184.0,184.0,639.0,639.0,276.0,0.0,828.0,828.0,276.0,0.0,276.0,828.0,828.0,828.0,0.0,828.0,534.0,534.0,65.0,2.0,184.0,2.0,2.0,1036.0,644.0,34.0,2.0,828.0,736.0,445.0,445.0,445.0,890.0,89.0,22.0,22.0,22.0,22.0,22.0,88.0,888.0,121.0,0.0,736.0,0.0,0.0,0.0,0.0,1196.0,828.0,979.0,979.0,801.0,801.0,801.0,368.0,0.0,828.0,828.0,0.0
73,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,736.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,368.0,1012.0,1012.0,828.0,828.0,828.0,888.0,234.0,234.0,89.0,1246.0,92.0,888.0,888.0,444.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,89.0,368.0,781.0,639.0,276.0,276.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,2.0,445.0,2.0,2.0,2.0,62.0,368.0,2.0,2.0,828.0,828.0,445.0,267.0,693.0,801.0,801.0,249.0,22.0,22.0,385.0,22.0,11.0,249.0,121.0,28.0,78.0,0.0,276.0,0.0,0.0,10.0,828.0,979.0,979.0,801.0,801.0,801.0,0.0,71.0,0.0,0.0,828.0
74,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,644.0,1012.0,1012.0,828.0,828.0,828.0,888.0,234.0,234.0,1246.0,1246.0,0.0,888.0,888.0,888.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,184.0,1932.0,639.0,639.0,276.0,276.0,828.0,828.0,276.0,276.0,552.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,2.0,2.0,455.0,222.0,2.0,2.0,476.0,2.0,2.0,828.0,828.0,445.0,712.0,0.0,368.0,801.0,22.0,22.0,22.0,22.0,4.0,11.0,11.0,121.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,979.0,979.0,801.0,801.0,801.0,0.0,0.0,1196.0,828.0,1472.0
75,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,801.0,828.0,828.0,736.0,828.0,828.0,828.0,0.0,736.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,712.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,623.0,1012.0,1012.0,828.0,828.0,828.0,888.0,450.0,182.0,1246.0,1246.0,1246.0,888.0,517.0,888.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,639.0,639.0,276.0,276.0,828.0,736.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,1656.0,534.0,534.0,2.0,0.0,2.0,0.0,2.0,236.0,2.0,2.0,2.0,828.0,828.0,92.0,267.0,10.0,801.0,801.0,1012.0,22.0,14.0,22.0,22.0,22.0,0.0,2.0,11.0,0.0,0.0,0.0,5.0,0.0,828.0,0.0,979.0,979.0,801.0,801.0,801.0,0.0,0.0,0.0,828.0,0.0
76,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,890.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,888.0,234.0,234.0,1246.0,1246.0,1246.0,888.0,0.0,888.0,828.0,552.0,276.0,828.0,1104.0,828.0,828.0,276.0,184.0,0.0,213.0,282.0,276.0,276.0,828.0,828.0,276.0,276.0,460.0,828.0,828.0,828.0,828.0,828.0,534.0,267.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,368.0,644.0,445.0,0.0,89.0,801.0,178.0,22.0,22.0,22.0,22.0,22.0,11.0,11.0,0.0,840.0,267.0,0.0,0.0,0.0,0.0,92.0,828.0,276.0,172.0,801.0,801.0,801.0,0.0,0.0,828.0,356.0,276.0
77,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,178.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,888.0,234.0,234.0,1246.0,1246.0,1246.0,368.0,888.0,888.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,801.0,1288.0,368.0,639.0,639.0,276.0,828.0,828.0,828.0,276.0,736.0,276.0,828.0,828.0,828.0,828.0,828.0,89.0,267.0,2.0,17.0,2.0,408.0,92.0,148.0,2.0,2.0,2.0,0.0,828.0,445.0,89.0,445.0,801.0,801.0,368.0,34.0,22.0,22.0,22.0,11.0,0.0,22.0,11.0,0.0,92.0,0.0,0.0,0.0,83.0,828.0,830.0,368.0,801.0,801.0,801.0,0.0,0.0,828.0,828.0,736.0
78,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,801.0,445.0,801.0,979.0,534.0,979.0,801.0,801.0,801.0,828.0,920.0,92.0,828.0,828.0,276.0,276.0,276.0,644.0,368.0,460.0,1012.0,1012.0,828.0,736.0,736.0,888.0,234.0,0.0,1246.0,1246.0,1246.0,888.0,0.0,888.0,828.0,828.0,828.0,276.0,828.0,0.0,828.0,828.0,184.0,184.0,213.0,639.0,276.0,276.0,828.0,828.0,276.0,0.0,276.0,828.0,828.0,828.0,368.0,184.0,534.0,267.0,276.0,2.0,4.0,92.0,10.0,2.0,2.0,26.0,2.0,828.0,828.0,445.0,267.0,372.0,801.0,801.0,92.0,22.0,22.0,22.0,22.0,11.0,22.0,0.0,11.0,5.0,0.0,0.0,0.0,5.0,828.0,828.0,148.0,979.0,801.0,801.0,28.0,0.0,0.0,552.0,828.0,552.0
79,828.0,368.0,1012.0,828.0,828.0,552.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,460.0,644.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,888.0,234.0,234.0,1246.0,1246.0,1246.0,888.0,888.0,888.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,534.0,184.0,184.0,639.0,639.0,276.0,276.0,828.0,552.0,276.0,276.0,184.0,920.0,828.0,828.0,368.0,828.0,534.0,267.0,0.0,2.0,0.0,77.0,178.0,2.0,2.0,2.0,2.0,828.0,828.0,445.0,89.0,0.0,1869.0,801.0,2.0,22.0,368.0,22.0,22.0,1050.0,11.0,0.0,534.0,15.0,0.0,0.0,0.0,0.0,828.0,828.0,0.0,979.0,801.0,267.0,0.0,0.0,0.0,0.0,828.0,920.0
80,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,460.0,828.0,276.0,276.0,276.0,644.0,644.0,1012.0,736.0,1012.0,828.0,828.0,828.0,888.0,234.0,234.0,1246.0,1246.0,1246.0,888.0,888.0,888.0,368.0,828.0,828.0,828.0,828.0,92.0,828.0,184.0,184.0,184.0,920.0,639.0,552.0,276.0,828.0,828.0,276.0,368.0,276.0,920.0,0.0,828.0,828.0,534.0,534.0,267.0,40.0,26.0,54.0,0.0,2.0,6.0,2.0,8.0,2.0,828.0,828.0,445.0,736.0,801.0,801.0,801.0,1105.0,22.0,0.0,22.0,30.0,11.0,11.0,280.0,104.0,5.0,86.0,460.0,10.0,0.0,828.0,828.0,979.0,979.0,89.0,178.0,0.0,0.0,1196.0,774.0,828.0,276.0
81,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,890.0,712.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,644.0,644.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,260.0,234.0,234.0,1246.0,1246.0,89.0,888.0,888.0,1258.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,184.0,184.0,828.0,639.0,639.0,276.0,276.0,828.0,828.0,276.0,1068.0,276.0,828.0,828.0,828.0,828.0,534.0,534.0,267.0,2.0,50.0,2.0,0.0,0.0,184.0,8.0,2.0,2.0,0.0,828.0,445.0,430.0,801.0,801.0,801.0,10.0,22.0,22.0,22.0,22.0,0.0,11.0,121.0,0.0,920.0,0.0,0.0,0.0,0.0,828.0,828.0,356.0,0.0,89.0,267.0,0.0,0.0,0.0,828.0,828.0,148.0
82,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,276.0,644.0,644.0,1012.0,1012.0,1012.0,920.0,828.0,828.0,234.0,234.0,234.0,1246.0,1246.0,1246.0,888.0,888.0,888.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,184.0,184.0,184.0,639.0,639.0,276.0,1104.0,828.0,1012.0,1032.0,276.0,276.0,828.0,828.0,828.0,828.0,534.0,534.0,267.0,0.0,2.0,14.0,222.0,2.0,159.0,0.0,0.0,24.0,368.0,828.0,89.0,178.0,178.0,801.0,801.0,220.0,22.0,22.0,22.0,22.0,11.0,11.0,121.0,623.0,0.0,0.0,0.0,0.0,15.0,828.0,828.0,979.0,979.0,178.0,415.0,0.0,0.0,0.0,828.0,150.0,184.0
83,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,801.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,979.0,979.0,979.0,801.0,801.0,801.0,0.0,828.0,828.0,828.0,736.0,276.0,92.0,276.0,644.0,644.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,234.0,234.0,234.0,1246.0,1246.0,1246.0,888.0,888.0,888.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,368.0,184.0,639.0,639.0,276.0,276.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,534.0,534.0,267.0,460.0,2.0,2.0,2.0,2.0,0.0,276.0,2.0,2.0,1012.0,828.0,356.0,445.0,801.0,801.0,801.0,260.0,22.0,22.0,22.0,22.0,0.0,11.0,11.0,11.0,184.0,0.0,0.0,0.0,0.0,368.0,828.0,267.0,979.0,92.0,267.0,0.0,736.0,552.0,828.0,828.0,92.0
