,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2124,,0.0,0.0,736.0,0.0,92.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,368.0,0.0,460.0,0.0,267.0,0.0,
2125,,0.0,0.0,736.0,0.0,592.0,0.0,0.0,0.0,368.0,0.0,267.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,267.0,0.0,
2126,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,249.0,0.0,
2127,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,460.0,0.0,267.0,0.0,
2128,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,0.0,0.0,
2129,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,276.0,0.0,712.0,0.0,184.0,0.0,92.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,0.0,0.0,
2130,,0.0,0.0,184.0,0.0,592.0,0.0,368.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,552.0,0.0,828.0,0.0,0.0,0.0,276.0,0.0,
2131,,0.0,0.0,736.0,0.0,592.0,0.0,68.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,0.0,0.0,
2132,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,890.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,552.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,0.0,0.0,276.0,0.0,
2133,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,368.0,0.0,92.0,0.0,184.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,0.0,0.0,
2134,,0.0,0.0,736.0,0.0,74.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,0.0,0.0,
2135,,0.0,0.0,736.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,552.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,0.0,0.0,
2136,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,184.0,0.0,
2137,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,920.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,184.0,0.0,
2138,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,258.0,0.0,0.0,0.0,
2139,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,828.0,0.0,460.0,0.0,0.0,0.0,
2140,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,92.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,368.0,0.0,0.0,0.0,
2141,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,178.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,0.0,0.0,
2142,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,276.0,0.0,
2143,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,368.0,0.0,592.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,552.0,0.0,460.0,0.0,644.0,0.0,
2144,,0.0,0.0,736.0,0.0,444.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,0.0,0.0,
2145,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,801.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,0.0,0.0,
2146,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,276.0,0.0,592.0,0.0,0.0,0.0,828.0,0.0,77.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,
2147,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,368.0,0.0,0.0,0.0,
2148,,0.0,0.0,736.0,0.0,592.0,0.0,592.0,0.0,276.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,828.0,0.0,847.0,0.0,828.0,0.0,460.0,0.0,0.0,0.0,
2149,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,644.0,0.0,712.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,184.0,0.0,0.0,0.0,276.0,0.0,828.0,0.0,172.0,0.0,0.0,0.0,
2150,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,0.0,0.0,
2151,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,92.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,83.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,0.0,0.0,
2152,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,184.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,0.0,0.0,
2153,,0.0,0.0,736.0,0.0,592.0,0.0,0.0,0.0,92.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,736.0,0.0,644.0,0.0,828.0,0.0,184.0,0.0,0.0,0.0,
2154,,0.0,0.0,736.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,356.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,828.0,0.0,644.0,0.0,828.0,0.0,368.0,0.0,0.0,0.0,
2155,,0.0,0.0,736.0,0.0,444.0,0.0,296.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,828.0,0.0,276.0,0.0,184.0,0.0,460.0,0.0,0.0,0.0,
2156,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,276.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,828.0,0.0,644.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,
2157,,0.0,0.0,736.0,0.0,368.0,0.0,296.0,0.0,946.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,
2158,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,
2159,,0.0,0.0,736.0,0.0,340.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,92.0,0.0,736.0,0.0,644.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,
2160,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,828.0,0.0,552.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,
2161,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,828.0,0.0,368.0,0.0,184.0,0.0,460.0,0.0,368.0,0.0,
2162,,0.0,0.0,736.0,0.0,592.0,0.0,296.0,0.0,276.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,
2163,,0.0,1012.0,736.0,1012.0,592.0,1012.0,296.0,1012.0,0.0,1012.0,602.0,1012.0,0.0,1012.0,0.0,1012.0,0.0,1012.0,592.0,1012.0,0.0,1012.0,828.0,1012.0,92.0,1012.0,368.0,1012.0,460.0,1012.0,0.0,1012.0,
2164,,0.0,184.0,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,0.0,184.0,368.0,184.0,276.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,195.0,184.0,0.0,184.0,460.0,184.0,276.0,184.0,
2165,,0.0,184.0,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2166,,0.0,172.0,184.0,172.0,592.0,172.0,296.0,172.0,356.0,172.0,712.0,172.0,100.0,172.0,0.0,172.0,0.0,172.0,592.0,172.0,276.0,172.0,552.0,172.0,828.0,172.0,0.0,172.0,460.0,172.0,0.0,172.0,
2167,,0.0,184.0,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2168,,0.0,184.0,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,644.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2169,,0.0,184.0,92.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2170,,0.0,184.0,736.0,184.0,592.0,184.0,344.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2171,,0.0,184.0,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,71.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2172,,0.0,184.0,712.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,276.0,184.0,828.0,184.0,828.0,184.0,460.0,184.0,460.0,184.0,0.0,184.0,
2173,,0.0,184.0,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2174,,0.0,184.0,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2175,,0.0,184.0,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,276.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2176,,0.0,184.0,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,178.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2177,,0.0,184.0,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,552.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2178,,0.0,184.0,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,300.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,460.0,184.0,
2179,,0.0,184.0,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2180,,0.0,184.0,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,258.0,184.0,564.0,184.0,592.0,184.0,92.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,184.0,184.0,
2181,,0.0,184.0,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,184.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,296.0,184.0,460.0,184.0,0.0,184.0,
2182,,0.0,184.0,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,644.0,184.0,77.0,184.0,828.0,184.0,0.0,184.0,644.0,184.0,92.0,184.0,
2183,,0.0,552.0,736.0,552.0,592.0,552.0,296.0,552.0,0.0,552.0,712.0,552.0,150.0,552.0,0.0,552.0,644.0,552.0,592.0,552.0,0.0,552.0,828.0,552.0,276.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,
2184,,0.0,,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,184.0,184.0,592.0,184.0,0.0,184.0,847.0,184.0,92.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2185,,0.0,,736.0,184.0,592.0,184.0,296.0,184.0,276.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,222.0,184.0,0.0,184.0,276.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2186,,0.0,,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2187,,0.0,,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,368.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2188,,0.0,,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,184.0,184.0,460.0,184.0,0.0,184.0,
2189,,0.0,,736.0,368.0,592.0,368.0,296.0,368.0,0.0,368.0,712.0,368.0,50.0,368.0,0.0,368.0,0.0,368.0,814.0,368.0,0.0,368.0,644.0,368.0,92.0,368.0,0.0,368.0,460.0,368.0,0.0,368.0,
2190,,0.0,,736.0,184.0,444.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,644.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,184.0,184.0,
2191,,0.0,,736.0,184.0,592.0,184.0,296.0,184.0,276.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,276.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2192,,0.0,,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,74.0,184.0,92.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,644.0,184.0,828.0,184.0,0.0,184.0,166.0,184.0,92.0,184.0,
2193,,0.0,,736.0,184.0,592.0,184.0,296.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,828.0,184.0,368.0,184.0,460.0,184.0,0.0,184.0,
2194,,0.0,,736.0,184.0,592.0,184.0,644.0,184.0,0.0,184.0,370.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2195,,0.0,,184.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,644.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2196,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,368.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,172.0,184.0,0.0,184.0,552.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,92.0,184.0,
2197,,0.0,,736.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,445.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,368.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2198,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,150.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,92.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2199,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,150.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,445.0,184.0,92.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,184.0,184.0,
2200,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,150.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,195.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,276.0,184.0,
2201,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2202,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,150.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,368.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,92.0,184.0,552.0,184.0,
2203,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,150.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,828.0,184.0,644.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2204,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,150.0,184.0,0.0,184.0,83.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2205,,0.0,,736.0,184.0,740.0,184.0,0.0,184.0,552.0,184.0,712.0,184.0,300.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,736.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2206,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,150.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,460.0,184.0,828.0,184.0,258.0,184.0,460.0,184.0,460.0,184.0,0.0,184.0,
2207,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,89.0,184.0,150.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2208,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,150.0,184.0,552.0,184.0,424.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2209,,0.0,,736.0,552.0,592.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,150.0,552.0,0.0,552.0,0.0,552.0,592.0,552.0,0.0,552.0,828.0,552.0,828.0,552.0,0.0,552.0,460.0,552.0,0.0,552.0,
2210,,0.0,,736.0,184.0,195.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,150.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,0.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2211,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,150.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2212,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,150.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,92.0,184.0,0.0,184.0,
2213,,0.0,,736.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,256.0,184.0,100.0,184.0,184.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2214,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,460.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2215,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,368.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,92.0,184.0,0.0,184.0,
2216,,0.0,,736.0,184.0,666.0,184.0,0.0,184.0,92.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2217,,0.0,,736.0,184.0,712.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,92.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,184.0,184.0,460.0,184.0,0.0,184.0,
2218,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,0.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2219,,92.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,276.0,184.0,276.0,184.0,828.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,
2220,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,92.0,184.0,184.0,184.0,0.0,184.0,92.0,184.0,828.0,184.0,92.0,184.0,0.0,184.0,0.0,184.0,
2221,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2222,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,801.0,184.0,100.0,184.0,0.0,184.0,534.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,644.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,
2223,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,89.0,184.0,592.0,184.0,0.0,184.0,368.0,184.0,828.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,
2224,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,94.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,712.0,184.0,0.0,184.0,
2225,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,276.0,184.0,83.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,828.0,184.0,89.0,184.0,712.0,184.0,0.0,184.0,
2226,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,50.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,712.0,184.0,0.0,184.0,
2227,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,0.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,828.0,184.0,0.0,184.0,712.0,184.0,0.0,184.0,
2228,,0.0,,736.0,184.0,592.0,184.0,0.0,184.0,0.0,184.0,712.0,184.0,100.0,184.0,0.0,184.0,184.0,184.0,592.0,184.0,0.0,184.0,828.0,184.0,92.0,184.0,92.0,184.0,712.0,184.0,0.0,184.0,
