10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,344.0,0.0,0.0,178.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,92.0,184.0,184.0,0.0,0.0,736.0,184.0,736.0,712.0,296.0,100.0,0.0,282.0,0.0,0.0,184.0,184.0,184.0,444.0,592.0,0.0,184.0,0.0,0.0,460.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,184.0,460.0,460.0,712.0,801.0,712.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,92.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,267.0,712.0,267.0,267.0,89.0,92.0,276.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,592.0,592.0,592.0,296.0,296.0,74.0,296.0,296.0,644.0,0.0,184.0,184.0,276.0,0.0,0.0,736.0,736.0,736.0,890.0,534.0,0.0,100.0,400.0,92.0,0.0,276.0,184.0,184.0,592.0,544.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,92.0,0.0,0.0,828.0,828.0,0.0,0.0,184.0,460.0,460.0,712.0,712.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,148.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,0.0,712.0,0.0,0.0,0.0,518.0,0.0,0.0,184.0,276.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,92.0,178.0,178.0,178.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,92.0,460.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,267.0,267.0,267.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,1012.0,184.0,184.0,184.0,184.0,184.0,712.0,445.0,712.0,267.0,534.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,184.0,736.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,552.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,356.0,736.0,736.0,736.0,712.0,623.0,100.0,0.0,400.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,0.0,0.0,184.0,184.0,0.0,178.0,178.0,356.0,0.0,0.0,0.0,828.0,828.0,0.0,184.0,0.0,460.0,368.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,172.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,460.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,0.0,592.0,592.0,592.0,296.0,296.0,74.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,736.0,712.0,267.0,100.0,0.0,100.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,92.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,552.0,276.0,828.0,828.0,0.0,0.0,0.0,460.0,460.0,712.0,712.0,712.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,267.0,267.0,267.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,552.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,644.0,445.0,178.0,267.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,74.0,0.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,736.0,712.0,267.0,100.0,0.0,356.0,0.0,0.0,0.0,184.0,184.0,592.0,0.0,0.0,0.0,92.0,92.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,184.0,0.0,0.0,460.0,172.0,712.0,178.0,267.0,736.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,172.0,184.0,184.0,184.0,184.0,0.0,712.0,712.0,712.0,267.0,267.0,0.0,92.0,1012.0,92.0,0.0,0.0,445.0,445.0,178.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,83.0,368.0,0.0,368.0,368.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,592.0,592.0,368.0,0.0,296.0,296.0,0.0,344.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,552.0,736.0,0.0,267.0,100.0,0.0,300.0,0.0,0.0,184.0,0.0,184.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,0.0,184.0,0.0,460.0,460.0,712.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,368.0,368.0,0.0,184.0,184.0,184.0,92.0,184.0,184.0,890.0,712.0,712.0,267.0,534.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,644.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,592.0,592.0,296.0,296.0,296.0,148.0,296.0,296.0,0.0,92.0,0.0,460.0,184.0,0.0,0.0,736.0,92.0,736.0,712.0,712.0,0.0,0.0,300.0,0.0,0.0,184.0,184.0,644.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,1104.0,368.0,0.0,0.0,460.0,460.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,267.0,249.0,0.0
18,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,0.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,552.0,736.0,712.0,712.0,0.0,0.0,300.0,0.0,0.0,184.0,184.0,184.0,276.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0,460.0,460.0,267.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,267.0,267.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,623.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,552.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,460.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,736.0,712.0,534.0,296.0,0.0,300.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0,460.0,184.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,178.0,267.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,736.0,534.0,89.0,0.0,0.0,0.0,0.0,276.0,184.0,184.0,184.0,184.0,184.0,184.0,623.0,712.0,712.0,445.0,267.0,92.0,92.0,92.0,1012.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,368.0,368.0,552.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,592.0,592.0,592.0,296.0,74.0,296.0,0.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,736.0,712.0,712.0,518.0,0.0,300.0,0.0,0.0,276.0,184.0,184.0,276.0,592.0,0.0,0.0,1012.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0,460.0,368.0,712.0,712.0,712.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,184.0
21,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,92.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,623.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,332.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,0.0,712.0,712.0,350.0,0.0,300.0,0.0,0.0,184.0,92.0,0.0,592.0,592.0,276.0,0.0,92.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,276.0,828.0,0.0,0.0,92.0,460.0,460.0,712.0,178.0,801.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,276.0,368.0
22,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,0.0,184.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,460.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,355.0,0.0,736.0,736.0,267.0,712.0,712.0,350.0,0.0,300.0,0.0,276.0,184.0,184.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,0.0,0.0,828.0,92.0,0.0,0.0,0.0,460.0,460.0,712.0,712.0,712.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,460.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,184.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,368.0,368.0,368.0,89.0,89.0,92.0,184.0,0.0,0.0,184.0,0.0,0.0,0.0,592.0,592.0,592.0,222.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,460.0,736.0,356.0,712.0,712.0,74.0,100.0,300.0,0.0,0.0,184.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,184.0,460.0,460.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,356.0,267.0,276.0,276.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,92.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,552.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,0.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,712.0,712.0,712.0,350.0,100.0,300.0,0.0,0.0,184.0,184.0,592.0,222.0,592.0,0.0,0.0,0.0,0.0,92.0,0.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,0.0,644.0,0.0,460.0,460.0,712.0,712.0,712.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,736.0,712.0,712.0,712.0,267.0,178.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,276.0,368.0,89.0,89.0,92.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,592.0,592.0,444.0,296.0,296.0,296.0,296.0,222.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,736.0,712.0,712.0,712.0,300.0,100.0,300.0,0.0,0.0,92.0,184.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,0.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0,460.0,368.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,0.0,267.0,0.0,0.0
26,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,736.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,712.0,712.0,712.0,712.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,296.0,296.0,296.0,184.0,296.0,296.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,736.0,92.0,712.0,712.0,712.0,350.0,100.0,300.0,0.0,0.0,184.0,184.0,518.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,460.0,552.0,0.0,460.0,460.0,712.0,712.0,712.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,267.0,0.0,0.0
