27,61.0,73.0,36.0,61.0,2.0,61.0,61.0,23.0,61.0,0.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,22.0,48.0,77.0,14.0,98.0,16.0,98.0,25.0,25.0,25.0,36.0,36.0,127.0,6.0,26.0,20.0,22.0,61.0,26.0,61.0,86.0,86.0,5.0,54.0,54.0,31.0,31.0,36.0,36.0,36.0,26.0,26.0,30.0,22.0,16.0,22.0,101.0,77.0,71.0,0.0,0.0,20.0,20.0,20.0,33.0,15.0,83.0,3.0,19.0,19.0,0.0,0.0,18.0,18.0,10.0,4.0,4.0,10.0,30.0,33.0,73.0,73.0,61.0,61.0,61.0,25.0,38.0,25.0,36.0,36.0,127.0,127.0,22.0,68.0,22.0,61.0,61.0,86.0,10.0,112.0,54.0,0.0,31.0,33.0,31.0,36.0,47.0,23.0,23.0,26.0,26.0,26.0,22.0,22.0,22.0,77.0,17.0,65.0,0.0,62.0,20.0,20.0,83.0,83.0,83.0,25.0,17.0,117.0,183.0,100.0,61.0,61.0
28,61.0,73.0,36.0,61.0,61.0,61.0,37.0,23.0,61.0,61.0,61.0,17.0,61.0,85.0,61.0,23.0,23.0,22.0,33.0,77.0,61.0,30.0,98.0,47.0,25.0,25.0,48.0,36.0,36.0,127.0,127.0,22.0,22.0,39.0,61.0,61.0,56.0,86.0,86.0,54.0,54.0,54.0,39.0,31.0,36.0,36.0,36.0,26.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,15.0,83.0,19.0,52.0,19.0,0.0,0.0,82.0,18.0,18.0,4.0,4.0,10.0,10.0,10.0,73.0,0.0,10.0,61.0,61.0,25.0,25.0,25.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,31.0,41.0,31.0,36.0,36.0,23.0,23.0,0.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,83.0,83.0,34.0,25.0,25.0,183.0,183.0,100.0,61.0,61.0
29,61.0,73.0,36.0,61.0,61.0,61.0,61.0,23.0,61.0,61.0,61.0,61.0,61.0,34.0,61.0,23.0,23.0,22.0,61.0,77.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,100.0,127.0,37.0,22.0,22.0,22.0,61.0,61.0,61.0,86.0,28.0,54.0,54.0,54.0,31.0,31.0,36.0,36.0,36.0,26.0,26.0,26.0,36.0,22.0,61.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,15.0,83.0,19.0,19.0,19.0,0.0,0.0,18.0,18.0,18.0,5.0,4.0,10.0,10.0,10.0,73.0,73.0,61.0,58.0,61.0,25.0,25.0,25.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,4.0,31.0,31.0,37.0,36.0,23.0,23.0,0.0,26.0,26.0,22.0,22.0,12.0,29.0,93.0,0.0,0.0,28.0,70.0,20.0,83.0,83.0,83.0,25.0,25.0,183.0,183.0,100.0,61.0,0.0
30,61.0,73.0,36.0,61.0,61.0,61.0,61.0,23.0,63.0,61.0,61.0,45.0,61.0,44.0,43.0,23.0,23.0,61.0,33.0,77.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,36.0,127.0,127.0,44.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,54.0,54.0,54.0,31.0,31.0,36.0,4.0,36.0,33.0,26.0,26.0,22.0,22.0,22.0,77.0,46.0,0.0,0.0,0.0,20.0,20.0,20.0,4.0,15.0,83.0,19.0,19.0,13.0,0.0,11.0,18.0,18.0,18.0,4.0,4.0,10.0,28.0,27.0,73.0,73.0,61.0,66.0,61.0,25.0,25.0,52.0,51.0,36.0,127.0,127.0,22.0,22.0,20.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,13.0,0.0,31.0,36.0,36.0,23.0,69.0,26.0,26.0,5.0,22.0,22.0,22.0,77.0,27.0,0.0,0.0,0.0,20.0,0.0,83.0,11.0,83.0,25.0,34.0,183.0,183.0,100.0,61.0,61.0
31,61.0,73.0,36.0,61.0,61.0,61.0,61.0,23.0,61.0,61.0,67.0,61.0,61.0,13.0,61.0,23.0,23.0,61.0,42.0,77.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,36.0,127.0,127.0,22.0,0.0,22.0,61.0,61.0,61.0,86.0,26.0,54.0,54.0,7.0,31.0,75.0,36.0,36.0,36.0,26.0,26.0,88.0,5.0,22.0,22.0,77.0,41.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,19.0,9.0,0.0,18.0,18.0,6.0,4.0,4.0,10.0,4.0,10.0,73.0,0.0,14.0,61.0,6.0,25.0,25.0,25.0,36.0,36.0,127.0,127.0,22.0,22.0,11.0,61.0,9.0,86.0,86.0,0.0,54.0,54.0,44.0,31.0,16.0,36.0,0.0,23.0,23.0,17.0,26.0,43.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,63.0,20.0,20.0,83.0,83.0,83.0,25.0,25.0,183.0,183.0,100.0,61.0,61.0
32,61.0,73.0,36.0,61.0,61.0,4.0,61.0,23.0,61.0,61.0,61.0,61.0,8.0,29.0,61.0,34.0,23.0,61.0,61.0,77.0,28.0,85.0,98.0,98.0,25.0,25.0,5.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,8.0,61.0,86.0,86.0,54.0,79.0,54.0,31.0,31.0,2.0,36.0,36.0,26.0,26.0,26.0,22.0,23.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,0.0,20.0,71.0,83.0,83.0,19.0,19.0,19.0,49.0,0.0,9.0,18.0,18.0,4.0,4.0,10.0,10.0,10.0,73.0,73.0,61.0,61.0,61.0,25.0,15.0,25.0,36.0,36.0,127.0,87.0,55.0,22.0,1.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,31.0,89.0,36.0,36.0,77.0,23.0,23.0,69.0,26.0,26.0,22.0,22.0,38.0,77.0,77.0,0.0,5.0,3.0,20.0,23.0,83.0,83.0,83.0,5.0,25.0,183.0,183.0,100.0,61.0,61.0
33,61.0,73.0,36.0,61.0,61.0,61.0,61.0,23.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,61.0,61.0,77.0,61.0,98.0,98.0,1.0,25.0,25.0,25.0,36.0,36.0,51.0,127.0,22.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,54.0,54.0,83.0,31.0,31.0,26.0,36.0,36.0,26.0,26.0,112.0,61.0,22.0,24.0,3.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,19.0,0.0,0.0,45.0,35.0,18.0,4.0,4.0,10.0,0.0,10.0,73.0,73.0,61.0,36.0,61.0,25.0,25.0,52.0,64.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,86.0,0.0,54.0,44.0,31.0,31.0,43.0,105.0,36.0,23.0,3.0,8.0,26.0,26.0,22.0,22.0,127.0,77.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,165.0,25.0,25.0,183.0,84.0,100.0,61.0,61.0
34,61.0,73.0,36.0,61.0,61.0,61.0,1.0,23.0,61.0,61.0,61.0,61.0,61.0,61.0,47.0,11.0,23.0,42.0,61.0,77.0,61.0,98.0,98.0,4.0,25.0,25.0,39.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,57.0,86.0,86.0,54.0,54.0,54.0,31.0,31.0,36.0,36.0,36.0,26.0,26.0,26.0,22.0,22.0,7.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,27.0,83.0,83.0,19.0,19.0,38.0,0.0,0.0,18.0,18.0,18.0,4.0,4.0,10.0,10.0,45.0,73.0,84.0,61.0,61.0,61.0,25.0,25.0,25.0,21.0,32.0,127.0,127.0,22.0,22.0,63.0,19.0,1.0,86.0,86.0,86.0,54.0,54.0,31.0,31.0,36.0,36.0,36.0,23.0,23.0,2.0,26.0,26.0,22.0,22.0,0.0,30.0,70.0,0.0,0.0,44.0,20.0,20.0,83.0,83.0,25.0,25.0,25.0,183.0,183.0,183.0,61.0,61.0
35,61.0,73.0,36.0,61.0,61.0,61.0,61.0,61.0,61.0,15.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,61.0,61.0,18.0,61.0,98.0,98.0,98.0,32.0,89.0,36.0,36.0,36.0,127.0,127.0,0.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,35.0,54.0,54.0,31.0,31.0,36.0,29.0,44.0,26.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,40.0,83.0,19.0,19.0,19.0,0.0,0.0,18.0,18.0,18.0,4.0,4.0,10.0,10.0,10.0,10.0,22.0,61.0,61.0,61.0,25.0,25.0,25.0,36.0,46.0,127.0,127.0,22.0,22.0,4.0,61.0,14.0,86.0,86.0,86.0,83.0,54.0,31.0,31.0,36.0,36.0,36.0,23.0,63.0,17.0,26.0,26.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,0.0,64.0,25.0,183.0,67.0,183.0,61.0,61.0
36,61.0,61.0,36.0,61.0,43.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,61.0,61.0,61.0,88.0,23.0,61.0,61.0,61.0,61.0,98.0,98.0,98.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,0.0,35.0,10.0,61.0,61.0,61.0,86.0,86.0,54.0,54.0,54.0,31.0,31.0,36.0,36.0,38.0,26.0,26.0,63.0,10.0,22.0,22.0,42.0,95.0,0.0,0.0,0.0,20.0,20.0,23.0,83.0,83.0,83.0,19.0,48.0,19.0,0.0,0.0,18.0,18.0,18.0,4.0,4.0,10.0,10.0,10.0,73.0,73.0,29.0,61.0,61.0,25.0,25.0,25.0,36.0,36.0,8.0,127.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,72.0,54.0,7.0,31.0,31.0,28.0,36.0,36.0,23.0,22.0,26.0,26.0,26.0,89.0,91.0,0.0,77.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,10.0,25.0,25.0,25.0,11.0,183.0,183.0,61.0,61.0
37,61.0,61.0,36.0,61.0,61.0,16.0,61.0,37.0,61.0,61.0,61.0,61.0,59.0,61.0,61.0,23.0,23.0,61.0,61.0,61.0,61.0,98.0,98.0,49.0,25.0,7.0,36.0,36.0,36.0,127.0,127.0,0.0,31.0,22.0,61.0,57.0,33.0,22.0,86.0,54.0,54.0,54.0,31.0,37.0,36.0,36.0,1.0,10.0,26.0,26.0,22.0,22.0,22.0,77.0,77.0,0.0,0.0,0.0,44.0,20.0,5.0,83.0,83.0,83.0,19.0,0.0,19.0,0.0,0.0,34.0,18.0,18.0,4.0,4.0,10.0,10.0,10.0,73.0,73.0,61.0,14.0,61.0,126.0,25.0,25.0,36.0,36.0,127.0,127.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,31.0,31.0,36.0,36.0,36.0,23.0,23.0,26.0,97.0,26.0,22.0,68.0,77.0,77.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,25.0,5.0,25.0,183.0,183.0,183.0,61.0,61.0
38,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,20.0,61.0,23.0,23.0,26.0,61.0,12.0,21.0,98.0,98.0,98.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,0.0,22.0,22.0,61.0,61.0,92.0,20.0,86.0,54.0,54.0,30.0,31.0,61.0,36.0,18.0,36.0,26.0,26.0,26.0,22.0,22.0,127.0,77.0,77.0,0.0,145.0,0.0,20.0,20.0,20.0,83.0,83.0,83.0,27.0,19.0,19.0,0.0,0.0,18.0,34.0,18.0,55.0,4.0,2.0,10.0,10.0,73.0,73.0,61.0,14.0,61.0,25.0,25.0,39.0,8.0,21.0,127.0,127.0,22.0,22.0,61.0,61.0,61.0,0.0,86.0,86.0,54.0,27.0,38.0,31.0,36.0,0.0,19.0,20.0,0.0,26.0,26.0,26.0,22.0,120.0,0.0,77.0,77.0,0.0,0.0,20.0,20.0,20.0,48.0,83.0,25.0,25.0,25.0,183.0,183.0,183.0,61.0,61.0
39,61.0,61.0,13.0,61.0,83.0,61.0,61.0,61.0,61.0,61.0,1.0,61.0,61.0,78.0,12.0,23.0,59.0,70.0,61.0,61.0,98.0,98.0,98.0,98.0,25.0,25.0,36.0,36.0,36.0,122.0,6.0,0.0,1.0,22.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,54.0,6.0,31.0,36.0,50.0,36.0,26.0,92.0,26.0,22.0,22.0,49.0,77.0,77.0,0.0,0.0,8.0,20.0,5.0,23.0,83.0,83.0,83.0,17.0,19.0,19.0,0.0,0.0,18.0,18.0,18.0,23.0,4.0,10.0,26.0,18.0,73.0,73.0,61.0,61.0,61.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,84.0,61.0,61.0,17.0,86.0,86.0,86.0,54.0,54.0,31.0,31.0,4.0,36.0,9.0,23.0,13.0,26.0,26.0,26.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,25.0,0.0,10.0,183.0,183.0,183.0,61.0,61.0
40,98.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,67.0,61.0,97.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,98.0,25.0,34.0,36.0,1.0,21.0,127.0,127.0,0.0,22.0,36.0,61.0,29.0,148.0,86.0,37.0,54.0,54.0,54.0,31.0,31.0,36.0,36.0,36.0,28.0,49.0,26.0,22.0,22.0,77.0,77.0,155.0,0.0,0.0,74.0,20.0,32.0,39.0,83.0,83.0,83.0,19.0,24.0,19.0,0.0,0.0,18.0,18.0,18.0,4.0,4.0,10.0,10.0,10.0,73.0,73.0,61.0,27.0,61.0,25.0,25.0,54.0,36.0,36.0,127.0,127.0,22.0,22.0,4.0,22.0,61.0,86.0,28.0,85.0,54.0,54.0,31.0,41.0,36.0,36.0,36.0,23.0,23.0,26.0,26.0,26.0,22.0,6.0,77.0,77.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,25.0,25.0,25.0,183.0,97.0,8.0,61.0,61.0
41,98.0,61.0,61.0,61.0,61.0,61.0,28.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,82.0,61.0,61.0,61.0,98.0,98.0,0.0,90.0,25.0,25.0,36.0,36.0,36.0,25.0,16.0,0.0,22.0,22.0,61.0,61.0,86.0,86.0,86.0,54.0,13.0,54.0,31.0,31.0,36.0,36.0,32.0,37.0,92.0,26.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,4.0,19.0,0.0,0.0,18.0,18.0,18.0,4.0,4.0,54.0,10.0,10.0,73.0,73.0,61.0,61.0,61.0,25.0,25.0,36.0,9.0,78.0,127.0,127.0,6.0,22.0,61.0,61.0,61.0,0.0,86.0,54.0,54.0,54.0,0.0,31.0,32.0,42.0,36.0,23.0,42.0,26.0,26.0,8.0,10.0,22.0,77.0,77.0,22.0,103.0,0.0,20.0,21.0,20.0,6.0,83.0,25.0,25.0,25.0,0.0,183.0,183.0,61.0,61.0
42,98.0,61.0,61.0,61.0,61.0,61.0,61.0,41.0,61.0,61.0,61.0,12.0,61.0,61.0,50.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,98.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,0.0,22.0,22.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,54.0,31.0,31.0,36.0,36.0,36.0,26.0,92.0,1.0,22.0,23.0,77.0,16.0,77.0,0.0,0.0,0.0,26.0,20.0,20.0,5.0,83.0,83.0,19.0,19.0,19.0,0.0,0.0,18.0,18.0,18.0,4.0,4.0,10.0,10.0,10.0,73.0,73.0,61.0,0.0,61.0,25.0,25.0,36.0,36.0,36.0,39.0,127.0,22.0,22.0,61.0,81.0,61.0,28.0,86.0,27.0,54.0,54.0,31.0,31.0,36.0,36.0,36.0,23.0,23.0,26.0,43.0,26.0,22.0,22.0,47.0,77.0,77.0,0.0,0.0,20.0,20.0,17.0,83.0,103.0,110.0,82.0,25.0,183.0,111.0,183.0,61.0,61.0
43,98.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,98.0,25.0,25.0,41.0,65.0,36.0,7.0,127.0,0.0,22.0,22.0,61.0,61.0,86.0,44.0,86.0,54.0,54.0,3.0,81.0,31.0,36.0,4.0,36.0,26.0,92.0,26.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,71.0,83.0,83.0,17.0,19.0,19.0,19.0,24.0,0.0,15.0,0.0,18.0,4.0,4.0,10.0,10.0,10.0,73.0,73.0,61.0,61.0,61.0,25.0,25.0,36.0,36.0,36.0,127.0,0.0,22.0,22.0,30.0,61.0,42.0,86.0,86.0,54.0,54.0,54.0,17.0,31.0,45.0,36.0,36.0,12.0,23.0,17.0,17.0,26.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,20.0,93.0,20.0,20.0,83.0,25.0,25.0,25.0,65.0,183.0,183.0,61.0,61.0
44,98.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,61.0,16.0,61.0,98.0,98.0,98.0,98.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,86.0,38.0,31.0,54.0,54.0,31.0,31.0,36.0,36.0,36.0,26.0,92.0,26.0,88.0,22.0,77.0,77.0,77.0,0.0,0.0,108.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,19.0,0.0,0.0,18.0,18.0,18.0,4.0,4.0,20.0,0.0,6.0,4.0,73.0,61.0,61.0,61.0,25.0,26.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,61.0,61.0,1.0,86.0,86.0,54.0,54.0,54.0,31.0,35.0,36.0,36.0,36.0,8.0,23.0,26.0,26.0,37.0,8.0,48.0,77.0,77.0,77.0,0.0,0.0,81.0,20.0,24.0,83.0,83.0,25.0,47.0,51.0,183.0,183.0,183.0,61.0,61.0
45,98.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,65.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,98.0,25.0,18.0,36.0,36.0,36.0,121.0,127.0,83.0,22.0,22.0,45.0,61.0,86.0,86.0,86.0,54.0,54.0,25.0,31.0,31.0,36.0,36.0,36.0,22.0,15.0,11.0,22.0,22.0,77.0,21.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,42.0,83.0,19.0,32.0,19.0,36.0,0.0,18.0,33.0,18.0,4.0,4.0,10.0,36.0,10.0,39.0,73.0,61.0,61.0,15.0,25.0,25.0,36.0,42.0,36.0,30.0,127.0,20.0,22.0,61.0,61.0,61.0,86.0,86.0,0.0,54.0,6.0,31.0,31.0,36.0,26.0,36.0,23.0,23.0,26.0,26.0,26.0,22.0,22.0,77.0,16.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,25.0,75.0,73.0,183.0,183.0,183.0,61.0,61.0
46,98.0,61.0,61.0,61.0,61.0,61.0,72.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,18.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,98.0,87.0,29.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,86.0,86.0,54.0,54.0,54.0,31.0,31.0,44.0,36.0,36.0,26.0,92.0,34.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,71.0,83.0,83.0,83.0,19.0,19.0,59.0,23.0,0.0,18.0,18.0,18.0,4.0,4.0,10.0,20.0,56.0,73.0,35.0,61.0,42.0,61.0,25.0,52.0,62.0,36.0,36.0,127.0,72.0,24.0,22.0,61.0,39.0,61.0,86.0,69.0,54.0,54.0,54.0,31.0,31.0,36.0,23.0,29.0,23.0,23.0,53.0,26.0,26.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,20.0,70.0,20.0,15.0,83.0,25.0,75.0,10.0,183.0,183.0,183.0,61.0,61.0
47,98.0,61.0,61.0,61.0,31.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,27.0,7.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,98.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,15.0,13.0,61.0,61.0,37.0,86.0,86.0,54.0,54.0,54.0,61.0,31.0,36.0,36.0,42.0,26.0,24.0,102.0,22.0,22.0,77.0,77.0,64.0,0.0,0.0,0.0,20.0,7.0,20.0,67.0,83.0,83.0,19.0,19.0,19.0,0.0,0.0,18.0,18.0,18.0,4.0,4.0,10.0,10.0,10.0,73.0,73.0,61.0,61.0,61.0,25.0,25.0,36.0,36.0,36.0,14.0,3.0,22.0,22.0,50.0,61.0,61.0,86.0,70.0,54.0,54.0,54.0,31.0,33.0,36.0,36.0,36.0,23.0,23.0,26.0,26.0,26.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,21.0,26.0,25.0,67.0,26.0,72.0,61.0,61.0
48,98.0,61.0,61.0,61.0,31.0,61.0,61.0,61.0,61.0,46.0,61.0,61.0,61.0,61.0,61.0,23.0,31.0,61.0,61.0,61.0,98.0,98.0,98.0,0.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,61.0,61.0,83.0,86.0,86.0,54.0,54.0,51.0,31.0,31.0,36.0,36.0,36.0,26.0,92.0,26.0,22.0,22.0,77.0,77.0,79.0,0.0,0.0,0.0,20.0,20.0,23.0,83.0,83.0,83.0,19.0,19.0,19.0,0.0,24.0,114.0,18.0,18.0,4.0,4.0,10.0,10.0,37.0,73.0,73.0,61.0,61.0,61.0,25.0,25.0,36.0,36.0,36.0,127.0,74.0,22.0,0.0,61.0,61.0,0.0,86.0,86.0,54.0,43.0,54.0,31.0,31.0,36.0,36.0,36.0,23.0,23.0,26.0,26.0,26.0,22.0,22.0,52.0,77.0,77.0,0.0,0.0,20.0,20.0,63.0,83.0,83.0,25.0,75.0,25.0,183.0,183.0,183.0,35.0,85.0
49,88.0,61.0,61.0,61.0,31.0,61.0,61.0,100.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,33.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,97.0,16.0,86.0,86.0,13.0,54.0,54.0,54.0,32.0,31.0,36.0,36.0,72.0,26.0,92.0,26.0,22.0,22.0,77.0,29.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,83.0,13.0,47.0,19.0,0.0,45.0,18.0,18.0,18.0,42.0,4.0,5.0,10.0,10.0,73.0,73.0,61.0,29.0,61.0,25.0,25.0,36.0,9.0,79.0,82.0,127.0,22.0,22.0,61.0,61.0,99.0,111.0,86.0,54.0,75.0,54.0,31.0,91.0,36.0,36.0,36.0,23.0,23.0,18.0,26.0,26.0,22.0,22.0,1.0,77.0,0.0,0.0,0.0,20.0,0.0,78.0,4.0,65.0,25.0,75.0,0.0,183.0,183.0,183.0,59.0,61.0
50,61.0,61.0,61.0,61.0,31.0,61.0,20.0,61.0,61.0,26.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,61.0,61.0,61.0,98.0,98.0,105.0,16.0,71.0,25.0,36.0,55.0,36.0,127.0,127.0,22.0,22.0,22.0,20.0,61.0,86.0,86.0,86.0,54.0,54.0,54.0,31.0,31.0,4.0,36.0,36.0,25.0,2.0,110.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,83.0,19.0,19.0,9.0,56.0,0.0,29.0,18.0,18.0,4.0,4.0,10.0,10.0,10.0,73.0,73.0,61.0,61.0,71.0,32.0,25.0,36.0,36.0,36.0,127.0,127.0,18.0,22.0,61.0,61.0,61.0,86.0,86.0,6.0,54.0,54.0,24.0,31.0,36.0,36.0,30.0,0.0,23.0,26.0,26.0,26.0,33.0,22.0,77.0,77.0,77.0,0.0,0.0,20.0,20.0,54.0,83.0,83.0,25.0,75.0,25.0,183.0,183.0,183.0,61.0,3.0
51,61.0,61.0,61.0,61.0,31.0,61.0,61.0,61.0,61.0,26.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,61.0,61.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,36.0,36.0,14.0,127.0,22.0,22.0,22.0,61.0,61.0,86.0,21.0,86.0,54.0,54.0,22.0,31.0,31.0,88.0,18.0,36.0,26.0,92.0,22.0,105.0,22.0,77.0,18.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,9.0,86.0,19.0,19.0,0.0,0.0,18.0,18.0,24.0,27.0,4.0,10.0,10.0,36.0,73.0,73.0,71.0,5.0,61.0,25.0,25.0,36.0,36.0,36.0,127.0,82.0,22.0,22.0,59.0,61.0,61.0,86.0,86.0,54.0,25.0,54.0,31.0,31.0,56.0,36.0,36.0,24.0,23.0,23.0,48.0,26.0,1.0,22.0,77.0,17.0,77.0,0.0,0.0,20.0,20.0,44.0,83.0,63.0,25.0,15.0,25.0,183.0,183.0,183.0,61.0,61.0
52,61.0,6.0,61.0,61.0,31.0,61.0,61.0,31.0,61.0,26.0,88.0,23.0,61.0,61.0,92.0,22.0,23.0,88.0,61.0,61.0,98.0,98.0,98.0,25.0,25.0,25.0,36.0,36.0,36.0,127.0,127.0,22.0,22.0,22.0,45.0,61.0,38.0,86.0,86.0,54.0,54.0,54.0,73.0,31.0,2.0,91.0,36.0,26.0,92.0,22.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,0.0,20.0,20.0,20.0,11.0,83.0,83.0,19.0,19.0,19.0,0.0,0.0,18.0,18.0,18.0,4.0,28.0,10.0,10.0,10.0,73.0,35.0,61.0,61.0,61.0,25.0,25.0,36.0,36.0,76.0,127.0,127.0,22.0,22.0,61.0,61.0,61.0,86.0,86.0,54.0,54.0,14.0,31.0,31.0,36.0,42.0,32.0,23.0,23.0,26.0,26.0,26.0,22.0,22.0,77.0,30.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,25.0,75.0,25.0,183.0,183.0,183.0,61.0,61.0
53,61.0,61.0,79.0,61.0,31.0,61.0,61.0,61.0,61.0,26.0,61.0,75.0,61.0,12.0,61.0,23.0,23.0,61.0,61.0,61.0,98.0,0.0,98.0,25.0,1.0,25.0,0.0,36.0,36.0,127.0,127.0,22.0,22.0,95.0,111.0,29.0,58.0,86.0,86.0,54.0,54.0,54.0,31.0,37.0,36.0,32.0,36.0,26.0,92.0,29.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,0.0,33.0,20.0,20.0,83.0,83.0,83.0,25.0,22.0,19.0,0.0,17.0,18.0,18.0,18.0,4.0,4.0,10.0,10.0,10.0,73.0,73.0,0.0,77.0,61.0,25.0,25.0,58.0,36.0,54.0,127.0,127.0,18.0,22.0,61.0,61.0,61.0,86.0,86.0,54.0,54.0,68.0,31.0,31.0,36.0,36.0,36.0,97.0,23.0,26.0,26.0,47.0,22.0,22.0,77.0,77.0,77.0,0.0,0.0,20.0,20.0,20.0,83.0,83.0,25.0,75.0,25.0,183.0,45.0,183.0,61.0,61.0
