,0,1,2,3,4,5
2420,,39.0,,0.0,,30.0
2421,,39.0,,3.0,,27.0
2422,,39.0,,3.0,,24.0
2423,,39.0,,3.0,,30.0
2424,,0.0,,3.0,,0.0
2425,,21.0,,3.0,,0.0
2426,,33.0,,3.0,,9.0
2427,,39.0,,3.0,,0.0
2428,,15.0,,6.0,,30.0
2429,,39.0,,36.0,,30.0
2430,,39.0,,3.0,,30.0
2431,,0.0,,24.0,,24.0
2432,,39.0,,12.0,,30.0
2433,,39.0,,3.0,,30.0
2434,,42.0,,3.0,,32.0
2435,,39.0,,3.0,,9.0
2436,,39.0,,3.0,,0.0
2437,,36.0,,15.0,,0.0
2438,,39.0,,3.0,,24.0
2439,,0.0,,3.0,,0.0
2440,,53.0,,27.0,,6.0
2441,,39.0,,42.0,,6.0
2442,,39.0,,3.0,,30.0
2443,,33.0,,3.0,,30.0
2444,,39.0,,33.0,,3.0
2445,,39.0,,24.0,,30.0
2446,,39.0,,3.0,,30.0
2447,,39.0,,3.0,,30.0
2448,,9.0,,3.0,,18.0
2449,,33.0,,17.0,,18.0
2450,,53.0,,17.0,,27.0
2451,,21.0,,17.0,,30.0
2452,,39.0,,17.0,,30.0
2453,,39.0,,17.0,,30.0
2454,,39.0,,17.0,,30.0
2455,,39.0,,35.0,,0.0
2456,,0.0,,39.0,,42.0
2457,,39.0,,17.0,,30.0
2458,,39.0,,17.0,,3.0
2459,,39.0,,39.0,,18.0
2460,,12.0,,17.0,,30.0
2461,,6.0,,17.0,,30.0
2462,,39.0,,26.0,,27.0
2463,,39.0,,17.0,,32.0
2464,,39.0,,33.0,,30.0
2465,,39.0,,0.0,,39.0
2466,,0.0,,6.0,,18.0
2467,,39.0,,0.0,,30.0
2468,,45.0,,0.0,,0.0
2469,,6.0,,8.0,,30.0
2470,,21.0,,8.0,,36.0
2471,,3.0,,24.0,,15.0
2472,,3.0,,12.0,,33.0
2473,,39.0,,0.0,,36.0
2474,,12.0,,45.0,,36.0
2475,,39.0,,24.0,,15.0
2476,,12.0,,3.0,,24.0
2477,,39.0,,8.0,,36.0
2478,,27.0,,45.0,,36.0
2479,,24.0,,38.0,,39.0
2480,,21.0,,27.0,,39.0
2481,,39.0,,18.0,,53.0
2482,,39.0,,3.0,,0.0
2483,,39.0,,8.0,,0.0
2484,,15.0,,0.0,,36.0
2485,,39.0,,8.0,,24.0
2486,,39.0,,8.0,,30.0
2487,,6.0,,18.0,,45.0
2488,,39.0,,8.0,,0.0
2489,,39.0,,8.0,,6.0
2490,,0.0,,0.0,,0.0
2491,,39.0,,8.0,,36.0
2492,,39.0,,8.0,,0.0
2493,,6.0,,0.0,,11.0
2494,,0.0,,8.0,,35.0
2495,,39.0,,8.0,,36.0
2496,,3.0,,8.0,,36.0
2497,,39.0,,8.0,,36.0
2498,,39.0,,8.0,,36.0
2499,,14.0,,8.0,,0.0
2500,,0.0,,8.0,,36.0
2501,,39.0,,21.0,,36.0
2502,,39.0,,8.0,,36.0
2503,,39.0,,33.0,,0.0
2504,,39.0,,42.0,,36.0
2505,,39.0,,9.0,,36.0
2506,,39.0,,8.0,,21.0
2507,,39.0,,8.0,,0.0
2508,,39.0,,8.0,,53.0
2509,,9.0,,8.0,,36.0
2510,,39.0,,6.0,,39.0
2511,,30.0,,8.0,,30.0
2512,,39.0,,3.0,,36.0
2513,,42.0,,8.0,,36.0
2514,,3.0,,8.0,,0.0
2515,,39.0,,8.0,,30.0
2516,,39.0,,17.0,,36.0
2517,,33.0,,8.0,,24.0
2518,,39.0,,21.0,,27.0
2519,,24.0,,8.0,,36.0
2520,,30.0,,8.0,,9.0
2521,,9.0,,9.0,,36.0
2522,,39.0,,8.0,,36.0
2523,,39.0,,21.0,,36.0
2524,,6.0,,8.0,,36.0
2525,,6.0,,8.0,,24.0
2526,,6.0,,8.0,,9.0
2527,,6.0,,39.0,,27.0
2528,,6.0,,8.0,,36.0
2529,,6.0,,32.0,,36.0
2530,,27.0,,39.0,,36.0
2531,,30.0,,29.0,,33.0
2532,,6.0,,0.0,,36.0
2533,,6.0,,24.0,,36.0
2534,,6.0,,8.0,,36.0
2535,,24.0,,32.0,,6.0
2536,,15.0,,3.0,,36.0
2537,,6.0,,0.0,,36.0
2538,,6.0,,3.0,,36.0
2539,,39.0,,36.0,,36.0
2540,,39.0,,8.0,,17.0
2541,,6.0,,15.0,,0.0
2542,,39.0,,33.0,,36.0
2543,,39.0,,8.0,,30.0
2544,,39.0,,3.0,,15.0
2545,,0.0,,8.0,,27.0
2546,,39.0,,8.0,,36.0
2547,,3.0,,8.0,,39.0
2548,,39.0,,8.0,,24.0
2549,,0.0,,42.0,,17.0
2550,,18.0,,8.0,,21.0
2551,,3.0,,8.0,,36.0
2552,,39.0,,8.0,,12.0
2553,,39.0,,8.0,,0.0
2554,,24.0,,8.0,,42.0
2555,,12.0,,41.0,,3.0
2556,,12.0,,8.0,,15.0
2557,,12.0,,8.0,,0.0
2558,,12.0,,8.0,,0.0
2559,,39.0,,8.0,,21.0
2560,,12.0,,0.0,,3.0
2561,,24.0,,8.0,,0.0
2562,,15.0,,8.0,,12.0
2563,,27.0,,8.0,,9.0
2564,,18.0,,8.0,,18.0
2565,,12.0,,8.0,,0.0
2566,,27.0,,45.0,,12.0
2567,,6.0,,8.0,,24.0
2568,,27.0,,45.0,,3.0
2569,,12.0,,8.0,,12.0
2570,,39.0,,12.0,,36.0
2571,,39.0,,14.0,,30.0
2572,,39.0,,8.0,,24.0
2573,,21.0,,15.0,,27.0
2574,,12.0,,8.0,,24.0
2575,,39.0,,8.0,,33.0
2576,,39.0,,33.0,,36.0
2577,,39.0,,39.0,,0.0
2578,,39.0,,0.0,,36.0
2579,,0.0,,9.0,,0.0
2580,,39.0,,42.0,,15.0
2581,,39.0,,21.0,,0.0
2582,,39.0,,0.0,,17.0
2583,,33.0,,27.0,,27.0
2584,,15.0,,8.0,,36.0
2585,,39.0,,0.0,,33.0
2586,,39.0,,8.0,,0.0
2587,,6.0,,6.0,,6.0
2588,,24.0,,32.0,,0.0
2589,,39.0,,17.0,,45.0
2590,,12.0,,50.0,,12.0
2591,,39.0,,8.0,,36.0
2592,,39.0,,8.0,,18.0
2593,,39.0,,8.0,,39.0
2594,,3.0,,8.0,,33.0
2595,,39.0,,8.0,,36.0
2596,,39.0,,20.0,,15.0
2597,,39.0,,8.0,,44.0
2598,,6.0,,45.0,,27.0
2599,,39.0,,0.0,,0.0
2600,,0.0,,3.0,,53.0
2601,,53.0,,8.0,,0.0
2602,,53.0,,8.0,,36.0
2603,,53.0,,8.0,,36.0
2604,,8.0,,8.0,,36.0
2605,,53.0,,8.0,,3.0
2606,,53.0,,8.0,,0.0
2607,,53.0,,8.0,,36.0
2608,,8.0,,8.0,,36.0
2609,,53.0,,8.0,,36.0
2610,,53.0,,8.0,,36.0
2611,,53.0,,8.0,,0.0
2612,,53.0,,8.0,,36.0
2613,,53.0,,8.0,,24.0
2614,,53.0,,8.0,,36.0
2615,,53.0,,24.0,,36.0
2616,,53.0,,8.0,,27.0
2617,,26.0,,45.0,,36.0
2618,,53.0,,0.0,,6.0
2619,,9.0,,45.0,,36.0
2620,,53.0,,42.0,,36.0
2621,,53.0,,36.0,,6.0
2622,,53.0,,8.0,,36.0
2623,,53.0,,8.0,,0.0
2624,,0.0,,0.0,,17.0
2625,,14.0,,8.0,,36.0
2626,,53.0,,0.0,,18.0
2627,,24.0,,8.0,,6.0
2628,,3.0,,45.0,,36.0
2629,,53.0,,53.0,,6.0
2630,,53.0,,8.0,,12.0
2631,,53.0,,35.0,,36.0
2632,,9.0,,39.0,,36.0
2633,,53.0,,8.0,,24.0
2634,,24.0,,15.0,,0.0
2635,,53.0,,8.0,,36.0
2636,,53.0,,0.0,,36.0
2637,,53.0,,8.0,,36.0
2638,,53.0,,8.0,,3.0
2639,,53.0,,42.0,,0.0
2640,,53.0,,8.0,,36.0
2641,,6.0,,27.0,,53.0
2642,,53.0,,8.0,,9.0
2643,,45.0,,12.0,,36.0
2644,,53.0,,8.0,,36.0
2645,,53.0,,8.0,,36.0
2646,,0.0,,8.0,,36.0
2647,,53.0,,8.0,,6.0
2648,,53.0,,8.0,,36.0
2649,,9.0,,8.0,,36.0
2650,,53.0,,8.0,,36.0
2651,,53.0,,8.0,,36.0
2652,,53.0,,8.0,,3.0
2653,,53.0,,8.0,,36.0
2654,,38.0,,20.0,,36.0
2655,,17.0,,8.0,,15.0
2656,,32.0,,0.0,,15.0
2657,,0.0,,8.0,,0.0
2658,,53.0,,8.0,,0.0
2659,,3.0,,0.0,,0.0
2660,,53.0,,45.0,,39.0
2661,,53.0,,8.0,,36.0
2662,,53.0,,30.0,,14.0
2663,,36.0,,24.0,,0.0
2664,,53.0,,30.0,,6.0
2665,,53.0,,8.0,,39.0
2666,,53.0,,8.0,,6.0
2667,,53.0,,8.0,,9.0
2668,,53.0,,8.0,,6.0
2669,,53.0,,8.0,,6.0
2670,,0.0,,8.0,,53.0
2671,,18.0,,8.0,,3.0
2672,,53.0,,8.0,,6.0
2673,,53.0,,8.0,,6.0
2674,,53.0,,8.0,,6.0
2675,,14.0,,8.0,,6.0
2676,,44.0,,12.0,,0.0
2677,,3.0,,8.0,,9.0
2678,,53.0,,30.0,,6.0
2679,,53.0,,8.0,,15.0
2680,,9.0,,8.0,,12.0
2681,,53.0,,0.0,,6.0
2682,,53.0,,9.0,,6.0
2683,,53.0,,0.0,,9.0
2684,,53.0,,0.0,,6.0
2685,,53.0,,0.0,,21.0
2686,,27.0,,30.0,,27.0
2687,,24.0,,12.0,,3.0
2688,,3.0,,0.0,,0.0
2689,,6.0,,0.0,,9.0
2690,,0.0,,0.0,,6.0
2691,,24.0,,0.0,,36.0
2692,,30.0,,0.0,,0.0
2693,,0.0,,0.0,,15.0
2694,,53.0,,0.0,,6.0
2695,,44.0,,6.0,,6.0
2696,,0.0,,0.0,,6.0
2697,,53.0,,21.0,,6.0
2698,,53.0,,9.0,,6.0
2699,,0.0,,0.0,,6.0
2700,,36.0,,0.0,,6.0
2701,,0.0,,0.0,,6.0
2702,,8.0,,3.0,,6.0
2703,,53.0,,0.0,,6.0
2704,,53.0,,24.0,,0.0
2705,,53.0,,0.0,,8.0
2706,,53.0,,0.0,,11.0
2707,,53.0,,0.0,,6.0
2708,,53.0,,0.0,,6.0
2709,,53.0,,21.0,,6.0
2710,,26.0,,0.0,,0.0
2711,,53.0,,0.0,,6.0
2712,,53.0,,3.0,,6.0
2713,,53.0,,0.0,,0.0
2714,,0.0,,0.0,,6.0
2715,,24.0,,0.0,,6.0
2716,,53.0,,0.0,,39.0
2717,,53.0,,0.0,,26.0
2718,,53.0,,0.0,,6.0
2719,,53.0,,0.0,,6.0
2720,,53.0,,0.0,,27.0
2721,,53.0,,0.0,,6.0
2722,,53.0,,0.0,,53.0
2723,,53.0,,0.0,,6.0
2724,,24.0,,0.0,,0.0
2725,,53.0,,0.0,,6.0
2726,,45.0,,0.0,,3.0
2727,,53.0,,0.0,,6.0
2728,,53.0,,0.0,,6.0
2729,,53.0,,0.0,,0.0
2730,,53.0,,0.0,,33.0
2731,,32.0,,0.0,,45.0
2732,,53.0,,9.0,,0.0
2733,,53.0,,0.0,,6.0
2734,,53.0,,0.0,,6.0
2735,,53.0,,0.0,,0.0
2736,,6.0,,0.0,,6.0
2737,,53.0,,6.0,,15.0
2738,,53.0,,0.0,,30.0
2739,,53.0,,6.0,,15.0
2740,,53.0,,6.0,,6.0
2741,,53.0,,0.0,,6.0
2742,,53.0,,3.0,,6.0
2743,,24.0,,0.0,,0.0
2744,,53.0,,0.0,,6.0
2745,,53.0,,0.0,,6.0
2746,,53.0,,0.0,,6.0
2747,,53.0,,0.0,,6.0
2748,,11.0,,21.0,,39.0
2749,,53.0,,0.0,,6.0
2750,,53.0,,0.0,,6.0
2751,,9.0,,0.0,,6.0
2752,,53.0,,30.0,,6.0
2753,,53.0,,27.0,,6.0
2754,,53.0,,0.0,,6.0
2755,,53.0,,0.0,,6.0
2756,,53.0,,0.0,,6.0
2757,,53.0,,0.0,,6.0
2758,,53.0,,0.0,,6.0
2759,,53.0,,0.0,,6.0
2760,,53.0,,0.0,,6.0
2761,,53.0,,12.0,,33.0
2762,,53.0,,0.0,,0.0
2763,,53.0,,0.0,,6.0
2764,,6.0,,0.0,,45.0
2765,,53.0,,0.0,,27.0
2766,,53.0,,0.0,,6.0
2767,,53.0,,27.0,,0.0
2768,,53.0,,18.0,,6.0
2769,,27.0,,0.0,,6.0
2770,,53.0,,0.0,,36.0
2771,,53.0,,18.0,,39.0
2772,,53.0,,0.0,,36.0
2773,,0.0,,45.0,,14.0
2774,,30.0,,0.0,,0.0
2775,,18.0,,0.0,,36.0
2776,,53.0,,26.0,,18.0
2777,,53.0,,33.0,,9.0
2778,,53.0,,0.0,,53.0
2779,,0.0,,0.0,,42.0
2780,,53.0,,9.0,,9.0
2781,,29.0,,24.0,,0.0
2782,,15.0,,0.0,,21.0
2783,,53.0,,0.0,,39.0
2784,,53.0,,6.0,,33.0
2785,,41.0,,21.0,,12.0
2786,,0.0,,8.0,,39.0
2787,,53.0,,0.0,,0.0
2788,,45.0,,0.0,,9.0
2789,,8.0,,0.0,,39.0
2790,,9.0,,3.0,,24.0
2791,,0.0,,0.0,,0.0
2792,,53.0,,3.0,,0.0
2793,,53.0,,0.0,,39.0
2794,,0.0,,39.0,,45.0
2795,,0.0,,45.0,,33.0
2796,,53.0,,0.0,,39.0
2797,,12.0,,0.0,,18.0
2798,,53.0,,39.0,,0.0
2799,,24.0,,45.0,,45.0
2800,,24.0,,0.0,,6.0
2801,,3.0,,42.0,,21.0
2802,,53.0,,11.0,,32.0
2803,,23.0,,36.0,,18.0
2804,,38.0,,3.0,,0.0
2805,,6.0,,0.0,,24.0
2806,,6.0,,0.0,,53.0
2807,,0.0,,24.0,,6.0
2808,,21.0,,0.0,,6.0
2809,,15.0,,0.0,,0.0
2810,,0.0,,0.0,,12.0
2811,,21.0,,0.0,,27.0
2812,,0.0,,0.0,,36.0
2813,,0.0,,0.0,,14.0
2814,,15.0,,0.0,,0.0
2815,,0.0,,0.0,,6.0
2816,,18.0,,0.0,,30.0
2817,,30.0,,0.0,,6.0
2818,,12.0,,0.0,,6.0
2819,,24.0,,21.0,,6.0
2820,,0.0,,3.0,,9.0
2821,,0.0,,0.0,,6.0
2822,,0.0,,0.0,,6.0
2823,,0.0,,24.0,,6.0
2824,,9.0,,3.0,,6.0
2825,,42.0,,0.0,,6.0
2826,,14.0,,9.0,,6.0
2827,,0.0,,0.0,,6.0
2828,,3.0,,3.0,,6.0
2829,,30.0,,0.0,,0.0
2830,,33.0,,30.0,,6.0
2831,,3.0,,0.0,,6.0
2832,,3.0,,0.0,,24.0
2833,,12.0,,0.0,,6.0
2834,,45.0,,0.0,,29.0
2835,,3.0,,0.0,,6.0
2836,,3.0,,42.0,,6.0
2837,,32.0,,24.0,,6.0
2838,,24.0,,0.0,,0.0
2839,,32.0,,21.0,,6.0
2840,,32.0,,0.0,,6.0
2841,,0.0,,8.0,,6.0
2842,,45.0,,17.0,,6.0
2843,,32.0,,0.0,,18.0
2844,,32.0,,0.0,,6.0
2845,,32.0,,0.0,,0.0
2846,,14.0,,0.0,,9.0
2847,,32.0,,0.0,,9.0
2848,,32.0,,0.0,,6.0
2849,,32.0,,0.0,,6.0
2850,,35.0,,0.0,,6.0
2851,,32.0,,0.0,,0.0
2852,,53.0,,0.0,,6.0
2853,,45.0,,0.0,,44.0
2854,,0.0,,0.0,,39.0
2855,,14.0,,6.0,,0.0
2856,,39.0,,0.0,,0.0
2857,,45.0,,9.0,,6.0
2858,,45.0,,18.0,,0.0
2859,,18.0,,53.0,,21.0
2860,,0.0,,9.0,,0.0
2861,,24.0,,0.0,,12.0
2862,,0.0,,0.0,,21.0
2863,,45.0,,0.0,,3.0
2864,,45.0,,3.0,,6.0
2865,,42.0,,0.0,,6.0
2866,,39.0,,0.0,,0.0
2867,,33.0,,0.0,,0.0
2868,,39.0,,6.0,,42.0
2869,,39.0,,0.0,,6.0
2870,,39.0,,0.0,,30.0
2871,,0.0,,0.0,,0.0
2872,,53.0,,27.0,,29.0
2873,,39.0,,0.0,,12.0
2874,,36.0,,41.0,,29.0
2875,,39.0,,0.0,,29.0
2876,,39.0,,3.0,,29.0
2877,,12.0,,3.0,,3.0
2878,,0.0,,6.0,,29.0
2879,,8.0,,45.0,,0.0
2880,,8.0,,3.0,,0.0
2881,,39.0,,3.0,,29.0
2882,,45.0,,3.0,,36.0
2883,,8.0,,3.0,,11.0
2884,,45.0,,0.0,,41.0
2885,,12.0,,12.0,,24.0
2886,,42.0,,3.0,,29.0
2887,,0.0,,3.0,,29.0
2888,,8.0,,3.0,,29.0
2889,,27.0,,12.0,,29.0
2890,,12.0,,9.0,,6.0
2891,,53.0,,3.0,,44.0
2892,,24.0,,18.0,,29.0
2893,,3.0,,21.0,,29.0
2894,,3.0,,3.0,,29.0
2895,,3.0,,3.0,,29.0
2896,,3.0,,3.0,,9.0
2897,,3.0,,3.0,,3.0
2898,,3.0,,0.0,,0.0
2899,,3.0,,18.0,,21.0
2900,,3.0,,3.0,,0.0
2901,,15.0,,3.0,,6.0
2902,,3.0,,0.0,,27.0
2903,,3.0,,3.0,,0.0
2904,,33.0,,3.0,,6.0
2905,,3.0,,3.0,,24.0
2906,,21.0,,3.0,,24.0
2907,,8.0,,15.0,,24.0
2908,,0.0,,24.0,,53.0
2909,,8.0,,3.0,,0.0
2910,,27.0,,3.0,,24.0
2911,,0.0,,3.0,,24.0
2912,,8.0,,21.0,,24.0
2913,,24.0,,3.0,,24.0
2914,,3.0,,3.0,,21.0
2915,,8.0,,6.0,,24.0
2916,,12.0,,3.0,,24.0
2917,,6.0,,27.0,,0.0
2918,,8.0,,12.0,,29.0
2919,,0.0,,9.0,,0.0
2920,,41.0,,39.0,,0.0
2921,,18.0,,24.0,,15.0
2922,,18.0,,3.0,,29.0
2923,,18.0,,3.0,,24.0
2924,,18.0,,3.0,,38.0
2925,,14.0,,15.0,,0.0
2926,,18.0,,3.0,,36.0
2927,,18.0,,3.0,,38.0
2928,,18.0,,3.0,,21.0
2929,,24.0,,3.0,,3.0
2930,,24.0,,3.0,,3.0
2931,,18.0,,14.0,,3.0
2932,,18.0,,3.0,,3.0
2933,,18.0,,3.0,,9.0
2934,,18.0,,9.0,,3.0
2935,,6.0,,15.0,,3.0
2936,,35.0,,3.0,,3.0
2937,,8.0,,0.0,,14.0
2938,,8.0,,26.0,,24.0
2939,,0.0,,3.0,,3.0
2940,,53.0,,0.0,,3.0
2941,,8.0,,3.0,,3.0
2942,,53.0,,3.0,,6.0
2943,,12.0,,3.0,,29.0
2944,,8.0,,3.0,,21.0
2945,,8.0,,23.0,,30.0
2946,,53.0,,0.0,,0.0
2947,,8.0,,6.0,,29.0
2948,,32.0,,0.0,,29.0
2949,,32.0,,9.0,,0.0
2950,,32.0,,3.0,,29.0
2951,,32.0,,44.0,,53.0
2952,,32.0,,27.0,,27.0
2953,,6.0,,9.0,,29.0
2954,,32.0,,3.0,,29.0
2955,,32.0,,3.0,,0.0
2956,,32.0,,3.0,,3.0
2957,,32.0,,12.0,,18.0
2958,,32.0,,3.0,,21.0
2959,,32.0,,21.0,,0.0
2960,,32.0,,3.0,,0.0
2961,,17.0,,3.0,,3.0
2962,,0.0,,3.0,,26.0
2963,,32.0,,24.0,,29.0
2964,,39.0,,3.0,,27.0
2965,,0.0,,24.0,,0.0
2966,,0.0,,3.0,,53.0
2967,,21.0,,3.0,,0.0
2968,,0.0,,3.0,,29.0
2969,,39.0,,18.0,,29.0
2970,,30.0,,6.0,,29.0
2971,,45.0,,3.0,,29.0
2972,,12.0,,12.0,,29.0
2973,,6.0,,0.0,,0.0
2974,,39.0,,0.0,,29.0
2975,,39.0,,21.0,,12.0
2976,,9.0,,0.0,,29.0
2977,,38.0,,42.0,,29.0
2978,,6.0,,0.0,,29.0
2979,,32.0,,14.0,,29.0
2980,,32.0,,24.0,,29.0
2981,,32.0,,3.0,,29.0
2982,,32.0,,15.0,,29.0
2983,,32.0,,15.0,,29.0
2984,,32.0,,12.0,,29.0
2985,,0.0,,24.0,,29.0
2986,,32.0,,9.0,,29.0
2987,,0.0,,6.0,,29.0
2988,,35.0,,0.0,,18.0
2989,,45.0,,3.0,,29.0
2990,,32.0,,3.0,,29.0
2991,,0.0,,3.0,,29.0
2992,,0.0,,3.0,,0.0
2993,,3.0,,53.0,,29.0
2994,,45.0,,3.0,,3.0
2995,,24.0,,3.0,,29.0
2996,,18.0,,3.0,,12.0
2997,,39.0,,29.0,,15.0
2998,,9.0,,0.0,,0.0
2999,,24.0,,3.0,,11.0
3000,,18.0,,3.0,,3.0
3001,,3.0,,3.0,,0.0
3002,,36.0,,3.0,,0.0
3003,,0.0,,3.0,,0.0
3004,,0.0,,24.0,,42.0
3005,,42.0,,0.0,,29.0
3006,,3.0,,3.0,,29.0
3007,,3.0,,3.0,,29.0
3008,,0.0,,3.0,,0.0
3009,,3.0,,3.0,,29.0
3010,,3.0,,27.0,,29.0
3011,,3.0,,3.0,,29.0
3012,,3.0,,3.0,,42.0
3013,,3.0,,3.0,,29.0
3014,,3.0,,3.0,,24.0
3015,,3.0,,3.0,,29.0
3016,,6.0,,15.0,,29.0
3017,,36.0,,3.0,,3.0
3018,,3.0,,3.0,,26.0
3019,,24.0,,3.0,,29.0
3020,,12.0,,3.0,,29.0
3021,,3.0,,15.0,,0.0
3022,,3.0,,3.0,,0.0
3023,,3.0,,3.0,,9.0
3024,,3.0,,29.0,,29.0
3025,,15.0,,3.0,,29.0
3026,,3.0,,3.0,,29.0
3027,,3.0,,33.0,,6.0
3028,,27.0,,3.0,,29.0
3029,,42.0,,24.0,,29.0
3030,,3.0,,3.0,,3.0
3031,,3.0,,3.0,,0.0
3032,,33.0,,6.0,,29.0
3033,,24.0,,3.0,,29.0
3034,,3.0,,26.0,,29.0
3035,,3.0,,18.0,,29.0
3036,,3.0,,24.0,,0.0
3037,,17.0,,24.0,,29.0
3038,,17.0,,3.0,,33.0
3039,,17.0,,3.0,,0.0
3040,,17.0,,47.0,,24.0
3041,,17.0,,42.0,,50.0
3042,,17.0,,9.0,,0.0
3043,,35.0,,6.0,,29.0
3044,,39.0,,0.0,,0.0
3045,,17.0,,3.0,,15.0
3046,,17.0,,3.0,,45.0
3047,,39.0,,42.0,,45.0
3048,,17.0,,3.0,,0.0
3049,,17.0,,0.0,,45.0
3050,,26.0,,3.0,,45.0
3051,,17.0,,24.0,,45.0
3052,,33.0,,3.0,,45.0
3053,,0.0,,3.0,,45.0
3054,,6.0,,21.0,,45.0
3055,,0.0,,3.0,,45.0
3056,,0.0,,3.0,,45.0
3057,,8.0,,3.0,,45.0
3058,,8.0,,3.0,,45.0
3059,,24.0,,3.0,,9.0
3060,,12.0,,12.0,,18.0
3061,,0.0,,3.0,,45.0
3062,,45.0,,0.0,,3.0
3063,,24.0,,12.0,,45.0
3064,,3.0,,3.0,,45.0
3065,,8.0,,3.0,,39.0
3066,,45.0,,27.0,,45.0
3067,,38.0,,3.0,,45.0
3068,,27.0,,12.0,,45.0
3069,,18.0,,27.0,,45.0
3070,,3.0,,3.0,,0.0
3071,,8.0,,3.0,,45.0
3072,,0.0,,24.0,,8.0
3073,,8.0,,0.0,,45.0
3074,,8.0,,0.0,,9.0
3075,,18.0,,0.0,,45.0
3076,,8.0,,0.0,,27.0
3077,,8.0,,6.0,,45.0
3078,,0.0,,9.0,,15.0
3079,,8.0,,0.0,,39.0
3080,,8.0,,18.0,,15.0
3081,,0.0,,0.0,,50.0
3082,,8.0,,0.0,,45.0
3083,,8.0,,32.0,,0.0
3084,,8.0,,0.0,,9.0
3085,,8.0,,45.0,,45.0
3086,,8.0,,0.0,,33.0
3087,,8.0,,0.0,,0.0
3088,,8.0,,45.0,,45.0
3089,,21.0,,23.0,,39.0
3090,,8.0,,0.0,,9.0
3091,,33.0,,0.0,,6.0
3092,,42.0,,0.0,,45.0
3093,,9.0,,27.0,,45.0
3094,,8.0,,0.0,,45.0
3095,,8.0,,21.0,,45.0
3096,,8.0,,9.0,,24.0
3097,,8.0,,0.0,,0.0
3098,,6.0,,18.0,,45.0
3099,,8.0,,0.0,,45.0
3100,,3.0,,0.0,,45.0
3101,,8.0,,0.0,,0.0
3102,,8.0,,39.0,,45.0
3103,,8.0,,53.0,,45.0
3104,,17.0,,47.0,,0.0
3105,,8.0,,0.0,,15.0
3106,,21.0,,0.0,,53.0
3107,,8.0,,0.0,,0.0
3108,,8.0,,12.0,,45.0
3109,,9.0,,0.0,,45.0
3110,,8.0,,0.0,,18.0
3111,,21.0,,18.0,,45.0
3112,,8.0,,45.0,,45.0
3113,,8.0,,0.0,,45.0
3114,,8.0,,0.0,,8.0
3115,,39.0,,30.0,,0.0
3116,,8.0,,0.0,,45.0
3117,,32.0,,0.0,,21.0
3118,,39.0,,6.0,,45.0
3119,,29.0,,0.0,,45.0
3120,,0.0,,0.0,,42.0
3121,,24.0,,0.0,,0.0
3122,,8.0,,0.0,,45.0
3123,,32.0,,0.0,,45.0
3124,,3.0,,0.0,,45.0
3125,,0.0,,0.0,,45.0
3126,,3.0,,0.0,,12.0
3127,,36.0,,0.0,,0.0
3128,,8.0,,0.0,,0.0
3129,,15.0,,39.0,,0.0
3130,,33.0,,0.0,,0.0
3131,,8.0,,0.0,,39.0
3132,,3.0,,0.0,,21.0
3133,,8.0,,39.0,,18.0
3134,,8.0,,39.0,,3.0
3135,,8.0,,0.0,,53.0
3136,,8.0,,0.0,,0.0
3137,,42.0,,0.0,,0.0
3138,,8.0,,0.0,,0.0
3139,,8.0,,0.0,,3.0
3140,,8.0,,0.0,,0.0
3141,,8.0,,0.0,,18.0
3142,,8.0,,0.0,,36.0
3143,,41.0,,0.0,,45.0
3144,,8.0,,0.0,,45.0
3145,,8.0,,0.0,,45.0
3146,,8.0,,0.0,,15.0
3147,,8.0,,0.0,,27.0
3148,,0.0,,0.0,,24.0
3149,,8.0,,0.0,,45.0
3150,,8.0,,0.0,,0.0
3151,,8.0,,0.0,,6.0
3152,,8.0,,0.0,,3.0
3153,,8.0,,15.0,,0.0
3154,,45.0,,24.0,,45.0
3155,,8.0,,30.0,,45.0
3156,,45.0,,0.0,,45.0
3157,,8.0,,0.0,,45.0
3158,,12.0,,0.0,,39.0
3159,,14.0,,0.0,,45.0
3160,,8.0,,0.0,,45.0
3161,,15.0,,0.0,,45.0
3162,,8.0,,36.0,,36.0
3163,,8.0,,0.0,,39.0
3164,,33.0,,35.0,,21.0
3165,,39.0,,0.0,,24.0
3166,,0.0,,45.0,,27.0
3167,,9.0,,30.0,,33.0
3168,,42.0,,27.0,,6.0
3169,,21.0,,27.0,,45.0
3170,,0.0,,0.0,,20.0
3171,,27.0,,0.0,,24.0
3172,,8.0,,3.0,,6.0
3173,,0.0,,24.0,,0.0
3174,,8.0,,0.0,,45.0
3175,,6.0,,8.0,,45.0
3176,,32.0,,27.0,,39.0
3177,,17.0,,0.0,,41.0
3178,,50.0,,0.0,,45.0
3179,,8.0,,53.0,,41.0
3180,,8.0,,15.0,,45.0
3181,,8.0,,6.0,,45.0
3182,,8.0,,24.0,,0.0
3183,,8.0,,45.0,,18.0
3184,,20.0,,0.0,,45.0
3185,,8.0,,0.0,,45.0
3186,,45.0,,0.0,,0.0
3187,,0.0,,0.0,,45.0
3188,,3.0,,20.0,,8.0
3189,,8.0,,0.0,,45.0
3190,,8.0,,27.0,,45.0
3191,,8.0,,45.0,,45.0
3192,,8.0,,0.0,,45.0
3193,,8.0,,0.0,,45.0
3194,,8.0,,6.0,,9.0
3195,,8.0,,0.0,,45.0
3196,,8.0,,0.0,,45.0
