78,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,4.0,4.0,5.0,5.0,16.0,16.0,10.0,6.0,10.0,6.0,26.0,5.0,5.0,19.0,2.0,2.0,2.0,4.0,5.0,11.0,6.0,11.0,0.0,40.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,5.0,16.0,16.0,16.0,5.0,6.0,6.0,6.0,26.0,4.0,1.0,5.0,16.0,11.0,2.0,2.0,5.0,5.0,6.0,6.0,10.0,1.0,1.0,10.0,10.0,3.0,34.0,9.0,0.0,0.0,35.0,29.0,0.0,39.0,5.0,5.0,1.0,0.0,0.0,8.0,10.0,0.0,5.0,11.0,16.0,16.0,1.0,6.0,6.0,26.0,26.0,8.0,0.0,39.0,0.0,5.0,5.0,5.0,11.0,1.0,5.0,3.0,1.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,30.0,4.0,4.0,1.0,21.0,10.0,16.0,16.0
79,5.0,5.0,5.0,5.0,5.0,17.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,9.0,5.0,5.0,16.0,16.0,16.0,5.0,6.0,6.0,26.0,5.0,5.0,5.0,2.0,2.0,2.0,5.0,5.0,11.0,11.0,11.0,1.0,31.0,10.0,5.0,5.0,1.0,0.0,0.0,4.0,1.0,8.0,5.0,0.0,16.0,10.0,16.0,5.0,4.0,6.0,6.0,21.0,26.0,5.0,6.0,1.0,2.0,2.0,2.0,5.0,5.0,11.0,11.0,14.0,1.0,5.0,10.0,10.0,10.0,34.0,24.0,8.0,0.0,39.0,0.0,39.0,33.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,10.0,15.0,16.0,6.0,0.0,6.0,0.0,10.0,0.0,6.0,0.0,2.0,5.0,21.0,5.0,1.0,11.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,61.0,0.0,5.0,0.0,5.0,5.0,1.0,0.0,1.0,4.0,4.0,5.0,5.0,16.0,5.0,16.0
80,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10.0,10.0,0.0,0.0,0.0,4.0,4.0,4.0,10.0,5.0,16.0,16.0,16.0,1.0,6.0,6.0,26.0,5.0,11.0,1.0,2.0,2.0,0.0,0.0,5.0,11.0,11.0,15.0,1.0,35.0,1.0,5.0,5.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,5.0,4.0,21.0,16.0,5.0,0.0,6.0,6.0,25.0,15.0,5.0,5.0,5.0,1.0,2.0,2.0,5.0,5.0,11.0,11.0,11.0,1.0,1.0,10.0,1.0,10.0,15.0,34.0,0.0,0.0,49.0,30.0,39.0,39.0,5.0,5.0,0.0,0.0,0.0,15.0,5.0,9.0,5.0,0.0,4.0,10.0,6.0,5.0,6.0,26.0,26.0,5.0,12.0,2.0,0.0,5.0,10.0,5.0,11.0,0.0,1.0,29.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,20.0,5.0,5.0,0.0,0.0,1.0,4.0,15.0,5.0,5.0,16.0,16.0,16.0
81,16.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,8.0,4.0,13.0,5.0,5.0,16.0,16.0,16.0,6.0,0.0,7.0,15.0,5.0,5.0,5.0,2.0,2.0,2.0,5.0,0.0,11.0,1.0,0.0,5.0,26.0,5.0,19.0,9.0,0.0,0.0,0.0,4.0,16.0,4.0,5.0,5.0,6.0,6.0,11.0,5.0,6.0,6.0,6.0,25.0,1.0,5.0,0.0,5.0,2.0,2.0,12.0,9.0,11.0,11.0,11.0,11.0,1.0,1.0,20.0,10.0,5.0,34.0,37.0,0.0,0.0,0.0,29.0,35.0,39.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,16.0,17.0,6.0,6.0,26.0,26.0,5.0,6.0,2.0,1.0,0.0,5.0,10.0,12.0,11.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,16.0,16.0,16.0
82,16.0,5.0,5.0,14.0,5.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,11.0,10.0,4.0,5.0,5.0,16.0,16.0,0.0,6.0,6.0,6.0,26.0,16.0,11.0,5.0,1.0,2.0,0.0,5.0,0.0,11.0,6.0,11.0,1.0,6.0,0.0,15.0,5.0,0.0,0.0,0.0,1.0,0.0,15.0,5.0,0.0,16.0,16.0,16.0,5.0,6.0,9.0,6.0,16.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,5.0,11.0,8.0,11.0,11.0,1.0,1.0,10.0,0.0,6.0,48.0,38.0,1.0,55.0,39.0,39.0,39.0,38.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,5.0,5.0,0.0,16.0,16.0,4.0,0.0,6.0,20.0,3.0,5.0,0.0,2.0,5.0,5.0,10.0,5.0,6.0,11.0,1.0,5.0,16.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,4.0,5.0,5.0,16.0,16.0,0.0
83,16.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,21.0,4.0,11.0,1.0,0.0,15.0,16.0,6.0,6.0,19.0,26.0,20.0,5.0,5.0,2.0,1.0,11.0,11.0,0.0,11.0,11.0,0.0,1.0,31.0,5.0,1.0,5.0,0.0,0.0,0.0,9.0,4.0,9.0,5.0,5.0,5.0,16.0,19.0,11.0,5.0,9.0,6.0,26.0,40.0,16.0,5.0,5.0,2.0,0.0,1.0,5.0,17.0,11.0,11.0,11.0,1.0,0.0,16.0,10.0,10.0,5.0,48.0,0.0,1.0,24.0,25.0,39.0,39.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,15.0,0.0,10.0,10.0,15.0,26.0,26.0,5.0,5.0,0.0,2.0,5.0,10.0,5.0,11.0,11.0,3.0,0.0,30.0,1.0,6.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,6.0,6.0,21.0,16.0,16.0
84,16.0,6.0,5.0,10.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,4.0,4.0,4.0,5.0,5.0,16.0,5.0,16.0,2.0,6.0,7.0,20.0,5.0,5.0,21.0,2.0,0.0,2.0,5.0,5.0,11.0,11.0,11.0,0.0,31.0,6.0,5.0,10.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,10.0,16.0,5.0,10.0,20.0,6.0,6.0,10.0,26.0,26.0,0.0,5.0,5.0,2.0,2.0,2.0,15.0,0.0,1.0,0.0,11.0,5.0,1.0,6.0,10.0,10.0,8.0,33.0,0.0,0.0,39.0,5.0,39.0,39.0,15.0,5.0,1.0,0.0,0.0,4.0,4.0,11.0,5.0,15.0,16.0,16.0,6.0,6.0,6.0,21.0,22.0,5.0,6.0,2.0,2.0,14.0,5.0,5.0,11.0,14.0,1.0,1.0,16.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,6.0,5.0,16.0,1.0,16.0
85,16.0,0.0,5.0,5.0,5.0,5.0,1.0,9.0,5.0,0.0,0.0,0.0,5.0,9.0,9.0,0.0,5.0,16.0,5.0,16.0,11.0,6.0,2.0,22.0,9.0,5.0,5.0,0.0,0.0,2.0,0.0,5.0,11.0,11.0,11.0,1.0,10.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,30.0,1.0,16.0,16.0,16.0,17.0,6.0,1.0,6.0,26.0,26.0,5.0,5.0,0.0,2.0,2.0,7.0,5.0,5.0,6.0,16.0,11.0,20.0,1.0,10.0,15.0,4.0,29.0,34.0,0.0,10.0,49.0,10.0,39.0,0.0,5.0,15.0,16.0,5.0,0.0,0.0,4.0,0.0,5.0,6.0,1.0,4.0,6.0,6.0,2.0,26.0,26.0,5.0,1.0,2.0,6.0,5.0,5.0,5.0,6.0,11.0,5.0,1.0,6.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,16.0,16.0,16.0
86,16.0,5.0,14.0,0.0,5.0,5.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,10.0,5.0,15.0,16.0,11.0,16.0,6.0,6.0,1.0,21.0,5.0,5.0,0.0,2.0,2.0,2.0,5.0,10.0,11.0,6.0,15.0,4.0,31.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,8.0,5.0,10.0,0.0,0.0,16.0,11.0,11.0,6.0,6.0,26.0,26.0,5.0,23.0,2.0,2.0,2.0,6.0,10.0,5.0,11.0,1.0,11.0,1.0,0.0,10.0,0.0,6.0,2.0,28.0,0.0,0.0,26.0,5.0,39.0,36.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,5.0,16.0,16.0,1.0,0.0,5.0,26.0,27.0,0.0,11.0,0.0,2.0,5.0,0.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,5.0,4.0,7.0,1.0,9.0,9.0,16.0,0.0,16.0
87,16.0,5.0,15.0,5.0,5.0,1.0,15.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,11.0,5.0,5.0,20.0,16.0,1.0,15.0,6.0,5.0,26.0,4.0,5.0,1.0,2.0,2.0,1.0,5.0,0.0,15.0,11.0,11.0,2.0,1.0,12.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,10.0,21.0,16.0,16.0,16.0,6.0,12.0,6.0,1.0,26.0,5.0,30.0,9.0,2.0,1.0,1.0,0.0,5.0,11.0,11.0,6.0,10.0,1.0,10.0,10.0,10.0,30.0,34.0,0.0,0.0,39.0,5.0,35.0,39.0,5.0,5.0,0.0,5.0,0.0,14.0,1.0,0.0,0.0,5.0,16.0,16.0,10.0,6.0,15.0,11.0,10.0,5.0,5.0,0.0,2.0,5.0,0.0,5.0,11.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,24.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,6.0,20.0,1.0,15.0,5.0,16.0,16.0,10.0
88,16.0,5.0,5.0,5.0,5.0,1.0,5.0,5.0,16.0,0.0,0.0,1.0,4.0,4.0,10.0,5.0,8.0,27.0,16.0,15.0,6.0,6.0,20.0,26.0,5.0,11.0,5.0,1.0,1.0,2.0,5.0,6.0,11.0,11.0,11.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,10.0,16.0,11.0,15.0,16.0,10.0,6.0,16.0,26.0,26.0,5.0,5.0,9.0,0.0,1.0,5.0,5.0,5.0,11.0,11.0,11.0,1.0,0.0,10.0,10.0,10.0,34.0,34.0,0.0,0.0,24.0,5.0,29.0,39.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,5.0,0.0,5.0,5.0,6.0,0.0,26.0,27.0,5.0,10.0,1.0,0.0,0.0,0.0,5.0,11.0,1.0,1.0,0.0,4.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,25.0,1.0,4.0,5.0,9.0,16.0,6.0,5.0
89,16.0,5.0,0.0,0.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,6.0,4.0,4.0,5.0,5.0,16.0,16.0,10.0,6.0,6.0,6.0,25.0,5.0,5.0,5.0,1.0,1.0,2.0,9.0,5.0,11.0,11.0,11.0,1.0,6.0,1.0,5.0,5.0,0.0,0.0,0.0,9.0,25.0,4.0,5.0,10.0,16.0,16.0,16.0,11.0,5.0,6.0,10.0,25.0,19.0,5.0,5.0,5.0,9.0,2.0,5.0,5.0,5.0,11.0,11.0,11.0,15.0,10.0,0.0,10.0,5.0,34.0,33.0,0.0,1.0,39.0,5.0,6.0,6.0,0.0,20.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,6.0,5.0,16.0,6.0,6.0,10.0,20.0,15.0,20.0,0.0,6.0,5.0,1.0,5.0,5.0,11.0,11.0,1.0,1.0,0.0,21.0,5.0,0.0,23.0,1.0,7.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,11.0,21.0,35.0
90,0.0,25.0,5.0,5.0,5.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,5.0,16.0,16.0,21.0,0.0,8.0,6.0,26.0,5.0,10.0,5.0,2.0,2.0,2.0,10.0,10.0,11.0,11.0,11.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,10.0,0.0,16.0,16.0,16.0,16.0,6.0,10.0,9.0,26.0,26.0,5.0,16.0,5.0,2.0,6.0,5.0,0.0,5.0,11.0,10.0,6.0,1.0,1.0,17.0,5.0,10.0,34.0,34.0,0.0,0.0,29.0,5.0,0.0,1.0,1.0,26.0,0.0,0.0,6.0,0.0,4.0,5.0,5.0,0.0,16.0,10.0,10.0,6.0,3.0,11.0,26.0,5.0,5.0,2.0,0.0,5.0,18.0,5.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,15.0,8.0,4.0,5.0,5.0,16.0,16.0,15.0
91,5.0,10.0,6.0,5.0,5.0,1.0,5.0,9.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,15.0,0.0,10.0,6.0,23.0,1.0,16.0,1.0,0.0,0.0,2.0,1.0,2.0,10.0,5.0,11.0,11.0,11.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,11.0,5.0,5.0,14.0,0.0,16.0,16.0,16.0,6.0,6.0,6.0,26.0,26.0,5.0,21.0,5.0,3.0,2.0,5.0,5.0,5.0,6.0,6.0,11.0,1.0,1.0,10.0,6.0,6.0,5.0,15.0,1.0,0.0,11.0,5.0,39.0,5.0,1.0,5.0,14.0,0.0,0.0,1.0,4.0,15.0,0.0,5.0,16.0,15.0,6.0,6.0,0.0,26.0,5.0,5.0,63.0,2.0,2.0,0.0,5.0,5.0,2.0,11.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,5.0,10.0,0.0,1.0,4.0,0.0,4.0,10.0,5.0,6.0,16.0,16.0
92,10.0,5.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,3.0,4.0,5.0,5.0,16.0,16.0,16.0,6.0,6.0,6.0,26.0,10.0,5.0,10.0,2.0,11.0,1.0,5.0,0.0,11.0,2.0,11.0,1.0,25.0,5.0,5.0,14.0,0.0,0.0,0.0,4.0,6.0,1.0,5.0,10.0,5.0,16.0,16.0,16.0,7.0,1.0,6.0,26.0,26.0,0.0,14.0,5.0,0.0,2.0,5.0,5.0,5.0,15.0,11.0,11.0,1.0,11.0,1.0,5.0,10.0,2.0,35.0,0.0,0.0,2.0,0.0,35.0,5.0,1.0,5.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,5.0,10.0,2.0,3.0,0.0,6.0,26.0,4.0,5.0,63.0,24.0,1.0,6.0,10.0,5.0,20.0,11.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,0.0,4.0,5.0,0.0,16.0,0.0,16.0
93,1.0,5.0,5.0,0.0,5.0,1.0,15.0,5.0,3.0,0.0,0.0,0.0,4.0,6.0,4.0,5.0,19.0,16.0,16.0,16.0,6.0,6.0,1.0,22.0,5.0,5.0,5.0,2.0,1.0,11.0,5.0,0.0,11.0,0.0,11.0,11.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,14.0,4.0,4.0,5.0,0.0,1.0,16.0,0.0,1.0,6.0,20.0,6.0,5.0,26.0,16.0,5.0,5.0,2.0,2.0,5.0,5.0,5.0,1.0,11.0,15.0,1.0,1.0,10.0,7.0,0.0,34.0,34.0,0.0,0.0,34.0,19.0,14.0,5.0,1.0,5.0,1.0,0.0,0.0,4.0,4.0,5.0,5.0,5.0,5.0,16.0,6.0,29.0,6.0,27.0,0.0,5.0,63.0,2.0,0.0,5.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,0.0,5.0,0.0,6.0,4.0,4.0,6.0,10.0,10.0,16.0,3.0,16.0
94,5.0,5.0,5.0,9.0,5.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,15.0,4.0,5.0,5.0,5.0,16.0,11.0,16.0,6.0,6.0,6.0,40.0,5.0,5.0,5.0,2.0,2.0,2.0,5.0,0.0,11.0,6.0,10.0,1.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,9.0,4.0,4.0,5.0,20.0,16.0,16.0,16.0,25.0,6.0,3.0,6.0,26.0,1.0,0.0,5.0,5.0,2.0,2.0,5.0,0.0,1.0,11.0,1.0,11.0,5.0,1.0,10.0,10.0,6.0,39.0,34.0,0.0,1.0,39.0,5.0,33.0,5.0,1.0,20.0,0.0,10.0,5.0,4.0,1.0,5.0,24.0,5.0,16.0,16.0,6.0,2.0,6.0,26.0,14.0,5.0,63.0,5.0,2.0,5.0,1.0,15.0,16.0,0.0,1.0,10.0,1.0,1.0,13.0,0.0,8.0,1.0,0.0,2.0,0.0,14.0,5.0,0.0,0.0,4.0,4.0,4.0,11.0,5.0,16.0,11.0,10.0
95,0.0,5.0,5.0,5.0,5.0,1.0,5.0,21.0,5.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,5.0,15.0,16.0,7.0,6.0,10.0,6.0,26.0,5.0,5.0,5.0,0.0,25.0,0.0,1.0,5.0,16.0,1.0,11.0,5.0,1.0,5.0,20.0,5.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,10.0,35.0,16.0,16.0,16.0,6.0,1.0,6.0,26.0,16.0,5.0,5.0,5.0,2.0,0.0,5.0,5.0,5.0,6.0,11.0,11.0,1.0,1.0,10.0,15.0,10.0,34.0,34.0,0.0,0.0,39.0,5.0,20.0,5.0,1.0,5.0,0.0,0.0,0.0,24.0,4.0,5.0,5.0,0.0,16.0,16.0,6.0,18.0,1.0,26.0,4.0,5.0,63.0,2.0,2.0,5.0,10.0,5.0,1.0,6.0,1.0,0.0,1.0,21.0,3.0,19.0,4.0,0.0,9.0,0.0,20.0,5.0,0.0,1.0,0.0,4.0,10.0,4.0,5.0,0.0,16.0,16.0,16.0
96,10.0,15.0,5.0,5.0,0.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,10.0,9.0,5.0,5.0,24.0,16.0,2.0,16.0,6.0,6.0,26.0,5.0,4.0,5.0,2.0,2.0,5.0,5.0,20.0,1.0,12.0,11.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,6.0,4.0,5.0,10.0,5.0,16.0,5.0,16.0,6.0,17.0,6.0,26.0,26.0,5.0,5.0,5.0,1.0,2.0,5.0,5.0,5.0,4.0,11.0,11.0,1.0,1.0,10.0,10.0,10.0,33.0,24.0,0.0,0.0,29.0,10.0,39.0,5.0,1.0,5.0,0.0,0.0,0.0,4.0,27.0,5.0,10.0,5.0,1.0,15.0,6.0,0.0,1.0,26.0,0.0,0.0,63.0,2.0,6.0,5.0,5.0,5.0,11.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,8.0,5.0,0.0,16.0,5.0,16.0
97,5.0,5.0,5.0,20.0,5.0,10.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,5.0,16.0,16.0,1.0,6.0,6.0,14.0,26.0,5.0,5.0,5.0,2.0,2.0,5.0,5.0,0.0,11.0,0.0,11.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,10.0,14.0,16.0,16.0,15.0,16.0,1.0,18.0,6.0,26.0,26.0,1.0,5.0,5.0,2.0,2.0,11.0,5.0,5.0,11.0,2.0,11.0,10.0,1.0,1.0,7.0,0.0,34.0,38.0,0.0,0.0,44.0,5.0,39.0,15.0,1.0,10.0,0.0,3.0,0.0,0.0,4.0,16.0,5.0,5.0,16.0,0.0,6.0,15.0,6.0,26.0,11.0,16.0,63.0,2.0,0.0,15.0,5.0,5.0,1.0,11.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,3.0,5.0,5.0,5.0,5.0,16.0,11.0,16.0
98,5.0,5.0,10.0,5.0,10.0,5.0,5.0,5.0,12.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,6.0,11.0,21.0,1.0,11.0,6.0,5.0,26.0,5.0,5.0,5.0,2.0,5.0,10.0,5.0,5.0,11.0,11.0,6.0,1.0,1.0,16.0,0.0,20.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,0.0,0.0,11.0,15.0,6.0,6.0,6.0,26.0,20.0,5.0,5.0,5.0,2.0,5.0,5.0,5.0,0.0,11.0,6.0,11.0,0.0,14.0,20.0,10.0,10.0,34.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,4.0,10.0,5.0,5.0,5.0,16.0,16.0,6.0,0.0,3.0,26.0,5.0,6.0,63.0,2.0,2.0,5.0,0.0,5.0,11.0,11.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,10.0,0.0,6.0,5.0,11.0,16.0,5.0
99,5.0,5.0,0.0,5.0,5.0,0.0,5.0,11.0,5.0,1.0,0.0,0.0,9.0,1.0,11.0,5.0,5.0,16.0,16.0,1.0,6.0,7.0,3.0,31.0,5.0,5.0,5.0,2.0,2.0,5.0,5.0,5.0,6.0,11.0,11.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.0,10.0,20.0,15.0,16.0,5.0,15.0,6.0,5.0,0.0,26.0,5.0,5.0,10.0,7.0,2.0,5.0,5.0,0.0,11.0,11.0,11.0,0.0,7.0,10.0,5.0,11.0,23.0,34.0,21.0,1.0,17.0,39.0,39.0,5.0,5.0,5.0,0.0,1.0,0.0,4.0,4.0,5.0,5.0,5.0,16.0,15.0,6.0,1.0,6.0,14.0,5.0,5.0,63.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,12.0,35.0,4.0,5.0,19.0,5.0,16.0,15.0
100,10.0,0.0,5.0,0.0,5.0,5.0,5.0,11.0,5.0,0.0,1.0,0.0,4.0,4.0,4.0,5.0,5.0,16.0,16.0,1.0,4.0,5.0,6.0,26.0,5.0,25.0,5.0,0.0,2.0,5.0,5.0,5.0,11.0,6.0,11.0,1.0,1.0,5.0,6.0,29.0,0.0,0.0,0.0,4.0,4.0,14.0,5.0,10.0,15.0,1.0,16.0,16.0,6.0,6.0,0.0,26.0,26.0,5.0,19.0,0.0,0.0,2.0,11.0,5.0,5.0,11.0,11.0,11.0,10.0,1.0,20.0,10.0,10.0,34.0,34.0,0.0,1.0,39.0,35.0,25.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,16.0,16.0,6.0,11.0,7.0,26.0,5.0,5.0,19.0,2.0,2.0,5.0,5.0,10.0,11.0,11.0,0.0,26.0,1.0,1.0,0.0,22.0,4.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,0.0,5.0,10.0,16.0,20.0,15.0
101,5.0,5.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,5.0,6.0,,,,,,,,,,,,,,,,,,0.0,,6.0,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,5.0,5.0,,,,,,,,,,,,,,,,,,1.0,,6.0,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,5.0,5.0,,,,,,,,,,,,,,,,,,1.0,,6.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,20.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,6.0,5.0,,,,,,,,,,,,,,,,,,6.0,,6.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,19.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,6.0,13.0,,,,,,,,,,,,,,,,,,1.0,,6.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,34.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,6.0,6.0,,,,,,,,,,,,,,,,,,1.0,,6.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,34.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,6.0,5.0,,,,,,,,,,,,,,,,,,1.0,,6.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,6.0,5.0,,,,,,,,,,,,,,,,,,7.0,,5.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,6.0,5.0,,,,,,,,,,,,,,,,,,0.0,,6.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,29.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,6.0,5.0,,,,,,,,,,,,,,,,,,1.0,,6.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,22.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,6.0,5.0,,,,,,,,,,,,,,,,,,16.0,,6.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
