,0,1,2,3,4,5
61,0.0,29.0,0.0,29.0,0.0,9.0
62,0.0,29.0,0.0,29.0,0.0,30.0
63,0.0,29.0,0.0,29.0,0.0,23.0
64,0.0,29.0,0.0,29.0,0.0,23.0
65,0.0,29.0,0.0,29.0,0.0,23.0
66,0.0,29.0,0.0,29.0,0.0,23.0
67,0.0,29.0,0.0,29.0,0.0,23.0
68,0.0,29.0,0.0,29.0,0.0,23.0
69,0.0,29.0,0.0,29.0,0.0,23.0
70,0.0,29.0,0.0,29.0,0.0,23.0
71,0.0,6.0,0.0,29.0,0.0,23.0
72,0.0,24.0,0.0,29.0,0.0,23.0
73,0.0,29.0,0.0,29.0,0.0,23.0
74,0.0,29.0,0.0,29.0,0.0,23.0
75,0.0,29.0,0.0,29.0,0.0,23.0
76,0.0,29.0,0.0,29.0,0.0,23.0
77,0.0,29.0,0.0,29.0,0.0,23.0
78,0.0,29.0,0.0,29.0,0.0,23.0
79,0.0,9.0,0.0,29.0,0.0,23.0
80,0.0,29.0,0.0,29.0,0.0,23.0
81,0.0,29.0,0.0,29.0,0.0,0.0
82,0.0,29.0,0.0,29.0,0.0,23.0
83,0.0,29.0,0.0,12.0,0.0,23.0
84,0.0,29.0,0.0,29.0,0.0,23.0
85,0.0,15.0,0.0,29.0,0.0,23.0
86,0.0,21.0,0.0,29.0,0.0,23.0
87,0.0,29.0,0.0,29.0,0.0,27.0
88,0.0,29.0,0.0,0.0,0.0,23.0
89,0.0,12.0,0.0,29.0,0.0,0.0
90,0.0,29.0,0.0,29.0,0.0,23.0
91,0.0,29.0,0.0,29.0,0.0,6.0
92,0.0,29.0,0.0,29.0,0.0,23.0
93,0.0,29.0,0.0,29.0,0.0,45.0
94,0.0,29.0,0.0,29.0,0.0,23.0
95,0.0,29.0,0.0,18.0,0.0,9.0
96,0.0,29.0,0.0,29.0,0.0,23.0
97,0.0,29.0,0.0,29.0,0.0,23.0
98,0.0,36.0,0.0,29.0,0.0,23.0
99,0.0,29.0,0.0,29.0,0.0,23.0
100,0.0,29.0,0.0,9.0,0.0,23.0
101,0.0,0.0,0.0,29.0,0.0,23.0
102,0.0,29.0,0.0,47.0,0.0,23.0
103,0.0,18.0,0.0,29.0,0.0,23.0
104,0.0,29.0,0.0,29.0,0.0,23.0
105,0.0,29.0,0.0,29.0,0.0,23.0
106,0.0,29.0,0.0,29.0,0.0,23.0
107,0.0,29.0,0.0,47.0,0.0,23.0
108,0.0,29.0,0.0,29.0,0.0,23.0
109,0.0,29.0,0.0,29.0,0.0,23.0
110,0.0,29.0,0.0,29.0,0.0,23.0
111,0.0,0.0,0.0,29.0,0.0,23.0
112,0.0,29.0,0.0,29.0,0.0,23.0
113,0.0,29.0,0.0,29.0,0.0,23.0
114,0.0,29.0,0.0,29.0,0.0,23.0
115,0.0,29.0,0.0,9.0,0.0,23.0
116,0.0,29.0,0.0,18.0,0.0,23.0
117,0.0,29.0,0.0,0.0,0.0,23.0
118,0.0,27.0,0.0,12.0,0.0,23.0
119,0.0,29.0,0.0,15.0,0.0,24.0
120,0.0,29.0,0.0,3.0,0.0,23.0
121,0.0,29.0,0.0,29.0,0.0,23.0
122,0.0,29.0,0.0,29.0,0.0,12.0
123,0.0,29.0,0.0,9.0,0.0,23.0
124,0.0,3.0,0.0,29.0,0.0,23.0
125,0.0,29.0,0.0,29.0,0.0,23.0
126,0.0,27.0,0.0,29.0,0.0,23.0
127,0.0,29.0,0.0,29.0,0.0,12.0
128,0.0,29.0,0.0,29.0,0.0,23.0
129,0.0,29.0,0.0,29.0,0.0,23.0
130,0.0,44.0,0.0,3.0,0.0,23.0
131,0.0,29.0,0.0,12.0,0.0,9.0
132,0.0,29.0,0.0,29.0,0.0,23.0
133,0.0,29.0,0.0,6.0,0.0,23.0
134,0.0,6.0,0.0,29.0,0.0,3.0
135,0.0,29.0,0.0,0.0,0.0,23.0
136,0.0,29.0,0.0,29.0,0.0,23.0
137,0.0,29.0,0.0,29.0,0.0,23.0
138,0.0,29.0,0.0,29.0,0.0,23.0
139,0.0,29.0,0.0,0.0,0.0,0.0
140,0.0,29.0,0.0,29.0,0.0,23.0
141,0.0,29.0,0.0,29.0,0.0,23.0
142,0.0,29.0,0.0,29.0,0.0,47.0
143,0.0,29.0,0.0,29.0,0.0,0.0
144,0.0,29.0,0.0,29.0,0.0,0.0
145,0.0,29.0,0.0,29.0,0.0,15.0
146,0.0,9.0,0.0,29.0,0.0,23.0
147,0.0,29.0,0.0,29.0,0.0,27.0
148,0.0,29.0,0.0,29.0,0.0,23.0
149,0.0,29.0,0.0,29.0,0.0,23.0
150,0.0,29.0,0.0,29.0,0.0,23.0
151,0.0,29.0,0.0,29.0,0.0,23.0
152,0.0,29.0,0.0,29.0,0.0,23.0
153,0.0,29.0,0.0,29.0,0.0,23.0
154,0.0,29.0,0.0,29.0,0.0,23.0
155,0.0,29.0,0.0,29.0,0.0,23.0
156,0.0,29.0,0.0,29.0,0.0,23.0
157,0.0,29.0,0.0,29.0,0.0,23.0
158,0.0,29.0,0.0,18.0,0.0,23.0
159,0.0,29.0,0.0,29.0,0.0,23.0
160,0.0,6.0,0.0,29.0,0.0,23.0
161,0.0,29.0,0.0,3.0,0.0,23.0
162,0.0,29.0,0.0,0.0,0.0,23.0
163,0.0,29.0,0.0,0.0,0.0,23.0
164,0.0,29.0,0.0,29.0,0.0,23.0
165,0.0,29.0,0.0,29.0,0.0,0.0
166,0.0,21.0,0.0,29.0,0.0,23.0
167,0.0,29.0,0.0,29.0,0.0,0.0
168,0.0,29.0,0.0,29.0,0.0,33.0
169,0.0,15.0,0.0,29.0,0.0,33.0
170,0.0,29.0,0.0,20.0,0.0,33.0
171,0.0,29.0,0.0,29.0,0.0,12.0
172,0.0,29.0,0.0,29.0,0.0,33.0
173,0.0,29.0,0.0,9.0,0.0,33.0
174,0.0,29.0,0.0,29.0,0.0,33.0
175,0.0,29.0,0.0,29.0,0.0,33.0
176,0.0,29.0,0.0,12.0,0.0,33.0
177,0.0,45.0,0.0,15.0,0.0,3.0
178,0.0,29.0,0.0,29.0,0.0,33.0
179,0.0,29.0,0.0,29.0,0.0,33.0
180,0.0,29.0,0.0,29.0,0.0,33.0
181,0.0,29.0,0.0,29.0,0.0,33.0
182,0.0,29.0,0.0,12.0,0.0,33.0
183,0.0,6.0,0.0,29.0,0.0,33.0
184,0.0,29.0,0.0,29.0,0.0,24.0
185,0.0,29.0,0.0,29.0,0.0,21.0
186,0.0,29.0,0.0,3.0,0.0,33.0
187,0.0,29.0,0.0,29.0,0.0,33.0
188,0.0,29.0,0.0,29.0,0.0,33.0
189,0.0,29.0,0.0,29.0,0.0,30.0
190,0.0,18.0,0.0,29.0,0.0,33.0
191,0.0,29.0,0.0,29.0,0.0,33.0
192,0.0,29.0,0.0,29.0,0.0,33.0
193,0.0,29.0,0.0,18.0,0.0,2.0
194,0.0,29.0,0.0,29.0,0.0,33.0
195,0.0,29.0,0.0,29.0,0.0,33.0
196,0.0,29.0,0.0,29.0,0.0,3.0
197,0.0,29.0,0.0,29.0,0.0,15.0
198,0.0,29.0,0.0,29.0,0.0,33.0
199,0.0,29.0,0.0,21.0,0.0,33.0
200,0.0,12.0,0.0,29.0,0.0,33.0
201,0.0,29.0,0.0,29.0,0.0,33.0
202,0.0,12.0,0.0,12.0,0.0,33.0
203,0.0,36.0,0.0,29.0,0.0,33.0
204,0.0,29.0,0.0,29.0,0.0,33.0
205,0.0,29.0,0.0,29.0,0.0,33.0
206,0.0,29.0,0.0,29.0,0.0,15.0
207,0.0,29.0,0.0,29.0,0.0,33.0
208,0.0,29.0,0.0,29.0,0.0,33.0
209,0.0,29.0,0.0,29.0,0.0,24.0
210,0.0,29.0,0.0,29.0,0.0,15.0
211,0.0,29.0,0.0,29.0,0.0,0.0
212,0.0,29.0,0.0,9.0,0.0,33.0
213,0.0,6.0,0.0,29.0,0.0,33.0
214,0.0,29.0,0.0,29.0,0.0,33.0
215,0.0,29.0,0.0,29.0,0.0,33.0
216,0.0,29.0,0.0,29.0,0.0,21.0
217,0.0,29.0,0.0,29.0,0.0,33.0
218,0.0,38.0,0.0,39.0,0.0,33.0
219,0.0,29.0,0.0,29.0,0.0,33.0
220,0.0,0.0,0.0,29.0,0.0,33.0
221,0.0,29.0,0.0,29.0,0.0,0.0
222,0.0,29.0,0.0,29.0,0.0,0.0
223,0.0,29.0,0.0,29.0,0.0,27.0
224,0.0,29.0,0.0,29.0,0.0,33.0
225,0.0,29.0,0.0,29.0,0.0,33.0
226,0.0,29.0,0.0,15.0,0.0,33.0
227,0.0,29.0,0.0,29.0,0.0,33.0
228,0.0,29.0,0.0,29.0,0.0,33.0
229,0.0,29.0,0.0,29.0,0.0,24.0
230,0.0,29.0,0.0,29.0,0.0,33.0
231,0.0,29.0,0.0,29.0,0.0,33.0
232,0.0,29.0,0.0,29.0,0.0,33.0
233,0.0,29.0,0.0,29.0,0.0,33.0
234,0.0,29.0,0.0,29.0,0.0,33.0
235,0.0,29.0,0.0,29.0,0.0,33.0
236,0.0,29.0,0.0,29.0,0.0,0.0
237,0.0,29.0,0.0,29.0,0.0,33.0
238,0.0,29.0,0.0,29.0,0.0,33.0
239,0.0,29.0,0.0,29.0,0.0,33.0
240,0.0,29.0,0.0,29.0,0.0,33.0
241,0.0,29.0,0.0,29.0,0.0,6.0
242,0.0,29.0,0.0,29.0,0.0,12.0
243,0.0,29.0,0.0,33.0,0.0,33.0
244,0.0,29.0,0.0,29.0,0.0,33.0
245,0.0,29.0,0.0,29.0,0.0,33.0
246,0.0,29.0,0.0,3.0,0.0,33.0
247,0.0,29.0,0.0,29.0,0.0,33.0
248,0.0,29.0,0.0,29.0,0.0,33.0
249,0.0,29.0,0.0,29.0,0.0,33.0
250,0.0,29.0,0.0,29.0,0.0,0.0
251,0.0,6.0,0.0,29.0,0.0,33.0
252,0.0,29.0,0.0,29.0,0.0,27.0
253,0.0,29.0,0.0,29.0,0.0,33.0
254,0.0,29.0,0.0,0.0,0.0,33.0
255,0.0,9.0,0.0,41.0,0.0,33.0
256,0.0,29.0,0.0,29.0,0.0,33.0
257,0.0,29.0,0.0,29.0,0.0,33.0
258,0.0,29.0,0.0,21.0,0.0,33.0
259,0.0,29.0,0.0,29.0,0.0,33.0
260,0.0,29.0,0.0,29.0,0.0,33.0
261,0.0,38.0,0.0,29.0,0.0,33.0
262,0.0,29.0,0.0,29.0,0.0,33.0
263,0.0,29.0,0.0,29.0,0.0,21.0
264,0.0,29.0,0.0,0.0,0.0,33.0
265,0.0,15.0,0.0,29.0,0.0,33.0
266,0.0,15.0,0.0,29.0,0.0,33.0
267,0.0,24.0,0.0,29.0,0.0,8.0
268,0.0,29.0,0.0,27.0,0.0,33.0
269,0.0,29.0,0.0,29.0,0.0,33.0
270,0.0,29.0,0.0,12.0,0.0,33.0
271,0.0,29.0,0.0,29.0,0.0,0.0
272,0.0,29.0,0.0,29.0,0.0,41.0
273,0.0,0.0,0.0,29.0,0.0,0.0
274,0.0,29.0,0.0,29.0,0.0,33.0
275,0.0,6.0,0.0,24.0,0.0,18.0
276,0.0,29.0,0.0,29.0,0.0,33.0
277,0.0,29.0,0.0,9.0,0.0,33.0
278,0.0,29.0,0.0,0.0,0.0,33.0
279,0.0,29.0,0.0,29.0,0.0,33.0
280,0.0,29.0,0.0,29.0,0.0,3.0
281,0.0,29.0,0.0,29.0,0.0,33.0
282,0.0,47.0,0.0,15.0,0.0,27.0
283,0.0,0.0,0.0,3.0,0.0,18.0
284,0.0,18.0,0.0,29.0,0.0,33.0
285,0.0,29.0,0.0,29.0,0.0,33.0
286,0.0,29.0,0.0,29.0,0.0,12.0
287,0.0,29.0,0.0,27.0,0.0,6.0
288,0.0,29.0,0.0,29.0,0.0,3.0
289,0.0,29.0,0.0,29.0,0.0,33.0
290,0.0,29.0,0.0,29.0,0.0,33.0
291,0.0,15.0,0.0,9.0,0.0,33.0
292,0.0,29.0,0.0,29.0,0.0,33.0
293,0.0,3.0,0.0,12.0,0.0,33.0
294,0.0,41.0,0.0,47.0,0.0,6.0
295,0.0,29.0,0.0,29.0,0.0,33.0
296,0.0,29.0,0.0,29.0,0.0,33.0
297,0.0,29.0,0.0,29.0,0.0,41.0
298,0.0,29.0,0.0,29.0,0.0,33.0
299,0.0,29.0,0.0,29.0,0.0,0.0
300,0.0,21.0,0.0,29.0,0.0,33.0
301,0.0,29.0,0.0,29.0,0.0,33.0
302,0.0,29.0,0.0,29.0,0.0,33.0
303,0.0,29.0,0.0,29.0,0.0,33.0
304,0.0,29.0,0.0,29.0,0.0,33.0
305,0.0,29.0,0.0,0.0,0.0,33.0
306,0.0,12.0,0.0,29.0,0.0,33.0
307,0.0,29.0,0.0,3.0,0.0,0.0
308,0.0,29.0,0.0,29.0,0.0,0.0
309,0.0,29.0,0.0,29.0,0.0,3.0
310,0.0,29.0,0.0,29.0,0.0,33.0
311,0.0,29.0,0.0,29.0,0.0,33.0
312,0.0,29.0,0.0,29.0,0.0,21.0
313,0.0,29.0,0.0,29.0,0.0,30.0
314,0.0,18.0,0.0,18.0,0.0,33.0
315,0.0,29.0,0.0,29.0,0.0,33.0
316,0.0,29.0,0.0,29.0,0.0,33.0
317,0.0,29.0,0.0,29.0,0.0,33.0
318,0.0,29.0,0.0,0.0,0.0,33.0
319,0.0,29.0,0.0,38.0,0.0,33.0
320,0.0,29.0,0.0,6.0,0.0,33.0
321,0.0,29.0,0.0,29.0,0.0,33.0
322,0.0,29.0,0.0,0.0,0.0,33.0
323,0.0,0.0,0.0,0.0,0.0,27.0
324,0.0,12.0,0.0,29.0,0.0,18.0
325,0.0,29.0,0.0,29.0,0.0,33.0
326,0.0,29.0,0.0,29.0,0.0,33.0
327,0.0,29.0,0.0,29.0,0.0,33.0
328,0.0,29.0,0.0,29.0,0.0,33.0
329,0.0,29.0,0.0,29.0,0.0,33.0
330,0.0,29.0,0.0,29.0,0.0,33.0
331,0.0,29.0,0.0,29.0,0.0,33.0
332,0.0,6.0,0.0,29.0,0.0,33.0
333,0.0,29.0,0.0,29.0,0.0,33.0
334,0.0,29.0,0.0,29.0,0.0,6.0
335,0.0,29.0,0.0,29.0,0.0,33.0
336,0.0,29.0,0.0,29.0,0.0,36.0
337,0.0,29.0,0.0,29.0,0.0,33.0
338,0.0,15.0,0.0,29.0,0.0,33.0
339,3.0,29.0,3.0,29.0,3.0,6.0
340,3.0,6.0,3.0,29.0,3.0,33.0
341,3.0,29.0,3.0,29.0,3.0,33.0
342,3.0,29.0,3.0,29.0,3.0,33.0
343,3.0,29.0,3.0,6.0,3.0,33.0
344,3.0,29.0,3.0,29.0,3.0,33.0
345,3.0,29.0,3.0,29.0,3.0,33.0
346,3.0,29.0,3.0,29.0,3.0,33.0
347,3.0,29.0,3.0,29.0,3.0,33.0
348,3.0,29.0,3.0,29.0,3.0,33.0
349,3.0,29.0,3.0,0.0,3.0,33.0
350,3.0,29.0,3.0,44.0,3.0,33.0
351,3.0,29.0,3.0,29.0,3.0,33.0
352,3.0,15.0,3.0,12.0,3.0,33.0
353,3.0,3.0,3.0,29.0,3.0,33.0
354,3.0,18.0,3.0,29.0,3.0,33.0
355,3.0,29.0,3.0,29.0,3.0,33.0
356,3.0,29.0,3.0,29.0,3.0,3.0
357,3.0,29.0,3.0,29.0,3.0,33.0
358,0.0,29.0,0.0,29.0,0.0,33.0
359,3.0,29.0,3.0,29.0,3.0,33.0
360,3.0,29.0,3.0,29.0,3.0,33.0
361,3.0,29.0,3.0,29.0,3.0,6.0
362,3.0,29.0,3.0,29.0,3.0,0.0
363,3.0,29.0,3.0,29.0,3.0,33.0
364,0.0,29.0,0.0,29.0,0.0,33.0
365,3.0,29.0,3.0,15.0,3.0,33.0
366,3.0,29.0,3.0,29.0,3.0,33.0
367,3.0,29.0,3.0,29.0,3.0,33.0
368,3.0,29.0,3.0,29.0,3.0,33.0
369,3.0,29.0,3.0,29.0,3.0,33.0
370,3.0,0.0,3.0,12.0,3.0,33.0
371,3.0,29.0,3.0,29.0,3.0,33.0
372,3.0,29.0,3.0,29.0,3.0,33.0
373,3.0,29.0,3.0,29.0,3.0,33.0
374,3.0,27.0,3.0,29.0,3.0,0.0
375,3.0,29.0,3.0,29.0,3.0,33.0
376,3.0,29.0,3.0,12.0,3.0,33.0
377,3.0,29.0,3.0,27.0,3.0,21.0
378,3.0,29.0,3.0,29.0,3.0,33.0
379,3.0,29.0,3.0,15.0,3.0,33.0
380,3.0,9.0,3.0,0.0,3.0,3.0
381,3.0,29.0,3.0,29.0,3.0,33.0
382,3.0,29.0,3.0,29.0,3.0,15.0
383,3.0,29.0,3.0,29.0,3.0,33.0
384,3.0,9.0,3.0,29.0,3.0,33.0
385,3.0,29.0,3.0,3.0,3.0,33.0
386,3.0,29.0,3.0,27.0,3.0,3.0
387,3.0,29.0,3.0,29.0,3.0,33.0
388,3.0,29.0,3.0,29.0,3.0,27.0
389,3.0,29.0,3.0,29.0,3.0,33.0
390,3.0,29.0,3.0,29.0,3.0,33.0
391,0.0,29.0,0.0,29.0,0.0,6.0
392,3.0,29.0,3.0,29.0,3.0,33.0
393,3.0,29.0,3.0,29.0,3.0,0.0
394,3.0,29.0,3.0,3.0,3.0,33.0
395,3.0,29.0,3.0,12.0,3.0,33.0
396,3.0,0.0,3.0,12.0,3.0,33.0
397,3.0,29.0,3.0,12.0,3.0,33.0
398,3.0,29.0,3.0,6.0,3.0,33.0
399,3.0,15.0,3.0,12.0,3.0,33.0
400,0.0,29.0,0.0,12.0,0.0,33.0
401,3.0,29.0,3.0,12.0,3.0,33.0
402,3.0,18.0,3.0,12.0,3.0,33.0
403,3.0,29.0,3.0,12.0,3.0,33.0
404,0.0,0.0,0.0,0.0,0.0,3.0
405,3.0,29.0,3.0,12.0,3.0,3.0
406,3.0,29.0,3.0,12.0,3.0,33.0
407,3.0,29.0,3.0,12.0,3.0,33.0
408,0.0,9.0,0.0,12.0,0.0,30.0
409,3.0,29.0,3.0,12.0,3.0,33.0
410,3.0,29.0,3.0,0.0,3.0,33.0
411,3.0,12.0,3.0,12.0,3.0,24.0
412,3.0,0.0,3.0,12.0,3.0,33.0
413,3.0,29.0,3.0,12.0,3.0,0.0
414,0.0,29.0,0.0,12.0,0.0,18.0
415,3.0,29.0,3.0,12.0,3.0,33.0
416,3.0,24.0,3.0,12.0,3.0,33.0
417,3.0,29.0,3.0,12.0,3.0,33.0
418,3.0,3.0,3.0,12.0,3.0,33.0
419,3.0,29.0,3.0,12.0,3.0,33.0
420,0.0,29.0,0.0,12.0,0.0,39.0
421,3.0,29.0,3.0,12.0,3.0,33.0
422,3.0,29.0,3.0,0.0,3.0,33.0
423,0.0,29.0,0.0,12.0,0.0,33.0
424,3.0,29.0,3.0,3.0,3.0,33.0
425,3.0,29.0,3.0,12.0,3.0,33.0
426,3.0,29.0,3.0,0.0,3.0,33.0
427,3.0,0.0,3.0,12.0,3.0,33.0
428,3.0,29.0,3.0,0.0,3.0,33.0
429,3.0,12.0,3.0,0.0,3.0,33.0
430,3.0,29.0,3.0,12.0,3.0,33.0
431,3.0,29.0,3.0,12.0,3.0,33.0
432,3.0,29.0,3.0,12.0,3.0,33.0
433,3.0,29.0,3.0,12.0,3.0,38.0
434,3.0,29.0,3.0,0.0,3.0,33.0
435,3.0,29.0,3.0,12.0,3.0,0.0
436,3.0,29.0,3.0,12.0,3.0,0.0
437,3.0,29.0,3.0,12.0,3.0,33.0
438,3.0,29.0,3.0,12.0,3.0,33.0
439,3.0,29.0,3.0,12.0,3.0,33.0
440,3.0,29.0,3.0,12.0,3.0,3.0
441,3.0,9.0,3.0,12.0,3.0,33.0
442,3.0,29.0,3.0,12.0,3.0,33.0
443,3.0,29.0,3.0,12.0,3.0,33.0
444,3.0,29.0,3.0,12.0,3.0,33.0
445,3.0,29.0,3.0,12.0,3.0,33.0
446,3.0,39.0,3.0,12.0,3.0,0.0
447,3.0,29.0,3.0,12.0,3.0,15.0
448,3.0,3.0,3.0,12.0,3.0,0.0
449,3.0,29.0,3.0,12.0,3.0,0.0
450,3.0,29.0,3.0,12.0,3.0,0.0
451,3.0,29.0,3.0,12.0,3.0,0.0
452,3.0,29.0,3.0,12.0,3.0,0.0
453,3.0,18.0,3.0,12.0,3.0,0.0
454,3.0,29.0,3.0,12.0,3.0,0.0
455,3.0,29.0,3.0,12.0,3.0,12.0
456,3.0,29.0,3.0,12.0,3.0,0.0
457,3.0,29.0,3.0,12.0,3.0,6.0
458,3.0,29.0,3.0,0.0,3.0,0.0
459,3.0,29.0,3.0,12.0,3.0,0.0
460,3.0,29.0,3.0,12.0,3.0,0.0
461,3.0,29.0,3.0,12.0,3.0,0.0
462,3.0,29.0,3.0,12.0,3.0,0.0
463,3.0,12.0,3.0,12.0,3.0,0.0
464,3.0,29.0,3.0,12.0,3.0,0.0
465,3.0,29.0,3.0,12.0,3.0,0.0
466,3.0,18.0,3.0,12.0,3.0,0.0
467,3.0,29.0,3.0,0.0,3.0,0.0
468,3.0,29.0,3.0,0.0,3.0,0.0
469,3.0,29.0,3.0,12.0,3.0,15.0
470,3.0,29.0,3.0,12.0,3.0,0.0
471,3.0,29.0,3.0,12.0,3.0,0.0
472,3.0,29.0,3.0,12.0,3.0,0.0
473,3.0,0.0,3.0,12.0,3.0,0.0
474,3.0,29.0,3.0,12.0,3.0,0.0
475,3.0,29.0,3.0,12.0,3.0,0.0
476,3.0,29.0,3.0,12.0,3.0,0.0
477,3.0,29.0,3.0,12.0,3.0,0.0
478,3.0,29.0,3.0,0.0,3.0,0.0
479,3.0,29.0,3.0,12.0,3.0,0.0
480,3.0,29.0,3.0,12.0,3.0,0.0
481,3.0,29.0,3.0,12.0,3.0,0.0
482,3.0,29.0,3.0,12.0,3.0,0.0
483,3.0,15.0,3.0,12.0,3.0,0.0
484,3.0,6.0,3.0,12.0,3.0,0.0
485,3.0,29.0,3.0,12.0,3.0,0.0
486,3.0,47.0,3.0,12.0,3.0,0.0
487,3.0,29.0,3.0,12.0,3.0,0.0
488,0.0,29.0,0.0,12.0,0.0,0.0
489,3.0,29.0,3.0,12.0,3.0,0.0
490,3.0,45.0,3.0,12.0,3.0,0.0
491,3.0,29.0,3.0,12.0,3.0,0.0
492,3.0,29.0,3.0,12.0,3.0,0.0
493,3.0,29.0,3.0,12.0,3.0,0.0
494,3.0,29.0,3.0,12.0,3.0,0.0
495,3.0,29.0,3.0,6.0,3.0,0.0
496,3.0,0.0,3.0,12.0,3.0,0.0
497,3.0,29.0,3.0,12.0,3.0,0.0
498,3.0,0.0,3.0,12.0,3.0,0.0
499,3.0,29.0,3.0,0.0,3.0,0.0
500,3.0,29.0,3.0,12.0,3.0,0.0
501,3.0,29.0,3.0,12.0,3.0,0.0
502,3.0,0.0,3.0,12.0,3.0,0.0
503,0.0,18.0,0.0,12.0,0.0,0.0
504,3.0,29.0,3.0,12.0,3.0,0.0
505,3.0,29.0,3.0,0.0,3.0,0.0
506,3.0,29.0,3.0,12.0,3.0,0.0
507,3.0,0.0,3.0,12.0,3.0,0.0
508,3.0,29.0,3.0,12.0,3.0,0.0
509,3.0,29.0,3.0,12.0,3.0,0.0
510,3.0,29.0,3.0,12.0,3.0,0.0
511,3.0,29.0,3.0,12.0,3.0,0.0
512,3.0,29.0,3.0,12.0,3.0,0.0
513,3.0,29.0,3.0,12.0,3.0,0.0
514,3.0,29.0,3.0,12.0,3.0,0.0
515,3.0,29.0,3.0,12.0,3.0,0.0
516,3.0,29.0,3.0,12.0,3.0,0.0
517,3.0,29.0,3.0,9.0,3.0,0.0
518,3.0,29.0,3.0,12.0,3.0,0.0
519,3.0,29.0,3.0,12.0,3.0,0.0
520,3.0,29.0,3.0,12.0,3.0,0.0
521,3.0,29.0,3.0,12.0,3.0,0.0
522,3.0,29.0,3.0,12.0,3.0,0.0
523,3.0,29.0,3.0,12.0,3.0,0.0
524,3.0,29.0,3.0,12.0,3.0,0.0
525,3.0,29.0,3.0,12.0,3.0,3.0
526,3.0,29.0,3.0,12.0,3.0,0.0
527,3.0,29.0,3.0,0.0,3.0,3.0
528,3.0,29.0,3.0,12.0,3.0,0.0
529,3.0,29.0,3.0,12.0,3.0,0.0
530,3.0,12.0,3.0,12.0,3.0,0.0
531,3.0,29.0,3.0,12.0,3.0,0.0
532,3.0,29.0,3.0,12.0,3.0,0.0
533,3.0,29.0,3.0,12.0,3.0,0.0
534,3.0,29.0,3.0,12.0,3.0,0.0
535,3.0,0.0,3.0,12.0,3.0,0.0
536,3.0,29.0,3.0,12.0,3.0,0.0
