26,552.0,552.0,552.0,552.0,552.0,552.0,552.0,498.0,276.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,1068.0,276.0,184.0,445.0,340.0,340.0,340.0,552.0,552.0,276.0,276.0,276.0,184.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,184.0,552.0,552.0,368.0,0.0,445.0,801.0,801.0,86.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,178.0,445.0,712.0,267.0,267.0,267.0,300.0,552.0,368.0,0.0,368.0,1012.0,1012.0,0.0,1162.0,276.0,0.0,276.0,552.0,276.0,552.0,552.0,78.0,340.0,340.0,276.0,276.0,408.0,408.0,426.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,276.0,0.0,249.0,249.0,249.0,664.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1411.0,1079.0,1079.0,552.0,552.0,979.0,1068.0,296.0,296.0,296.0,552.0,552.0,276.0,0.0,460.0,552.0,552.0
27,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,1068.0,445.0,1068.0,276.0,184.0,340.0,340.0,340.0,340.0,552.0,552.0,276.0,276.0,276.0,184.0,0.0,340.0,340.0,340.0,176.0,44.0,176.0,276.0,276.0,296.0,296.0,592.0,552.0,552.0,552.0,736.0,0.0,770.0,801.0,801.0,68.0,68.0,680.0,552.0,552.0,712.0,552.0,552.0,445.0,445.0,445.0,1110.0,267.0,267.0,552.0,552.0,368.0,368.0,92.0,1012.0,1012.0,712.0,445.0,276.0,276.0,276.0,1012.0,460.0,552.0,0.0,340.0,340.0,340.0,276.0,276.0,68.0,355.0,408.0,1104.0,552.0,552.0,460.0,460.0,276.0,460.0,276.0,1246.0,249.0,332.0,249.0,664.0,444.0,460.0,368.0,368.0,368.0,552.0,0.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,1068.0,1068.0,296.0,296.0,296.0,552.0,552.0,184.0,0.0,0.0,552.0,552.0
28,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,1068.0,276.0,184.0,340.0,340.0,340.0,340.0,552.0,552.0,276.0,276.0,276.0,184.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,801.0,136.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,368.0,368.0,368.0,1012.0,1012.0,712.0,712.0,276.0,276.0,276.0,276.0,552.0,552.0,552.0,340.0,340.0,340.0,276.0,276.0,408.0,408.0,408.0,552.0,552.0,552.0,460.0,1564.0,276.0,276.0,276.0,0.0,166.0,332.0,249.0,498.0,552.0,0.0,1380.0,368.0,368.0,460.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,1245.0,552.0,552.0,445.0,1068.0,0.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0
29,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,1068.0,276.0,184.0,340.0,340.0,340.0,340.0,552.0,552.0,276.0,276.0,460.0,184.0,0.0,884.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,370.0,552.0,552.0,552.0,184.0,0.0,801.0,801.0,801.0,68.0,68.0,0.0,552.0,552.0,552.0,552.0,552.0,356.0,445.0,92.0,267.0,0.0,267.0,92.0,552.0,368.0,267.0,0.0,1012.0,1012.0,623.0,712.0,276.0,0.0,276.0,552.0,0.0,552.0,552.0,340.0,340.0,340.0,276.0,276.0,408.0,408.0,408.0,552.0,0.0,460.0,828.0,460.0,276.0,276.0,276.0,996.0,249.0,249.0,249.0,498.0,552.0,712.0,368.0,368.0,368.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,644.0,552.0,801.0,1068.0,444.0,296.0,296.0,552.0,83.0,0.0,552.0,0.0,552.0,552.0
30,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,1068.0,276.0,828.0,340.0,340.0,340.0,340.0,552.0,552.0,276.0,184.0,276.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,890.0,801.0,801.0,68.0,200.0,68.0,552.0,552.0,552.0,552.0,92.0,445.0,445.0,267.0,267.0,0.0,267.0,552.0,552.0,368.0,184.0,0.0,1012.0,801.0,712.0,712.0,276.0,276.0,276.0,552.0,552.0,644.0,552.0,340.0,340.0,340.0,276.0,276.0,408.0,408.0,445.0,276.0,552.0,552.0,688.0,460.0,276.0,276.0,276.0,0.0,0.0,332.0,249.0,498.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,1068.0,276.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,276.0,552.0,552.0
31,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,1068.0,276.0,184.0,0.0,340.0,340.0,1020.0,552.0,552.0,276.0,368.0,276.0,184.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,368.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,920.0,552.0,552.0,552.0,356.0,445.0,267.0,267.0,267.0,267.0,552.0,552.0,368.0,368.0,276.0,1012.0,1012.0,712.0,712.0,0.0,602.0,276.0,552.0,552.0,552.0,552.0,340.0,340.0,340.0,276.0,276.0,408.0,408.0,408.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,276.0,1380.0,249.0,332.0,249.0,498.0,552.0,0.0,368.0,368.0,368.0,552.0,552.0,460.0,460.0,460.0,1079.0,996.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,1068.0,1068.0,296.0,296.0,296.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0
32,552.0,0.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,1068.0,276.0,184.0,340.0,340.0,340.0,340.0,552.0,552.0,276.0,276.0,276.0,184.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,801.0,736.0,184.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,276.0,267.0,552.0,552.0,736.0,368.0,445.0,1012.0,1012.0,712.0,712.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,340.0,340.0,204.0,276.0,276.0,74.0,340.0,408.0,552.0,552.0,552.0,460.0,184.0,368.0,276.0,276.0,0.0,249.0,332.0,913.0,498.0,92.0,552.0,368.0,368.0,368.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,736.0,920.0,1068.0,1068.0,74.0,296.0,296.0,552.0,552.0,0.0,0.0,92.0,276.0,552.0
33,552.0,552.0,552.0,552.0,552.0,92.0,460.0,552.0,552.0,552.0,552.0,340.0,1068.0,801.0,1068.0,1068.0,276.0,184.0,340.0,340.0,340.0,340.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,445.0,267.0,267.0,552.0,552.0,368.0,368.0,1012.0,1012.0,1012.0,736.0,267.0,828.0,276.0,276.0,552.0,552.0,552.0,552.0,340.0,340.0,340.0,276.0,276.0,544.0,408.0,408.0,552.0,552.0,552.0,920.0,460.0,276.0,276.0,276.0,0.0,249.0,332.0,83.0,498.0,552.0,552.0,368.0,368.0,368.0,644.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,0.0,0.0,296.0,296.0,296.0,552.0,184.0,0.0,0.0,0.0,552.0,552.0
34,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,340.0,1068.0,801.0,1068.0,1068.0,184.0,184.0,340.0,340.0,340.0,340.0,552.0,552.0,276.0,276.0,92.0,0.0,276.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,308.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,356.0,0.0,552.0,552.0,0.0,368.0,1012.0,552.0,1012.0,89.0,712.0,276.0,276.0,276.0,552.0,460.0,552.0,552.0,340.0,340.0,340.0,276.0,276.0,408.0,408.0,408.0,552.0,552.0,368.0,460.0,460.0,276.0,166.0,276.0,498.0,249.0,332.0,249.0,498.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,172.0,1079.0,92.0,552.0,1068.0,1068.0,296.0,296.0,296.0,552.0,0.0,0.0,0.0,0.0,644.0,184.0
35,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,801.0,1068.0,1068.0,184.0,184.0,340.0,340.0,340.0,476.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,476.0,340.0,340.0,368.0,176.0,176.0,276.0,184.0,296.0,296.0,296.0,552.0,184.0,92.0,0.0,0.0,801.0,801.0,801.0,801.0,68.0,68.0,736.0,552.0,552.0,552.0,644.0,178.0,445.0,267.0,267.0,267.0,267.0,552.0,979.0,368.0,368.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,276.0,276.0,552.0,920.0,0.0,552.0,340.0,68.0,0.0,276.0,276.0,204.0,408.0,408.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,92.0,83.0,83.0,332.0,830.0,498.0,552.0,552.0,368.0,368.0,92.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,920.0,178.0,356.0,296.0,172.0,296.0,552.0,0.0,0.0,0.0,368.0,552.0,552.0
36,552.0,552.0,276.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,801.0,1068.0,1068.0,184.0,184.0,340.0,340.0,340.0,340.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,801.0,1020.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,267.0,552.0,552.0,368.0,368.0,1012.0,1012.0,1012.0,534.0,712.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,340.0,340.0,340.0,276.0,1104.0,408.0,368.0,0.0,552.0,552.0,552.0,276.0,460.0,276.0,276.0,0.0,415.0,83.0,332.0,249.0,498.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,828.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,1068.0,1068.0,296.0,296.0,296.0,0.0,154.0,0.0,356.0,0.0,552.0,552.0
37,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,801.0,1068.0,1068.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,534.0,801.0,801.0,1036.0,68.0,68.0,552.0,71.0,552.0,552.0,552.0,356.0,445.0,267.0,267.0,267.0,267.0,552.0,552.0,368.0,368.0,1196.0,0.0,1012.0,712.0,712.0,276.0,276.0,276.0,2208.0,552.0,552.0,222.0,340.0,340.0,340.0,276.0,276.0,408.0,408.0,408.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,276.0,332.0,89.0,332.0,249.0,498.0,552.0,552.0,368.0,92.0,460.0,552.0,552.0,644.0,460.0,460.0,1079.0,1079.0,1079.0,0.0,1079.0,1079.0,516.0,552.0,1068.0,1068.0,296.0,296.0,296.0,552.0,184.0,0.0,0.0,0.0,552.0,552.0
38,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,801.0,1068.0,1068.0,92.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,828.0,340.0,340.0,340.0,440.0,176.0,176.0,276.0,276.0,296.0,666.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,801.0,1288.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,92.0,267.0,267.0,267.0,552.0,552.0,368.0,368.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,276.0,552.0,552.0,552.0,552.0,0.0,340.0,623.0,340.0,0.0,276.0,408.0,408.0,408.0,552.0,552.0,552.0,460.0,0.0,276.0,276.0,276.0,0.0,83.0,332.0,249.0,498.0,552.0,552.0,552.0,184.0,368.0,552.0,552.0,460.0,460.0,460.0,962.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,1068.0,1068.0,296.0,0.0,296.0,736.0,92.0,0.0,0.0,370.0,552.0,552.0
39,552.0,552.0,276.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,340.0,1068.0,801.0,1068.0,1068.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,220.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,368.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,184.0,445.0,445.0,267.0,267.0,267.0,267.0,552.0,552.0,368.0,368.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,340.0,340.0,340.0,276.0,460.0,408.0,408.0,408.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,92.0,0.0,83.0,332.0,249.0,498.0,552.0,552.0,368.0,920.0,368.0,552.0,552.0,460.0,460.0,460.0,415.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,1068.0,0.0,296.0,296.0,592.0,516.0,828.0,0.0,0.0,552.0,552.0,552.0
40,1068.0,552.0,276.0,552.0,552.0,552.0,166.0,552.0,460.0,552.0,552.0,340.0,1068.0,801.0,1068.0,445.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,340.0,68.0,176.0,88.0,176.0,276.0,920.0,296.0,296.0,296.0,552.0,552.0,92.0,0.0,0.0,801.0,801.0,801.0,68.0,204.0,68.0,552.0,552.0,552.0,552.0,1012.0,445.0,445.0,267.0,267.0,267.0,267.0,552.0,552.0,368.0,368.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,276.0,276.0,552.0,552.0,552.0,460.0,0.0,340.0,340.0,276.0,276.0,408.0,68.0,408.0,552.0,276.0,552.0,460.0,460.0,276.0,276.0,276.0,249.0,83.0,498.0,249.0,498.0,552.0,552.0,368.0,368.0,368.0,1288.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,1068.0,1068.0,296.0,276.0,296.0,552.0,552.0,0.0,0.0,552.0,920.0,552.0
41,1068.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,801.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,828.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,184.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,267.0,552.0,552.0,368.0,368.0,1012.0,806.0,1012.0,712.0,712.0,267.0,0.0,1656.0,552.0,552.0,552.0,552.0,340.0,340.0,884.0,276.0,276.0,340.0,408.0,408.0,552.0,552.0,368.0,460.0,460.0,276.0,276.0,276.0,368.0,83.0,1411.0,249.0,498.0,552.0,552.0,368.0,368.0,276.0,552.0,552.0,0.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,1068.0,1068.0,296.0,258.0,296.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0
42,1068.0,644.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,368.0,340.0,1068.0,1157.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,340.0,340.0,484.0,176.0,176.0,276.0,276.0,296.0,296.0,148.0,552.0,552.0,460.0,552.0,0.0,801.0,801.0,801.0,68.0,0.0,68.0,276.0,552.0,552.0,552.0,552.0,445.0,0.0,267.0,267.0,267.0,267.0,460.0,552.0,368.0,368.0,368.0,92.0,828.0,712.0,0.0,276.0,276.0,460.0,644.0,552.0,552.0,460.0,460.0,340.0,340.0,276.0,276.0,408.0,68.0,408.0,552.0,92.0,552.0,400.0,460.0,276.0,276.0,276.0,184.0,83.0,332.0,249.0,498.0,552.0,552.0,368.0,368.0,370.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,0.0,552.0,1068.0,1068.0,296.0,222.0,296.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0
43,1068.0,552.0,276.0,552.0,644.0,552.0,552.0,368.0,552.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,1104.0,276.0,0.0,0.0,340.0,340.0,340.0,176.0,88.0,176.0,276.0,276.0,296.0,296.0,296.0,828.0,462.0,552.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,1012.0,552.0,460.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,340.0,552.0,552.0,368.0,0.0,1012.0,1012.0,1012.0,712.0,445.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,340.0,340.0,340.0,276.0,276.0,408.0,408.0,408.0,552.0,552.0,552.0,460.0,460.0,276.0,0.0,276.0,0.0,83.0,332.0,249.0,498.0,552.0,368.0,0.0,368.0,552.0,644.0,552.0,552.0,460.0,460.0,1079.0,1079.0,736.0,1079.0,1079.0,1079.0,552.0,92.0,1068.0,172.0,222.0,0.0,444.0,0.0,552.0,0.0,276.0,552.0,552.0,552.0
44,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,1428.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,920.0,340.0,68.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,498.0,552.0,552.0,0.0,368.0,801.0,801.0,801.0,68.0,272.0,68.0,552.0,552.0,552.0,552.0,368.0,445.0,445.0,172.0,267.0,623.0,552.0,552.0,552.0,368.0,184.0,1012.0,92.0,1012.0,712.0,712.0,552.0,276.0,276.0,0.0,552.0,720.0,552.0,0.0,340.0,340.0,276.0,276.0,408.0,408.0,408.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,276.0,0.0,415.0,332.0,249.0,498.0,276.0,552.0,276.0,368.0,552.0,552.0,0.0,460.0,460.0,92.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,1068.0,1068.0,296.0,178.0,296.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0
45,1068.0,552.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,534.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,0.0,276.0,276.0,276.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,370.0,296.0,296.0,368.0,552.0,552.0,0.0,0.0,801.0,979.0,801.0,68.0,68.0,89.0,552.0,552.0,166.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,0.0,552.0,368.0,0.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,340.0,340.0,340.0,828.0,276.0,408.0,408.0,408.0,552.0,552.0,552.0,0.0,460.0,276.0,276.0,184.0,0.0,83.0,332.0,460.0,498.0,552.0,92.0,368.0,92.0,460.0,460.0,552.0,1104.0,368.0,184.0,1079.0,1079.0,1245.0,1079.0,1079.0,1079.0,552.0,552.0,1068.0,1068.0,296.0,222.0,296.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0
46,1068.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,204.0,184.0,552.0,552.0,276.0,184.0,276.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,460.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,460.0,368.0,1012.0,1012.0,1012.0,712.0,712.0,276.0,276.0,276.0,552.0,552.0,552.0,552.0,14.0,136.0,340.0,828.0,276.0,272.0,408.0,408.0,552.0,552.0,552.0,460.0,460.0,276.0,944.0,276.0,166.0,83.0,92.0,249.0,498.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,1120.0,1068.0,445.0,296.0,0.0,296.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0
47,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,1656.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,445.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,0.0,552.0,1012.0,920.0,1012.0,712.0,712.0,276.0,276.0,276.0,644.0,552.0,552.0,552.0,340.0,340.0,340.0,828.0,552.0,408.0,408.0,408.0,552.0,552.0,552.0,0.0,460.0,276.0,368.0,92.0,356.0,83.0,332.0,276.0,498.0,552.0,552.0,276.0,368.0,552.0,552.0,178.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,747.0,1079.0,0.0,552.0,552.0,1068.0,1068.0,296.0,534.0,296.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0
48,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,184.0,136.0,184.0,340.0,340.0,460.0,644.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,712.0,952.0,68.0,68.0,552.0,552.0,552.0,552.0,92.0,445.0,445.0,267.0,276.0,267.0,552.0,552.0,552.0,736.0,368.0,1012.0,1012.0,1012.0,712.0,0.0,276.0,276.0,276.0,552.0,552.0,368.0,552.0,340.0,340.0,340.0,828.0,276.0,145.0,408.0,828.0,552.0,552.0,552.0,460.0,460.0,184.0,276.0,276.0,332.0,83.0,332.0,249.0,498.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,552.0,552.0,1068.0,89.0,148.0,1332.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,368.0
49,552.0,552.0,552.0,552.0,552.0,552.0,355.0,552.0,736.0,552.0,552.0,340.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,828.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,340.0,460.0,176.0,296.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,801.0,68.0,68.0,71.0,552.0,920.0,552.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,1012.0,1012.0,1196.0,712.0,712.0,276.0,276.0,276.0,0.0,552.0,552.0,552.0,340.0,130.0,340.0,828.0,184.0,408.0,408.0,460.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,276.0,0.0,83.0,249.0,249.0,747.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,1079.0,1564.0,1079.0,1079.0,552.0,552.0,1068.0,552.0,296.0,0.0,296.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0
50,552.0,552.0,552.0,552.0,552.0,1104.0,498.0,552.0,460.0,552.0,736.0,340.0,1068.0,1068.0,1068.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,340.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,1012.0,801.0,801.0,68.0,68.0,68.0,552.0,552.0,552.0,552.0,0.0,623.0,445.0,267.0,0.0,267.0,552.0,736.0,828.0,368.0,644.0,1012.0,1012.0,0.0,712.0,712.0,368.0,276.0,276.0,552.0,92.0,552.0,552.0,340.0,340.0,340.0,828.0,276.0,408.0,408.0,340.0,552.0,552.0,552.0,460.0,276.0,276.0,276.0,276.0,0.0,498.0,498.0,249.0,249.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,460.0,460.0,460.0,1079.0,1079.0,83.0,1079.0,1079.0,1079.0,552.0,92.0,1068.0,1068.0,296.0,184.0,296.0,552.0,460.0,0.0,0.0,552.0,0.0,552.0
51,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,340.0,1068.0,1068.0,445.0,184.0,184.0,184.0,340.0,340.0,340.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,0.0,340.0,310.0,340.0,176.0,176.0,176.0,276.0,276.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,801.0,801.0,623.0,68.0,0.0,68.0,552.0,552.0,890.0,552.0,552.0,445.0,445.0,267.0,267.0,267.0,552.0,552.0,552.0,368.0,368.0,1380.0,1012.0,1012.0,712.0,712.0,276.0,276.0,276.0,552.0,1104.0,552.0,552.0,340.0,340.0,340.0,828.0,276.0,408.0,0.0,408.0,460.0,552.0,0.0,460.0,460.0,276.0,0.0,276.0,92.0,83.0,664.0,249.0,498.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,1656.0,460.0,184.0,1079.0,1079.0,249.0,1079.0,1079.0,1079.0,552.0,552.0,1068.0,445.0,296.0,296.0,666.0,552.0,552.0,0.0,184.0,552.0,0.0,552.0
