29,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,92.0,0.0,356.0,623.0,623.0,623.0,276.0,276.0,552.0,0.0,0.0,276.0,368.0,276.0,368.0,368.0,89.0,89.0,89.0,1068.0,445.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,178.0,0.0,276.0,276.0,0.0,0.0,0.0,35.0,178.0,184.0,276.0,276.0,276.0,276.0,0.0,77.0,0.0,276.0,0.0,539.0,77.0,385.0,0.0,0.0,0.0,368.0,368.0,623.0,623.0,0.0,0.0,92.0,86.0,86.0,86.0,86.0,86.0,539.0,77.0,539.0,539.0,539.0,0.0,0.0,0.0,0.0,552.0,368.0,534.0,89.0,308.0,0.0,0.0,1104.0,92.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0
30,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,644.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,178.0,276.0,276.0,276.0,92.0,178.0,178.0,178.0,178.0,368.0,276.0,276.0,276.0,276.0,0.0,41.0,308.0,0.0,0.0,154.0,77.0,385.0,184.0,0.0,276.0,368.0,368.0,623.0,623.0,92.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,184.0,0.0,539.0,184.0,539.0,0.0,184.0,0.0,0.0,368.0,920.0,267.0,89.0,0.0,0.0,77.0,1104.0,0.0,0.0,552.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,267.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,552.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,801.0,178.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,308.0,154.0,154.0,0.0,92.0,539.0,77.0,385.0,0.0,0.0,0.0,368.0,368.0,0.0,623.0,92.0,0.0,0.0,86.0,86.0,86.0,86.0,0.0,0.0,539.0,539.0,539.0,539.0,0.0,368.0,0.0,368.0,368.0,184.0,178.0,89.0,0.0,0.0,77.0,1104.0,0.0,0.0,0.0,0.0,0.0,178.0,184.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,267.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,0.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,368.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,801.0,178.0,178.0,178.0,276.0,276.0,276.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,847.0,0.0,308.0,0.0,77.0,539.0,552.0,385.0,0.0,0.0,460.0,368.0,0.0,89.0,623.0,0.0,0.0,92.0,86.0,86.0,86.0,86.0,0.0,0.0,539.0,539.0,539.0,539.0,92.0,276.0,0.0,0.0,368.0,368.0,623.0,445.0,0.0,0.0,89.0,1104.0,0.0,0.0,0.0,0.0,0.0,92.0,160.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,92.0,276.0,552.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,178.0,276.0,276.0,368.0,0.0,0.0,178.0,178.0,178.0,0.0,276.0,276.0,276.0,276.0,0.0,0.0,77.0,154.0,0.0,444.0,385.0,385.0,0.0,0.0,0.0,368.0,368.0,623.0,623.0,276.0,0.0,0.0,86.0,86.0,86.0,86.0,0.0,0.0,534.0,539.0,539.0,539.0,0.0,736.0,0.0,0.0,368.0,368.0,172.0,178.0,231.0,924.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,92.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,460.0,0.0,276.0,184.0,276.0,368.0,368.0,89.0,89.0,89.0,979.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,160.0,0.0,0.0,801.0,801.0,801.0,178.0,534.0,0.0,368.0,276.0,276.0,0.0,92.0,178.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,308.0,0.0,276.0,0.0,160.0,308.0,385.0,385.0,0.0,0.0,552.0,92.0,368.0,623.0,623.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,284.0,539.0,539.0,539.0,539.0,0.0,0.0,460.0,0.0,368.0,368.0,0.0,178.0,0.0,924.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,736.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,0.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,184.0,801.0,801.0,801.0,184.0,0.0,276.0,276.0,276.0,276.0,0.0,0.0,178.0,178.0,89.0,276.0,276.0,460.0,276.0,276.0,0.0,828.0,0.0,552.0,65.0,77.0,770.0,385.0,0.0,0.0,0.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,86.0,86.0,86.0,172.0,86.0,539.0,539.0,539.0,539.0,415.0,0.0,0.0,0.0,552.0,184.0,368.0,0.0,178.0,178.0,924.0,77.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,276.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,184.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,623.0,801.0,178.0,178.0,276.0,276.0,276.0,276.0,0.0,276.0,178.0,178.0,178.0,276.0,276.0,0.0,276.0,276.0,0.0,462.0,0.0,178.0,828.0,539.0,385.0,385.0,0.0,0.0,258.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,86.0,172.0,0.0,86.0,86.0,0.0,539.0,539.0,539.0,539.0,0.0,552.0,0.0,178.0,368.0,368.0,276.0,89.0,77.0,924.0,77.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,534.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,92.0,0.0,0.0,0.0,0.0,356.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,276.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,231.0,154.0,308.0,154.0,0.0,0.0,385.0,385.0,0.0,0.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,539.0,539.0,539.0,539.0,539.0,0.0,276.0,552.0,0.0,368.0,644.0,356.0,178.0,693.0,924.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,644.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,178.0,801.0,801.0,178.0,178.0,276.0,0.0,276.0,276.0,0.0,0.0,178.0,178.0,178.0,276.0,344.0,276.0,276.0,276.0,154.0,184.0,920.0,184.0,92.0,616.0,385.0,385.0,0.0,0.0,368.0,368.0,368.0,623.0,644.0,0.0,0.0,368.0,86.0,86.0,86.0,86.0,0.0,539.0,539.0,539.0,539.0,539.0,0.0,0.0,552.0,92.0,368.0,368.0,89.0,178.0,0.0,154.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,276.0,320.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,385.0,77.0,0.0,385.0,385.0,385.0,0.0,0.0,368.0,368.0,296.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,0.0,539.0,539.0,640.0,736.0,0.0,0.0,828.0,460.0,644.0,368.0,178.0,178.0,0.0,924.0,77.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,623.0,267.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,92.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,92.0,276.0,276.0,276.0,0.0,0.0,178.0,0.0,178.0,276.0,276.0,276.0,276.0,276.0,0.0,296.0,460.0,0.0,0.0,385.0,385.0,385.0,0.0,0.0,368.0,368.0,368.0,356.0,623.0,0.0,0.0,86.0,0.0,86.0,86.0,86.0,86.0,0.0,539.0,539.0,539.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,178.0,178.0,693.0,924.0,77.0,0.0,0.0,0.0,92.0,552.0,276.0,0.0,0.0,0.0,184.0,0.0
41,623.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,460.0,276.0,276.0,276.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,148.0,276.0,552.0,0.0,276.0,644.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,0.0,308.0,0.0,77.0,0.0,385.0,644.0,385.0,0.0,0.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,539.0,539.0,539.0,539.0,0.0,0.0,0.0,0.0,368.0,616.0,178.0,178.0,332.0,847.0,712.0,77.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,184.0
42,623.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,0.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,0.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,644.0,460.0,0.0,801.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,276.0,0.0,0.0,534.0,178.0,178.0,276.0,276.0,276.0,0.0,276.0,0.0,89.0,231.0,0.0,77.0,368.0,385.0,385.0,0.0,92.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,602.0,539.0,539.0,539.0,0.0,0.0,0.0,0.0,0.0,644.0,368.0,178.0,178.0,0.0,924.0,231.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,92.0
43,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,89.0,89.0,89.0,979.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,178.0,801.0,801.0,0.0,178.0,276.0,276.0,276.0,276.0,0.0,0.0,552.0,178.0,77.0,276.0,276.0,276.0,276.0,276.0,368.0,308.0,92.0,0.0,308.0,385.0,77.0,385.0,0.0,0.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,276.0,86.0,86.0,539.0,539.0,539.0,539.0,0.0,0.0,0.0,92.0,0.0,644.0,368.0,178.0,178.0,385.0,924.0,77.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
44,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,0.0,0.0,184.0,0.0,276.0,276.0,368.0,368.0,368.0,89.0,712.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,276.0,0.0,0.0,178.0,178.0,77.0,276.0,276.0,276.0,276.0,276.0,0.0,445.0,0.0,77.0,0.0,385.0,385.0,385.0,0.0,276.0,460.0,368.0,368.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,552.0,539.0,77.0,539.0,0.0,0.0,0.0,0.0,0.0,644.0,368.0,178.0,178.0,539.0,924.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0
45,623.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,623.0,623.0,267.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,92.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,644.0,276.0,368.0,0.0,184.0,368.0,92.0,0.0,801.0,801.0,801.0,445.0,368.0,276.0,276.0,276.0,276.0,0.0,0.0,178.0,0.0,77.0,276.0,276.0,184.0,184.0,368.0,0.0,178.0,385.0,552.0,77.0,385.0,385.0,385.0,184.0,0.0,552.0,368.0,368.0,89.0,623.0,0.0,0.0,86.0,86.0,276.0,0.0,86.0,86.0,539.0,539.0,77.0,539.0,0.0,0.0,0.0,0.0,0.0,644.0,368.0,178.0,178.0,568.0,924.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
46,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,368.0,276.0,276.0,368.0,368.0,89.0,89.0,0.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,276.0,0.0,460.0,801.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,0.0,736.0,178.0,77.0,184.0,276.0,276.0,276.0,276.0,154.0,736.0,77.0,0.0,539.0,385.0,385.0,154.0,92.0,0.0,368.0,368.0,368.0,0.0,623.0,0.0,0.0,172.0,86.0,86.0,0.0,86.0,178.0,77.0,539.0,77.0,539.0,0.0,0.0,0.0,0.0,0.0,644.0,368.0,178.0,178.0,0.0,924.0,77.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,644.0,276.0,276.0,276.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,92.0,0.0,276.0,276.0,92.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,276.0,0.0,644.0,178.0,623.0,77.0,86.0,276.0,276.0,276.0,276.0,260.0,552.0,0.0,92.0,308.0,385.0,385.0,385.0,0.0,0.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,539.0,539.0,77.0,539.0,0.0,0.0,0.0,0.0,0.0,276.0,368.0,356.0,178.0,0.0,924.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,368.0,89.0,89.0,89.0,1068.0,1068.0,184.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,1068.0,267.0,178.0,0.0,276.0,460.0,276.0,0.0,0.0,0.0,178.0,77.0,736.0,276.0,276.0,368.0,276.0,0.0,77.0,0.0,308.0,20.0,385.0,385.0,385.0,0.0,0.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,516.0,86.0,0.0,0.0,539.0,77.0,539.0,0.0,0.0,0.0,0.0,0.0,644.0,368.0,178.0,178.0,308.0,924.0,308.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0
49,276.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,184.0,276.0,276.0,276.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,92.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,178.0,445.0,276.0,276.0,276.0,276.0,0.0,0.0,178.0,178.0,77.0,276.0,276.0,276.0,460.0,276.0,154.0,308.0,0.0,89.0,77.0,385.0,308.0,385.0,460.0,0.0,368.0,368.0,0.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,644.0,154.0,539.0,77.0,539.0,0.0,0.0,0.0,0.0,0.0,644.0,368.0,178.0,178.0,184.0,368.0,77.0,308.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0
50,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,534.0,276.0,276.0,184.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,178.0,89.0,178.0,178.0,276.0,276.0,276.0,276.0,0.0,0.0,178.0,178.0,77.0,276.0,276.0,276.0,276.0,276.0,356.0,539.0,0.0,92.0,77.0,385.0,385.0,231.0,0.0,0.0,368.0,0.0,368.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,258.0,0.0,0.0,539.0,539.0,77.0,539.0,0.0,0.0,0.0,0.0,0.0,644.0,368.0,178.0,178.0,0.0,539.0,736.0,142.0,712.0,0.0,828.0,184.0,0.0,0.0,0.0,80.0,0.0,0.0
51,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,92.0,0.0,0.0,276.0,276.0,92.0,368.0,368.0,89.0,89.0,89.0,1068.0,1104.0,0.0,0.0,0.0,92.0,276.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,184.0,0.0,92.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,276.0,0.0,0.0,178.0,178.0,77.0,276.0,0.0,276.0,276.0,276.0,154.0,0.0,154.0,77.0,0.0,385.0,385.0,231.0,0.0,0.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,539.0,539.0,77.0,539.0,0.0,0.0,0.0,0.0,0.0,644.0,368.0,534.0,178.0,8.0,231.0,276.0,0.0,0.0,0.0,50.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
52,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,276.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,368.0,276.0,276.0,0.0,0.0,712.0,0.0,89.0,385.0,231.0,184.0,184.0,0.0,368.0,368.0,368.0,623.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,0.0,0.0,539.0,77.0,539.0,0.0,0.0,0.0,0.0,0.0,644.0,368.0,178.0,178.0,184.0,539.0,276.0,142.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,445.0,801.0,801.0,178.0,356.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,92.0,276.0,0.0,231.0,616.0,0.0,308.0,616.0,385.0,231.0,0.0,0.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,86.0,86.0,0.0,249.0,86.0,0.0,154.0,539.0,77.0,539.0,0.0,0.0,0.0,0.0,184.0,644.0,368.0,178.0,178.0,308.0,539.0,0.0,178.0,0.0,0.0,92.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
54,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,184.0,276.0,0.0,368.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,276.0,0.0,0.0,801.0,801.0,445.0,178.0,178.0,276.0,276.0,276.0,276.0,0.0,0.0,89.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,77.0,200.0,801.0,320.0,154.0,154.0,385.0,231.0,0.0,0.0,368.0,368.0,368.0,267.0,623.0,0.0,0.0,86.0,86.0,86.0,0.0,86.0,92.0,539.0,539.0,77.0,539.0,0.0,0.0,552.0,0.0,0.0,644.0,368.0,178.0,178.0,0.0,539.0,276.0,92.0,184.0,0.0,92.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0
55,276.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,1068.0,979.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,92.0,801.0,801.0,801.0,178.0,801.0,276.0,276.0,0.0,276.0,0.0,0.0,178.0,0.0,178.0,368.0,276.0,644.0,276.0,276.0,65.0,80.0,0.0,184.0,80.0,385.0,154.0,231.0,0.0,0.0,276.0,368.0,0.0,623.0,623.0,0.0,552.0,86.0,86.0,0.0,249.0,0.0,0.0,539.0,539.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,0.0,539.0,276.0,77.0,0.0,0.0,92.0,516.0,0.0,276.0,0.0,0.0,0.0,0.0
56,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,460.0,368.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,920.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,276.0,0.0,276.0,0.0,0.0,0.0,801.0,801.0,801.0,178.0,445.0,276.0,276.0,276.0,276.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,385.0,154.0,231.0,0.0,0.0,368.0,368.0,368.0,534.0,623.0,0.0,0.0,86.0,86.0,86.0,430.0,86.0,0.0,308.0,539.0,77.0,539.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,77.0,539.0,276.0,53.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0
57,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,276.0,89.0,89.0,89.0,1068.0,1068.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,178.0,178.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,178.0,178.0,276.0,276.0,276.0,276.0,276.0,616.0,178.0,0.0,0.0,308.0,385.0,154.0,231.0,0.0,0.0,368.0,184.0,368.0,178.0,623.0,0.0,0.0,86.0,86.0,86.0,0.0,86.0,0.0,92.0,539.0,77.0,539.0,0.0,0.0,184.0,0.0,0.0,368.0,368.0,89.0,178.0,92.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0
