,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
1765,,0.0,276.0,276.0,276.0,138.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,276.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,
1766,,0.0,276.0,276.0,276.0,0.0,276.0,828.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,92.0,276.0,
1767,,0.0,276.0,276.0,276.0,89.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,
1768,,0.0,276.0,276.0,276.0,0.0,276.0,276.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,172.0,276.0,640.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,
1769,,0.0,276.0,276.0,276.0,77.0,276.0,0.0,276.0,172.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,
1770,,0.0,276.0,276.0,276.0,77.0,276.0,332.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,516.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,445.0,276.0,0.0,276.0,
1771,,0.0,276.0,276.0,276.0,368.0,276.0,92.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,
1772,,0.0,276.0,276.0,276.0,0.0,276.0,184.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,258.0,276.0,86.0,276.0,539.0,276.0,276.0,276.0,89.0,276.0,0.0,276.0,0.0,276.0,
1773,,0.0,368.0,276.0,368.0,0.0,368.0,552.0,368.0,86.0,368.0,86.0,368.0,86.0,368.0,86.0,368.0,86.0,368.0,86.0,368.0,86.0,368.0,539.0,368.0,0.0,368.0,178.0,368.0,0.0,368.0,0.0,368.0,
1774,,0.0,276.0,276.0,276.0,0.0,276.0,552.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,
1775,,0.0,276.0,276.0,276.0,0.0,276.0,1012.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,249.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,356.0,276.0,0.0,276.0,0.0,276.0,
1776,,0.0,276.0,276.0,276.0,154.0,276.0,0.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,
1777,,0.0,0.0,276.0,0.0,77.0,0.0,368.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,249.0,0.0,86.0,0.0,539.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,
1778,,0.0,276.0,276.0,276.0,0.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,430.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,
1779,,0.0,552.0,92.0,552.0,154.0,552.0,276.0,552.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,552.0,0.0,552.0,86.0,552.0,539.0,552.0,0.0,552.0,178.0,552.0,0.0,552.0,0.0,552.0,
1780,,0.0,276.0,276.0,276.0,0.0,276.0,0.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,801.0,276.0,539.0,276.0,0.0,276.0,712.0,276.0,0.0,276.0,0.0,276.0,
1781,,0.0,276.0,276.0,276.0,0.0,276.0,552.0,276.0,92.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,0.0,276.0,92.0,276.0,0.0,276.0,
1782,,0.0,276.0,276.0,276.0,308.0,276.0,0.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,539.0,276.0,0.0,276.0,534.0,276.0,0.0,276.0,0.0,276.0,
1783,,184.0,184.0,276.0,184.0,847.0,184.0,368.0,184.0,86.0,184.0,86.0,184.0,86.0,184.0,86.0,184.0,86.0,184.0,104.0,184.0,344.0,184.0,539.0,184.0,0.0,184.0,178.0,184.0,0.0,184.0,0.0,184.0,
1784,,0.0,276.0,276.0,276.0,0.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,539.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,
1785,,0.0,276.0,276.0,276.0,308.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,184.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,
1786,,0.0,276.0,276.0,276.0,0.0,276.0,0.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,445.0,276.0,0.0,276.0,0.0,276.0,
1787,,0.0,276.0,276.0,276.0,0.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,368.0,276.0,0.0,276.0,
1788,,0.0,276.0,276.0,276.0,231.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,184.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,
1789,,0.0,276.0,276.0,276.0,154.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,92.0,276.0,178.0,276.0,92.0,276.0,368.0,276.0,
1790,,0.0,276.0,276.0,276.0,0.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,368.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,
1791,,0.0,276.0,276.0,276.0,0.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,385.0,276.0,166.0,276.0,178.0,276.0,92.0,276.0,0.0,276.0,
1792,,0.0,276.0,276.0,276.0,0.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,172.0,276.0,539.0,276.0,86.0,276.0,178.0,276.0,184.0,276.0,0.0,276.0,
1793,,0.0,276.0,460.0,276.0,0.0,276.0,368.0,276.0,86.0,276.0,602.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,86.0,276.0,154.0,276.0,71.0,276.0,356.0,276.0,0.0,276.0,0.0,276.0,
1794,,0.0,276.0,276.0,276.0,368.0,276.0,276.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,
1795,,0.0,276.0,276.0,276.0,0.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,
1796,,0.0,276.0,276.0,276.0,0.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,
1797,,0.0,276.0,276.0,276.0,154.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,736.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,
1798,,0.0,0.0,276.0,0.0,260.0,0.0,368.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,172.0,0.0,86.0,0.0,86.0,0.0,539.0,0.0,89.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,
1799,,0.0,184.0,276.0,184.0,0.0,184.0,368.0,184.0,86.0,184.0,86.0,184.0,86.0,184.0,86.0,184.0,86.0,184.0,86.0,184.0,86.0,184.0,539.0,184.0,0.0,184.0,178.0,184.0,0.0,184.0,0.0,184.0,
1800,,460.0,276.0,368.0,276.0,154.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,178.0,276.0,184.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,
1801,,0.0,276.0,276.0,276.0,356.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,89.0,276.0,0.0,276.0,276.0,276.0,
1802,,0.0,276.0,276.0,276.0,154.0,276.0,83.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,644.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,
1803,,0.0,276.0,276.0,276.0,0.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,92.0,276.0,0.0,276.0,
1804,,0.0,276.0,460.0,276.0,0.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,0.0,276.0,
1805,,0.0,276.0,276.0,276.0,77.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,445.0,276.0,0.0,276.0,,276.0,
1806,,368.0,276.0,276.0,276.0,65.0,276.0,0.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1807,,0.0,276.0,276.0,276.0,0.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,276.0,276.0,178.0,276.0,0.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1808,,0.0,276.0,276.0,276.0,616.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1809,,0.0,276.0,92.0,276.0,184.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,92.0,276.0,86.0,276.0,539.0,276.0,92.0,276.0,979.0,276.0,0.0,276.0,,276.0,
1810,,0.0,276.0,276.0,276.0,847.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,620.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,178.0,276.0,92.0,276.0,,276.0,
1811,,0.0,276.0,276.0,276.0,356.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1812,,0.0,276.0,276.0,276.0,77.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,276.0,276.0,0.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1813,,0.0,276.0,276.0,276.0,0.0,276.0,296.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1814,,0.0,276.0,276.0,276.0,740.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,86.0,276.0,0.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1815,,0.0,276.0,276.0,276.0,231.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,172.0,276.0,86.0,276.0,539.0,276.0,276.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1816,,0.0,276.0,276.0,276.0,0.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1817,,0.0,276.0,276.0,276.0,267.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,0.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1818,,0.0,276.0,276.0,276.0,276.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1819,,0.0,276.0,276.0,276.0,154.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1820,,0.0,276.0,276.0,276.0,385.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,430.0,276.0,86.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1821,,0.0,276.0,276.0,276.0,385.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,86.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1822,,0.0,276.0,276.0,276.0,385.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,688.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1823,,0.0,276.0,276.0,276.0,385.0,276.0,0.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,172.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1824,,0.0,276.0,276.0,276.0,385.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,534.0,276.0,92.0,276.0,,276.0,
1825,,0.0,276.0,276.0,276.0,385.0,276.0,368.0,276.0,86.0,276.0,0.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1826,,0.0,276.0,276.0,276.0,385.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,172.0,276.0,462.0,276.0,0.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1827,,0.0,276.0,276.0,276.0,385.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,0.0,276.0,979.0,276.0,0.0,276.0,,276.0,
1828,,0.0,0.0,276.0,0.0,385.0,0.0,368.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,462.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,,0.0,
1829,,0.0,276.0,276.0,276.0,231.0,276.0,0.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,462.0,276.0,688.0,276.0,552.0,276.0,736.0,276.0,,276.0,
1830,,0.0,276.0,276.0,276.0,184.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,130.0,276.0,0.0,276.0,,276.0,
1831,,0.0,276.0,276.0,276.0,231.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,92.0,276.0,0.0,276.0,,276.0,
1832,,0.0,276.0,276.0,276.0,92.0,276.0,368.0,276.0,602.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,385.0,276.0,92.0,276.0,,276.0,
1833,,276.0,276.0,276.0,276.0,0.0,276.0,276.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,77.0,276.0,0.0,276.0,,276.0,
1834,,0.0,276.0,276.0,276.0,0.0,276.0,552.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,172.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,385.0,276.0,0.0,276.0,,276.0,
1835,,0.0,276.0,276.0,276.0,77.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,0.0,276.0,92.0,276.0,,276.0,
1836,,0.0,276.0,276.0,276.0,92.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,86.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,
1837,,0.0,276.0,552.0,276.0,267.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,462.0,276.0,0.0,276.0,231.0,276.0,0.0,276.0,,276.0,
1838,,0.0,276.0,0.0,276.0,0.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,172.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,308.0,276.0,0.0,276.0,,276.0,
1839,,0.0,276.0,0.0,276.0,0.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,
1840,,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,
1841,,0.0,276.0,0.0,276.0,77.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,385.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,
1842,,0.0,276.0,0.0,276.0,0.0,276.0,92.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,344.0,276.0,462.0,276.0,0.0,276.0,231.0,276.0,0.0,276.0,,276.0,
1843,,0.0,276.0,644.0,276.0,0.0,276.0,267.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,462.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,
1844,,0.0,276.0,0.0,276.0,539.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,258.0,276.0,539.0,276.0,368.0,276.0,178.0,276.0,0.0,276.0,,276.0,
1845,,0.0,276.0,0.0,276.0,0.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,77.0,276.0,552.0,276.0,,276.0,
1846,,0.0,276.0,0.0,276.0,77.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,89.0,276.0,801.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,693.0,276.0,0.0,276.0,,276.0,
1847,,0.0,276.0,0.0,276.0,154.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,276.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,
1848,,0.0,92.0,0.0,92.0,0.0,92.0,623.0,92.0,86.0,92.0,86.0,92.0,86.0,92.0,86.0,92.0,430.0,92.0,0.0,92.0,86.0,92.0,154.0,92.0,552.0,92.0,0.0,92.0,0.0,92.0,,92.0,
1849,,0.0,276.0,0.0,276.0,0.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,344.0,276.0,172.0,276.0,539.0,276.0,178.0,276.0,693.0,276.0,0.0,276.0,,276.0,
1850,,0.0,276.0,0.0,276.0,77.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,92.0,276.0,0.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,847.0,276.0,0.0,276.0,,276.0,
1851,,0.0,276.0,0.0,276.0,385.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,154.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,,276.0,
1852,,0.0,276.0,0.0,276.0,462.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,516.0,276.0,539.0,276.0,460.0,276.0,385.0,276.0,0.0,276.0,,276.0,
1853,,0.0,276.0,0.0,276.0,77.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,539.0,276.0,0.0,276.0,,276.0,
1854,,184.0,276.0,92.0,276.0,178.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,172.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,368.0,276.0,568.0,276.0,0.0,276.0,,276.0,
1855,,0.0,276.0,0.0,276.0,539.0,276.0,368.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,0.0,276.0,86.0,276.0,602.0,276.0,539.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,
1856,,0.0,276.0,0.0,276.0,0.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,
1857,,0.0,276.0,0.0,276.0,154.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,0.0,276.0,86.0,276.0,644.0,276.0,539.0,276.0,0.0,276.0,308.0,276.0,0.0,276.0,,276.0,
1858,,0.0,276.0,0.0,276.0,308.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,712.0,276.0,172.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,184.0,276.0,0.0,276.0,,276.0,
1859,,0.0,276.0,0.0,276.0,0.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,430.0,276.0,86.0,276.0,0.0,276.0,539.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,
1860,,0.0,276.0,0.0,276.0,0.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,430.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,8.0,276.0,0.0,276.0,,276.0,
1861,,0.0,276.0,0.0,276.0,924.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,0.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,184.0,276.0,0.0,276.0,,276.0,
1862,,0.0,276.0,0.0,276.0,0.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,308.0,276.0,0.0,276.0,,276.0,
1863,,0.0,276.0,0.0,276.0,781.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,
1864,,276.0,276.0,92.0,276.0,462.0,276.0,0.0,276.0,0.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,
1865,,0.0,276.0,0.0,276.0,20.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,415.0,276.0,0.0,276.0,77.0,276.0,0.0,276.0,,276.0,
1866,,0.0,276.0,0.0,276.0,0.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,539.0,276.0,184.0,276.0,92.0,276.0,0.0,276.0,,276.0,
1867,,0.0,552.0,0.0,552.0,130.0,552.0,623.0,552.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,552.0,539.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,
1868,,368.0,276.0,184.0,276.0,308.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,344.0,276.0,539.0,276.0,0.0,276.0,77.0,276.0,92.0,276.0,,276.0,
1869,,0.0,276.0,0.0,276.0,385.0,276.0,623.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,86.0,276.0,736.0,276.0,0.0,276.0,154.0,276.0,0.0,276.0,,276.0,
1870,,0.0,552.0,0.0,552.0,0.0,552.0,623.0,552.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,552.0,86.0,552.0,0.0,552.0,0.0,552.0,154.0,552.0,0.0,552.0,,552.0,
