,0,1,2,3,4,5,6,7,8,9,10,11
6231,,34.0,,5.0,,0.0,,0.0,10.0,,10.0,
6232,,4.0,,5.0,,16.0,,0.0,5.0,,5.0,
6233,,16.0,,5.0,,0.0,,0.0,5.0,,5.0,
6234,,0.0,,0.0,,0.0,,0.0,5.0,,5.0,
6235,,4.0,,5.0,,5.0,,0.0,6.0,,6.0,
6236,,0.0,,5.0,,10.0,,4.0,6.0,,6.0,
6237,,0.0,,9.0,,5.0,,4.0,2.0,,2.0,
6238,,5.0,,5.0,,5.0,,0.0,4.0,,4.0,
6239,,0.0,,14.0,,8.0,,10.0,6.0,,6.0,
6240,,0.0,,5.0,,5.0,,0.0,6.0,,6.0,
6241,,1.0,,0.0,,6.0,,0.0,1.0,,1.0,
6242,,5.0,,5.0,,5.0,,1.0,7.0,,7.0,
6243,,0.0,,15.0,,5.0,,0.0,0.0,,0.0,
6244,,5.0,,5.0,,0.0,,1.0,6.0,,6.0,
6245,,0.0,,5.0,,5.0,,0.0,1.0,,1.0,
6246,,1.0,,5.0,,5.0,,0.0,20.0,,20.0,
6247,,0.0,,5.0,,11.0,,0.0,1.0,,1.0,
6248,,0.0,,0.0,,5.0,,5.0,1.0,,1.0,
6249,,0.0,,6.0,,5.0,,10.0,4.0,,4.0,
6250,,0.0,,5.0,,5.0,,0.0,12.0,,12.0,
6251,,5.0,,11.0,,0.0,,0.0,10.0,,10.0,
6252,,0.0,,5.0,,5.0,,4.0,3.0,,3.0,
6253,,0.0,,6.0,,0.0,,0.0,10.0,,10.0,
6254,,21.0,,5.0,,1.0,,0.0,10.0,,10.0,
6255,,0.0,,11.0,,5.0,,0.0,11.0,,11.0,
6256,,11.0,,5.0,,10.0,,1.0,6.0,,6.0,
6257,,4.0,,6.0,,5.0,,0.0,1.0,,1.0,
6258,,0.0,,5.0,,5.0,,12.0,5.0,,5.0,
6259,,0.0,,5.0,,5.0,,0.0,10.0,,10.0,
6260,,0.0,,5.0,,5.0,,0.0,0.0,,0.0,
6261,,4.0,,5.0,,5.0,,11.0,3.0,,3.0,
6262,,15.0,,5.0,,5.0,,5.0,10.0,,10.0,
6263,,0.0,,5.0,,5.0,,0.0,10.0,,10.0,
6264,,10.0,,5.0,,5.0,,6.0,10.0,,10.0,
6265,,0.0,,5.0,,5.0,,5.0,10.0,,10.0,
6266,,5.0,,5.0,,0.0,,11.0,0.0,,0.0,
6267,,1.0,,10.0,,6.0,,4.0,15.0,,15.0,
6268,,0.0,,1.0,,6.0,,6.0,5.0,,5.0,
6269,,10.0,,0.0,,5.0,,0.0,5.0,,5.0,
6270,,0.0,,5.0,,5.0,,0.0,5.0,,5.0,
6271,,0.0,,5.0,,15.0,,9.0,0.0,,0.0,
6272,,0.0,,0.0,,1.0,,6.0,5.0,,5.0,
6273,,0.0,,5.0,,0.0,,0.0,5.0,,5.0,
6274,,11.0,,5.0,,20.0,,0.0,5.0,,5.0,
6275,,1.0,,5.0,,5.0,,2.0,5.0,,5.0,
6276,,4.0,,10.0,,5.0,,0.0,5.0,,5.0,
6277,,0.0,,5.0,,5.0,,5.0,5.0,,5.0,
6278,,5.0,,5.0,,25.0,,0.0,5.0,,5.0,
6279,,0.0,,5.0,,11.0,,0.0,5.0,,5.0,
6280,,5.0,,5.0,,5.0,,26.0,0.0,,0.0,
6281,,1.0,,5.0,,5.0,,0.0,5.0,,5.0,
6282,,0.0,,5.0,,4.0,,0.0,5.0,,5.0,
6283,,1.0,,5.0,,5.0,,0.0,11.0,,11.0,
6284,,0.0,,5.0,,5.0,,0.0,19.0,,19.0,
6285,,11.0,,5.0,,5.0,,0.0,5.0,,5.0,
6286,,10.0,,5.0,,5.0,,10.0,5.0,,5.0,
6287,,0.0,,5.0,,5.0,,1.0,5.0,,5.0,
6288,,0.0,,5.0,,5.0,,0.0,5.0,,5.0,
6289,,0.0,,34.0,,5.0,,0.0,5.0,,5.0,
6290,,0.0,,4.0,,20.0,,5.0,5.0,,5.0,
6291,,0.0,,0.0,,5.0,,1.0,12.0,,12.0,
6292,,0.0,,5.0,,1.0,,0.0,5.0,,5.0,
6293,,15.0,,5.0,,5.0,,10.0,6.0,,6.0,
6294,,15.0,,11.0,,5.0,,6.0,5.0,,5.0,
6295,,11.0,,1.0,,5.0,,0.0,5.0,,5.0,
6296,,19.0,,9.0,,5.0,,0.0,20.0,,20.0,
6297,,15.0,,5.0,,5.0,,1.0,5.0,,5.0,
6298,,0.0,,6.0,,0.0,,0.0,5.0,,5.0,
6299,,3.0,,5.0,,5.0,,0.0,5.0,,5.0,
6300,,15.0,,6.0,,5.0,,5.0,5.0,,5.0,
6301,,15.0,,9.0,,5.0,,11.0,11.0,,11.0,
6302,,15.0,,5.0,,5.0,,6.0,9.0,,9.0,
6303,,15.0,,5.0,,0.0,,0.0,1.0,,1.0,
6304,,15.0,,6.0,,5.0,,0.0,0.0,,0.0,
6305,,15.0,,10.0,,36.0,,31.0,5.0,,5.0,
6306,,12.0,,10.0,,5.0,,9.0,5.0,,5.0,
6307,,15.0,,5.0,,0.0,,0.0,0.0,,0.0,
6308,,20.0,,1.0,,0.0,,1.0,11.0,,11.0,
6309,,15.0,,5.0,,11.0,,5.0,5.0,,5.0,
6310,,15.0,,2.0,,5.0,,0.0,5.0,,5.0,
6311,,9.0,,5.0,,5.0,,4.0,5.0,,5.0,
6312,,10.0,,5.0,,5.0,,0.0,14.0,,14.0,
6313,,15.0,,0.0,,5.0,,5.0,5.0,,5.0,
6314,,9.0,,6.0,,19.0,,10.0,14.0,,14.0,
6315,,15.0,,5.0,,10.0,,0.0,15.0,,15.0,
6316,,15.0,,10.0,,5.0,,0.0,5.0,,5.0,
6317,,15.0,,5.0,,5.0,,0.0,5.0,,5.0,
6318,,4.0,,10.0,,5.0,,0.0,25.0,,25.0,
6319,,15.0,,5.0,,5.0,,0.0,5.0,,5.0,
6320,,15.0,,11.0,,5.0,,0.0,5.0,,5.0,
6321,,15.0,,5.0,,10.0,,0.0,0.0,,0.0,
6322,,15.0,,9.0,,1.0,,0.0,5.0,,5.0,
6323,,15.0,,5.0,,6.0,,0.0,5.0,,5.0,
6324,,15.0,,5.0,,5.0,,0.0,5.0,,5.0,
6325,,15.0,,5.0,,5.0,,0.0,5.0,,5.0,
6326,,15.0,,5.0,,5.0,,10.0,0.0,,0.0,
6327,,15.0,,5.0,,5.0,,0.0,5.0,,5.0,
6328,,11.0,,0.0,,0.0,,0.0,5.0,,5.0,
6329,,15.0,,0.0,,5.0,,0.0,5.0,,5.0,
6330,,10.0,,5.0,,0.0,,0.0,5.0,,5.0,
6331,,15.0,,5.0,,5.0,,0.0,5.0,,5.0,
6332,,15.0,,5.0,,5.0,,15.0,5.0,,5.0,
6333,,10.0,,5.0,,5.0,,30.0,5.0,,5.0,
6334,,10.0,,5.0,,5.0,,16.0,10.0,,10.0,
6335,,20.0,,1.0,,0.0,,15.0,5.0,,5.0,
6336,,15.0,,5.0,,5.0,,37.0,5.0,,5.0,
6337,,17.0,,0.0,,0.0,,15.0,5.0,,5.0,
6338,,15.0,,1.0,,0.0,,20.0,26.0,,26.0,
6339,,0.0,,5.0,,5.0,,9.0,21.0,,21.0,
6340,,15.0,,6.0,,5.0,,15.0,5.0,,5.0,
6341,,15.0,,2.0,,5.0,,15.0,5.0,,5.0,
6342,,6.0,,5.0,,5.0,,0.0,20.0,,20.0,
6343,,15.0,,1.0,,5.0,,5.0,4.0,,4.0,
6344,,16.0,,5.0,,5.0,,15.0,5.0,,5.0,
6345,,10.0,,5.0,,6.0,,13.0,5.0,,5.0,
6346,,15.0,,5.0,,0.0,,11.0,5.0,,5.0,
6347,,5.0,,20.0,,5.0,,15.0,5.0,,5.0,
6348,,15.0,,5.0,,5.0,,10.0,10.0,,10.0,
6349,,15.0,,5.0,,5.0,,20.0,5.0,,5.0,
6350,,0.0,,1.0,,5.0,,15.0,5.0,,5.0,
6351,,14.0,,5.0,,0.0,,15.0,10.0,,10.0,
6352,,15.0,,0.0,,5.0,,15.0,5.0,,5.0,
6353,,15.0,,5.0,,5.0,,13.0,5.0,,5.0,
6354,,15.0,,5.0,,6.0,,15.0,4.0,,4.0,
6355,,15.0,,4.0,,5.0,,15.0,0.0,,0.0,
6356,,15.0,,10.0,,5.0,,15.0,10.0,,10.0,
6357,,15.0,,4.0,,5.0,,15.0,10.0,,10.0,
6358,,15.0,,6.0,,0.0,,1.0,0.0,,0.0,
6359,,15.0,,5.0,,9.0,,15.0,10.0,,10.0,
6360,,15.0,,0.0,,0.0,,15.0,6.0,,6.0,
6361,,6.0,,5.0,,11.0,,15.0,7.0,,7.0,
6362,,4.0,,1.0,,5.0,,15.0,5.0,,5.0,
6363,,15.0,,11.0,,5.0,,15.0,5.0,,5.0,
6364,,10.0,,5.0,,5.0,,0.0,5.0,,5.0,
6365,,15.0,,5.0,,5.0,,15.0,5.0,,5.0,
6366,,5.0,,10.0,,5.0,,15.0,5.0,,5.0,
6367,,15.0,,5.0,,0.0,,15.0,5.0,,5.0,
6368,,15.0,,5.0,,5.0,,15.0,0.0,,0.0,
6369,,15.0,,5.0,,0.0,,0.0,5.0,,5.0,
6370,,11.0,,0.0,,1.0,,15.0,14.0,,14.0,
6371,,15.0,,5.0,,5.0,,5.0,5.0,,5.0,
6372,,15.0,,5.0,,5.0,,6.0,5.0,,5.0,
6373,,11.0,,5.0,,5.0,,0.0,5.0,,5.0,
6374,,9.0,,5.0,,5.0,,0.0,1.0,,1.0,
6375,,15.0,,11.0,,5.0,,13.0,5.0,,5.0,
6376,,29.0,,5.0,,0.0,,0.0,5.0,,5.0,
6377,,15.0,,5.0,,5.0,,16.0,10.0,,10.0,
6378,,15.0,,1.0,,5.0,,15.0,5.0,,5.0,
6379,,15.0,,5.0,,5.0,,15.0,10.0,,10.0,
6380,,4.0,,5.0,,5.0,,9.0,5.0,,5.0,
6381,,15.0,,5.0,,5.0,,8.0,0.0,,0.0,
6382,,0.0,,10.0,,5.0,,16.0,20.0,,20.0,
6383,,14.0,,6.0,,5.0,,15.0,5.0,,5.0,
6384,,15.0,,5.0,,19.0,,0.0,1.0,,1.0,
6385,,15.0,,1.0,,5.0,,5.0,0.0,,0.0,
6386,,15.0,,5.0,,5.0,,15.0,5.0,,5.0,
6387,,0.0,,5.0,,20.0,,0.0,5.0,,5.0,
6388,,15.0,,5.0,,5.0,,5.0,5.0,,5.0,
6389,,5.0,,5.0,,10.0,,15.0,5.0,,5.0,
6390,,15.0,,0.0,,5.0,,15.0,5.0,,5.0,
6391,,15.0,,0.0,,1.0,,15.0,5.0,,5.0,
6392,,5.0,,5.0,,0.0,,15.0,5.0,,5.0,
6393,,11.0,,5.0,,0.0,,15.0,5.0,,5.0,
6394,,15.0,,5.0,,5.0,,1.0,0.0,,0.0,
6395,,9.0,,10.0,,5.0,,15.0,5.0,,5.0,
6396,,15.0,,5.0,,17.0,,15.0,1.0,,1.0,
6397,,15.0,,5.0,,0.0,,0.0,5.0,,5.0,
6398,,2.0,,5.0,,5.0,,15.0,5.0,,5.0,
6399,,15.0,,5.0,,6.0,,10.0,5.0,,5.0,
6400,,15.0,,0.0,,5.0,,2.0,2.0,,2.0,
6401,,20.0,,5.0,,5.0,,15.0,5.0,,5.0,
6402,,20.0,,5.0,,0.0,,15.0,5.0,,5.0,
6403,,10.0,,0.0,,5.0,,20.0,5.0,,5.0,
6404,,5.0,,5.0,,5.0,,15.0,5.0,,5.0,
6405,,1.0,,5.0,,5.0,,15.0,5.0,,5.0,
6406,,15.0,,4.0,,0.0,,9.0,4.0,,4.0,
6407,,15.0,,5.0,,10.0,,15.0,5.0,,5.0,
6408,,6.0,,0.0,,15.0,,15.0,5.0,,5.0,
6409,,14.0,,19.0,,5.0,,15.0,16.0,,16.0,
6410,,15.0,,5.0,,5.0,,1.0,10.0,,10.0,
6411,,15.0,,5.0,,6.0,,15.0,5.0,,5.0,
6412,,15.0,,5.0,,0.0,,16.0,5.0,,5.0,
6413,,15.0,,6.0,,9.0,,0.0,5.0,,5.0,
6414,,15.0,,5.0,,5.0,,1.0,5.0,,5.0,
6415,,0.0,,5.0,,5.0,,15.0,5.0,,5.0,
6416,,15.0,,5.0,,5.0,,20.0,5.0,,5.0,
6417,,15.0,,5.0,,5.0,,1.0,5.0,,5.0,
6418,,15.0,,5.0,,5.0,,20.0,16.0,,16.0,
6419,,11.0,,5.0,,5.0,,15.0,4.0,,4.0,
6420,,15.0,,5.0,,17.0,,15.0,5.0,,5.0,
6421,,5.0,,5.0,,5.0,,15.0,5.0,,5.0,
6422,,15.0,,0.0,,5.0,,8.0,5.0,,5.0,
6423,,5.0,,5.0,,5.0,,15.0,5.0,,5.0,
6424,,15.0,,8.0,,5.0,,15.0,5.0,,5.0,
6425,,15.0,,20.0,,5.0,,15.0,5.0,,5.0,
6426,,16.0,,8.0,,5.0,,15.0,5.0,,5.0,
6427,,15.0,,8.0,,5.0,,15.0,5.0,,5.0,
6428,,11.0,,6.0,,5.0,,15.0,5.0,,5.0,
6429,,6.0,,8.0,,5.0,,16.0,5.0,,5.0,
6430,,14.0,,8.0,,5.0,,10.0,5.0,,5.0,
6431,,5.0,,8.0,,5.0,,14.0,10.0,,10.0,
6432,,15.0,,9.0,,4.0,,4.0,5.0,,5.0,
6433,,15.0,,8.0,,0.0,,16.0,0.0,,0.0,
6434,,15.0,,8.0,,5.0,,0.0,0.0,,0.0,
6435,,15.0,,8.0,,0.0,,10.0,12.0,,12.0,
6436,,13.0,,8.0,,5.0,,15.0,5.0,,5.0,
6437,,15.0,,15.0,,5.0,,14.0,5.0,,5.0,
6438,,15.0,,8.0,,5.0,,15.0,5.0,,5.0,
6439,,15.0,,8.0,,25.0,,20.0,5.0,,5.0,
6440,,15.0,,8.0,,14.0,,15.0,5.0,,5.0,
6441,,15.0,,8.0,,5.0,,20.0,1.0,,1.0,
6442,,15.0,,6.0,,0.0,,10.0,5.0,,5.0,
6443,,15.0,,11.0,,5.0,,10.0,1.0,,1.0,
6444,,15.0,,8.0,,5.0,,15.0,5.0,,5.0,
6445,,15.0,,8.0,,5.0,,15.0,5.0,,5.0,
6446,,15.0,,8.0,,7.0,,15.0,5.0,,5.0,
6447,,0.0,,0.0,,5.0,,10.0,5.0,,5.0,
6448,,15.0,,8.0,,11.0,,15.0,5.0,,5.0,
6449,,15.0,,8.0,,9.0,,10.0,10.0,,10.0,
6450,,15.0,,15.0,,5.0,,15.0,0.0,,0.0,
6451,,11.0,,8.0,,5.0,,14.0,5.0,,5.0,
6452,,5.0,,24.0,,5.0,,15.0,9.0,,9.0,
6453,,15.0,,8.0,,5.0,,11.0,5.0,,5.0,
6454,,15.0,,3.0,,5.0,,15.0,5.0,,5.0,
6455,,15.0,,8.0,,15.0,,15.0,10.0,,10.0,
6456,,15.0,,8.0,,1.0,,25.0,4.0,,4.0,
6457,,7.0,,8.0,,5.0,,11.0,5.0,,5.0,
6458,,1.0,,8.0,,5.0,,15.0,5.0,,5.0,
6459,,15.0,,0.0,,11.0,,1.0,5.0,,5.0,
6460,,15.0,,8.0,,5.0,,15.0,10.0,,10.0,
6461,,15.0,,8.0,,0.0,,5.0,5.0,,5.0,
6462,,15.0,,8.0,,5.0,,10.0,5.0,,5.0,
6463,,12.0,,8.0,,1.0,,15.0,5.0,,5.0,
6464,,15.0,,1.0,,5.0,,0.0,5.0,,5.0,
6465,,19.0,,8.0,,5.0,,5.0,5.0,,5.0,
6466,,15.0,,8.0,,10.0,,15.0,5.0,,5.0,
6467,,10.0,,8.0,,5.0,,15.0,5.0,,5.0,
6468,,15.0,,8.0,,5.0,,1.0,10.0,,10.0,
6469,,6.0,,8.0,,5.0,,15.0,5.0,,5.0,
6470,,15.0,,8.0,,5.0,,16.0,10.0,,10.0,
6471,,15.0,,8.0,,4.0,,15.0,5.0,,5.0,
6472,,11.0,,15.0,,5.0,,10.0,5.0,,5.0,
6473,,15.0,,8.0,,5.0,,6.0,2.0,,2.0,
6474,,7.0,,8.0,,5.0,,15.0,1.0,,1.0,
6475,,20.0,,8.0,,5.0,,15.0,10.0,,10.0,
6476,,15.0,,8.0,,5.0,,15.0,0.0,,0.0,
6477,,15.0,,8.0,,5.0,,10.0,5.0,,5.0,
6478,,1.0,,14.0,,5.0,,15.0,10.0,,10.0,
6479,,20.0,,6.0,,5.0,,15.0,5.0,,5.0,
6480,,6.0,,11.0,,0.0,,15.0,5.0,,5.0,
6481,,15.0,,8.0,,6.0,,15.0,5.0,,5.0,
6482,,15.0,,8.0,,6.0,,15.0,5.0,,5.0,
6483,,15.0,,8.0,,6.0,,15.0,4.0,,4.0,
6484,,15.0,,8.0,,6.0,,5.0,36.0,,36.0,
6485,,15.0,,8.0,,6.0,,15.0,5.0,,5.0,
6486,,15.0,,8.0,,6.0,,15.0,5.0,,5.0,
6487,,0.0,,6.0,,0.0,,15.0,5.0,,5.0,
6488,,16.0,,5.0,,1.0,,15.0,0.0,,0.0,
6489,,15.0,,8.0,,1.0,,5.0,5.0,,5.0,
6490,,15.0,,8.0,,6.0,,15.0,5.0,,5.0,
6491,,5.0,,8.0,,11.0,,15.0,0.0,,0.0,
6492,,5.0,,5.0,,6.0,,15.0,5.0,,5.0,
6493,,15.0,,8.0,,6.0,,4.0,5.0,,5.0,
6494,,15.0,,8.0,,6.0,,1.0,0.0,,0.0,
6495,,20.0,,8.0,,0.0,,15.0,5.0,,5.0,
6496,,15.0,,8.0,,0.0,,15.0,5.0,,5.0,
6497,,15.0,,3.0,,6.0,,1.0,24.0,,24.0,
6498,,15.0,,0.0,,6.0,,15.0,5.0,,5.0,
6499,,9.0,,5.0,,8.0,,5.0,5.0,,5.0,
6500,,4.0,,0.0,,6.0,,15.0,5.0,,5.0,
6501,,15.0,,6.0,,0.0,,15.0,5.0,,5.0,
6502,,15.0,,9.0,,6.0,,10.0,15.0,,15.0,
6503,,6.0,,9.0,,6.0,,17.0,5.0,,5.0,
6504,,15.0,,10.0,,0.0,,15.0,5.0,,5.0,
6505,,30.0,,13.0,,6.0,,1.0,5.0,,5.0,
6506,,10.0,,8.0,,6.0,,1.0,5.0,,5.0,
6507,,15.0,,8.0,,6.0,,15.0,5.0,,5.0,
6508,,15.0,,5.0,,1.0,,15.0,5.0,,5.0,
6509,,15.0,,8.0,,5.0,,15.0,5.0,,5.0,
6510,,11.0,,8.0,,4.0,,15.0,5.0,,5.0,
6511,,20.0,,8.0,,6.0,,15.0,10.0,,10.0,
6512,,11.0,,6.0,,0.0,,15.0,20.0,,20.0,
6513,,15.0,,1.0,,6.0,,15.0,25.0,,25.0,
6514,,5.0,,3.0,,6.0,,31.0,5.0,,5.0,
6515,,15.0,,8.0,,0.0,,15.0,5.0,,5.0,
6516,,15.0,,30.0,,5.0,,1.0,5.0,,5.0,
6517,,11.0,,8.0,,5.0,,15.0,5.0,,5.0,
6518,,15.0,,8.0,,10.0,,15.0,5.0,,5.0,
6519,,15.0,,8.0,,20.0,,15.0,0.0,,0.0,
6520,,4.0,,5.0,,6.0,,10.0,0.0,,0.0,
6521,,15.0,,8.0,,6.0,,10.0,5.0,,5.0,
6522,,15.0,,8.0,,5.0,,20.0,5.0,,5.0,
6523,,15.0,,8.0,,0.0,,15.0,5.0,,5.0,
6524,,10.0,,8.0,,6.0,,5.0,15.0,,15.0,
6525,,11.0,,8.0,,6.0,,20.0,5.0,,5.0,
6526,,14.0,,5.0,,6.0,,1.0,5.0,,5.0,
6527,,4.0,,8.0,,6.0,,1.0,5.0,,5.0,
6528,,15.0,,28.0,,6.0,,15.0,5.0,,5.0,
6529,,15.0,,13.0,,6.0,,10.0,5.0,,5.0,
6530,,15.0,,8.0,,6.0,,1.0,5.0,,5.0,
6531,,30.0,,0.0,,5.0,,15.0,0.0,,0.0,
6532,,5.0,,8.0,,6.0,,15.0,9.0,,9.0,
6533,,15.0,,8.0,,27.0,,15.0,0.0,,0.0,
6534,,15.0,,8.0,,6.0,,15.0,1.0,,1.0,
6535,,15.0,,8.0,,6.0,,5.0,6.0,,6.0,
6536,,15.0,,6.0,,6.0,,16.0,4.0,,4.0,
6537,,15.0,,8.0,,6.0,,15.0,1.0,,1.0,
6538,,20.0,,8.0,,6.0,,1.0,10.0,,10.0,
6539,,10.0,,0.0,,6.0,,15.0,0.0,,0.0,
6540,,1.0,,0.0,,6.0,,15.0,0.0,,0.0,
6541,,12.0,,11.0,,5.0,,10.0,5.0,,5.0,
6542,,10.0,,8.0,,6.0,,0.0,5.0,,5.0,
6543,,19.0,,8.0,,6.0,,9.0,0.0,,0.0,
6544,,15.0,,8.0,,4.0,,16.0,4.0,,4.0,
6545,,3.0,,8.0,,6.0,,1.0,0.0,,0.0,
6546,,15.0,,8.0,,6.0,,15.0,0.0,,0.0,
6547,,15.0,,8.0,,5.0,,15.0,0.0,,0.0,
6548,,1.0,,8.0,,0.0,,15.0,0.0,,0.0,
6549,,26.0,,8.0,,11.0,,15.0,21.0,,21.0,
6550,,15.0,,8.0,,6.0,,0.0,0.0,,0.0,
6551,,4.0,,8.0,,6.0,,1.0,0.0,,0.0,
6552,,10.0,,8.0,,6.0,,16.0,0.0,,0.0,
6553,,9.0,,8.0,,6.0,,2.0,0.0,,0.0,
6554,,5.0,,8.0,,4.0,,15.0,14.0,,14.0,
6555,,16.0,,8.0,,5.0,,15.0,9.0,,9.0,
6556,,40.0,,10.0,,6.0,,10.0,6.0,,6.0,
6557,,0.0,,20.0,,6.0,,5.0,0.0,,0.0,
6558,,11.0,,3.0,,1.0,,9.0,0.0,,0.0,
6559,,12.0,,0.0,,6.0,,15.0,4.0,,4.0,
6560,,4.0,,8.0,,6.0,,0.0,0.0,,0.0,
6561,,12.0,,8.0,,0.0,,5.0,16.0,,16.0,
6562,,12.0,,15.0,,6.0,,15.0,0.0,,0.0,
6563,,12.0,,14.0,,6.0,,15.0,0.0,,0.0,
6564,,24.0,,8.0,,6.0,,16.0,0.0,,0.0,
6565,,12.0,,8.0,,6.0,,6.0,0.0,,0.0,
6566,,1.0,,10.0,,6.0,,9.0,0.0,,0.0,
6567,,12.0,,2.0,,25.0,,0.0,0.0,,0.0,
6568,,7.0,,5.0,,1.0,,15.0,0.0,,0.0,
6569,,12.0,,3.0,,0.0,,15.0,20.0,,20.0,
6570,,5.0,,2.0,,6.0,,15.0,0.0,,0.0,
6571,,0.0,,2.0,,6.0,,15.0,16.0,,16.0,
6572,,12.0,,4.0,,0.0,,0.0,0.0,,0.0,
6573,,12.0,,5.0,,6.0,,5.0,0.0,,0.0,
6574,,12.0,,8.0,,0.0,,15.0,5.0,,5.0,
6575,,12.0,,14.0,,6.0,,15.0,10.0,,10.0,
6576,,12.0,,14.0,,6.0,,23.0,0.0,,0.0,
6577,,12.0,,8.0,,0.0,,0.0,6.0,,6.0,
6578,,12.0,,8.0,,1.0,,15.0,0.0,,0.0,
6579,,6.0,,13.0,,6.0,,12.0,5.0,,5.0,
6580,,17.0,,8.0,,6.0,,12.0,10.0,,10.0,
6581,,16.0,,8.0,,6.0,,1.0,2.0,,2.0,
6582,,12.0,,5.0,,6.0,,7.0,1.0,,1.0,
6583,,12.0,,8.0,,6.0,,7.0,0.0,,0.0,
6584,,12.0,,8.0,,6.0,,5.0,0.0,,0.0,
6585,,16.0,,5.0,,0.0,,12.0,0.0,,0.0,
6586,,17.0,,5.0,,0.0,,10.0,0.0,,0.0,
6587,,12.0,,8.0,,10.0,,12.0,0.0,,0.0,
6588,,26.0,,10.0,,0.0,,6.0,0.0,,0.0,
6589,,12.0,,8.0,,6.0,,12.0,0.0,,0.0,
6590,,12.0,,8.0,,6.0,,12.0,0.0,,0.0,
6591,,7.0,,8.0,,5.0,,6.0,0.0,,0.0,
6592,,12.0,,8.0,,6.0,,12.0,0.0,,0.0,
6593,,12.0,,8.0,,11.0,,11.0,0.0,,0.0,
6594,,12.0,,20.0,,6.0,,12.0,9.0,,9.0,
6595,,3.0,,8.0,,6.0,,2.0,0.0,,0.0,
6596,,12.0,,8.0,,6.0,,12.0,0.0,,0.0,
6597,,12.0,,10.0,,6.0,,12.0,0.0,,0.0,
6598,,22.0,,3.0,,1.0,,12.0,5.0,,5.0,
6599,,8.0,,8.0,,6.0,,11.0,0.0,,0.0,
6600,,12.0,,27.0,,6.0,,12.0,5.0,,5.0,
6601,,12.0,,20.0,,5.0,,17.0,0.0,,0.0,
6602,,12.0,,8.0,,5.0,,12.0,16.0,,16.0,
6603,,1.0,,8.0,,6.0,,12.0,5.0,,5.0,
6604,,12.0,,8.0,,6.0,,12.0,5.0,,5.0,
6605,,31.0,,8.0,,11.0,,12.0,0.0,,0.0,
6606,,12.0,,2.0,,8.0,,12.0,0.0,,0.0,
6607,,12.0,,8.0,,6.0,,0.0,0.0,,0.0,
6608,,12.0,,11.0,,7.0,,16.0,4.0,,4.0,
6609,,12.0,,8.0,,6.0,,12.0,11.0,,11.0,
6610,,17.0,,4.0,,1.0,,12.0,14.0,,14.0,
6611,,12.0,,10.0,,5.0,,12.0,0.0,,0.0,
6612,,12.0,,8.0,,6.0,,12.0,0.0,,0.0,
6613,,10.0,,5.0,,6.0,,23.0,0.0,,0.0,
6614,,9.0,,30.0,,6.0,,12.0,4.0,,4.0,
6615,,11.0,,8.0,,6.0,,12.0,0.0,,0.0,
6616,,12.0,,0.0,,6.0,,17.0,6.0,,6.0,
6617,,16.0,,6.0,,1.0,,15.0,11.0,,11.0,
6618,,12.0,,10.0,,10.0,,5.0,5.0,,5.0,
6619,,12.0,,8.0,,6.0,,12.0,0.0,,0.0,
6620,,1.0,,14.0,,11.0,,12.0,0.0,,0.0,
6621,,12.0,,8.0,,6.0,,5.0,1.0,,1.0,
6622,,12.0,,30.0,,29.0,,1.0,6.0,,6.0,
6623,,10.0,,15.0,,6.0,,12.0,2.0,,2.0,
6624,,12.0,,8.0,,6.0,,11.0,0.0,,0.0,
6625,,12.0,,8.0,,6.0,,12.0,4.0,,4.0,
6626,,10.0,,8.0,,6.0,,0.0,0.0,,0.0,
6627,,12.0,,16.0,,10.0,,15.0,5.0,,5.0,
6628,,12.0,,8.0,,6.0,,8.0,5.0,,5.0,
6629,,7.0,,0.0,,6.0,,12.0,0.0,,0.0,
6630,,19.0,,8.0,,5.0,,12.0,0.0,,0.0,
6631,,12.0,,8.0,,6.0,,12.0,6.0,,6.0,
6632,,12.0,,5.0,,6.0,,12.0,0.0,,0.0,
6633,,12.0,,8.0,,6.0,,12.0,0.0,,0.0,
6634,,12.0,,0.0,,10.0,,12.0,0.0,,0.0,
6635,,12.0,,8.0,,0.0,,12.0,26.0,,26.0,
6636,,7.0,,1.0,,6.0,,0.0,0.0,,0.0,
6637,,7.0,,13.0,,6.0,,5.0,1.0,,1.0,
6638,,12.0,,8.0,,0.0,,12.0,0.0,,0.0,
6639,,10.0,,1.0,,5.0,,12.0,0.0,,0.0,
6640,,12.0,,8.0,,6.0,,12.0,0.0,,0.0,
6641,,12.0,,8.0,,6.0,,12.0,1.0,,1.0,
6642,,12.0,,8.0,,6.0,,12.0,0.0,,0.0,
6643,,12.0,,8.0,,1.0,,12.0,0.0,,0.0,
6644,,12.0,,0.0,,6.0,,10.0,0.0,,0.0,
6645,,12.0,,8.0,,6.0,,3.0,0.0,,0.0,
6646,,12.0,,3.0,,6.0,,12.0,0.0,,0.0,
6647,,12.0,,15.0,,0.0,,12.0,6.0,,6.0,
6648,,12.0,,8.0,,0.0,,12.0,0.0,,0.0,
6649,,0.0,,13.0,,6.0,,12.0,0.0,,0.0,
6650,,12.0,,5.0,,0.0,,12.0,0.0,,0.0,
6651,,12.0,,8.0,,0.0,,1.0,0.0,,0.0,
6652,,17.0,,8.0,,6.0,,0.0,0.0,,0.0,
6653,,12.0,,8.0,,5.0,,5.0,11.0,,11.0,
