52,5.0,5.0,0.0,5.0,5.0,5.0,4.0,10.0,0.0,5.0,0.0,5.0,0.0,10.0,6.0,12.0,1.0,0.0,0.0,10.0,1.0,10.0,5.0,12.0,5.0,0.0,0.0,16.0,15.0,0.0,12.0,5.0,5.0,1.0,1.0,8.0,8.0,5.0,5.0,10.0,10.0,5.0,0.0,29.0,0.0,3.0,5.0,5.0,6.0,5.0,1.0,0.0,0.0,5.0,10.0,10.0,5.0,5.0,5.0,6.0,0.0,15.0,5.0,15.0,10.0,12.0,10.0,5.0,1.0,8.0,8.0,8.0,1.0,1.0,37.0,12.0,12.0,3.0,0.0,4.0,29.0,29.0,29.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,6.0,6.0,5.0,11.0,1.0,0.0,10.0,0.0,5.0,5.0,0.0,6.0,4.0,1.0,15.0,5.0,12.0,0.0,12.0,5.0,5.0,15.0,8.0,8.0,1.0,4.0,22.0,0.0,27.0,0.0,0.0,5.0,0.0,5.0,37.0,37.0,1.0,0.0,0.0,0.0
53,5.0,0.0,5.0,5.0,4.0,10.0,5.0,5.0,0.0,2.0,0.0,5.0,10.0,5.0,6.0,6.0,0.0,0.0,0.0,10.0,16.0,10.0,1.0,12.0,5.0,0.0,20.0,5.0,11.0,0.0,14.0,5.0,5.0,5.0,10.0,6.0,15.0,10.0,5.0,5.0,5.0,10.0,0.0,29.0,9.0,5.0,5.0,10.0,6.0,5.0,1.0,6.0,0.0,10.0,10.0,10.0,5.0,5.0,5.0,2.0,0.0,15.0,15.0,15.0,12.0,1.0,5.0,5.0,11.0,1.0,8.0,4.0,1.0,1.0,37.0,12.0,12.0,1.0,5.0,7.0,0.0,29.0,25.0,5.0,16.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,6.0,0.0,0.0,10.0,8.0,15.0,6.0,0.0,1.0,5.0,0.0,10.0,15.0,17.0,17.0,12.0,5.0,5.0,8.0,8.0,8.0,1.0,1.0,27.0,27.0,15.0,5.0,0.0,10.0,4.0,5.0,16.0,37.0,41.0,1.0,0.0,0.0
54,5.0,5.0,5.0,5.0,5.0,10.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,10.0,10.0,8.0,5.0,12.0,5.0,0.0,4.0,15.0,10.0,15.0,12.0,11.0,11.0,0.0,5.0,8.0,8.0,5.0,5.0,0.0,5.0,0.0,0.0,29.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,10.0,0.0,10.0,0.0,5.0,5.0,0.0,0.0,15.0,5.0,10.0,12.0,30.0,5.0,5.0,5.0,8.0,10.0,8.0,1.0,1.0,37.0,12.0,12.0,1.0,9.0,1.0,29.0,29.0,29.0,5.0,5.0,9.0,5.0,21.0,5.0,0.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,2.0,15.0,12.0,12.0,12.0,5.0,15.0,8.0,8.0,12.0,27.0,1.0,19.0,14.0,27.0,6.0,5.0,5.0,5.0,0.0,37.0,37.0,13.0,4.0,0.0,0.0
55,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.0,20.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,10.0,12.0,5.0,1.0,0.0,5.0,12.0,15.0,12.0,0.0,5.0,5.0,11.0,8.0,26.0,5.0,5.0,1.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,5.0,15.0,6.0,5.0,5.0,15.0,4.0,4.0,15.0,15.0,11.0,10.0,12.0,5.0,5.0,5.0,8.0,2.0,8.0,1.0,1.0,37.0,12.0,12.0,1.0,2.0,11.0,29.0,15.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,10.0,10.0,1.0,15.0,0.0,21.0,0.0,5.0,15.0,10.0,12.0,12.0,12.0,14.0,5.0,8.0,2.0,8.0,1.0,1.0,6.0,16.0,27.0,5.0,5.0,0.0,5.0,5.0,37.0,31.0,3.0,0.0,0.0,12.0
56,5.0,5.0,5.0,5.0,10.0,10.0,5.0,5.0,1.0,5.0,0.0,15.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,5.0,10.0,5.0,0.0,16.0,14.0,15.0,15.0,12.0,1.0,5.0,5.0,8.0,8.0,4.0,5.0,5.0,5.0,5.0,5.0,15.0,3.0,6.0,5.0,5.0,5.0,6.0,6.0,14.0,0.0,0.0,10.0,8.0,10.0,5.0,5.0,5.0,0.0,0.0,15.0,15.0,14.0,12.0,11.0,0.0,5.0,10.0,8.0,5.0,0.0,1.0,0.0,37.0,21.0,21.0,1.0,1.0,1.0,24.0,4.0,19.0,5.0,9.0,5.0,12.0,0.0,5.0,2.0,5.0,5.0,0.0,11.0,6.0,0.0,0.0,6.0,10.0,1.0,0.0,5.0,0.0,11.0,11.0,15.0,17.0,12.0,12.0,12.0,5.0,1.0,0.0,8.0,8.0,20.0,8.0,20.0,27.0,1.0,10.0,0.0,5.0,0.0,5.0,30.0,37.0,37.0,0.0,4.0,0.0
57,5.0,5.0,0.0,5.0,5.0,16.0,5.0,10.0,0.0,5.0,1.0,5.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,15.0,6.0,12.0,5.0,0.0,0.0,15.0,15.0,15.0,12.0,5.0,5.0,5.0,16.0,8.0,13.0,5.0,6.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,11.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,5.0,10.0,15.0,16.0,4.0,12.0,5.0,5.0,5.0,5.0,8.0,3.0,8.0,1.0,1.0,37.0,12.0,29.0,1.0,1.0,1.0,24.0,24.0,33.0,5.0,5.0,5.0,16.0,1.0,5.0,0.0,0.0,5.0,6.0,8.0,6.0,0.0,0.0,10.0,6.0,10.0,0.0,10.0,0.0,0.0,6.0,20.0,15.0,12.0,4.0,12.0,5.0,5.0,8.0,1.0,8.0,1.0,1.0,1.0,1.0,27.0,6.0,5.0,1.0,5.0,5.0,37.0,38.0,37.0,0.0,0.0,23.0
58,5.0,5.0,5.0,11.0,0.0,9.0,21.0,5.0,8.0,9.0,0.0,5.0,0.0,5.0,16.0,6.0,0.0,0.0,1.0,10.0,3.0,10.0,5.0,12.0,0.0,6.0,5.0,15.0,16.0,14.0,12.0,0.0,10.0,15.0,8.0,8.0,0.0,5.0,5.0,11.0,5.0,5.0,1.0,3.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,7.0,5.0,6.0,10.0,5.0,8.0,2.0,8.0,1.0,1.0,37.0,12.0,12.0,0.0,1.0,1.0,29.0,29.0,34.0,10.0,5.0,5.0,5.0,15.0,5.0,0.0,5.0,5.0,6.0,6.0,6.0,1.0,0.0,10.0,6.0,1.0,5.0,10.0,11.0,1.0,0.0,15.0,1.0,12.0,6.0,12.0,10.0,0.0,11.0,10.0,5.0,1.0,1.0,1.0,9.0,27.0,5.0,1.0,5.0,5.0,0.0,16.0,37.0,4.0,1.0,0.0,0.0
59,10.0,5.0,5.0,4.0,1.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,5.0,6.0,0.0,16.0,0.0,1.0,0.0,10.0,0.0,10.0,5.0,12.0,0.0,11.0,0.0,15.0,15.0,10.0,12.0,5.0,5.0,5.0,0.0,8.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,3.0,0.0,0.0,5.0,5.0,4.0,10.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,5.0,5.0,0.0,1.0,15.0,11.0,15.0,19.0,12.0,5.0,1.0,5.0,8.0,2.0,14.0,1.0,1.0,37.0,12.0,12.0,1.0,1.0,1.0,29.0,29.0,15.0,5.0,5.0,5.0,5.0,0.0,5.0,1.0,36.0,0.0,6.0,7.0,10.0,0.0,0.0,10.0,5.0,10.0,0.0,5.0,7.0,0.0,0.0,15.0,1.0,0.0,12.0,12.0,6.0,5.0,0.0,15.0,5.0,0.0,1.0,27.0,27.0,10.0,5.0,0.0,5.0,0.0,5.0,10.0,6.0,7.0,3.0,4.0,0.0
60,5.0,5.0,5.0,10.0,6.0,15.0,5.0,5.0,0.0,5.0,0.0,0.0,5.0,5.0,1.0,6.0,0.0,0.0,0.0,10.0,12.0,25.0,5.0,12.0,1.0,5.0,5.0,15.0,15.0,11.0,12.0,6.0,5.0,9.0,20.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,6.0,0.0,5.0,10.0,16.0,6.0,6.0,0.0,0.0,0.0,10.0,1.0,10.0,5.0,5.0,5.0,0.0,0.0,11.0,6.0,15.0,12.0,12.0,5.0,0.0,0.0,8.0,4.0,8.0,0.0,1.0,37.0,6.0,6.0,1.0,1.0,0.0,29.0,20.0,29.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,6.0,6.0,0.0,2.0,5.0,6.0,5.0,5.0,5.0,20.0,1.0,31.0,9.0,15.0,16.0,22.0,2.0,0.0,5.0,8.0,8.0,9.0,0.0,1.0,27.0,17.0,27.0,5.0,5.0,5.0,0.0,5.0,1.0,1.0,37.0,0.0,0.0,5.0
61,5.0,10.0,0.0,5.0,14.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,12.0,4.0,10.0,1.0,15.0,15.0,15.0,17.0,5.0,5.0,5.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,3.0,0.0,5.0,5.0,5.0,6.0,6.0,0.0,11.0,0.0,10.0,10.0,5.0,5.0,5.0,5.0,6.0,5.0,15.0,14.0,30.0,12.0,1.0,10.0,5.0,5.0,15.0,5.0,8.0,1.0,1.0,12.0,7.0,2.0,1.0,10.0,1.0,29.0,29.0,29.0,5.0,5.0,5.0,0.0,14.0,5.0,5.0,0.0,15.0,5.0,1.0,6.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,0.0,0.0,9.0,15.0,15.0,12.0,16.0,12.0,6.0,5.0,8.0,6.0,8.0,1.0,1.0,27.0,26.0,27.0,5.0,11.0,5.0,5.0,5.0,37.0,37.0,37.0,0.0,10.0,0.0
62,5.0,8.0,0.0,10.0,30.0,10.0,5.0,5.0,0.0,10.0,0.0,5.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,5.0,12.0,1.0,6.0,0.0,15.0,15.0,15.0,5.0,6.0,5.0,10.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,26.0,25.0,10.0,5.0,6.0,4.0,0.0,0.0,0.0,10.0,10.0,3.0,5.0,5.0,0.0,0.0,0.0,10.0,5.0,5.0,12.0,0.0,5.0,5.0,5.0,8.0,8.0,5.0,1.0,1.0,4.0,12.0,12.0,15.0,19.0,4.0,29.0,29.0,29.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,6.0,0.0,0.0,1.0,10.0,10.0,5.0,5.0,1.0,4.0,0.0,15.0,15.0,12.0,12.0,5.0,5.0,5.0,0.0,8.0,8.0,1.0,1.0,27.0,27.0,27.0,5.0,5.0,10.0,0.0,5.0,37.0,37.0,14.0,0.0,0.0,0.0
63,5.0,8.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,5.0,0.0,16.0,5.0,25.0,2.0,1.0,0.0,1.0,0.0,10.0,15.0,12.0,5.0,16.0,4.0,0.0,0.0,15.0,9.0,15.0,17.0,5.0,5.0,5.0,14.0,5.0,5.0,5.0,5.0,20.0,5.0,5.0,0.0,3.0,6.0,5.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,10.0,10.0,20.0,5.0,10.0,9.0,0.0,6.0,15.0,15.0,15.0,12.0,11.0,5.0,0.0,5.0,8.0,14.0,8.0,1.0,1.0,25.0,12.0,12.0,1.0,4.0,3.0,29.0,29.0,29.0,0.0,0.0,5.0,5.0,0.0,10.0,0.0,11.0,5.0,6.0,6.0,6.0,1.0,0.0,1.0,10.0,1.0,5.0,5.0,1.0,0.0,1.0,15.0,15.0,12.0,0.0,17.0,5.0,5.0,0.0,8.0,1.0,1.0,11.0,27.0,27.0,27.0,5.0,21.0,5.0,5.0,0.0,0.0,37.0,1.0,0.0,4.0,6.0
64,5.0,8.0,5.0,14.0,5.0,5.0,5.0,5.0,10.0,5.0,10.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,10.0,10.0,5.0,5.0,1.0,5.0,6.0,15.0,15.0,10.0,0.0,4.0,5.0,5.0,8.0,8.0,5.0,6.0,0.0,5.0,0.0,10.0,1.0,2.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,5.0,0.0,0.0,34.0,15.0,15.0,15.0,12.0,12.0,5.0,5.0,5.0,8.0,14.0,8.0,1.0,1.0,12.0,12.0,12.0,2.0,10.0,1.0,29.0,34.0,19.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,6.0,0.0,6.0,6.0,0.0,0.0,10.0,25.0,10.0,5.0,5.0,5.0,1.0,5.0,1.0,15.0,12.0,0.0,1.0,5.0,5.0,8.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,15.0,5.0,37.0,32.0,37.0,8.0,0.0,0.0
65,5.0,8.0,0.0,10.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,16.0,1.0,6.0,0.0,0.0,0.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,12.0,5.0,10.0,15.0,8.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,0.0,5.0,5.0,0.0,10.0,6.0,0.0,0.0,0.0,10.0,10.0,10.0,5.0,0.0,1.0,26.0,4.0,10.0,15.0,15.0,7.0,12.0,10.0,5.0,11.0,8.0,8.0,12.0,1.0,1.0,12.0,17.0,7.0,1.0,10.0,1.0,29.0,34.0,29.0,5.0,5.0,20.0,5.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,15.0,15.0,23.0,11.0,12.0,5.0,10.0,8.0,8.0,1.0,1.0,0.0,27.0,27.0,5.0,5.0,5.0,10.0,10.0,0.0,32.0,1.0,37.0,0.0,0.0,0.0
66,5.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,10.0,10.0,6.0,10.0,5.0,5.0,14.0,6.0,1.0,15.0,0.0,12.0,4.0,5.0,10.0,14.0,8.0,11.0,5.0,1.0,5.0,5.0,0.0,0.0,2.0,5.0,5.0,21.0,6.0,6.0,6.0,0.0,0.0,11.0,10.0,10.0,5.0,5.0,0.0,6.0,0.0,16.0,10.0,15.0,15.0,7.0,12.0,5.0,5.0,5.0,8.0,8.0,0.0,1.0,1.0,17.0,24.0,12.0,1.0,10.0,1.0,20.0,25.0,25.0,5.0,10.0,5.0,5.0,0.0,1.0,1.0,5.0,9.0,6.0,6.0,5.0,0.0,0.0,10.0,0.0,6.0,0.0,10.0,5.0,0.0,4.0,16.0,15.0,12.0,12.0,17.0,5.0,5.0,8.0,8.0,1.0,1.0,1.0,27.0,27.0,0.0,5.0,5.0,5.0,5.0,0.0,37.0,12.0,37.0,0.0,2.0,0.0
67,5.0,8.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,10.0,9.0,10.0,0.0,0.0,5.0,14.0,15.0,15.0,12.0,5.0,5.0,1.0,8.0,15.0,0.0,15.0,5.0,5.0,5.0,5.0,20.0,1.0,0.0,10.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,10.0,10.0,5.0,10.0,12.0,4.0,1.0,0.0,20.0,13.0,15.0,12.0,12.0,5.0,10.0,5.0,14.0,13.0,12.0,1.0,0.0,12.0,12.0,12.0,1.0,10.0,1.0,9.0,29.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,6.0,5.0,5.0,0.0,6.0,6.0,0.0,0.0,10.0,4.0,10.0,0.0,5.0,1.0,0.0,0.0,0.0,31.0,12.0,16.0,0.0,0.0,5.0,8.0,8.0,1.0,1.0,1.0,28.0,27.0,0.0,0.0,6.0,5.0,5.0,6.0,37.0,37.0,31.0,0.0,0.0,4.0
68,5.0,8.0,5.0,5.0,5.0,5.0,7.0,5.0,0.0,0.0,1.0,5.0,1.0,9.0,6.0,20.0,1.0,0.0,0.0,3.0,5.0,10.0,10.0,15.0,0.0,5.0,0.0,16.0,15.0,6.0,12.0,10.0,5.0,5.0,8.0,1.0,5.0,5.0,5.0,5.0,1.0,10.0,1.0,3.0,16.0,0.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,5.0,1.0,0.0,4.0,15.0,15.0,20.0,10.0,12.0,5.0,5.0,1.0,6.0,8.0,8.0,0.0,1.0,0.0,12.0,1.0,1.0,10.0,1.0,29.0,29.0,29.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,19.0,5.0,5.0,1.0,6.0,0.0,0.0,10.0,10.0,4.0,0.0,5.0,0.0,4.0,5.0,1.0,15.0,17.0,14.0,12.0,10.0,6.0,8.0,8.0,1.0,1.0,1.0,0.0,21.0,11.0,20.0,5.0,5.0,9.0,5.0,37.0,32.0,38.0,0.0,9.0,0.0
69,5.0,8.0,10.0,4.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,5.0,10.0,14.0,6.0,6.0,0.0,0.0,0.0,10.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,15.0,30.0,11.0,17.0,6.0,10.0,5.0,8.0,8.0,10.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,0.0,10.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,10.0,4.0,6.0,5.0,5.0,10.0,0.0,0.0,17.0,15.0,10.0,12.0,9.0,10.0,5.0,5.0,11.0,8.0,8.0,1.0,1.0,17.0,8.0,15.0,1.0,10.0,1.0,29.0,29.0,29.0,10.0,5.0,5.0,5.0,0.0,10.0,0.0,10.0,5.0,5.0,10.0,6.0,7.0,0.0,10.0,10.0,10.0,5.0,5.0,0.0,1.0,10.0,15.0,1.0,15.0,12.0,12.0,5.0,5.0,0.0,7.0,1.0,1.0,0.0,27.0,27.0,0.0,5.0,6.0,5.0,5.0,10.0,37.0,10.0,0.0,0.0,0.0,0.0
70,0.0,8.0,5.0,5.0,2.0,5.0,5.0,5.0,5.0,19.0,0.0,6.0,12.0,10.0,9.0,6.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,5.0,0.0,25.0,0.0,14.0,8.0,15.0,12.0,5.0,5.0,5.0,4.0,15.0,5.0,5.0,1.0,5.0,10.0,5.0,1.0,3.0,1.0,5.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,10.0,10.0,6.0,5.0,5.0,0.0,0.0,0.0,15.0,15.0,1.0,12.0,12.0,0.0,5.0,5.0,8.0,5.0,10.0,1.0,0.0,12.0,12.0,12.0,1.0,9.0,1.0,9.0,34.0,24.0,0.0,0.0,5.0,5.0,0.0,20.0,0.0,5.0,5.0,10.0,6.0,6.0,0.0,5.0,20.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,20.0,15.0,5.0,12.0,12.0,5.0,5.0,5.0,11.0,1.0,1.0,1.0,7.0,27.0,5.0,6.0,5.0,6.0,5.0,5.0,40.0,37.0,37.0,4.0,1.0,0.0
71,5.0,8.0,4.0,5.0,5.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,5.0,10.0,1.0,6.0,0.0,0.0,0.0,10.0,10.0,3.0,5.0,5.0,0.0,17.0,0.0,15.0,15.0,1.0,20.0,5.0,5.0,5.0,3.0,8.0,5.0,5.0,11.0,6.0,9.0,5.0,1.0,3.0,0.0,5.0,10.0,6.0,5.0,6.0,0.0,0.0,0.0,5.0,10.0,2.0,26.0,5.0,0.0,1.0,5.0,0.0,15.0,12.0,12.0,1.0,5.0,5.0,5.0,8.0,8.0,8.0,1.0,1.0,12.0,12.0,12.0,1.0,2.0,2.0,29.0,34.0,29.0,5.0,5.0,5.0,5.0,0.0,0.0,10.0,5.0,5.0,20.0,11.0,6.0,0.0,5.0,4.0,5.0,1.0,5.0,5.0,0.0,5.0,0.0,1.0,15.0,12.0,12.0,12.0,5.0,5.0,1.0,15.0,0.0,1.0,1.0,27.0,27.0,5.0,4.0,5.0,5.0,5.0,0.0,37.0,37.0,37.0,0.0,14.0,0.0
72,6.0,8.0,20.0,10.0,5.0,10.0,5.0,0.0,5.0,0.0,1.0,10.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,10.0,10.0,10.0,6.0,5.0,0.0,5.0,0.0,19.0,0.0,15.0,5.0,19.0,5.0,5.0,8.0,8.0,5.0,5.0,5.0,5.0,20.0,5.0,1.0,3.0,1.0,10.0,5.0,6.0,5.0,5.0,0.0,0.0,0.0,10.0,15.0,4.0,21.0,5.0,5.0,0.0,0.0,15.0,15.0,10.0,12.0,11.0,10.0,5.0,10.0,8.0,8.0,8.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,1.0,29.0,29.0,29.0,9.0,10.0,5.0,5.0,10.0,0.0,1.0,5.0,5.0,6.0,6.0,6.0,0.0,0.0,10.0,10.0,10.0,5.0,15.0,6.0,0.0,0.0,20.0,15.0,12.0,21.0,0.0,4.0,1.0,8.0,8.0,1.0,1.0,1.0,27.0,4.0,5.0,5.0,5.0,0.0,5.0,5.0,37.0,37.0,0.0,0.0,0.0,3.0
73,6.0,8.0,5.0,5.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,1.0,15.0,5.0,11.0,5.0,5.0,0.0,12.0,0.0,6.0,15.0,15.0,21.0,10.0,5.0,9.0,7.0,8.0,0.0,5.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,11.0,5.0,10.0,0.0,1.0,0.0,10.0,0.0,6.0,5.0,1.0,5.0,0.0,0.0,15.0,15.0,19.0,12.0,12.0,5.0,5.0,6.0,8.0,5.0,10.0,1.0,1.0,12.0,12.0,12.0,0.0,5.0,5.0,29.0,29.0,20.0,20.0,5.0,5.0,5.0,0.0,3.0,25.0,5.0,17.0,6.0,29.0,6.0,0.0,0.0,10.0,5.0,20.0,0.0,11.0,0.0,0.0,0.0,15.0,10.0,5.0,0.0,0.0,5.0,5.0,8.0,5.0,1.0,1.0,0.0,27.0,27.0,1.0,1.0,17.0,5.0,19.0,10.0,32.0,37.0,11.0,1.0,0.0,3.0
74,6.0,8.0,5.0,5.0,5.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,16.0,5.0,6.0,1.0,0.0,0.0,0.0,8.0,10.0,5.0,5.0,9.0,0.0,0.0,6.0,16.0,15.0,15.0,12.0,0.0,10.0,9.0,8.0,5.0,6.0,1.0,5.0,5.0,1.0,6.0,1.0,1.0,6.0,5.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,15.0,10.0,6.0,5.0,5.0,0.0,0.0,1.0,6.0,15.0,15.0,12.0,16.0,5.0,5.0,5.0,8.0,5.0,1.0,1.0,1.0,15.0,12.0,12.0,1.0,10.0,1.0,29.0,29.0,23.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,0.0,5.0,15.0,6.0,5.0,5.0,5.0,0.0,0.0,15.0,10.0,1.0,12.0,5.0,5.0,5.0,8.0,0.0,1.0,1.0,0.0,9.0,27.0,0.0,5.0,15.0,1.0,0.0,0.0,1.0,17.0,37.0,0.0,0.0,14.0
75,6.0,8.0,5.0,10.0,5.0,5.0,0.0,5.0,0.0,0.0,5.0,5.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,11.0,2.0,5.0,5.0,0.0,15.0,0.0,5.0,15.0,1.0,15.0,12.0,5.0,5.0,0.0,8.0,8.0,5.0,9.0,9.0,5.0,5.0,5.0,1.0,7.0,0.0,10.0,5.0,6.0,1.0,6.0,1.0,0.0,0.0,6.0,10.0,1.0,20.0,1.0,4.0,0.0,5.0,15.0,15.0,3.0,12.0,12.0,0.0,5.0,1.0,8.0,8.0,1.0,1.0,1.0,12.0,12.0,12.0,1.0,10.0,5.0,30.0,29.0,5.0,5.0,5.0,5.0,31.0,11.0,0.0,6.0,10.0,5.0,0.0,6.0,6.0,0.0,0.0,5.0,10.0,10.0,5.0,5.0,0.0,2.0,0.0,15.0,20.0,12.0,12.0,5.0,5.0,5.0,8.0,5.0,1.0,1.0,1.0,27.0,27.0,5.0,21.0,5.0,0.0,5.0,5.0,42.0,37.0,37.0,15.0,0.0,5.0
76,6.0,8.0,16.0,5.0,5.0,0.0,9.0,0.0,1.0,0.0,0.0,15.0,5.0,5.0,0.0,6.0,0.0,1.0,0.0,10.0,10.0,5.0,5.0,5.0,0.0,5.0,0.0,15.0,15.0,10.0,10.0,5.0,5.0,10.0,8.0,8.0,16.0,5.0,1.0,5.0,10.0,10.0,1.0,14.0,0.0,5.0,6.0,6.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,16.0,15.0,15.0,12.0,6.0,5.0,5.0,5.0,6.0,10.0,1.0,1.0,1.0,3.0,12.0,12.0,1.0,10.0,0.0,29.0,10.0,5.0,9.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,15.0,11.0,12.0,3.0,5.0,5.0,11.0,6.0,0.0,1.0,1.0,28.0,27.0,0.0,5.0,5.0,0.0,5.0,0.0,37.0,4.0,29.0,0.0,0.0,5.0
77,6.0,8.0,5.0,5.0,5.0,5.0,5.0,9.0,0.0,11.0,0.0,5.0,21.0,0.0,11.0,6.0,0.0,0.0,0.0,15.0,6.0,5.0,5.0,5.0,1.0,0.0,0.0,15.0,15.0,0.0,12.0,5.0,16.0,5.0,8.0,9.0,5.0,5.0,12.0,5.0,5.0,0.0,0.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,5.0,0.0,6.0,5.0,10.0,15.0,15.0,12.0,6.0,6.0,5.0,5.0,5.0,8.0,1.0,1.0,1.0,10.0,12.0,12.0,8.0,1.0,1.0,29.0,29.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,6.0,5.0,6.0,6.0,1.0,0.0,0.0,5.0,10.0,10.0,5.0,5.0,0.0,5.0,0.0,15.0,5.0,12.0,1.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,6.0,22.0,5.0,5.0,5.0,5.0,5.0,5.0,12.0,0.0,37.0,4.0,0.0,1.0
