78,5.0,20.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,6.0,10.0,6.0,5.0,10.0,6.0,6.0,20.0,21.0,21.0,3.0,3.0,3.0,1.0,11.0,24.0,9.0,1.0,9.0,9.0,9.0,22.0,9.0,31.0,5.0,5.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,20.0,10.0,5.0,6.0,6.0,5.0,10.0,6.0,6.0,6.0,15.0,21.0,21.0,0.0,5.0,20.0,20.0,15.0,5.0,30.0,5.0,10.0,9.0,9.0,5.0,22.0,9.0,9.0,5.0,10.0,10.0,5.0,5.0,37.0,29.0,26.0,21.0,6.0,6.0,5.0,1.0,5.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,1.0,20.0,1.0,17.0,0.0,4.0,10.0,21.0,21.0,5.0,3.0,11.0,20.0,20.0,20.0,10.0,5.0,9.0,5.0,9.0,25.0,1.0,34.0,34.0,54.0,54.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0
79,5.0,20.0,5.0,5.0,5.0,5.0,10.0,5.0,5.0,6.0,16.0,1.0,2.0,5.0,5.0,5.0,9.0,5.0,6.0,10.0,1.0,0.0,0.0,6.0,9.0,21.0,8.0,21.0,3.0,3.0,3.0,24.0,0.0,0.0,9.0,5.0,9.0,15.0,8.0,5.0,14.0,10.0,5.0,0.0,1.0,1.0,2.0,5.0,24.0,5.0,5.0,25.0,20.0,6.0,1.0,6.0,0.0,0.0,6.0,6.0,6.0,21.0,21.0,9.0,2.0,2.0,15.0,20.0,20.0,5.0,21.0,5.0,9.0,15.0,20.0,22.0,22.0,20.0,9.0,6.0,10.0,10.0,5.0,5.0,41.0,29.0,37.0,6.0,1.0,6.0,3.0,14.0,10.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,6.0,11.0,11.0,17.0,0.0,0.0,0.0,15.0,5.0,21.0,0.0,1.0,20.0,10.0,31.0,5.0,5.0,5.0,9.0,21.0,22.0,10.0,34.0,34.0,54.0,10.0,5.0,0.0,5.0,2.0,2.0,0.0,5.0
80,5.0,20.0,5.0,5.0,5.0,0.0,5.0,10.0,5.0,5.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,7.0,6.0,16.0,6.0,0.0,0.0,4.0,0.0,16.0,21.0,16.0,0.0,7.0,3.0,19.0,1.0,4.0,9.0,5.0,15.0,9.0,5.0,22.0,22.0,22.0,5.0,5.0,2.0,2.0,0.0,5.0,11.0,5.0,20.0,15.0,0.0,16.0,6.0,11.0,0.0,0.0,6.0,5.0,6.0,21.0,21.0,27.0,15.0,7.0,0.0,15.0,15.0,5.0,21.0,30.0,20.0,9.0,25.0,12.0,26.0,9.0,3.0,10.0,10.0,30.0,5.0,5.0,37.0,9.0,26.0,18.0,6.0,14.0,5.0,10.0,5.0,2.0,2.0,15.0,5.0,4.0,0.0,10.0,6.0,6.0,6.0,0.0,20.0,6.0,6.0,21.0,0.0,21.0,1.0,2.0,20.0,1.0,20.0,5.0,5.0,1.0,9.0,11.0,9.0,5.0,31.0,25.0,54.0,2.0,17.0,5.0,20.0,2.0,1.0,10.0,5.0
81,5.0,20.0,5.0,10.0,5.0,5.0,5.0,5.0,15.0,5.0,2.0,2.0,2.0,5.0,5.0,0.0,5.0,5.0,6.0,6.0,16.0,4.0,0.0,1.0,9.0,21.0,21.0,21.0,0.0,6.0,5.0,6.0,11.0,20.0,9.0,5.0,9.0,9.0,9.0,22.0,22.0,22.0,5.0,20.0,2.0,2.0,2.0,5.0,11.0,5.0,10.0,20.0,5.0,5.0,6.0,6.0,18.0,11.0,6.0,6.0,3.0,0.0,21.0,21.0,18.0,3.0,7.0,15.0,0.0,5.0,10.0,10.0,9.0,9.0,10.0,22.0,5.0,9.0,9.0,10.0,10.0,5.0,5.0,5.0,30.0,5.0,22.0,16.0,1.0,6.0,1.0,5.0,5.0,1.0,2.0,5.0,5.0,0.0,5.0,5.0,6.0,6.0,1.0,0.0,0.0,6.0,5.0,15.0,21.0,21.0,0.0,3.0,30.0,9.0,20.0,1.0,5.0,9.0,10.0,4.0,22.0,22.0,9.0,26.0,54.0,54.0,10.0,0.0,5.0,6.0,2.0,5.0,5.0
82,5.0,20.0,1.0,0.0,5.0,5.0,5.0,5.0,2.0,1.0,2.0,2.0,2.0,5.0,5.0,10.0,5.0,5.0,1.0,0.0,6.0,6.0,15.0,6.0,6.0,24.0,21.0,21.0,3.0,3.0,1.0,20.0,11.0,5.0,9.0,10.0,9.0,24.0,0.0,22.0,26.0,22.0,5.0,5.0,4.0,2.0,2.0,5.0,11.0,5.0,5.0,5.0,5.0,1.0,1.0,6.0,5.0,10.0,33.0,6.0,0.0,21.0,11.0,21.0,3.0,3.0,7.0,0.0,20.0,5.0,5.0,5.0,9.0,10.0,22.0,22.0,22.0,9.0,9.0,15.0,15.0,5.0,5.0,5.0,37.0,37.0,37.0,6.0,6.0,6.0,14.0,5.0,0.0,2.0,2.0,5.0,5.0,5.0,0.0,9.0,1.0,6.0,0.0,5.0,0.0,6.0,6.0,21.0,21.0,0.0,3.0,3.0,9.0,20.0,20.0,0.0,0.0,9.0,9.0,9.0,26.0,0.0,34.0,35.0,0.0,55.0,1.0,5.0,0.0,0.0,2.0,7.0,5.0
83,5.0,20.0,4.0,5.0,5.0,5.0,1.0,5.0,0.0,15.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,6.0,0.0,11.0,0.0,0.0,6.0,6.0,21.0,21.0,21.0,12.0,2.0,2.0,20.0,11.0,5.0,9.0,0.0,9.0,15.0,10.0,22.0,5.0,16.0,5.0,5.0,6.0,2.0,0.0,5.0,34.0,1.0,5.0,6.0,5.0,7.0,6.0,6.0,16.0,0.0,6.0,0.0,6.0,15.0,21.0,16.0,3.0,3.0,7.0,27.0,20.0,5.0,10.0,1.0,9.0,9.0,5.0,18.0,22.0,9.0,21.0,10.0,10.0,5.0,17.0,5.0,37.0,37.0,1.0,6.0,6.0,11.0,5.0,0.0,5.0,0.0,2.0,11.0,5.0,5.0,5.0,5.0,25.0,2.0,0.0,4.0,14.0,6.0,6.0,21.0,21.0,21.0,21.0,2.0,0.0,20.0,20.0,5.0,5.0,2.0,9.0,9.0,22.0,0.0,0.0,0.0,54.0,40.0,5.0,25.0,1.0,2.0,2.0,10.0,5.0
84,5.0,20.0,5.0,5.0,5.0,10.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,10.0,6.0,6.0,0.0,0.0,5.0,10.0,12.0,21.0,21.0,3.0,11.0,1.0,20.0,20.0,5.0,9.0,10.0,15.0,9.0,9.0,22.0,23.0,21.0,0.0,5.0,2.0,2.0,2.0,5.0,11.0,6.0,10.0,5.0,5.0,7.0,6.0,1.0,0.0,0.0,6.0,6.0,6.0,21.0,21.0,21.0,3.0,1.0,7.0,20.0,20.0,5.0,6.0,0.0,9.0,9.0,22.0,22.0,22.0,4.0,0.0,10.0,10.0,0.0,5.0,5.0,3.0,37.0,37.0,6.0,5.0,37.0,0.0,5.0,5.0,2.0,0.0,5.0,5.0,0.0,7.0,1.0,1.0,0.0,16.0,1.0,0.0,4.0,6.0,1.0,21.0,21.0,3.0,3.0,20.0,20.0,20.0,5.0,5.0,9.0,1.0,0.0,22.0,16.0,30.0,39.0,54.0,54.0,10.0,11.0,5.0,2.0,2.0,5.0,5.0
85,6.0,20.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,0.0,1.0,10.0,5.0,10.0,10.0,5.0,6.0,6.0,6.0,0.0,0.0,6.0,6.0,21.0,21.0,21.0,1.0,3.0,3.0,20.0,20.0,5.0,5.0,5.0,9.0,10.0,9.0,2.0,4.0,15.0,5.0,5.0,2.0,2.0,2.0,5.0,11.0,1.0,5.0,5.0,5.0,7.0,6.0,16.0,0.0,0.0,10.0,6.0,6.0,30.0,26.0,15.0,3.0,3.0,7.0,10.0,20.0,5.0,15.0,5.0,9.0,9.0,0.0,22.0,22.0,26.0,9.0,5.0,1.0,5.0,5.0,10.0,33.0,9.0,16.0,6.0,6.0,6.0,5.0,6.0,2.0,6.0,0.0,5.0,1.0,1.0,0.0,5.0,13.0,6.0,0.0,0.0,0.0,6.0,15.0,7.0,5.0,21.0,1.0,2.0,20.0,20.0,5.0,5.0,5.0,2.0,9.0,4.0,4.0,1.0,34.0,1.0,51.0,54.0,1.0,5.0,5.0,2.0,1.0,5.0,6.0
86,6.0,20.0,16.0,5.0,5.0,0.0,10.0,5.0,19.0,5.0,2.0,2.0,2.0,10.0,5.0,5.0,1.0,5.0,6.0,6.0,1.0,10.0,5.0,6.0,6.0,15.0,21.0,5.0,3.0,7.0,3.0,20.0,25.0,5.0,5.0,0.0,9.0,25.0,9.0,22.0,0.0,21.0,0.0,5.0,16.0,2.0,2.0,5.0,1.0,10.0,5.0,1.0,5.0,6.0,6.0,6.0,5.0,0.0,11.0,1.0,6.0,21.0,27.0,6.0,14.0,3.0,7.0,20.0,15.0,5.0,9.0,5.0,15.0,9.0,18.0,22.0,22.0,9.0,5.0,10.0,39.0,5.0,5.0,5.0,37.0,37.0,31.0,6.0,10.0,11.0,5.0,10.0,2.0,2.0,2.0,5.0,0.0,5.0,5.0,5.0,1.0,6.0,0.0,15.0,1.0,10.0,5.0,15.0,21.0,21.0,5.0,3.0,20.0,0.0,1.0,0.0,25.0,25.0,9.0,15.0,0.0,9.0,49.0,0.0,4.0,54.0,5.0,5.0,5.0,15.0,4.0,5.0,5.0
87,6.0,20.0,5.0,0.0,10.0,5.0,2.0,5.0,5.0,5.0,2.0,2.0,2.0,5.0,15.0,5.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,35.0,6.0,21.0,21.0,21.0,2.0,5.0,3.0,20.0,20.0,5.0,5.0,20.0,11.0,9.0,20.0,22.0,22.0,17.0,10.0,5.0,2.0,2.0,0.0,5.0,11.0,5.0,15.0,5.0,6.0,7.0,11.0,0.0,9.0,0.0,9.0,6.0,6.0,30.0,16.0,20.0,3.0,7.0,7.0,20.0,20.0,5.0,21.0,5.0,10.0,9.0,22.0,26.0,0.0,9.0,25.0,10.0,10.0,9.0,5.0,20.0,37.0,29.0,34.0,6.0,6.0,0.0,9.0,11.0,0.0,1.0,2.0,5.0,5.0,5.0,5.0,17.0,6.0,20.0,0.0,10.0,0.0,15.0,6.0,0.0,10.0,21.0,3.0,3.0,20.0,20.0,20.0,5.0,6.0,9.0,0.0,1.0,22.0,0.0,29.0,34.0,54.0,0.0,0.0,5.0,5.0,0.0,2.0,6.0,4.0
88,6.0,20.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,24.0,2.0,6.0,5.0,0.0,5.0,5.0,6.0,16.0,6.0,0.0,10.0,6.0,6.0,21.0,21.0,16.0,3.0,1.0,4.0,20.0,20.0,5.0,15.0,0.0,9.0,14.0,5.0,22.0,21.0,0.0,5.0,10.0,10.0,2.0,2.0,5.0,11.0,5.0,5.0,5.0,1.0,7.0,6.0,0.0,4.0,0.0,6.0,6.0,6.0,21.0,21.0,21.0,27.0,0.0,7.0,35.0,20.0,5.0,21.0,5.0,9.0,5.0,22.0,11.0,22.0,9.0,51.0,10.0,10.0,5.0,5.0,5.0,27.0,22.0,37.0,6.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,5.0,5.0,10.0,5.0,15.0,6.0,6.0,0.0,0.0,6.0,6.0,6.0,21.0,21.0,21.0,6.0,5.0,20.0,20.0,20.0,5.0,5.0,15.0,9.0,10.0,22.0,22.0,45.0,34.0,54.0,54.0,5.0,5.0,9.0,11.0,2.0,5.0,5.0
89,6.0,20.0,15.0,5.0,10.0,5.0,1.0,5.0,10.0,5.0,2.0,6.0,2.0,5.0,5.0,5.0,5.0,8.0,1.0,6.0,6.0,5.0,0.0,7.0,0.0,21.0,21.0,3.0,3.0,3.0,3.0,15.0,11.0,5.0,1.0,5.0,4.0,26.0,9.0,22.0,11.0,20.0,5.0,5.0,2.0,2.0,2.0,5.0,0.0,5.0,1.0,0.0,1.0,7.0,6.0,0.0,5.0,0.0,5.0,0.0,6.0,5.0,16.0,0.0,3.0,3.0,7.0,20.0,20.0,6.0,21.0,5.0,9.0,1.0,22.0,22.0,0.0,9.0,9.0,5.0,10.0,5.0,15.0,5.0,37.0,37.0,37.0,5.0,6.0,21.0,5.0,10.0,2.0,2.0,2.0,5.0,5.0,5.0,0.0,6.0,6.0,5.0,6.0,0.0,5.0,6.0,6.0,25.0,21.0,21.0,2.0,3.0,5.0,10.0,20.0,5.0,5.0,24.0,0.0,9.0,22.0,16.0,0.0,12.0,54.0,54.0,5.0,1.0,5.0,1.0,2.0,10.0,0.0
90,6.0,20.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0,10.0,5.0,5.0,5.0,25.0,5.0,1.0,6.0,6.0,0.0,1.0,6.0,1.0,21.0,26.0,21.0,3.0,3.0,3.0,15.0,15.0,10.0,5.0,20.0,9.0,10.0,4.0,22.0,22.0,27.0,5.0,5.0,1.0,2.0,2.0,10.0,2.0,5.0,5.0,5.0,5.0,7.0,6.0,0.0,0.0,0.0,4.0,6.0,6.0,26.0,21.0,21.0,3.0,3.0,25.0,20.0,20.0,6.0,28.0,5.0,25.0,9.0,22.0,0.0,16.0,9.0,9.0,10.0,1.0,5.0,5.0,5.0,37.0,41.0,37.0,6.0,6.0,6.0,5.0,1.0,2.0,2.0,2.0,5.0,0.0,19.0,10.0,17.0,6.0,6.0,0.0,0.0,0.0,17.0,9.0,0.0,21.0,4.0,5.0,3.0,20.0,20.0,20.0,10.0,5.0,9.0,9.0,9.0,0.0,22.0,31.0,34.0,55.0,55.0,1.0,5.0,5.0,2.0,2.0,5.0,5.0
91,6.0,20.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,0.0,2.0,12.0,2.0,5.0,10.0,6.0,5.0,5.0,6.0,16.0,6.0,0.0,20.0,6.0,6.0,21.0,21.0,16.0,3.0,3.0,4.0,20.0,16.0,5.0,5.0,5.0,9.0,29.0,9.0,22.0,22.0,22.0,5.0,5.0,2.0,2.0,2.0,5.0,11.0,6.0,5.0,11.0,10.0,7.0,6.0,5.0,10.0,5.0,6.0,6.0,6.0,15.0,21.0,15.0,1.0,5.0,1.0,15.0,20.0,6.0,3.0,5.0,9.0,4.0,17.0,5.0,22.0,9.0,11.0,10.0,10.0,11.0,5.0,5.0,37.0,33.0,37.0,6.0,11.0,1.0,0.0,5.0,5.0,2.0,2.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,0.0,1.0,0.0,20.0,5.0,21.0,21.0,21.0,3.0,4.0,10.0,0.0,20.0,5.0,5.0,1.0,9.0,15.0,22.0,22.0,34.0,34.0,0.0,54.0,5.0,5.0,1.0,2.0,1.0,5.0,5.0
92,6.0,20.0,5.0,5.0,5.0,10.0,5.0,0.0,14.0,10.0,10.0,0.0,2.0,5.0,5.0,5.0,10.0,1.0,1.0,1.0,6.0,10.0,0.0,6.0,0.0,13.0,21.0,21.0,3.0,3.0,2.0,20.0,20.0,5.0,5.0,5.0,9.0,9.0,4.0,22.0,22.0,26.0,5.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,1.0,5.0,5.0,6.0,1.0,0.0,0.0,24.0,8.0,6.0,6.0,21.0,21.0,21.0,2.0,3.0,25.0,20.0,21.0,5.0,5.0,5.0,9.0,9.0,22.0,1.0,22.0,14.0,14.0,11.0,10.0,10.0,5.0,5.0,37.0,37.0,37.0,9.0,6.0,6.0,0.0,10.0,1.0,2.0,1.0,5.0,5.0,9.0,0.0,17.0,6.0,1.0,10.0,4.0,0.0,6.0,6.0,21.0,21.0,15.0,3.0,3.0,20.0,20.0,20.0,10.0,15.0,9.0,9.0,9.0,0.0,22.0,35.0,34.0,54.0,54.0,5.0,5.0,5.0,2.0,2.0,5.0,5.0
93,6.0,20.0,5.0,5.0,0.0,5.0,10.0,5.0,5.0,0.0,2.0,2.0,2.0,5.0,5.0,10.0,5.0,5.0,1.0,6.0,6.0,0.0,0.0,5.0,2.0,12.0,21.0,25.0,3.0,1.0,0.0,0.0,20.0,10.0,4.0,5.0,10.0,33.0,9.0,30.0,22.0,8.0,5.0,6.0,2.0,1.0,2.0,0.0,11.0,12.0,5.0,5.0,5.0,7.0,5.0,0.0,5.0,0.0,0.0,1.0,6.0,1.0,20.0,15.0,3.0,3.0,20.0,20.0,20.0,5.0,3.0,5.0,19.0,9.0,22.0,22.0,22.0,9.0,15.0,10.0,15.0,5.0,10.0,5.0,37.0,37.0,7.0,6.0,6.0,6.0,10.0,5.0,2.0,2.0,2.0,0.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,9.0,6.0,4.0,21.0,21.0,3.0,23.0,20.0,20.0,20.0,11.0,5.0,1.0,5.0,4.0,21.0,0.0,34.0,34.0,54.0,54.0,5.0,5.0,5.0,1.0,2.0,5.0,0.0
94,5.0,20.0,5.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,6.0,2.0,5.0,10.0,5.0,5.0,5.0,6.0,10.0,0.0,5.0,0.0,6.0,0.0,21.0,21.0,19.0,3.0,3.0,20.0,18.0,2.0,10.0,5.0,5.0,9.0,9.0,9.0,22.0,22.0,22.0,5.0,5.0,2.0,2.0,0.0,5.0,11.0,5.0,6.0,5.0,0.0,5.0,1.0,4.0,12.0,0.0,6.0,7.0,6.0,21.0,21.0,21.0,14.0,3.0,20.0,5.0,20.0,5.0,3.0,5.0,9.0,10.0,2.0,10.0,30.0,9.0,9.0,10.0,10.0,5.0,5.0,5.0,10.0,41.0,37.0,6.0,6.0,6.0,5.0,11.0,0.0,16.0,2.0,5.0,5.0,5.0,5.0,15.0,6.0,6.0,0.0,0.0,0.0,14.0,6.0,21.0,21.0,21.0,9.0,3.0,20.0,0.0,1.0,10.0,5.0,9.0,14.0,1.0,22.0,1.0,34.0,15.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,30.0,0.0
95,1.0,20.0,6.0,11.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,6.0,1.0,5.0,5.0,10.0,5.0,5.0,6.0,5.0,6.0,1.0,0.0,2.0,6.0,16.0,16.0,7.0,1.0,3.0,20.0,15.0,20.0,5.0,0.0,0.0,9.0,9.0,9.0,22.0,15.0,20.0,5.0,5.0,2.0,2.0,2.0,5.0,11.0,5.0,7.0,5.0,0.0,9.0,1.0,0.0,5.0,0.0,6.0,14.0,30.0,21.0,21.0,24.0,3.0,11.0,20.0,20.0,10.0,5.0,3.0,5.0,9.0,9.0,22.0,11.0,22.0,9.0,9.0,5.0,5.0,5.0,5.0,5.0,37.0,38.0,37.0,6.0,6.0,1.0,5.0,24.0,2.0,10.0,2.0,10.0,5.0,5.0,7.0,25.0,1.0,6.0,5.0,5.0,0.0,0.0,6.0,16.0,21.0,0.0,3.0,5.0,20.0,20.0,0.0,0.0,1.0,9.0,9.0,10.0,14.0,17.0,0.0,31.0,54.0,54.0,4.0,5.0,0.0,2.0,2.0,5.0,0.0
96,5.0,20.0,0.0,14.0,4.0,5.0,12.0,5.0,10.0,0.0,2.0,0.0,2.0,0.0,10.0,15.0,5.0,5.0,4.0,16.0,6.0,4.0,0.0,6.0,0.0,21.0,21.0,21.0,2.0,3.0,20.0,20.0,1.0,5.0,11.0,10.0,9.0,9.0,10.0,1.0,6.0,22.0,5.0,5.0,2.0,2.0,7.0,5.0,5.0,5.0,0.0,5.0,5.0,7.0,6.0,0.0,0.0,3.0,6.0,9.0,6.0,4.0,19.0,10.0,3.0,0.0,20.0,20.0,14.0,10.0,0.0,5.0,9.0,4.0,22.0,17.0,22.0,9.0,9.0,20.0,10.0,5.0,0.0,5.0,37.0,12.0,1.0,6.0,1.0,6.0,14.0,10.0,2.0,10.0,2.0,5.0,5.0,26.0,0.0,16.0,6.0,1.0,0.0,0.0,5.0,1.0,6.0,21.0,21.0,16.0,3.0,0.0,1.0,20.0,20.0,5.0,5.0,9.0,6.0,22.0,16.0,22.0,54.0,34.0,54.0,54.0,5.0,0.0,15.0,2.0,1.0,5.0,5.0
97,5.0,20.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,5.0,5.0,5.0,10.0,5.0,6.0,16.0,11.0,0.0,0.0,6.0,0.0,21.0,21.0,21.0,1.0,17.0,20.0,20.0,20.0,5.0,5.0,18.0,9.0,9.0,4.0,14.0,22.0,16.0,5.0,5.0,6.0,2.0,1.0,5.0,10.0,5.0,5.0,5.0,5.0,6.0,6.0,0.0,30.0,24.0,1.0,6.0,0.0,6.0,16.0,21.0,3.0,3.0,31.0,25.0,20.0,5.0,2.0,10.0,19.0,9.0,22.0,22.0,4.0,9.0,9.0,10.0,10.0,5.0,5.0,5.0,37.0,23.0,37.0,6.0,6.0,9.0,5.0,5.0,2.0,1.0,2.0,5.0,0.0,1.0,25.0,17.0,6.0,6.0,0.0,0.0,0.0,1.0,6.0,1.0,15.0,21.0,3.0,3.0,20.0,15.0,20.0,10.0,0.0,0.0,9.0,6.0,11.0,22.0,54.0,34.0,54.0,54.0,5.0,5.0,0.0,2.0,2.0,5.0,5.0
98,5.0,20.0,5.0,5.0,0.0,5.0,5.0,10.0,1.0,5.0,2.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,1.0,6.0,0.0,20.0,11.0,0.0,21.0,21.0,15.0,3.0,3.0,5.0,9.0,20.0,5.0,5.0,15.0,9.0,9.0,5.0,22.0,22.0,22.0,0.0,5.0,2.0,10.0,0.0,5.0,5.0,10.0,1.0,5.0,0.0,6.0,6.0,0.0,0.0,20.0,5.0,6.0,5.0,21.0,21.0,0.0,0.0,3.0,20.0,20.0,0.0,5.0,20.0,5.0,9.0,15.0,22.0,22.0,22.0,14.0,9.0,10.0,10.0,1.0,5.0,0.0,37.0,37.0,26.0,16.0,25.0,6.0,0.0,5.0,2.0,10.0,4.0,5.0,5.0,5.0,5.0,17.0,1.0,25.0,0.0,0.0,0.0,6.0,6.0,21.0,21.0,21.0,6.0,26.0,1.0,20.0,25.0,5.0,5.0,0.0,9.0,22.0,26.0,32.0,54.0,34.0,50.0,25.0,5.0,6.0,2.0,2.0,1.0,5.0,3.0
99,6.0,20.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,4.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,6.0,6.0,1.0,7.0,6.0,0.0,21.0,15.0,25.0,3.0,3.0,20.0,7.0,20.0,5.0,12.0,5.0,4.0,9.0,15.0,16.0,15.0,22.0,5.0,5.0,1.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,16.0,11.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,15.0,12.0,3.0,3.0,8.0,20.0,20.0,20.0,0.0,3.0,5.0,9.0,10.0,22.0,20.0,22.0,9.0,9.0,10.0,10.0,5.0,5.0,5.0,36.0,37.0,31.0,10.0,6.0,22.0,5.0,5.0,2.0,2.0,2.0,0.0,5.0,1.0,5.0,17.0,6.0,1.0,0.0,0.0,1.0,10.0,6.0,15.0,21.0,49.0,3.0,3.0,4.0,20.0,20.0,0.0,5.0,9.0,5.0,22.0,22.0,11.0,54.0,27.0,54.0,21.0,5.0,1.0,0.0,2.0,0.0,0.0,5.0
100,0.0,20.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,16.0,2.0,2.0,2.0,0.0,5.0,4.0,5.0,5.0,6.0,11.0,6.0,1.0,0.0,15.0,0.0,21.0,21.0,26.0,7.0,3.0,25.0,3.0,20.0,10.0,5.0,0.0,9.0,9.0,30.0,17.0,22.0,9.0,5.0,5.0,1.0,25.0,2.0,5.0,10.0,5.0,15.0,5.0,4.0,6.0,6.0,0.0,0.0,0.0,5.0,6.0,6.0,11.0,21.0,3.0,5.0,3.0,1.0,20.0,20.0,5.0,3.0,5.0,9.0,20.0,5.0,22.0,22.0,4.0,9.0,10.0,10.0,5.0,5.0,0.0,0.0,37.0,37.0,16.0,6.0,16.0,5.0,5.0,1.0,11.0,1.0,5.0,5.0,5.0,5.0,21.0,6.0,6.0,0.0,10.0,0.0,6.0,6.0,11.0,15.0,21.0,3.0,3.0,15.0,20.0,25.0,5.0,1.0,9.0,4.0,22.0,22.0,15.0,54.0,34.0,54.0,5.0,11.0,5.0,2.0,2.0,0.0,6.0,21.0
101,0.0,,,5.0,5.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,54.0,,,,,,,,
102,0.0,,,5.0,5.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,54.0,,,,,,,,
103,0.0,,,10.0,5.0,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,56.0,,,,,,,,
104,0.0,,,5.0,9.0,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,54.0,,,,,,,,
105,0.0,,,5.0,25.0,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,59.0,,,,,,,,
106,0.0,,,5.0,5.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,54.0,,,,,,,,
107,0.0,,,20.0,5.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,55.0,,,,,,,,
108,0.0,,,10.0,5.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,0.0,,,,,,,,
109,15.0,,,5.0,0.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,1.0,,,,,,,,
110,5.0,,,5.0,5.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,25.0,,,,,,,,
