,0,1,2,3,4,5
99,0.0,24.0,0.0,8.0,0.0,39.0
100,0.0,36.0,0.0,47.0,0.0,28.0
101,0.0,0.0,0.0,24.0,0.0,39.0
102,0.0,4.0,0.0,24.0,0.0,39.0
103,0.0,0.0,0.0,24.0,0.0,39.0
104,0.0,16.0,0.0,24.0,0.0,39.0
105,0.0,8.0,0.0,4.0,0.0,39.0
106,0.0,0.0,0.0,8.0,0.0,39.0
107,0.0,0.0,0.0,24.0,0.0,39.0
108,0.0,0.0,0.0,24.0,0.0,36.0
109,0.0,32.0,0.0,24.0,0.0,36.0
110,0.0,12.0,0.0,24.0,0.0,36.0
111,0.0,0.0,0.0,24.0,0.0,36.0
112,0.0,16.0,0.0,0.0,0.0,36.0
113,0.0,0.0,0.0,0.0,0.0,36.0
114,0.0,8.0,0.0,24.0,0.0,28.0
115,0.0,0.0,0.0,24.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,36.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,48.0,0.0,0.0,0.0,36.0
119,0.0,60.0,0.0,3.0,0.0,32.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,60.0,0.0,0.0,0.0,0.0
122,0.0,60.0,0.0,0.0,0.0,0.0
123,0.0,20.0,0.0,0.0,0.0,0.0
124,0.0,40.0,0.0,0.0,0.0,0.0
125,0.0,60.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,60.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,60.0,0.0,48.0,0.0,0.0
130,0.0,3.0,0.0,11.0,0.0,0.0
131,0.0,3.0,0.0,0.0,0.0,0.0
132,0.0,3.0,0.0,0.0,0.0,0.0
133,0.0,3.0,0.0,0.0,0.0,0.0
134,0.0,3.0,0.0,0.0,0.0,0.0
135,0.0,19.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,47.0,0.0,0.0
137,0.0,3.0,0.0,11.0,0.0,0.0
138,0.0,3.0,0.0,19.0,0.0,0.0
139,0.0,4.0,0.0,0.0,0.0,0.0
140,0.0,3.0,0.0,0.0,0.0,0.0
141,0.0,3.0,0.0,27.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,12.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,15.0,0.0,0.0
152,0.0,0.0,0.0,15.0,0.0,0.0
153,0.0,0.0,0.0,15.0,0.0,0.0
154,0.0,0.0,0.0,15.0,0.0,0.0
155,0.0,0.0,0.0,15.0,0.0,0.0
156,0.0,0.0,0.0,15.0,0.0,0.0
157,0.0,31.0,0.0,15.0,0.0,0.0
158,0.0,0.0,0.0,15.0,0.0,0.0
159,0.0,63.0,0.0,15.0,0.0,8.0
160,0.0,43.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,20.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,39.0,0.0,31.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,63.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,43.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,55.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,55.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,8.0,0.0,0.0,0.0,4.0
177,0.0,12.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,55.0,0.0,0.0
179,0.0,28.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,8.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,12.0,0.0,0.0
183,0.0,55.0,0.0,0.0,0.0,0.0
184,0.0,8.0,0.0,0.0,0.0,0.0
185,0.0,47.0,0.0,0.0,0.0,0.0
186,0.0,24.0,0.0,0.0,0.0,0.0
187,0.0,24.0,0.0,0.0,0.0,0.0
188,0.0,24.0,0.0,0.0,0.0,0.0
189,0.0,24.0,0.0,0.0,0.0,0.0
190,0.0,4.0,0.0,0.0,0.0,0.0
191,0.0,8.0,0.0,40.0,0.0,0.0
192,0.0,24.0,0.0,0.0,0.0,0.0
193,0.0,24.0,0.0,0.0,0.0,0.0
194,0.0,24.0,0.0,0.0,0.0,0.0
195,0.0,24.0,0.0,0.0,0.0,0.0
196,0.0,24.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,24.0,0.0,0.0,0.0,0.0
200,0.0,24.0,0.0,7.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,3.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,24.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,19.0,0.0,0.0
209,0.0,0.0,0.0,23.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,48.0,0.0,0.0,0.0,0.0
215,0.0,11.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,32.0
220,0.0,0.0,0.0,4.0,0.0,0.0
221,0.0,47.0,0.0,0.0,0.0,0.0
222,0.0,11.0,0.0,0.0,0.0,0.0
223,0.0,19.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,40.0,0.0,0.0
225,0.0,0.0,0.0,11.0,0.0,0.0
226,0.0,27.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,27.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,51.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,8.0
236,0.0,15.0,0.0,55.0,0.0,0.0
237,0.0,15.0,0.0,0.0,0.0,0.0
238,0.0,15.0,0.0,0.0,0.0,0.0
239,0.0,15.0,0.0,0.0,0.0,0.0
240,0.0,15.0,0.0,0.0,0.0,0.0
241,0.0,15.0,0.0,0.0,0.0,0.0
242,0.0,15.0,0.0,11.0,0.0,0.0
243,0.0,15.0,0.0,0.0,0.0,0.0
244,0.0,15.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,39.0,0.0,0.0
247,0.0,0.0,0.0,39.0,0.0,0.0
248,0.0,20.0,0.0,39.0,0.0,0.0
249,0.0,0.0,0.0,8.0,0.0,0.0
250,0.0,31.0,0.0,47.0,0.0,0.0
251,0.0,0.0,0.0,39.0,0.0,0.0
252,0.0,0.0,0.0,28.0,0.0,0.0
253,0.0,0.0,0.0,39.0,0.0,0.0
254,0.0,0.0,0.0,39.0,0.0,0.0
255,0.0,0.0,0.0,39.0,0.0,0.0
256,0.0,0.0,0.0,39.0,0.0,0.0
257,0.0,55.0,0.0,39.0,0.0,0.0
258,0.0,0.0,0.0,39.0,0.0,0.0
259,0.0,0.0,0.0,39.0,0.0,0.0
260,0.0,0.0,0.0,36.0,0.0,0.0
261,0.0,0.0,0.0,36.0,0.0,0.0
262,0.0,0.0,0.0,36.0,0.0,0.0
263,0.0,55.0,0.0,36.0,0.0,0.0
264,0.0,0.0,0.0,36.0,0.0,0.0
265,0.0,0.0,0.0,36.0,0.0,0.0
266,0.0,0.0,0.0,28.0,0.0,0.0
267,0.0,12.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,36.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,36.0,0.0,0.0
271,0.0,0.0,0.0,32.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,40.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,7.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,19.0,0.0,0.0,0.0,0.0
294,0.0,23.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,12.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,4.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,40.0,0.0,0.0,0.0,0.0
310,0.0,11.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,8.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,27.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,51.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,55.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,11.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,4.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,39.0,0.0,0.0,0.0,0.0
332,0.0,39.0,0.0,0.0,0.0,0.0
333,0.0,39.0,0.0,0.0,0.0,0.0
334,0.0,8.0,0.0,0.0,0.0,0.0
335,0.0,47.0,0.0,0.0,0.0,0.0
336,0.0,39.0,0.0,0.0,0.0,0.0
337,0.0,28.0,0.0,0.0,0.0,0.0
338,0.0,39.0,0.0,0.0,0.0,0.0
339,0.0,39.0,0.0,0.0,0.0,0.0
340,0.0,39.0,0.0,0.0,0.0,0.0
341,0.0,39.0,0.0,0.0,0.0,0.0
342,0.0,39.0,0.0,0.0,0.0,0.0
343,0.0,39.0,0.0,0.0,0.0,0.0
344,0.0,39.0,0.0,0.0,0.0,0.0
345,0.0,36.0,0.0,0.0,0.0,0.0
346,0.0,36.0,0.0,0.0,0.0,0.0
347,0.0,36.0,0.0,0.0,0.0,0.0
348,0.0,36.0,0.0,0.0,0.0,4.0
349,0.0,36.0,0.0,0.0,0.0,4.0
350,0.0,36.0,0.0,0.0,0.0,4.0
351,0.0,28.0,0.0,0.0,0.0,4.0
352,0.0,0.0,0.0,0.0,0.0,4.0
353,0.0,36.0,0.0,0.0,0.0,4.0
354,0.0,0.0,0.0,0.0,0.0,4.0
355,0.0,36.0,0.0,0.0,0.0,4.0
356,0.0,32.0,0.0,0.0,0.0,4.0
357,0.0,0.0,0.0,0.0,0.0,4.0
358,0.0,0.0,0.0,24.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,4.0
361,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,4.0
363,0.0,0.0,0.0,0.0,0.0,4.0
364,0.0,0.0,0.0,0.0,0.0,4.0
365,0.0,0.0,0.0,0.0,0.0,4.0
366,0.0,0.0,0.0,0.0,0.0,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,4.0
369,0.0,0.0,0.0,0.0,0.0,4.0
370,28.0,0.0,28.0,0.0,28.0,4.0
371,28.0,0.0,28.0,32.0,28.0,4.0
372,28.0,0.0,28.0,0.0,28.0,4.0
373,28.0,0.0,28.0,0.0,28.0,4.0
374,28.0,0.0,28.0,0.0,28.0,0.0
375,28.0,0.0,28.0,0.0,28.0,4.0
376,28.0,0.0,28.0,0.0,28.0,4.0
377,28.0,0.0,28.0,0.0,28.0,4.0
378,28.0,0.0,28.0,0.0,28.0,4.0
379,0.0,0.0,0.0,0.0,0.0,4.0
380,0.0,0.0,0.0,0.0,0.0,4.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,4.0
383,0.0,0.0,0.0,0.0,0.0,4.0
384,0.0,12.0,0.0,0.0,0.0,4.0
385,0.0,0.0,0.0,0.0,0.0,4.0
386,0.0,0.0,0.0,0.0,0.0,4.0
387,0.0,0.0,0.0,8.0,0.0,4.0
388,0.0,0.0,0.0,0.0,0.0,4.0
389,0.0,0.0,0.0,0.0,0.0,4.0
390,0.0,0.0,0.0,0.0,0.0,4.0
391,0.0,0.0,0.0,0.0,0.0,4.0
392,0.0,0.0,0.0,0.0,0.0,4.0
393,63.0,0.0,63.0,0.0,63.0,4.0
394,63.0,0.0,63.0,0.0,63.0,4.0
395,63.0,0.0,63.0,0.0,63.0,4.0
396,63.0,8.0,63.0,0.0,63.0,4.0
397,63.0,0.0,63.0,0.0,63.0,4.0
398,63.0,0.0,63.0,0.0,63.0,4.0
399,63.0,0.0,63.0,0.0,63.0,0.0
400,63.0,0.0,63.0,0.0,63.0,4.0
401,63.0,0.0,63.0,0.0,63.0,4.0
402,0.0,0.0,0.0,0.0,0.0,4.0
403,0.0,0.0,0.0,0.0,0.0,4.0
404,0.0,0.0,0.0,0.0,0.0,4.0
405,0.0,0.0,0.0,0.0,0.0,4.0
406,0.0,0.0,0.0,0.0,0.0,4.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,4.0
409,0.0,0.0,0.0,0.0,0.0,4.0
410,0.0,0.0,0.0,0.0,0.0,4.0
411,0.0,0.0,0.0,0.0,0.0,4.0
412,0.0,0.0,0.0,0.0,0.0,4.0
413,0.0,4.0,0.0,0.0,0.0,4.0
414,0.0,0.0,0.0,0.0,0.0,4.0
415,0.0,0.0,0.0,0.0,0.0,4.0
416,0.0,0.0,0.0,0.0,0.0,4.0
417,0.0,0.0,0.0,0.0,0.0,4.0
418,0.0,0.0,0.0,0.0,0.0,4.0
419,0.0,0.0,0.0,0.0,0.0,4.0
420,0.0,0.0,0.0,0.0,0.0,4.0
421,0.0,0.0,0.0,0.0,0.0,4.0
422,0.0,0.0,0.0,0.0,0.0,4.0
423,0.0,0.0,0.0,0.0,0.0,4.0
424,0.0,0.0,0.0,0.0,0.0,4.0
425,0.0,0.0,0.0,0.0,0.0,4.0
426,0.0,0.0,0.0,0.0,0.0,4.0
427,0.0,0.0,0.0,0.0,0.0,4.0
428,0.0,0.0,0.0,0.0,0.0,4.0
429,0.0,0.0,0.0,0.0,0.0,4.0
430,0.0,0.0,0.0,0.0,0.0,4.0
431,0.0,0.0,0.0,0.0,0.0,4.0
432,0.0,0.0,0.0,0.0,0.0,4.0
433,0.0,0.0,0.0,0.0,0.0,4.0
434,0.0,0.0,0.0,0.0,0.0,4.0
435,0.0,0.0,0.0,0.0,0.0,4.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,4.0
439,0.0,0.0,0.0,0.0,0.0,4.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,4.0
442,0.0,0.0,0.0,0.0,0.0,4.0
443,0.0,24.0,0.0,0.0,0.0,4.0
444,0.0,0.0,0.0,0.0,0.0,4.0
445,0.0,0.0,0.0,0.0,0.0,4.0
446,0.0,0.0,0.0,0.0,0.0,4.0
447,0.0,0.0,0.0,0.0,0.0,4.0
448,0.0,0.0,0.0,0.0,0.0,4.0
449,0.0,0.0,0.0,0.0,0.0,4.0
450,0.0,0.0,0.0,0.0,0.0,4.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,4.0
453,4.0,0.0,4.0,0.0,4.0,0.0
454,4.0,0.0,4.0,0.0,4.0,0.0
455,4.0,0.0,4.0,0.0,4.0,4.0
456,4.0,32.0,4.0,0.0,4.0,4.0
457,4.0,0.0,4.0,0.0,4.0,4.0
458,4.0,0.0,4.0,0.0,4.0,12.0
459,4.0,0.0,4.0,0.0,4.0,8.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,4.0,0.0,4.0,0.0,4.0,4.0
462,4.0,0.0,4.0,0.0,4.0,4.0
463,4.0,0.0,4.0,0.0,4.0,4.0
464,4.0,0.0,4.0,0.0,4.0,4.0
465,4.0,0.0,4.0,0.0,4.0,4.0
466,4.0,0.0,4.0,0.0,4.0,0.0
467,4.0,0.0,4.0,0.0,4.0,0.0
468,4.0,0.0,4.0,0.0,4.0,4.0
469,4.0,0.0,4.0,0.0,4.0,4.0
470,4.0,0.0,4.0,0.0,4.0,4.0
471,4.0,0.0,4.0,0.0,4.0,4.0
472,4.0,8.0,4.0,0.0,4.0,4.0
473,4.0,0.0,4.0,0.0,4.0,4.0
474,4.0,0.0,4.0,0.0,4.0,4.0
475,4.0,0.0,4.0,0.0,4.0,4.0
476,0.0,0.0,0.0,0.0,0.0,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,4.0,0.0,4.0,0.0,4.0,4.0
479,4.0,0.0,4.0,0.0,4.0,4.0
480,4.0,0.0,4.0,0.0,4.0,4.0
481,4.0,0.0,4.0,0.0,4.0,4.0
482,4.0,0.0,4.0,0.0,4.0,0.0
483,4.0,0.0,4.0,0.0,4.0,0.0
484,4.0,0.0,4.0,0.0,4.0,0.0
485,4.0,0.0,4.0,0.0,4.0,0.0
486,4.0,0.0,4.0,0.0,4.0,0.0
487,4.0,0.0,4.0,0.0,4.0,0.0
488,4.0,0.0,4.0,0.0,4.0,0.0
489,4.0,0.0,4.0,0.0,4.0,0.0
490,4.0,0.0,4.0,0.0,4.0,0.0
491,4.0,0.0,4.0,0.0,4.0,0.0
492,4.0,0.0,4.0,0.0,4.0,0.0
493,0.0,0.0,0.0,0.0,0.0,4.0
494,4.0,0.0,4.0,0.0,4.0,4.0
495,4.0,0.0,4.0,0.0,4.0,4.0
496,4.0,0.0,4.0,0.0,4.0,4.0
497,4.0,0.0,4.0,0.0,4.0,4.0
498,4.0,0.0,4.0,0.0,4.0,0.0
499,4.0,0.0,4.0,0.0,4.0,0.0
500,4.0,0.0,4.0,4.0,4.0,4.0
501,0.0,0.0,0.0,4.0,0.0,4.0
502,0.0,0.0,0.0,4.0,0.0,0.0
503,0.0,0.0,0.0,4.0,0.0,0.0
504,0.0,0.0,0.0,4.0,0.0,4.0
505,0.0,0.0,0.0,4.0,0.0,4.0
506,0.0,0.0,0.0,4.0,0.0,0.0
507,0.0,0.0,0.0,4.0,0.0,4.0
508,0.0,0.0,0.0,4.0,0.0,4.0
509,0.0,0.0,0.0,4.0,0.0,4.0
510,4.0,0.0,4.0,0.0,4.0,0.0
511,4.0,0.0,4.0,0.0,4.0,4.0
512,4.0,0.0,4.0,4.0,4.0,4.0
513,4.0,0.0,4.0,0.0,4.0,4.0
514,4.0,0.0,4.0,4.0,4.0,4.0
515,4.0,0.0,4.0,4.0,4.0,4.0
516,4.0,0.0,4.0,4.0,4.0,4.0
517,4.0,0.0,4.0,4.0,4.0,4.0
518,4.0,0.0,4.0,4.0,4.0,4.0
519,4.0,0.0,4.0,0.0,4.0,4.0
520,4.0,0.0,4.0,4.0,4.0,0.0
521,4.0,0.0,4.0,4.0,4.0,4.0
522,4.0,0.0,4.0,4.0,4.0,4.0
523,4.0,0.0,4.0,4.0,4.0,4.0
524,4.0,0.0,4.0,4.0,4.0,4.0
525,4.0,0.0,4.0,4.0,4.0,4.0
526,4.0,0.0,4.0,0.0,4.0,4.0
527,4.0,0.0,4.0,4.0,4.0,4.0
528,4.0,0.0,4.0,4.0,4.0,4.0
529,4.0,0.0,4.0,4.0,4.0,0.0
530,4.0,0.0,4.0,4.0,4.0,4.0
531,4.0,0.0,4.0,4.0,4.0,4.0
532,4.0,0.0,4.0,4.0,4.0,0.0
533,4.0,0.0,4.0,0.0,4.0,4.0
534,4.0,0.0,4.0,4.0,4.0,4.0
535,4.0,0.0,4.0,4.0,4.0,4.0
536,0.0,0.0,0.0,4.0,0.0,4.0
