53,71.0,743.0,892.0,833.0,833.0,1345.0,833.0,833.0,833.0,833.0,833.0,833.0,875.0,833.0,71.0,192.0,71.0,813.0,813.0,813.0,833.0,833.0,833.0,707.0,707.0,707.0,488.0,83.0,83.0,83.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,19.0,833.0,274.0,833.0,833.0,351.0,351.0,351.0,972.0,972.0,0.0,0.0,0.0,82.0,833.0,1033.0,1110.0,1110.0,1110.0,707.0,707.0,795.0,14.0,795.0,743.0,743.0,83.0,83.0,152.0,835.0,835.0,498.0,833.0,753.0,1226.0,1226.0,0.0,257.0,109.0,0.0,859.0,405.0,751.0,833.0,833.0,109.0,833.0,833.0,851.0,771.0,833.0,869.0,344.0,2715.0,949.0,988.0,949.0,229.0,17.0,0.0,0.0,1919.0,221.0,0.0,833.0,833.0,833.0,625.0,833.0,796.0,1417.0,20.0,1058.0,919.0,632.0,499.0,833.0,833.0,39.0,779.0,779.0,752.0,752.0,1667.0,1113.0,97.0,833.0,833.0
54,71.0,743.0,83.0,833.0,833.0,1345.0,833.0,850.0,118.0,833.0,833.0,920.0,833.0,760.0,71.0,71.0,0.0,813.0,813.0,813.0,833.0,833.0,833.0,707.0,707.0,707.0,488.0,83.0,34.0,83.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,19.0,348.0,951.0,833.0,352.0,351.0,351.0,351.0,972.0,972.0,972.0,0.0,0.0,833.0,833.0,767.0,1110.0,1110.0,18.0,707.0,1074.0,795.0,0.0,795.0,743.0,743.0,83.0,658.0,872.0,409.0,835.0,833.0,833.0,833.0,1226.0,1226.0,257.0,252.0,0.0,0.0,0.0,199.0,751.0,833.0,833.0,833.0,833.0,712.0,851.0,380.0,833.0,833.0,2715.0,2715.0,1022.0,949.0,1114.0,0.0,229.0,1919.0,1919.0,1044.0,0.0,0.0,833.0,0.0,833.0,833.0,737.0,796.0,796.0,369.0,707.0,919.0,632.0,167.0,884.0,507.0,0.0,779.0,779.0,752.0,677.0,1667.0,1667.0,1667.0,833.0,833.0
55,71.0,743.0,83.0,833.0,833.0,833.0,0.0,833.0,833.0,838.0,833.0,833.0,833.0,883.0,71.0,71.0,71.0,886.0,813.0,813.0,814.0,833.0,642.0,792.0,707.0,707.0,1166.0,872.0,83.0,83.0,163.0,1345.0,645.0,645.0,645.0,19.0,19.0,0.0,833.0,833.0,833.0,833.0,351.0,351.0,351.0,972.0,972.0,972.0,0.0,0.0,833.0,833.0,210.0,1110.0,1110.0,1110.0,707.0,707.0,795.0,383.0,795.0,743.0,743.0,83.0,83.0,83.0,279.0,0.0,304.0,833.0,833.0,1336.0,733.0,219.0,257.0,937.0,0.0,107.0,199.0,751.0,833.0,833.0,884.0,833.0,833.0,851.0,771.0,833.0,833.0,2727.0,2715.0,0.0,949.0,0.0,229.0,229.0,1919.0,1919.0,1919.0,221.0,221.0,574.0,833.0,833.0,833.0,833.0,1540.0,796.0,0.0,707.0,806.0,632.0,167.0,833.0,833.0,72.0,95.0,779.0,724.0,752.0,1667.0,1667.0,1668.0,833.0,833.0
56,71.0,743.0,83.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,925.0,833.0,833.0,833.0,542.0,71.0,71.0,813.0,813.0,813.0,833.0,833.0,951.0,707.0,707.0,713.0,488.0,83.0,83.0,83.0,1345.0,1243.0,645.0,645.0,581.0,19.0,9.0,833.0,833.0,833.0,833.0,833.0,351.0,351.0,351.0,972.0,972.0,1543.0,0.0,0.0,1080.0,833.0,833.0,1110.0,1110.0,1110.0,707.0,707.0,795.0,0.0,795.0,743.0,743.0,83.0,0.0,83.0,835.0,835.0,545.0,833.0,833.0,1226.0,1226.0,257.0,257.0,107.0,31.0,321.0,869.0,876.0,833.0,833.0,833.0,833.0,527.0,851.0,771.0,344.0,833.0,0.0,2715.0,1056.0,949.0,431.0,229.0,229.0,1919.0,990.0,1919.0,221.0,221.0,833.0,833.0,833.0,495.0,833.0,796.0,101.0,97.0,707.0,806.0,632.0,167.0,833.0,833.0,0.0,4048.0,779.0,752.0,752.0,1667.0,2788.0,1545.0,833.0,833.0
57,71.0,743.0,83.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,785.0,71.0,71.0,71.0,813.0,813.0,813.0,833.0,833.0,634.0,707.0,721.0,0.0,488.0,83.0,83.0,23.0,1345.0,1345.0,645.0,404.0,645.0,19.0,19.0,232.0,488.0,833.0,833.0,904.0,351.0,351.0,351.0,972.0,972.0,972.0,0.0,0.0,700.0,1212.0,833.0,1110.0,392.0,0.0,707.0,707.0,36.0,0.0,795.0,1378.0,743.0,83.0,83.0,83.0,818.0,835.0,833.0,833.0,833.0,1226.0,748.0,257.0,1185.0,1373.0,26.0,107.0,869.0,982.0,833.0,833.0,833.0,869.0,833.0,851.0,851.0,833.0,0.0,2715.0,2715.0,949.0,949.0,907.0,16.0,229.0,1919.0,1355.0,0.0,0.0,989.0,833.0,833.0,833.0,833.0,833.0,1188.0,796.0,0.0,979.0,806.0,632.0,167.0,833.0,833.0,192.0,779.0,779.0,752.0,752.0,1667.0,1667.0,1667.0,41.0,289.0
58,71.0,743.0,83.0,833.0,833.0,833.0,851.0,833.0,833.0,833.0,833.0,833.0,833.0,854.0,71.0,71.0,71.0,813.0,813.0,1016.0,828.0,626.0,833.0,707.0,682.0,488.0,488.0,83.0,83.0,33.0,1459.0,1345.0,645.0,645.0,645.0,19.0,753.0,833.0,833.0,533.0,833.0,855.0,196.0,25.0,351.0,972.0,972.0,972.0,0.0,0.0,833.0,101.0,833.0,1110.0,1110.0,707.0,707.0,443.0,830.0,20.0,795.0,130.0,743.0,788.0,83.0,83.0,835.0,835.0,833.0,440.0,833.0,1226.0,1226.0,257.0,257.0,0.0,664.0,107.0,653.0,876.0,833.0,833.0,833.0,833.0,833.0,851.0,851.0,107.0,833.0,2715.0,2715.0,949.0,0.0,949.0,229.0,229.0,1919.0,0.0,1919.0,221.0,221.0,0.0,833.0,833.0,833.0,833.0,796.0,796.0,0.0,707.0,806.0,428.0,167.0,484.0,833.0,202.0,779.0,779.0,752.0,442.0,1667.0,1667.0,1667.0,44.0,833.0
59,71.0,743.0,83.0,833.0,833.0,833.0,833.0,833.0,379.0,833.0,833.0,833.0,833.0,833.0,71.0,71.0,71.0,1779.0,813.0,813.0,833.0,833.0,833.0,707.0,707.0,242.0,347.0,83.0,83.0,104.0,1345.0,1345.0,645.0,645.0,645.0,150.0,19.0,833.0,833.0,833.0,833.0,833.0,351.0,351.0,351.0,972.0,155.0,972.0,873.0,449.0,833.0,255.0,6.0,1110.0,1110.0,707.0,71.0,707.0,795.0,26.0,852.0,743.0,743.0,77.0,83.0,88.0,835.0,0.0,1125.0,833.0,833.0,1226.0,1226.0,257.0,257.0,649.0,0.0,107.0,869.0,876.0,927.0,833.0,833.0,833.0,833.0,851.0,851.0,833.0,833.0,407.0,2715.0,949.0,949.0,949.0,229.0,361.0,1919.0,924.0,1498.0,221.0,221.0,833.0,19.0,833.0,833.0,833.0,796.0,796.0,0.0,707.0,806.0,632.0,167.0,833.0,833.0,0.0,779.0,779.0,752.0,752.0,1667.0,1667.0,0.0,41.0,833.0
60,71.0,743.0,83.0,246.0,870.0,550.0,833.0,833.0,724.0,833.0,833.0,833.0,833.0,833.0,71.0,71.0,71.0,813.0,813.0,813.0,833.0,833.0,833.0,707.0,835.0,536.0,488.0,83.0,83.0,123.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,833.0,833.0,833.0,833.0,833.0,424.0,410.0,331.0,972.0,972.0,972.0,0.0,0.0,833.0,833.0,833.0,1100.0,1110.0,376.0,0.0,707.0,795.0,0.0,125.0,743.0,743.0,83.0,83.0,83.0,835.0,284.0,833.0,833.0,833.0,1226.0,1226.0,257.0,306.0,0.0,0.0,107.0,869.0,876.0,833.0,833.0,833.0,833.0,833.0,851.0,851.0,135.0,833.0,2715.0,2715.0,949.0,833.0,1186.0,229.0,229.0,1919.0,1919.0,2049.0,602.0,221.0,833.0,833.0,833.0,833.0,341.0,796.0,796.0,0.0,736.0,179.0,632.0,167.0,833.0,401.0,0.0,779.0,779.0,752.0,752.0,1667.0,1667.0,734.0,458.0,833.0
61,71.0,743.0,83.0,833.0,833.0,482.0,833.0,82.0,222.0,285.0,833.0,833.0,833.0,833.0,212.0,1097.0,71.0,813.0,813.0,84.0,833.0,833.0,620.0,707.0,743.0,488.0,488.0,83.0,83.0,83.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,833.0,833.0,216.0,833.0,833.0,351.0,351.0,351.0,972.0,972.0,972.0,0.0,0.0,833.0,833.0,833.0,1110.0,1110.0,0.0,707.0,707.0,795.0,406.0,795.0,743.0,743.0,83.0,83.0,83.0,835.0,835.0,833.0,934.0,833.0,1226.0,99.0,257.0,3.0,108.0,157.0,351.0,869.0,876.0,833.0,833.0,833.0,833.0,678.0,0.0,6.0,833.0,851.0,0.0,2223.0,949.0,949.0,949.0,229.0,229.0,1919.0,1919.0,1919.0,221.0,221.0,177.0,833.0,447.0,833.0,833.0,796.0,796.0,1.0,707.0,780.0,632.0,167.0,833.0,833.0,0.0,707.0,779.0,752.0,752.0,1667.0,1667.0,1667.0,74.0,833.0
62,682.0,743.0,83.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,348.0,833.0,833.0,1085.0,71.0,150.0,71.0,813.0,813.0,813.0,833.0,125.0,880.0,707.0,707.0,488.0,488.0,83.0,83.0,83.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,833.0,825.0,833.0,833.0,418.0,351.0,218.0,708.0,972.0,972.0,221.0,0.0,0.0,951.0,833.0,891.0,1110.0,1110.0,707.0,707.0,707.0,795.0,26.0,795.0,507.0,743.0,83.0,83.0,83.0,835.0,835.0,833.0,833.0,833.0,0.0,1226.0,257.0,0.0,51.0,0.0,107.0,869.0,876.0,833.0,493.0,946.0,833.0,833.0,851.0,851.0,5311.0,833.0,770.0,0.0,949.0,0.0,949.0,229.0,229.0,1919.0,1919.0,1076.0,219.0,221.0,752.0,833.0,833.0,833.0,833.0,796.0,796.0,1522.0,707.0,19.0,632.0,167.0,0.0,235.0,1.0,0.0,779.0,752.0,752.0,1667.0,1667.0,358.0,54.0,833.0
63,833.0,743.0,83.0,833.0,833.0,833.0,833.0,1323.0,833.0,859.0,833.0,833.0,833.0,833.0,71.0,71.0,71.0,813.0,813.0,474.0,415.0,833.0,833.0,707.0,707.0,488.0,253.0,96.0,83.0,858.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,833.0,833.0,864.0,833.0,833.0,351.0,351.0,351.0,972.0,972.0,972.0,490.0,0.0,833.0,833.0,833.0,1110.0,1110.0,707.0,707.0,69.0,795.0,664.0,795.0,743.0,743.0,83.0,83.0,83.0,835.0,835.0,833.0,833.0,833.0,1226.0,1226.0,257.0,5.0,116.0,107.0,107.0,869.0,876.0,833.0,833.0,833.0,831.0,833.0,116.0,851.0,833.0,833.0,2715.0,2715.0,949.0,949.0,949.0,229.0,229.0,1919.0,1919.0,1919.0,221.0,221.0,833.0,833.0,833.0,833.0,833.0,796.0,796.0,0.0,2392.0,806.0,632.0,167.0,833.0,833.0,293.0,0.0,779.0,752.0,752.0,1233.0,1667.0,1667.0,0.0,833.0
64,833.0,743.0,83.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,637.0,833.0,833.0,798.0,71.0,71.0,71.0,813.0,813.0,813.0,833.0,823.0,833.0,707.0,730.0,346.0,488.0,164.0,83.0,83.0,1345.0,1295.0,645.0,645.0,645.0,19.0,19.0,833.0,884.0,833.0,833.0,833.0,351.0,351.0,351.0,972.0,972.0,2235.0,203.0,91.0,833.0,0.0,776.0,1110.0,27.0,707.0,707.0,51.0,1128.0,98.0,795.0,743.0,743.0,83.0,0.0,83.0,835.0,835.0,833.0,833.0,833.0,1226.0,1226.0,257.0,101.0,110.0,107.0,107.0,0.0,876.0,833.0,833.0,833.0,833.0,619.0,851.0,851.0,833.0,728.0,2715.0,2715.0,17.0,53.0,949.0,229.0,229.0,1919.0,1919.0,1919.0,221.0,221.0,833.0,833.0,142.0,833.0,833.0,796.0,796.0,46.0,707.0,806.0,632.0,167.0,833.0,833.0,228.0,144.0,779.0,752.0,752.0,1667.0,1667.0,1667.0,892.0,619.0
65,833.0,743.0,83.0,833.0,406.0,833.0,833.0,833.0,833.0,852.0,833.0,19.0,790.0,833.0,477.0,186.0,71.0,813.0,813.0,813.0,497.0,859.0,833.0,707.0,361.0,461.0,488.0,83.0,83.0,324.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,833.0,833.0,477.0,833.0,833.0,351.0,351.0,351.0,972.0,972.0,0.0,0.0,203.0,833.0,0.0,833.0,1110.0,1110.0,197.0,707.0,707.0,795.0,424.0,202.0,743.0,743.0,83.0,282.0,83.0,835.0,835.0,833.0,0.0,833.0,1226.0,1226.0,257.0,30.0,644.0,107.0,107.0,869.0,876.0,601.0,833.0,833.0,833.0,282.0,57.0,1219.0,833.0,833.0,2715.0,2715.0,949.0,949.0,949.0,229.0,229.0,1919.0,1919.0,1919.0,221.0,221.0,833.0,372.0,833.0,833.0,833.0,796.0,796.0,8.0,707.0,806.0,632.0,167.0,993.0,833.0,0.0,1420.0,779.0,752.0,752.0,1667.0,1667.0,1667.0,833.0,833.0
66,833.0,743.0,83.0,833.0,833.0,833.0,918.0,833.0,833.0,833.0,833.0,19.0,894.0,857.0,477.0,71.0,71.0,813.0,813.0,813.0,2041.0,833.0,833.0,707.0,707.0,488.0,488.0,83.0,83.0,83.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,1315.0,833.0,833.0,833.0,833.0,351.0,351.0,351.0,972.0,972.0,0.0,0.0,91.0,833.0,833.0,152.0,1110.0,1110.0,595.0,707.0,737.0,0.0,795.0,0.0,743.0,743.0,83.0,83.0,83.0,835.0,835.0,833.0,833.0,833.0,1226.0,1226.0,257.0,39.0,154.0,107.0,107.0,869.0,876.0,833.0,1126.0,833.0,1129.0,833.0,851.0,851.0,833.0,833.0,2715.0,976.0,949.0,949.0,1074.0,229.0,229.0,1919.0,1919.0,1919.0,221.0,218.0,833.0,833.0,0.0,833.0,833.0,796.0,796.0,28.0,707.0,0.0,732.0,167.0,833.0,833.0,787.0,0.0,106.0,271.0,752.0,1667.0,1667.0,1667.0,1016.0,833.0
67,833.0,743.0,83.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,19.0,921.0,833.0,477.0,71.0,1383.0,813.0,1389.0,813.0,833.0,833.0,833.0,707.0,820.0,488.0,488.0,83.0,83.0,83.0,1345.0,1345.0,645.0,645.0,645.0,19.0,406.0,833.0,833.0,833.0,898.0,833.0,351.0,351.0,351.0,657.0,1770.0,0.0,0.0,203.0,833.0,357.0,393.0,1110.0,1110.0,707.0,707.0,707.0,31.0,1057.0,872.0,743.0,743.0,114.0,83.0,83.0,835.0,835.0,833.0,833.0,833.0,1226.0,1226.0,355.0,0.0,650.0,107.0,107.0,869.0,876.0,833.0,427.0,180.0,833.0,363.0,851.0,893.0,833.0,820.0,0.0,2715.0,973.0,949.0,949.0,879.0,229.0,1919.0,1919.0,609.0,0.0,221.0,833.0,196.0,833.0,137.0,833.0,796.0,796.0,0.0,707.0,1114.0,632.0,104.0,833.0,833.0,0.0,20.0,779.0,355.0,752.0,1667.0,1667.0,0.0,833.0,833.0
68,833.0,743.0,83.0,833.0,833.0,833.0,1667.0,109.0,833.0,833.0,833.0,19.0,833.0,833.0,477.0,71.0,101.0,813.0,813.0,813.0,833.0,833.0,833.0,707.0,707.0,488.0,488.0,83.0,857.0,0.0,315.0,1345.0,645.0,645.0,645.0,19.0,19.0,833.0,833.0,833.0,833.0,833.0,351.0,351.0,351.0,972.0,935.0,203.0,0.0,203.0,476.0,0.0,833.0,1110.0,1110.0,707.0,707.0,707.0,0.0,795.0,795.0,721.0,743.0,83.0,83.0,83.0,835.0,775.0,833.0,410.0,833.0,1226.0,272.0,214.0,11.0,0.0,107.0,107.0,869.0,876.0,833.0,833.0,833.0,0.0,833.0,851.0,851.0,833.0,833.0,2715.0,2715.0,949.0,949.0,949.0,229.0,229.0,1919.0,25.0,363.0,221.0,221.0,833.0,833.0,349.0,833.0,833.0,796.0,796.0,0.0,707.0,806.0,972.0,104.0,392.0,833.0,779.0,300.0,870.0,0.0,373.0,1667.0,1667.0,30.0,833.0,833.0
69,833.0,743.0,83.0,833.0,833.0,833.0,1667.0,833.0,802.0,489.0,833.0,19.0,833.0,833.0,477.0,71.0,71.0,813.0,813.0,813.0,833.0,833.0,833.0,707.0,707.0,622.0,488.0,83.0,141.0,1345.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,833.0,833.0,833.0,833.0,833.0,351.0,351.0,351.0,972.0,972.0,0.0,0.0,0.0,833.0,833.0,833.0,1110.0,437.0,707.0,512.0,707.0,53.0,795.0,795.0,743.0,743.0,83.0,83.0,83.0,835.0,0.0,833.0,833.0,814.0,1226.0,1226.0,257.0,1023.0,0.0,107.0,295.0,869.0,876.0,833.0,833.0,0.0,863.0,833.0,851.0,458.0,833.0,1248.0,572.0,2715.0,949.0,2970.0,949.0,265.0,229.0,1919.0,1919.0,1919.0,221.0,107.0,899.0,833.0,833.0,833.0,833.0,796.0,796.0,133.0,885.0,806.0,972.0,156.0,1178.0,637.0,779.0,0.0,779.0,752.0,752.0,0.0,1557.0,290.0,339.0,833.0
70,833.0,743.0,83.0,833.0,833.0,152.0,1667.0,833.0,813.0,833.0,833.0,19.0,833.0,833.0,477.0,71.0,71.0,813.0,813.0,813.0,833.0,833.0,833.0,707.0,707.0,488.0,269.0,762.0,336.0,1345.0,1345.0,1345.0,645.0,826.0,645.0,19.0,19.0,833.0,833.0,833.0,723.0,833.0,351.0,351.0,351.0,972.0,972.0,0.0,0.0,0.0,833.0,833.0,833.0,1110.0,1110.0,114.0,707.0,393.0,53.0,795.0,795.0,317.0,743.0,125.0,83.0,0.0,835.0,835.0,833.0,833.0,833.0,1226.0,1226.0,257.0,257.0,0.0,107.0,295.0,869.0,451.0,906.0,833.0,833.0,833.0,1199.0,851.0,851.0,833.0,833.0,2715.0,2715.0,938.0,1439.0,949.0,229.0,32.0,1919.0,0.0,1919.0,221.0,221.0,833.0,833.0,833.0,0.0,619.0,796.0,796.0,0.0,317.0,806.0,972.0,0.0,833.0,425.0,488.0,4.0,0.0,752.0,752.0,1667.0,1667.0,0.0,520.0,0.0
71,833.0,743.0,83.0,833.0,833.0,833.0,1667.0,833.0,813.0,833.0,833.0,19.0,833.0,713.0,477.0,71.0,71.0,813.0,813.0,813.0,833.0,833.0,833.0,477.0,707.0,488.0,488.0,83.0,83.0,1345.0,1411.0,1345.0,645.0,135.0,602.0,19.0,19.0,1068.0,833.0,833.0,895.0,833.0,351.0,351.0,351.0,972.0,972.0,0.0,0.0,0.0,0.0,1293.0,833.0,654.0,1110.0,707.0,707.0,707.0,53.0,746.0,342.0,743.0,743.0,78.0,83.0,83.0,835.0,835.0,833.0,833.0,0.0,1226.0,1226.0,257.0,257.0,0.0,107.0,295.0,869.0,876.0,815.0,10.0,41.0,896.0,788.0,851.0,29.0,833.0,833.0,2715.0,2715.0,879.0,949.0,949.0,163.0,229.0,1919.0,1919.0,1919.0,221.0,221.0,753.0,833.0,833.0,833.0,833.0,796.0,796.0,1.0,885.0,0.0,972.0,104.0,833.0,833.0,779.0,82.0,779.0,752.0,752.0,1667.0,378.0,33.0,833.0,833.0
72,833.0,743.0,83.0,833.0,833.0,833.0,1667.0,833.0,813.0,833.0,202.0,19.0,833.0,833.0,477.0,71.0,71.0,813.0,813.0,813.0,1600.0,833.0,833.0,707.0,707.0,2727.0,488.0,83.0,83.0,1345.0,1345.0,1345.0,645.0,140.0,645.0,19.0,19.0,833.0,833.0,820.0,833.0,833.0,351.0,351.0,181.0,972.0,972.0,0.0,0.0,0.0,833.0,316.0,833.0,1145.0,1110.0,37.0,707.0,707.0,53.0,0.0,0.0,392.0,743.0,0.0,0.0,83.0,835.0,959.0,2042.0,833.0,1232.0,72.0,1226.0,38.0,0.0,0.0,107.0,295.0,560.0,0.0,833.0,833.0,1088.0,833.0,833.0,851.0,0.0,833.0,833.0,2715.0,2715.0,949.0,949.0,949.0,229.0,229.0,687.0,1919.0,1919.0,3069.0,221.0,1702.0,833.0,833.0,833.0,833.0,796.0,796.0,0.0,885.0,207.0,2234.0,104.0,423.0,833.0,779.0,0.0,779.0,752.0,752.0,1667.0,1149.0,45.0,833.0,237.0
73,833.0,743.0,83.0,833.0,833.0,807.0,1667.0,833.0,813.0,833.0,833.0,19.0,833.0,833.0,477.0,427.0,71.0,813.0,813.0,563.0,833.0,833.0,270.0,707.0,707.0,488.0,488.0,83.0,83.0,1345.0,1345.0,1345.0,567.0,645.0,645.0,19.0,106.0,833.0,833.0,833.0,833.0,833.0,351.0,351.0,351.0,972.0,1464.0,418.0,0.0,0.0,833.0,833.0,833.0,1110.0,68.0,1384.0,707.0,699.0,53.0,795.0,236.0,743.0,160.0,83.0,199.0,83.0,835.0,835.0,833.0,833.0,1226.0,1226.0,1226.0,257.0,257.0,0.0,107.0,295.0,71.0,0.0,833.0,833.0,833.0,833.0,833.0,448.0,49.0,833.0,957.0,2715.0,2802.0,949.0,949.0,923.0,229.0,213.0,1894.0,1919.0,1919.0,221.0,221.0,833.0,68.0,833.0,833.0,833.0,796.0,796.0,23.0,885.0,207.0,972.0,104.0,833.0,833.0,779.0,34.0,779.0,752.0,752.0,1667.0,1667.0,365.0,833.0,833.0
74,833.0,743.0,83.0,833.0,796.0,833.0,1667.0,833.0,813.0,833.0,833.0,833.0,857.0,833.0,71.0,71.0,71.0,813.0,584.0,813.0,353.0,833.0,833.0,707.0,707.0,488.0,488.0,83.0,83.0,1345.0,350.0,1345.0,645.0,645.0,645.0,19.0,19.0,713.0,833.0,833.0,833.0,119.0,351.0,280.0,351.0,150.0,982.0,0.0,0.0,0.0,833.0,833.0,833.0,458.0,1110.0,2200.0,994.0,0.0,53.0,795.0,795.0,788.0,743.0,98.0,83.0,83.0,835.0,835.0,833.0,833.0,1226.0,1268.0,1226.0,257.0,257.0,0.0,107.0,165.0,71.0,0.0,2.0,833.0,854.0,833.0,833.0,851.0,78.0,0.0,833.0,2715.0,2691.0,949.0,949.0,654.0,351.0,0.0,1355.0,982.0,1919.0,221.0,221.0,833.0,833.0,833.0,833.0,833.0,796.0,796.0,1310.0,885.0,207.0,62.0,104.0,272.0,833.0,0.0,47.0,779.0,778.0,155.0,1667.0,1667.0,204.0,833.0,833.0
75,833.0,743.0,83.0,861.0,796.0,752.0,1667.0,833.0,813.0,833.0,833.0,833.0,833.0,833.0,139.0,71.0,71.0,813.0,813.0,813.0,833.0,833.0,833.0,707.0,707.0,488.0,488.0,83.0,83.0,1345.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,833.0,804.0,833.0,833.0,833.0,492.0,351.0,87.0,1634.0,972.0,0.0,0.0,0.0,833.0,869.0,833.0,1110.0,856.0,707.0,707.0,707.0,53.0,795.0,0.0,736.0,904.0,83.0,258.0,201.0,835.0,835.0,833.0,833.0,1226.0,1226.0,1226.0,41.0,3.0,0.0,107.0,295.0,71.0,0.0,833.0,833.0,833.0,833.0,833.0,851.0,0.0,833.0,833.0,1404.0,2715.0,394.0,5.0,949.0,229.0,229.0,1919.0,1919.0,111.0,221.0,221.0,833.0,833.0,833.0,384.0,0.0,0.0,796.0,56.0,142.0,207.0,972.0,104.0,598.0,837.0,0.0,49.0,32.0,752.0,752.0,1667.0,2456.0,0.0,925.0,833.0
76,833.0,743.0,83.0,833.0,796.0,752.0,1667.0,833.0,813.0,833.0,833.0,833.0,833.0,833.0,71.0,71.0,71.0,1538.0,813.0,813.0,833.0,833.0,833.0,707.0,707.0,488.0,488.0,83.0,83.0,1345.0,1345.0,1345.0,645.0,596.0,645.0,19.0,19.0,833.0,833.0,833.0,817.0,833.0,351.0,351.0,226.0,1821.0,906.0,0.0,383.0,0.0,833.0,833.0,833.0,0.0,1110.0,707.0,707.0,717.0,53.0,795.0,70.0,365.0,743.0,173.0,83.0,83.0,835.0,835.0,833.0,833.0,1226.0,0.0,1226.0,99.0,257.0,0.0,107.0,295.0,71.0,0.0,833.0,504.0,833.0,309.0,833.0,272.0,666.0,833.0,833.0,2715.0,390.0,949.0,949.0,191.0,229.0,229.0,1919.0,1919.0,1919.0,221.0,221.0,113.0,833.0,833.0,833.0,517.0,796.0,796.0,0.0,885.0,207.0,1700.0,104.0,833.0,833.0,779.0,0.0,0.0,859.0,700.0,1696.0,977.0,833.0,833.0,833.0
77,833.0,743.0,83.0,833.0,796.0,752.0,833.0,833.0,813.0,833.0,833.0,956.0,833.0,833.0,71.0,71.0,71.0,813.0,589.0,813.0,961.0,833.0,833.0,707.0,262.0,488.0,488.0,83.0,83.0,1315.0,1345.0,1254.0,645.0,645.0,645.0,19.0,19.0,833.0,833.0,833.0,833.0,833.0,351.0,351.0,351.0,972.0,972.0,0.0,3386.0,203.0,833.0,0.0,833.0,1110.0,1110.0,707.0,707.0,707.0,53.0,84.0,43.0,743.0,743.0,646.0,83.0,96.0,835.0,813.0,833.0,833.0,1194.0,1226.0,794.0,257.0,0.0,0.0,107.0,295.0,40.0,70.0,316.0,833.0,833.0,833.0,801.0,851.0,75.0,833.0,833.0,2715.0,359.0,878.0,949.0,949.0,229.0,229.0,1919.0,1919.0,1919.0,221.0,221.0,833.0,833.0,833.0,833.0,844.0,796.0,796.0,0.0,885.0,207.0,0.0,109.0,833.0,833.0,779.0,0.0,315.0,752.0,752.0,1668.0,1549.0,833.0,0.0,833.0
78,833.0,743.0,83.0,833.0,796.0,752.0,819.0,853.0,813.0,833.0,833.0,845.0,954.0,833.0,189.0,36.0,71.0,813.0,813.0,813.0,833.0,833.0,833.0,0.0,707.0,488.0,488.0,83.0,83.0,1345.0,1345.0,1345.0,645.0,645.0,645.0,135.0,19.0,833.0,833.0,942.0,833.0,833.0,803.0,351.0,351.0,972.0,972.0,0.0,0.0,203.0,833.0,0.0,160.0,1110.0,1110.0,692.0,707.0,707.0,438.0,795.0,1.0,736.0,743.0,83.0,83.0,83.0,835.0,941.0,833.0,806.0,1226.0,1226.0,1226.0,257.0,257.0,0.0,103.0,295.0,71.0,41.0,833.0,751.0,0.0,833.0,833.0,851.0,0.0,833.0,833.0,2715.0,2715.0,949.0,949.0,949.0,568.0,229.0,1919.0,209.0,1919.0,1.0,221.0,833.0,1414.0,833.0,833.0,599.0,796.0,25.0,0.0,220.0,0.0,972.0,104.0,833.0,833.0,779.0,0.0,0.0,752.0,727.0,1667.0,1667.0,833.0,833.0,789.0
79,833.0,743.0,83.0,833.0,796.0,752.0,1069.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,71.0,71.0,745.0,813.0,813.0,813.0,833.0,833.0,677.0,707.0,733.0,488.0,488.0,83.0,368.0,1345.0,1345.0,1345.0,645.0,645.0,645.0,19.0,19.0,270.0,160.0,0.0,833.0,1153.0,351.0,351.0,351.0,972.0,972.0,0.0,311.0,0.0,833.0,0.0,833.0,1110.0,1325.0,707.0,707.0,707.0,0.0,795.0,534.0,743.0,743.0,83.0,83.0,83.0,835.0,356.0,13.0,833.0,1226.0,26.0,1226.0,313.0,257.0,0.0,55.0,0.0,71.0,195.0,637.0,833.0,833.0,833.0,7.0,851.0,115.0,833.0,833.0,2715.0,2715.0,949.0,949.0,949.0,229.0,229.0,1275.0,1919.0,0.0,0.0,1147.0,833.0,833.0,833.0,833.0,833.0,796.0,796.0,327.0,885.0,207.0,972.0,104.0,833.0,833.0,246.0,122.0,212.0,752.0,752.0,1667.0,602.0,833.0,833.0,833.0
