,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
65,0.0,552.0,0.0,736.0,0.0,240.0,0.0,240.0,0.0,552.0,0.0,623.0,0.0,356.0,0.0,552.0,0.0,160.0,0.0,267.0,0.0,86.0,0.0,920.0,0.0,460.0,0.0,0.0,0.0,92.0,0.0,444.0,0.0,444.0,0.0,80.0,0.0,140.0,0.0,140.0,0.0,552.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,83.0
66,0.0,552.0,0.0,460.0,0.0,240.0,0.0,240.0,0.0,552.0,0.0,356.0,0.0,356.0,0.0,552.0,0.0,160.0,0.0,267.0,0.0,460.0,0.0,552.0,0.0,552.0,0.0,0.0,0.0,92.0,0.0,444.0,0.0,444.0,0.0,80.0,0.0,140.0,0.0,140.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,83.0,0.0,83.0
67,0.0,516.0,0.0,736.0,0.0,240.0,0.0,240.0,0.0,552.0,0.0,356.0,0.0,89.0,0.0,552.0,0.0,160.0,0.0,178.0,0.0,460.0,0.0,552.0,0.0,552.0,0.0,460.0,0.0,644.0,0.0,444.0,0.0,444.0,0.0,80.0,0.0,140.0,0.0,140.0,0.0,552.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,83.0
68,0.0,552.0,0.0,736.0,0.0,240.0,0.0,240.0,0.0,552.0,0.0,356.0,0.0,356.0,0.0,552.0,0.0,160.0,0.0,267.0,0.0,460.0,0.0,460.0,0.0,552.0,0.0,0.0,0.0,92.0,0.0,444.0,0.0,444.0,0.0,80.0,0.0,140.0,0.0,210.0,0.0,552.0,0.0,92.0,0.0,0.0,0.0,184.0,0.0,166.0,0.0,664.0
69,0.0,1012.0,0.0,736.0,0.0,240.0,0.0,240.0,0.0,552.0,0.0,356.0,0.0,356.0,0.0,552.0,0.0,160.0,0.0,267.0,0.0,460.0,0.0,552.0,0.0,552.0,0.0,0.0,0.0,92.0,0.0,444.0,0.0,444.0,0.0,80.0,0.0,140.0,0.0,140.0,0.0,552.0,0.0,83.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,86.0
70,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,444.0,552.0,80.0,552.0,35.0,552.0,0.0,552.0,552.0,552.0,83.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,83.0
71,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,1012.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,444.0,552.0,80.0,552.0,0.0,552.0,140.0,552.0,552.0,552.0,83.0,552.0,0.0,552.0,92.0,552.0,83.0,552.0,83.0
72,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,444.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,0.0,552.0,83.0,552.0,0.0,552.0,92.0,552.0,83.0,552.0,83.0
73,552.0,644.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,1196.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,444.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,136.0,552.0,83.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,83.0
74,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,444.0,552.0,80.0,552.0,140.0,552.0,0.0,552.0,552.0,552.0,83.0,552.0,1472.0,552.0,92.0,552.0,640.0,552.0,83.0
75,552.0,552.0,552.0,736.0,552.0,400.0,552.0,240.0,552.0,552.0,552.0,178.0,552.0,534.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,444.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,83.0,552.0,92.0,552.0,92.0,552.0,276.0,552.0,83.0
76,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,444.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,736.0,552.0,83.0,552.0,644.0,552.0,552.0,552.0,498.0,552.0,83.0
77,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,444.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,83.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,83.0
78,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,444.0,552.0,80.0,552.0,0.0,552.0,140.0,552.0,552.0,552.0,184.0,552.0,460.0,552.0,92.0,552.0,267.0,552.0,498.0
79,552.0,552.0,552.0,736.0,552.0,240.0,552.0,160.0,552.0,368.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,444.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,83.0
80,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,960.0,552.0,444.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,184.0,552.0,0.0,552.0,83.0
81,552.0,920.0,552.0,736.0,552.0,400.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,444.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,83.0
82,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,444.0,552.0,444.0,552.0,0.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,83.0
83,1288.0,552.0,1288.0,736.0,1288.0,240.0,1288.0,320.0,1288.0,552.0,1288.0,356.0,1288.0,356.0,1288.0,552.0,1288.0,160.0,1288.0,267.0,1288.0,460.0,1288.0,92.0,1288.0,552.0,1288.0,0.0,1288.0,92.0,1288.0,444.0,1288.0,276.0,1288.0,80.0,1288.0,140.0,1288.0,70.0,1288.0,552.0,1288.0,92.0,1288.0,92.0,1288.0,92.0,1288.0,83.0,1288.0,83.0
84,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,175.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,166.0,552.0,83.0
85,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,500.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,92.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,0.0,552.0,736.0,552.0,0.0,552.0,83.0,552.0,249.0
86,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,276.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,240.0,552.0,74.0,552.0,140.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,86.0
87,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,184.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,184.0,552.0,0.0,552.0,0.0,552.0,140.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,83.0,552.0,83.0
88,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,35.0,552.0,552.0,552.0,92.0,552.0,0.0,552.0,92.0,552.0,581.0,552.0,83.0
89,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,1780.0,552.0,552.0,552.0,160.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,0.0,552.0,140.0,552.0,276.0,552.0,1012.0,552.0,0.0,552.0,92.0,552.0,83.0,552.0,83.0
90,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,83.0
91,552.0,552.0,552.0,736.0,552.0,240.0,552.0,480.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,184.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,92.0,552.0,644.0,552.0,92.0,552.0,83.0,552.0,83.0
92,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,0.0,552.0,240.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,0.0,552.0,92.0,552.0,276.0,552.0,92.0,552.0,83.0,552.0,83.0
93,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,368.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,65.0,552.0,552.0,552.0,2116.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,828.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,92.0
94,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,276.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,105.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,0.0
95,552.0,552.0,552.0,736.0,552.0,1120.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,0.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,70.0,552.0,140.0,552.0,92.0,552.0,460.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,83.0
96,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,356.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,0.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,210.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,0.0,552.0,83.0,552.0,83.0
97,552.0,552.0,552.0,736.0,552.0,160.0,552.0,240.0,552.0,552.0,552.0,1068.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,276.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,148.0,552.0,140.0,552.0,552.0,552.0,92.0,552.0,736.0,552.0,92.0,552.0,83.0,552.0,332.0
98,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,178.0,552.0,552.0,552.0,160.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,296.0,552.0,140.0,552.0,552.0,552.0,276.0,552.0,0.0,552.0,92.0,552.0,83.0,552.0,83.0
99,552.0,552.0,552.0,460.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,920.0,552.0,444.0,552.0,184.0,552.0,0.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,1472.0,552.0,460.0,552.0,92.0,552.0,83.0,552.0,747.0
100,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,89.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,83.0
101,552.0,644.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,444.0,552.0,184.0,552.0,1200.0,552.0,245.0,552.0,140.0,552.0,644.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,83.0
102,552.0,552.0,552.0,736.0,552.0,320.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,36.0,552.0,160.0,552.0,267.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,460.0,552.0,80.0,552.0,140.0,552.0,70.0,552.0,552.0,552.0,92.0,552.0,184.0,552.0,184.0,552.0,83.0,552.0,83.0
103,552.0,0.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,644.0,552.0,552.0,552.0,368.0,552.0,0.0,552.0,623.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,644.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,83.0
104,552.0,184.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,368.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,1472.0,552.0,92.0,552.0,332.0,552.0,83.0,552.0,83.0
105,552.0,92.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,0.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,240.0,552.0,712.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,92.0,552.0,736.0,552.0,92.0,552.0,83.0,552.0,83.0
106,552.0,552.0,552.0,1012.0,552.0,240.0,552.0,240.0,552.0,0.0,552.0,0.0,552.0,1068.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,267.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,400.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,92.0,552.0,516.0,552.0,92.0,552.0,83.0,552.0,83.0
107,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,368.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,2024.0,552.0,92.0,552.0,0.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,83.0
108,552.0,0.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,184.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,2116.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,0.0,552.0,178.0,552.0,92.0,552.0,83.0,552.0,83.0
109,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,89.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,1656.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,86.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,83.0
110,552.0,552.0,552.0,736.0,552.0,0.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,1380.0,552.0,92.0,552.0,0.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,780.0,552.0,828.0,552.0,644.0,552.0,83.0,552.0,83.0
111,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,2116.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,83.0
112,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,860.0,552.0,356.0,552.0,460.0,552.0,160.0,552.0,195.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,356.0,552.0,444.0,552.0,1564.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,166.0
113,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,0.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,2116.0,552.0,1656.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,460.0,552.0,552.0,552.0,0.0,552.0,368.0,552.0,92.0,552.0,498.0,552.0,83.0
114,552.0,552.0,552.0,736.0,552.0,0.0,552.0,160.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,2116.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,35.0,552.0,552.0,552.0,1472.0,552.0,0.0,552.0,92.0,552.0,184.0,552.0,83.0
115,736.0,552.0,736.0,736.0,736.0,560.0,736.0,160.0,736.0,552.0,736.0,356.0,736.0,267.0,736.0,552.0,736.0,160.0,736.0,276.0,736.0,460.0,736.0,552.0,736.0,552.0,736.0,2116.0,736.0,92.0,736.0,444.0,736.0,184.0,736.0,80.0,736.0,140.0,736.0,140.0,736.0,552.0,736.0,0.0,736.0,92.0,736.0,92.0,736.0,83.0,736.0,83.0
116,552.0,552.0,552.0,736.0,552.0,240.0,552.0,160.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,80.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,0.0,552.0,2116.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,0.0,552.0,140.0,552.0,552.0,552.0,92.0,552.0,1932.0,552.0,92.0,552.0,83.0,552.0,83.0
117,552.0,552.0,552.0,736.0,552.0,240.0,552.0,160.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,2116.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,1196.0,552.0,83.0,552.0,83.0
118,552.0,552.0,552.0,92.0,552.0,240.0,552.0,160.0,552.0,552.0,552.0,623.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,2116.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,0.0,552.0,460.0,552.0,92.0,552.0,83.0,552.0,83.0
119,552.0,552.0,552.0,736.0,552.0,80.0,552.0,160.0,552.0,736.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,2116.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,92.0,552.0,184.0,552.0,92.0,552.0,83.0,552.0,83.0
120,552.0,552.0,552.0,736.0,552.0,240.0,552.0,160.0,552.0,552.0,552.0,0.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,2116.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,92.0,552.0,1932.0,552.0,92.0,552.0,83.0,552.0,83.0
121,552.0,552.0,552.0,736.0,552.0,240.0,552.0,160.0,552.0,552.0,552.0,356.0,552.0,0.0,552.0,0.0,552.0,160.0,552.0,89.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,368.0,552.0,92.0,552.0,276.0,552.0,92.0,552.0,83.0,552.0,83.0
122,552.0,552.0,552.0,736.0,552.0,640.0,552.0,160.0,552.0,552.0,552.0,4.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,210.0,552.0,140.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,83.0
123,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,736.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,979.0,552.0,552.0,552.0,444.0,552.0,368.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,83.0
124,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,445.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,92.0,552.0,444.0,552.0,1288.0,552.0,560.0,552.0,0.0,552.0,140.0,552.0,552.0,552.0,89.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,83.0
125,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,688.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,83.0,552.0,83.0
126,460.0,552.0,460.0,736.0,460.0,240.0,460.0,240.0,460.0,552.0,460.0,356.0,460.0,356.0,460.0,552.0,460.0,160.0,460.0,267.0,460.0,460.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,92.0,460.0,444.0,460.0,184.0,460.0,80.0,460.0,140.0,460.0,140.0,460.0,552.0,460.0,544.0,460.0,0.0,460.0,368.0,460.0,83.0,460.0,498.0
127,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,623.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,184.0,552.0,92.0,552.0,92.0,552.0,166.0,552.0,83.0
128,552.0,552.0,552.0,736.0,552.0,240.0,552.0,320.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,178.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,276.0,552.0,80.0,552.0,0.0,552.0,140.0,552.0,552.0,552.0,445.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,1780.0
129,552.0,552.0,552.0,736.0,552.0,240.0,552.0,240.0,552.0,552.0,552.0,356.0,552.0,356.0,552.0,552.0,552.0,160.0,552.0,267.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,444.0,552.0,184.0,552.0,80.0,552.0,140.0,552.0,140.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,184.0
