28,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,240.0,240.0,240.0,240.0,320.0,160.0,240.0,800.0,800.0,880.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,142.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,160.0,267.0,267.0,276.0,552.0,552.0,460.0,368.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,2116.0,644.0,0.0,552.0,552.0,552.0,92.0,828.0,444.0,444.0,444.0,0.0,184.0,80.0,80.0,80.0,644.0,552.0,368.0,623.0,623.0,140.0,140.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,240.0,356.0,356.0,184.0,552.0,552.0,368.0,92.0,276.0,0.0,0.0,368.0,92.0,0.0,92.0,83.0,83.0,83.0,83.0,83.0,276.0,552.0,644.0,552.0,552.0
29,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,552.0,92.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,712.0,356.0,356.0,552.0,552.0,552.0,368.0,552.0,552.0,276.0,160.0,0.0,160.0,160.0,267.0,267.0,267.0,552.0,552.0,460.0,184.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,0.0,178.0,552.0,460.0,552.0,92.0,92.0,444.0,430.0,0.0,92.0,184.0,80.0,80.0,0.0,552.0,552.0,552.0,623.0,623.0,140.0,140.0,70.0,0.0,552.0,552.0,0.0,368.0,552.0,552.0,240.0,240.0,240.0,356.0,356.0,92.0,920.0,552.0,92.0,0.0,92.0,92.0,92.0,460.0,92.0,0.0,92.0,83.0,83.0,0.0,0.0,249.0,552.0,552.0,552.0,552.0,552.0
30,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,640.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,160.0,267.0,0.0,0.0,552.0,552.0,460.0,184.0,460.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,0.0,0.0,276.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,74.0,276.0,184.0,320.0,80.0,80.0,552.0,552.0,552.0,623.0,623.0,140.0,140.0,140.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,240.0,240.0,240.0,356.0,356.0,552.0,552.0,552.0,92.0,92.0,276.0,1472.0,92.0,0.0,0.0,92.0,92.0,0.0,581.0,83.0,83.0,86.0,552.0,0.0,552.0,552.0,552.0
31,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,0.0,800.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,160.0,267.0,267.0,267.0,552.0,552.0,0.0,184.0,460.0,552.0,267.0,552.0,552.0,552.0,552.0,552.0,460.0,0.0,276.0,552.0,1288.0,276.0,644.0,92.0,444.0,444.0,740.0,92.0,1288.0,0.0,80.0,80.0,552.0,552.0,552.0,623.0,623.0,140.0,140.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,80.0,240.0,240.0,356.0,356.0,552.0,552.0,552.0,92.0,0.0,1068.0,92.0,92.0,644.0,92.0,92.0,92.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,0.0,552.0
32,552.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,736.0,240.0,240.0,1120.0,240.0,240.0,240.0,240.0,800.0,720.0,800.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,160.0,80.0,160.0,160.0,267.0,267.0,267.0,0.0,552.0,460.0,1104.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,0.0,276.0,552.0,552.0,552.0,92.0,92.0,740.0,0.0,444.0,736.0,184.0,80.0,80.0,92.0,552.0,552.0,552.0,623.0,623.0,140.0,140.0,140.0,552.0,552.0,552.0,552.0,156.0,552.0,552.0,240.0,0.0,160.0,356.0,0.0,644.0,552.0,552.0,92.0,460.0,0.0,644.0,92.0,92.0,92.0,92.0,92.0,249.0,83.0,0.0,83.0,83.0,830.0,552.0,552.0,1012.0,552.0
33,552.0,552.0,552.0,552.0,644.0,552.0,184.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,736.0,552.0,240.0,0.0,240.0,240.0,240.0,240.0,240.0,160.0,800.0,552.0,552.0,552.0,0.0,0.0,0.0,1564.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,160.0,0.0,267.0,267.0,552.0,552.0,276.0,184.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,276.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,444.0,0.0,184.0,80.0,80.0,240.0,644.0,552.0,552.0,623.0,623.0,368.0,140.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,240.0,356.0,356.0,736.0,552.0,552.0,92.0,0.0,0.0,92.0,92.0,184.0,92.0,92.0,92.0,83.0,83.0,0.0,83.0,83.0,552.0,552.0,644.0,552.0,552.0
34,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,240.0,240.0,160.0,240.0,240.0,240.0,240.0,800.0,320.0,160.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,920.0,552.0,552.0,736.0,552.0,552.0,552.0,160.0,160.0,160.0,160.0,267.0,267.0,267.0,552.0,552.0,460.0,184.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,276.0,552.0,184.0,552.0,92.0,92.0,444.0,444.0,444.0,184.0,276.0,320.0,80.0,0.0,552.0,552.0,552.0,623.0,623.0,140.0,175.0,140.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,240.0,356.0,356.0,552.0,552.0,552.0,736.0,0.0,92.0,460.0,0.0,650.0,92.0,92.0,828.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,0.0,552.0
35,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,240.0,240.0,240.0,400.0,240.0,240.0,240.0,800.0,800.0,800.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,0.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,80.0,160.0,160.0,160.0,267.0,267.0,178.0,552.0,552.0,460.0,184.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1288.0,0.0,276.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,444.0,92.0,184.0,80.0,80.0,80.0,552.0,552.0,276.0,89.0,623.0,140.0,140.0,140.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,240.0,240.0,240.0,356.0,356.0,552.0,552.0,552.0,0.0,1104.0,644.0,92.0,92.0,552.0,92.0,644.0,92.0,0.0,83.0,83.0,83.0,83.0,552.0,1068.0,0.0,552.0,552.0
36,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,720.0,800.0,356.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,160.0,160.0,160.0,160.0,267.0,267.0,178.0,552.0,552.0,460.0,184.0,445.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,276.0,644.0,552.0,552.0,92.0,92.0,444.0,518.0,444.0,184.0,184.0,480.0,80.0,80.0,552.0,460.0,552.0,623.0,623.0,140.0,140.0,86.0,552.0,552.0,552.0,1380.0,552.0,552.0,552.0,240.0,240.0,240.0,356.0,267.0,552.0,552.0,552.0,92.0,0.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,332.0,83.0,83.0,0.0,83.0,552.0,552.0,0.0,552.0,552.0
37,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,240.0,140.0,240.0,92.0,240.0,240.0,240.0,800.0,800.0,356.0,552.0,552.0,368.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,160.0,267.0,356.0,267.0,552.0,552.0,460.0,184.0,460.0,460.0,552.0,552.0,552.0,92.0,552.0,552.0,0.0,0.0,644.0,552.0,552.0,552.0,92.0,92.0,444.0,368.0,444.0,92.0,1012.0,80.0,80.0,80.0,534.0,552.0,920.0,623.0,623.0,140.0,140.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,240.0,356.0,356.0,1288.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,83.0,83.0,83.0,83.0,92.0,552.0,644.0,184.0,552.0,552.0
38,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,736.0,240.0,140.0,240.0,240.0,240.0,240.0,444.0,800.0,880.0,356.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,89.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,160.0,267.0,267.0,267.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,0.0,534.0,552.0,552.0,552.0,0.0,644.0,740.0,444.0,444.0,92.0,184.0,80.0,80.0,80.0,552.0,552.0,92.0,623.0,623.0,140.0,140.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,240.0,356.0,356.0,552.0,92.0,552.0,92.0,92.0,86.0,92.0,92.0,92.0,332.0,92.0,92.0,83.0,83.0,83.0,83.0,0.0,552.0,552.0,184.0,552.0,552.0
39,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,240.0,140.0,320.0,240.0,240.0,240.0,800.0,800.0,800.0,356.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,460.0,552.0,552.0,0.0,0.0,552.0,320.0,736.0,160.0,552.0,267.0,0.0,267.0,552.0,552.0,368.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,0.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,444.0,92.0,0.0,80.0,80.0,80.0,552.0,445.0,552.0,623.0,356.0,140.0,140.0,140.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,240.0,356.0,356.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,0.0,1104.0,92.0,92.0,92.0,83.0,83.0,83.0,328.0,83.0,552.0,552.0,1196.0,552.0,644.0
40,623.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,240.0,140.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,356.0,736.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,80.0,160.0,160.0,267.0,712.0,267.0,267.0,552.0,552.0,0.0,460.0,460.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,368.0,0.0,0.0,460.0,552.0,552.0,92.0,92.0,444.0,444.0,444.0,184.0,184.0,80.0,80.0,80.0,552.0,276.0,552.0,623.0,623.0,140.0,140.0,460.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,240.0,240.0,184.0,356.0,356.0,552.0,552.0,552.0,0.0,92.0,92.0,92.0,552.0,0.0,92.0,92.0,92.0,498.0,83.0,83.0,83.0,83.0,552.0,552.0,460.0,552.0,552.0
41,623.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,552.0,552.0,736.0,736.0,240.0,140.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,356.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,860.0,356.0,552.0,552.0,552.0,460.0,184.0,552.0,552.0,160.0,160.0,160.0,267.0,890.0,89.0,445.0,552.0,552.0,0.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,444.0,0.0,184.0,83.0,80.0,80.0,552.0,552.0,552.0,623.0,623.0,140.0,140.0,35.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,240.0,240.0,0.0,356.0,356.0,552.0,552.0,460.0,92.0,828.0,0.0,736.0,92.0,276.0,92.0,92.0,92.0,166.0,83.0,83.0,83.0,332.0,552.0,552.0,92.0,552.0,552.0
42,623.0,92.0,552.0,444.0,460.0,552.0,552.0,644.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,240.0,140.0,240.0,240.0,240.0,240.0,800.0,720.0,800.0,356.0,552.0,623.0,0.0,0.0,0.0,460.0,92.0,736.0,460.0,736.0,356.0,356.0,356.0,552.0,276.0,552.0,460.0,552.0,552.0,552.0,160.0,160.0,160.0,0.0,267.0,267.0,267.0,552.0,552.0,0.0,460.0,0.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,460.0,0.0,552.0,552.0,552.0,644.0,92.0,148.0,0.0,444.0,644.0,184.0,80.0,80.0,80.0,552.0,552.0,552.0,623.0,623.0,140.0,140.0,140.0,552.0,552.0,712.0,0.0,552.0,552.0,552.0,240.0,240.0,356.0,460.0,356.0,552.0,552.0,1380.0,0.0,1932.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,1036.0,83.0,415.0,83.0,83.0,552.0,552.0,552.0,552.0,184.0
43,623.0,92.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,736.0,736.0,240.0,140.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,356.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,267.0,552.0,552.0,368.0,736.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,267.0,552.0,460.0,0.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,712.0,0.0,0.0,552.0,552.0,552.0,92.0,92.0,148.0,444.0,444.0,184.0,184.0,160.0,560.0,80.0,552.0,552.0,520.0,623.0,623.0,140.0,140.0,140.0,276.0,0.0,552.0,552.0,552.0,552.0,736.0,240.0,240.0,356.0,356.0,356.0,552.0,184.0,552.0,0.0,184.0,2.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,166.0,83.0,747.0,552.0,552.0,552.0,552.0,552.0
44,623.0,92.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,240.0,140.0,240.0,240.0,720.0,240.0,800.0,800.0,800.0,356.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,267.0,552.0,552.0,0.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,92.0,92.0,74.0,444.0,444.0,184.0,184.0,80.0,80.0,80.0,552.0,736.0,552.0,623.0,623.0,140.0,35.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,480.0,0.0,356.0,356.0,552.0,552.0,552.0,736.0,184.0,92.0,0.0,92.0,92.0,644.0,92.0,92.0,0.0,83.0,581.0,996.0,83.0,552.0,552.0,552.0,552.0,1932.0
45,623.0,92.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,320.0,140.0,240.0,240.0,160.0,240.0,800.0,800.0,880.0,560.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,920.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,267.0,552.0,0.0,0.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,644.0,552.0,552.0,92.0,92.0,444.0,444.0,444.0,184.0,184.0,80.0,80.0,80.0,552.0,552.0,552.0,623.0,801.0,140.0,0.0,140.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,240.0,240.0,356.0,356.0,356.0,552.0,552.0,552.0,368.0,184.0,150.0,0.0,368.0,92.0,92.0,92.0,92.0,166.0,83.0,581.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0
46,623.0,92.0,552.0,444.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,80.0,800.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,267.0,368.0,552.0,0.0,460.0,148.0,552.0,552.0,552.0,552.0,828.0,552.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,92.0,92.0,444.0,368.0,444.0,92.0,184.0,80.0,1840.0,0.0,552.0,552.0,552.0,623.0,623.0,140.0,140.0,140.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,92.0,356.0,356.0,356.0,552.0,552.0,552.0,92.0,184.0,65.0,92.0,92.0,92.0,92.0,0.0,92.0,83.0,83.0,581.0,83.0,83.0,552.0,0.0,552.0,318.0,552.0
47,623.0,552.0,552.0,444.0,552.0,552.0,552.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,516.0,736.0,736.0,240.0,240.0,0.0,240.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,623.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,267.0,552.0,552.0,0.0,92.0,460.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,460.0,0.0,0.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,444.0,184.0,184.0,80.0,581.0,80.0,552.0,552.0,552.0,623.0,89.0,368.0,140.0,140.0,552.0,552.0,0.0,552.0,552.0,552.0,0.0,240.0,240.0,356.0,356.0,356.0,92.0,552.0,552.0,74.0,184.0,92.0,644.0,172.0,92.0,92.0,92.0,92.0,249.0,83.0,581.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0
48,623.0,552.0,552.0,444.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,736.0,92.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,0.0,552.0,552.0,0.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,92.0,92.0,444.0,814.0,444.0,184.0,184.0,80.0,80.0,1200.0,184.0,184.0,736.0,623.0,623.0,140.0,140.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,240.0,356.0,534.0,356.0,0.0,552.0,552.0,92.0,184.0,0.0,276.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,581.0,249.0,83.0,552.0,552.0,552.0,92.0,552.0
49,552.0,552.0,552.0,444.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,222.0,736.0,736.0,240.0,240.0,240.0,240.0,320.0,240.0,800.0,0.0,800.0,800.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,184.0,736.0,736.0,356.0,0.0,356.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,267.0,552.0,552.0,460.0,460.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,444.0,184.0,184.0,0.0,80.0,80.0,552.0,460.0,552.0,623.0,534.0,140.0,140.0,140.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,240.0,240.0,356.0,356.0,178.0,552.0,552.0,12.0,92.0,184.0,1656.0,92.0,92.0,184.0,92.0,92.0,92.0,83.0,83.0,581.0,83.0,83.0,552.0,0.0,552.0,552.0,83.0
50,552.0,552.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,736.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,415.0,552.0,276.0,552.0,552.0,552.0,552.0,184.0,160.0,160.0,160.0,267.0,267.0,267.0,534.0,552.0,552.0,86.0,460.0,460.0,552.0,552.0,552.0,552.0,172.0,552.0,552.0,2116.0,0.0,1012.0,552.0,552.0,552.0,92.0,1104.0,444.0,444.0,444.0,184.0,184.0,80.0,80.0,80.0,552.0,0.0,552.0,623.0,623.0,140.0,140.0,140.0,920.0,276.0,552.0,552.0,368.0,552.0,552.0,1513.0,240.0,356.0,356.0,356.0,552.0,368.0,92.0,0.0,184.0,184.0,92.0,92.0,65.0,92.0,92.0,92.0,92.0,83.0,581.0,83.0,83.0,460.0,552.0,552.0,552.0,166.0
51,552.0,552.0,552.0,444.0,552.0,92.0,552.0,552.0,460.0,644.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,0.0,240.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,0.0,0.0,92.0,460.0,460.0,736.0,736.0,736.0,356.0,4.0,356.0,184.0,552.0,534.0,552.0,552.0,1196.0,552.0,160.0,160.0,160.0,356.0,267.0,267.0,267.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,92.0,184.0,0.0,444.0,444.0,184.0,184.0,80.0,80.0,80.0,368.0,736.0,516.0,623.0,888.0,140.0,140.0,140.0,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,240.0,240.0,356.0,356.0,356.0,552.0,368.0,92.0,0.0,184.0,184.0,92.0,1288.0,552.0,1196.0,92.0,92.0,0.0,83.0,581.0,83.0,83.0,552.0,552.0,552.0,552.0,83.0
52,552.0,552.0,552.0,444.0,736.0,0.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,560.0,240.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,0.0,0.0,0.0,184.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,267.0,267.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,92.0,0.0,0.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,444.0,184.0,184.0,560.0,80.0,80.0,552.0,0.0,552.0,712.0,623.0,140.0,0.0,140.0,552.0,552.0,552.0,552.0,552.0,0.0,644.0,240.0,240.0,356.0,356.0,356.0,552.0,644.0,92.0,92.0,0.0,0.0,92.0,828.0,184.0,92.0,92.0,92.0,83.0,83.0,581.0,83.0,83.0,552.0,552.0,552.0,0.0,0.0
53,552.0,552.0,552.0,444.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,368.0,92.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,320.0,800.0,800.0,800.0,552.0,552.0,184.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,267.0,195.0,267.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1472.0,0.0,0.0,552.0,552.0,552.0,92.0,0.0,444.0,444.0,276.0,184.0,184.0,80.0,80.0,400.0,552.0,736.0,552.0,445.0,623.0,140.0,140.0,140.0,552.0,552.0,276.0,552.0,552.0,460.0,552.0,240.0,240.0,356.0,356.0,296.0,368.0,552.0,92.0,83.0,534.0,460.0,736.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,415.0,83.0,83.0,552.0,552.0,552.0,552.0,332.0
54,552.0,552.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,736.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,720.0,552.0,552.0,0.0,0.0,0.0,460.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,240.0,267.0,178.0,267.0,267.0,0.0,552.0,460.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,92.0,92.0,213.0,444.0,184.0,1104.0,184.0,80.0,80.0,80.0,552.0,0.0,552.0,623.0,89.0,267.0,140.0,140.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,240.0,240.0,92.0,356.0,356.0,552.0,552.0,92.0,83.0,368.0,92.0,0.0,184.0,92.0,92.0,92.0,92.0,83.0,83.0,581.0,83.0,83.0,552.0,552.0,552.0,552.0,83.0
55,552.0,552.0,552.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,184.0,276.0,552.0,736.0,736.0,736.0,240.0,240.0,240.0,240.0,240.0,240.0,800.0,800.0,800.0,800.0,552.0,552.0,0.0,0.0,0.0,828.0,460.0,736.0,736.0,736.0,356.0,356.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,160.0,160.0,160.0,267.0,0.0,267.0,1068.0,552.0,552.0,460.0,460.0,460.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,0.0,0.0,552.0,552.0,552.0,92.0,92.0,444.0,444.0,184.0,184.0,184.0,80.0,80.0,80.0,552.0,0.0,552.0,623.0,623.0,35.0,140.0,140.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,240.0,800.0,356.0,356.0,356.0,552.0,552.0,0.0,83.0,92.0,34.0,460.0,92.0,368.0,92.0,92.0,92.0,92.0,498.0,581.0,83.0,83.0,552.0,552.0,552.0,552.0,74.0
