,0,1,2,3,4,5
1607,30.0,30.0,30.0,6.0,30.0,0.0
1608,30.0,6.0,30.0,6.0,30.0,8.0
1609,30.0,30.0,30.0,6.0,30.0,8.0
1610,30.0,30.0,30.0,6.0,30.0,8.0
1611,30.0,30.0,30.0,6.0,30.0,0.0
1612,30.0,30.0,30.0,6.0,30.0,8.0
1613,30.0,30.0,30.0,6.0,30.0,8.0
1614,30.0,30.0,30.0,6.0,30.0,8.0
1615,30.0,0.0,30.0,6.0,30.0,8.0
1616,30.0,14.0,30.0,6.0,30.0,4.0
1617,30.0,30.0,30.0,0.0,30.0,8.0
1618,30.0,30.0,30.0,6.0,30.0,8.0
1619,30.0,30.0,30.0,6.0,30.0,8.0
1620,30.0,30.0,30.0,6.0,30.0,8.0
1621,30.0,30.0,30.0,6.0,30.0,0.0
1622,30.0,2.0,30.0,6.0,30.0,30.0
1623,30.0,30.0,30.0,6.0,30.0,30.0
1624,30.0,30.0,30.0,6.0,30.0,30.0
1625,30.0,0.0,30.0,6.0,30.0,30.0
1626,30.0,6.0,30.0,6.0,30.0,24.0
1627,30.0,6.0,30.0,6.0,30.0,30.0
1628,30.0,6.0,30.0,6.0,30.0,8.0
1629,30.0,6.0,30.0,6.0,30.0,30.0
1630,30.0,6.0,30.0,6.0,30.0,30.0
1631,0.0,6.0,0.0,6.0,0.0,30.0
1632,6.0,6.0,6.0,6.0,6.0,30.0
1633,4.0,6.0,4.0,6.0,4.0,30.0
1634,6.0,0.0,6.0,6.0,6.0,30.0
1635,6.0,6.0,6.0,6.0,6.0,14.0
1636,2.0,0.0,2.0,6.0,2.0,30.0
1637,6.0,6.0,6.0,6.0,6.0,30.0
1638,6.0,6.0,6.0,6.0,6.0,30.0
1639,6.0,0.0,6.0,6.0,6.0,30.0
1640,6.0,6.0,6.0,6.0,6.0,30.0
1641,6.0,6.0,6.0,6.0,6.0,0.0
1642,0.0,6.0,0.0,6.0,0.0,30.0
1643,6.0,6.0,6.0,6.0,6.0,30.0
1644,6.0,6.0,6.0,6.0,6.0,30.0
1645,6.0,4.0,6.0,6.0,6.0,30.0
1646,6.0,6.0,6.0,6.0,6.0,26.0
1647,6.0,6.0,6.0,6.0,6.0,0.0
1648,6.0,6.0,6.0,6.0,6.0,30.0
1649,6.0,6.0,6.0,6.0,6.0,30.0
1650,6.0,6.0,6.0,6.0,6.0,30.0
1651,6.0,6.0,6.0,6.0,6.0,30.0
1652,6.0,6.0,6.0,6.0,6.0,30.0
1653,6.0,6.0,6.0,6.0,6.0,30.0
1654,6.0,6.0,6.0,0.0,6.0,30.0
1655,6.0,6.0,6.0,2.0,6.0,30.0
1656,6.0,6.0,6.0,6.0,6.0,30.0
1657,6.0,6.0,6.0,6.0,6.0,30.0
1658,6.0,6.0,6.0,6.0,6.0,30.0
1659,6.0,6.0,6.0,6.0,6.0,30.0
1660,6.0,6.0,6.0,6.0,6.0,30.0
1661,6.0,6.0,6.0,6.0,6.0,30.0
1662,0.0,6.0,0.0,6.0,0.0,30.0
1663,6.0,6.0,6.0,6.0,6.0,30.0
1664,0.0,0.0,0.0,6.0,0.0,30.0
1665,6.0,6.0,6.0,6.0,6.0,30.0
1666,6.0,6.0,6.0,6.0,6.0,30.0
1667,6.0,6.0,6.0,6.0,6.0,30.0
1668,6.0,6.0,6.0,0.0,6.0,4.0
1669,6.0,6.0,6.0,6.0,6.0,30.0
1670,6.0,6.0,6.0,6.0,6.0,30.0
1671,4.0,6.0,4.0,6.0,4.0,30.0
1672,6.0,6.0,6.0,6.0,6.0,30.0
1673,6.0,6.0,6.0,6.0,6.0,30.0
1674,6.0,6.0,6.0,6.0,6.0,30.0
1675,6.0,6.0,6.0,6.0,6.0,12.0
1676,6.0,6.0,6.0,6.0,6.0,30.0
1677,6.0,6.0,6.0,6.0,6.0,22.0
1678,6.0,6.0,6.0,6.0,6.0,30.0
1679,6.0,6.0,6.0,6.0,6.0,8.0
1680,6.0,6.0,6.0,6.0,6.0,30.0
1681,6.0,6.0,6.0,6.0,6.0,30.0
1682,6.0,12.0,6.0,6.0,6.0,14.0
1683,6.0,0.0,6.0,6.0,6.0,30.0
1684,6.0,6.0,6.0,6.0,6.0,4.0
1685,6.0,6.0,6.0,0.0,6.0,30.0
1686,6.0,6.0,6.0,6.0,6.0,30.0
1687,6.0,6.0,6.0,6.0,6.0,30.0
1688,0.0,6.0,0.0,6.0,0.0,0.0
1689,6.0,6.0,6.0,6.0,6.0,30.0
1690,6.0,6.0,6.0,6.0,6.0,30.0
1691,6.0,6.0,6.0,6.0,6.0,30.0
1692,6.0,6.0,6.0,6.0,6.0,30.0
1693,6.0,6.0,6.0,6.0,6.0,30.0
1694,6.0,6.0,6.0,6.0,6.0,30.0
1695,6.0,6.0,6.0,6.0,6.0,30.0
1696,0.0,6.0,0.0,6.0,0.0,30.0
1697,6.0,6.0,6.0,6.0,6.0,30.0
1698,6.0,6.0,6.0,6.0,6.0,16.0
1699,6.0,6.0,6.0,6.0,6.0,30.0
1700,2.0,6.0,2.0,6.0,2.0,30.0
1701,6.0,6.0,6.0,6.0,6.0,30.0
1702,0.0,6.0,0.0,0.0,0.0,14.0
1703,6.0,6.0,6.0,6.0,6.0,12.0
1704,6.0,0.0,6.0,6.0,6.0,20.0
1705,6.0,0.0,6.0,6.0,6.0,0.0
1706,6.0,6.0,6.0,0.0,6.0,30.0
1707,6.0,4.0,6.0,6.0,6.0,30.0
1708,0.0,6.0,0.0,6.0,0.0,0.0
1709,6.0,6.0,6.0,6.0,6.0,30.0
1710,6.0,6.0,6.0,6.0,6.0,6.0
1711,6.0,0.0,6.0,6.0,6.0,0.0
1712,6.0,6.0,6.0,6.0,6.0,30.0
1713,6.0,4.0,6.0,6.0,6.0,30.0
1714,6.0,6.0,6.0,0.0,6.0,0.0
1715,6.0,6.0,6.0,6.0,6.0,30.0
1716,6.0,6.0,6.0,0.0,6.0,12.0
1717,6.0,6.0,6.0,6.0,6.0,30.0
1718,6.0,6.0,6.0,6.0,6.0,6.0
1719,6.0,6.0,6.0,6.0,6.0,30.0
1720,6.0,6.0,6.0,6.0,6.0,30.0
1721,6.0,0.0,6.0,6.0,6.0,0.0
1722,6.0,6.0,6.0,6.0,6.0,30.0
1723,6.0,6.0,6.0,0.0,6.0,30.0
1724,6.0,6.0,6.0,6.0,6.0,30.0
1725,6.0,6.0,6.0,6.0,6.0,28.0
1726,6.0,6.0,6.0,6.0,6.0,30.0
1727,6.0,6.0,6.0,6.0,6.0,30.0
1728,6.0,6.0,6.0,6.0,6.0,2.0
1729,6.0,6.0,6.0,6.0,6.0,30.0
1730,0.0,6.0,0.0,6.0,0.0,2.0
1731,6.0,4.0,6.0,6.0,6.0,26.0
1732,6.0,6.0,6.0,6.0,6.0,30.0
1733,6.0,0.0,6.0,6.0,6.0,30.0
1734,6.0,6.0,6.0,6.0,6.0,30.0
1735,6.0,6.0,6.0,6.0,6.0,30.0
1736,6.0,6.0,6.0,6.0,6.0,30.0
1737,6.0,6.0,6.0,6.0,6.0,30.0
1738,0.0,6.0,0.0,6.0,0.0,30.0
1739,6.0,0.0,6.0,6.0,6.0,30.0
1740,6.0,6.0,6.0,6.0,6.0,30.0
1741,6.0,6.0,6.0,6.0,6.0,30.0
1742,6.0,6.0,6.0,6.0,6.0,0.0
1743,6.0,6.0,6.0,6.0,6.0,30.0
1744,6.0,6.0,6.0,6.0,6.0,0.0
1745,6.0,6.0,6.0,0.0,6.0,20.0
1746,6.0,0.0,6.0,6.0,6.0,0.0
1747,6.0,6.0,6.0,6.0,6.0,30.0
1748,6.0,6.0,6.0,0.0,6.0,30.0
1749,6.0,6.0,6.0,6.0,6.0,30.0
1750,6.0,6.0,6.0,6.0,6.0,30.0
1751,6.0,6.0,6.0,6.0,6.0,30.0
1752,6.0,6.0,6.0,6.0,6.0,30.0
1753,6.0,0.0,6.0,6.0,6.0,30.0
1754,6.0,6.0,6.0,6.0,6.0,30.0
1755,6.0,6.0,6.0,6.0,6.0,30.0
1756,6.0,6.0,6.0,6.0,6.0,30.0
1757,6.0,6.0,6.0,6.0,6.0,30.0
1758,6.0,6.0,6.0,6.0,6.0,30.0
1759,6.0,6.0,6.0,6.0,6.0,30.0
1760,6.0,6.0,6.0,6.0,6.0,4.0
1761,6.0,6.0,6.0,6.0,6.0,28.0
1762,6.0,6.0,6.0,6.0,6.0,30.0
1763,6.0,6.0,6.0,0.0,6.0,30.0
1764,6.0,6.0,6.0,2.0,6.0,30.0
1765,6.0,0.0,6.0,12.0,6.0,30.0
1766,6.0,6.0,6.0,12.0,6.0,30.0
1767,6.0,6.0,6.0,0.0,6.0,30.0
1768,6.0,6.0,6.0,12.0,6.0,30.0
1769,6.0,6.0,6.0,12.0,6.0,30.0
1770,6.0,6.0,6.0,12.0,6.0,30.0
1771,6.0,6.0,6.0,12.0,6.0,30.0
1772,6.0,6.0,6.0,12.0,6.0,30.0
1773,6.0,6.0,6.0,12.0,6.0,30.0
1774,6.0,6.0,6.0,12.0,6.0,30.0
1775,6.0,6.0,6.0,12.0,6.0,30.0
1776,6.0,2.0,6.0,8.0,6.0,30.0
1777,6.0,6.0,6.0,12.0,6.0,30.0
1778,6.0,6.0,6.0,12.0,6.0,12.0
1779,6.0,6.0,6.0,12.0,6.0,30.0
1780,6.0,4.0,6.0,12.0,6.0,30.0
1781,6.0,6.0,6.0,12.0,6.0,30.0
1782,6.0,6.0,6.0,12.0,6.0,0.0
1783,0.0,0.0,0.0,12.0,0.0,30.0
1784,6.0,6.0,6.0,12.0,6.0,30.0
1785,6.0,6.0,6.0,12.0,6.0,8.0
1786,6.0,6.0,6.0,12.0,6.0,30.0
1787,6.0,0.0,6.0,12.0,6.0,0.0
1788,6.0,0.0,6.0,12.0,6.0,0.0
1789,6.0,6.0,6.0,12.0,6.0,30.0
1790,6.0,6.0,6.0,12.0,6.0,30.0
1791,6.0,6.0,6.0,12.0,6.0,14.0
1792,6.0,6.0,6.0,12.0,6.0,30.0
1793,4.0,6.0,4.0,12.0,4.0,0.0
1794,6.0,6.0,6.0,12.0,6.0,30.0
1795,6.0,6.0,6.0,12.0,6.0,30.0
1796,4.0,6.0,4.0,12.0,4.0,30.0
1797,6.0,6.0,6.0,12.0,6.0,30.0
1798,0.0,6.0,0.0,12.0,0.0,30.0
1799,6.0,6.0,6.0,12.0,6.0,30.0
1800,6.0,6.0,6.0,12.0,6.0,30.0
1801,6.0,6.0,6.0,12.0,6.0,30.0
1802,6.0,6.0,6.0,12.0,6.0,0.0
1803,6.0,6.0,6.0,12.0,6.0,0.0
1804,6.0,6.0,6.0,12.0,6.0,30.0
1805,0.0,6.0,0.0,12.0,0.0,30.0
1806,6.0,6.0,6.0,10.0,6.0,30.0
1807,6.0,6.0,6.0,12.0,6.0,30.0
1808,6.0,6.0,6.0,12.0,6.0,30.0
1809,6.0,6.0,6.0,12.0,6.0,30.0
1810,6.0,6.0,6.0,10.0,6.0,30.0
1811,6.0,6.0,6.0,12.0,6.0,4.0
1812,6.0,6.0,6.0,12.0,6.0,0.0
1813,6.0,6.0,6.0,12.0,6.0,30.0
1814,6.0,6.0,6.0,12.0,6.0,30.0
1815,6.0,6.0,6.0,12.0,6.0,30.0
1816,6.0,6.0,6.0,12.0,6.0,30.0
1817,6.0,6.0,6.0,12.0,6.0,30.0
1818,6.0,0.0,6.0,12.0,6.0,30.0
1819,6.0,6.0,6.0,0.0,6.0,30.0
1820,6.0,6.0,6.0,12.0,6.0,30.0
1821,6.0,2.0,6.0,12.0,6.0,2.0
1822,6.0,6.0,6.0,12.0,6.0,30.0
1823,6.0,6.0,6.0,12.0,6.0,30.0
1824,6.0,6.0,6.0,12.0,6.0,30.0
1825,6.0,6.0,6.0,12.0,6.0,30.0
1826,6.0,6.0,6.0,12.0,6.0,30.0
1827,6.0,6.0,6.0,12.0,6.0,30.0
1828,6.0,6.0,6.0,12.0,6.0,30.0
1829,0.0,6.0,0.0,12.0,0.0,30.0
1830,6.0,6.0,6.0,0.0,6.0,30.0
1831,6.0,0.0,6.0,12.0,6.0,30.0
1832,6.0,6.0,6.0,12.0,6.0,30.0
1833,6.0,6.0,6.0,12.0,6.0,30.0
1834,6.0,0.0,6.0,12.0,6.0,30.0
1835,6.0,6.0,6.0,12.0,6.0,30.0
1836,6.0,2.0,6.0,12.0,6.0,30.0
1837,6.0,0.0,6.0,12.0,6.0,24.0
1838,0.0,0.0,0.0,12.0,0.0,30.0
1839,6.0,6.0,6.0,0.0,6.0,10.0
1840,6.0,2.0,6.0,12.0,6.0,30.0
1841,0.0,6.0,0.0,2.0,0.0,30.0
1842,6.0,6.0,6.0,12.0,6.0,30.0
1843,6.0,6.0,6.0,12.0,6.0,30.0
1844,6.0,6.0,6.0,12.0,6.0,4.0
1845,0.0,6.0,0.0,12.0,0.0,30.0
1846,6.0,6.0,6.0,12.0,6.0,30.0
1847,6.0,6.0,6.0,12.0,6.0,30.0
1848,6.0,6.0,6.0,12.0,6.0,30.0
1849,0.0,6.0,0.0,12.0,0.0,4.0
1850,6.0,6.0,6.0,12.0,6.0,8.0
1851,6.0,6.0,6.0,12.0,6.0,28.0
1852,6.0,29.0,6.0,12.0,6.0,30.0
1853,6.0,6.0,6.0,12.0,6.0,8.0
1854,6.0,6.0,6.0,12.0,6.0,30.0
1855,6.0,6.0,6.0,12.0,6.0,20.0
1856,6.0,0.0,6.0,12.0,6.0,10.0
1857,6.0,6.0,6.0,12.0,6.0,6.0
1858,6.0,4.0,6.0,12.0,6.0,30.0
1859,6.0,6.0,6.0,12.0,6.0,30.0
1860,6.0,6.0,6.0,12.0,6.0,30.0
1861,6.0,6.0,6.0,12.0,6.0,30.0
1862,6.0,6.0,6.0,12.0,6.0,30.0
1863,6.0,6.0,6.0,12.0,6.0,30.0
1864,6.0,6.0,6.0,12.0,6.0,30.0
1865,0.0,6.0,0.0,12.0,0.0,30.0
1866,6.0,6.0,6.0,8.0,6.0,30.0
1867,6.0,6.0,6.0,12.0,6.0,30.0
1868,6.0,6.0,6.0,12.0,6.0,30.0
1869,6.0,6.0,6.0,0.0,6.0,30.0
1870,6.0,6.0,6.0,12.0,6.0,30.0
1871,6.0,6.0,6.0,4.0,6.0,30.0
1872,6.0,6.0,6.0,12.0,6.0,30.0
1873,6.0,6.0,6.0,12.0,6.0,30.0
1874,6.0,6.0,6.0,12.0,6.0,30.0
1875,6.0,6.0,6.0,12.0,6.0,6.0
1876,6.0,0.0,6.0,12.0,6.0,0.0
1877,6.0,0.0,6.0,12.0,6.0,6.0
1878,6.0,12.0,6.0,12.0,6.0,6.0
1879,6.0,12.0,6.0,10.0,6.0,6.0
1880,6.0,0.0,6.0,12.0,6.0,6.0
1881,6.0,6.0,6.0,12.0,6.0,0.0
1882,6.0,12.0,6.0,12.0,6.0,6.0
1883,6.0,12.0,6.0,12.0,6.0,6.0
1884,6.0,0.0,6.0,4.0,6.0,6.0
1885,6.0,12.0,6.0,12.0,6.0,6.0
1886,0.0,12.0,0.0,12.0,0.0,6.0
1887,6.0,12.0,6.0,12.0,6.0,6.0
1888,6.0,12.0,6.0,12.0,6.0,6.0
1889,6.0,12.0,6.0,12.0,6.0,6.0
1890,6.0,12.0,6.0,12.0,6.0,6.0
1891,6.0,12.0,6.0,12.0,6.0,6.0
1892,6.0,12.0,6.0,12.0,6.0,6.0
1893,6.0,0.0,6.0,4.0,6.0,6.0
1894,6.0,0.0,6.0,12.0,6.0,6.0
1895,6.0,0.0,6.0,12.0,6.0,0.0
1896,0.0,12.0,0.0,12.0,0.0,4.0
1897,12.0,12.0,12.0,12.0,12.0,0.0
1898,12.0,12.0,12.0,12.0,12.0,6.0
1899,12.0,12.0,12.0,12.0,12.0,6.0
1900,12.0,12.0,12.0,12.0,12.0,6.0
1901,12.0,8.0,12.0,12.0,12.0,0.0
1902,0.0,12.0,0.0,12.0,0.0,6.0
1903,12.0,8.0,12.0,12.0,12.0,0.0
1904,12.0,12.0,12.0,12.0,12.0,6.0
1905,12.0,12.0,12.0,12.0,12.0,6.0
1906,12.0,12.0,12.0,12.0,12.0,6.0
1907,12.0,12.0,12.0,12.0,12.0,6.0
1908,12.0,0.0,12.0,12.0,12.0,6.0
1909,0.0,12.0,0.0,12.0,0.0,6.0
1910,0.0,12.0,0.0,12.0,0.0,6.0
1911,0.0,12.0,0.0,12.0,0.0,2.0
1912,12.0,12.0,12.0,12.0,12.0,6.0
1913,12.0,0.0,12.0,0.0,12.0,6.0
1914,12.0,12.0,12.0,0.0,12.0,0.0
1915,12.0,0.0,12.0,12.0,12.0,6.0
1916,12.0,2.0,12.0,12.0,12.0,6.0
1917,12.0,12.0,12.0,0.0,12.0,0.0
1918,12.0,12.0,12.0,0.0,12.0,6.0
1919,12.0,12.0,12.0,0.0,12.0,6.0
1920,0.0,12.0,0.0,0.0,0.0,2.0
1921,12.0,12.0,12.0,0.0,12.0,6.0
1922,6.0,12.0,6.0,12.0,6.0,6.0
1923,12.0,12.0,12.0,12.0,12.0,6.0
1924,12.0,12.0,12.0,12.0,12.0,6.0
1925,12.0,12.0,12.0,12.0,12.0,6.0
1926,12.0,12.0,12.0,12.0,12.0,0.0
1927,12.0,12.0,12.0,12.0,12.0,6.0
1928,12.0,12.0,12.0,0.0,12.0,0.0
1929,12.0,12.0,12.0,12.0,12.0,0.0
1930,12.0,12.0,12.0,0.0,12.0,2.0
1931,0.0,12.0,0.0,0.0,0.0,6.0
1932,12.0,12.0,12.0,12.0,12.0,6.0
1933,10.0,8.0,10.0,12.0,10.0,6.0
1934,12.0,12.0,12.0,12.0,12.0,6.0
1935,12.0,12.0,12.0,12.0,12.0,4.0
1936,12.0,12.0,12.0,12.0,12.0,6.0
1937,12.0,12.0,12.0,12.0,12.0,6.0
1938,12.0,0.0,12.0,12.0,12.0,0.0
1939,0.0,12.0,0.0,4.0,0.0,6.0
1940,12.0,12.0,12.0,0.0,12.0,6.0
1941,12.0,12.0,12.0,12.0,12.0,6.0
1942,12.0,12.0,12.0,12.0,12.0,0.0
1943,12.0,12.0,12.0,12.0,12.0,6.0
1944,12.0,12.0,12.0,12.0,12.0,6.0
1945,12.0,12.0,12.0,12.0,12.0,6.0
1946,12.0,12.0,12.0,12.0,12.0,6.0
1947,12.0,12.0,12.0,10.0,12.0,4.0
1948,12.0,12.0,12.0,12.0,12.0,0.0
1949,12.0,12.0,12.0,12.0,12.0,6.0
1950,12.0,0.0,12.0,12.0,12.0,6.0
1951,12.0,12.0,12.0,12.0,12.0,6.0
1952,12.0,12.0,12.0,12.0,12.0,6.0
1953,12.0,12.0,12.0,12.0,12.0,6.0
1954,0.0,12.0,0.0,0.0,0.0,6.0
1955,12.0,12.0,12.0,12.0,12.0,6.0
1956,12.0,12.0,12.0,12.0,12.0,0.0
1957,12.0,0.0,12.0,12.0,12.0,6.0
1958,12.0,12.0,12.0,12.0,12.0,6.0
1959,12.0,12.0,12.0,12.0,12.0,0.0
1960,12.0,12.0,12.0,0.0,12.0,6.0
1961,0.0,12.0,0.0,12.0,0.0,6.0
1962,12.0,12.0,12.0,12.0,12.0,6.0
1963,12.0,12.0,12.0,12.0,12.0,6.0
1964,12.0,12.0,12.0,12.0,12.0,6.0
1965,12.0,12.0,12.0,12.0,12.0,6.0
1966,12.0,12.0,12.0,12.0,12.0,6.0
1967,12.0,12.0,12.0,12.0,12.0,6.0
1968,12.0,12.0,12.0,12.0,12.0,6.0
1969,12.0,12.0,12.0,12.0,12.0,6.0
1970,12.0,12.0,12.0,12.0,12.0,6.0
1971,12.0,12.0,12.0,12.0,12.0,6.0
1972,12.0,12.0,12.0,12.0,12.0,6.0
1973,12.0,12.0,12.0,12.0,12.0,6.0
1974,12.0,12.0,12.0,12.0,12.0,6.0
1975,12.0,12.0,12.0,12.0,12.0,6.0
1976,12.0,12.0,12.0,12.0,12.0,6.0
1977,12.0,12.0,12.0,12.0,12.0,6.0
1978,12.0,6.0,12.0,0.0,12.0,0.0
1979,12.0,0.0,12.0,12.0,12.0,6.0
1980,0.0,12.0,0.0,12.0,0.0,6.0
1981,12.0,0.0,12.0,12.0,12.0,6.0
1982,12.0,12.0,12.0,12.0,12.0,6.0
1983,12.0,12.0,12.0,12.0,12.0,0.0
1984,12.0,12.0,12.0,12.0,12.0,6.0
1985,12.0,12.0,12.0,12.0,12.0,6.0
1986,0.0,12.0,0.0,0.0,0.0,6.0
1987,12.0,12.0,12.0,4.0,12.0,6.0
1988,12.0,12.0,12.0,12.0,12.0,0.0
1989,12.0,12.0,12.0,12.0,12.0,6.0
1990,12.0,12.0,12.0,0.0,12.0,6.0
1991,12.0,12.0,12.0,12.0,12.0,6.0
1992,12.0,12.0,12.0,12.0,12.0,6.0
1993,12.0,12.0,12.0,0.0,12.0,6.0
1994,0.0,0.0,0.0,12.0,0.0,6.0
1995,2.0,12.0,2.0,12.0,2.0,6.0
1996,12.0,12.0,12.0,12.0,12.0,6.0
1997,12.0,12.0,12.0,12.0,12.0,6.0
1998,12.0,12.0,12.0,12.0,12.0,6.0
1999,10.0,12.0,10.0,12.0,10.0,6.0
2000,12.0,12.0,12.0,12.0,12.0,0.0
2001,12.0,12.0,12.0,12.0,12.0,0.0
2002,12.0,12.0,12.0,12.0,12.0,6.0
2003,12.0,12.0,12.0,6.0,12.0,6.0
2004,12.0,12.0,12.0,12.0,12.0,6.0
2005,12.0,12.0,12.0,12.0,12.0,6.0
2006,12.0,12.0,12.0,12.0,12.0,6.0
2007,12.0,12.0,12.0,12.0,12.0,6.0
2008,12.0,2.0,12.0,12.0,12.0,6.0
2009,12.0,12.0,12.0,12.0,12.0,6.0
2010,12.0,12.0,12.0,12.0,12.0,6.0
2011,12.0,12.0,12.0,12.0,12.0,6.0
2012,12.0,12.0,12.0,12.0,12.0,0.0
2013,12.0,12.0,12.0,12.0,12.0,6.0
2014,12.0,12.0,12.0,12.0,12.0,6.0
2015,12.0,12.0,12.0,12.0,12.0,6.0
2016,2.0,12.0,2.0,12.0,2.0,6.0
2017,12.0,12.0,12.0,12.0,12.0,6.0
2018,12.0,12.0,12.0,12.0,12.0,0.0
2019,12.0,12.0,12.0,0.0,12.0,6.0
2020,12.0,12.0,12.0,12.0,12.0,6.0
2021,12.0,0.0,12.0,0.0,12.0,0.0
2022,6.0,0.0,6.0,0.0,6.0,6.0
2023,12.0,12.0,12.0,0.0,12.0,0.0
2024,12.0,12.0,12.0,24.0,12.0,6.0
2025,0.0,12.0,0.0,30.0,0.0,6.0
2026,2.0,12.0,2.0,30.0,2.0,6.0
2027,12.0,4.0,12.0,30.0,12.0,6.0
2028,12.0,12.0,12.0,30.0,12.0,0.0
2029,12.0,12.0,12.0,30.0,12.0,6.0
2030,12.0,12.0,12.0,30.0,12.0,6.0
2031,12.0,12.0,12.0,30.0,12.0,6.0
2032,12.0,12.0,12.0,30.0,12.0,6.0
2033,12.0,12.0,12.0,30.0,12.0,0.0
2034,12.0,12.0,12.0,30.0,12.0,6.0
2035,12.0,12.0,12.0,14.0,12.0,6.0
2036,12.0,12.0,12.0,0.0,12.0,6.0
2037,12.0,12.0,12.0,30.0,12.0,6.0
2038,12.0,12.0,12.0,14.0,12.0,6.0
2039,12.0,12.0,12.0,30.0,12.0,6.0
2040,12.0,12.0,12.0,8.0,12.0,6.0
2041,12.0,12.0,12.0,30.0,12.0,6.0
2042,12.0,12.0,12.0,30.0,12.0,6.0
2043,12.0,12.0,12.0,2.0,12.0,6.0
2044,12.0,12.0,12.0,16.0,12.0,6.0
2045,12.0,12.0,12.0,30.0,12.0,6.0
2046,12.0,12.0,12.0,30.0,12.0,6.0
2047,12.0,12.0,12.0,12.0,12.0,6.0
2048,12.0,12.0,12.0,30.0,12.0,6.0
2049,12.0,12.0,12.0,30.0,12.0,6.0
2050,12.0,12.0,12.0,30.0,12.0,6.0
2051,12.0,12.0,12.0,30.0,12.0,6.0
2052,12.0,12.0,12.0,30.0,12.0,6.0
2053,12.0,12.0,12.0,18.0,12.0,6.0
2054,12.0,12.0,12.0,6.0,12.0,6.0
2055,12.0,12.0,12.0,30.0,12.0,6.0
2056,12.0,12.0,12.0,30.0,12.0,6.0
2057,12.0,12.0,12.0,30.0,12.0,6.0
2058,12.0,12.0,12.0,30.0,12.0,6.0
2059,12.0,12.0,12.0,30.0,12.0,6.0
2060,12.0,12.0,12.0,30.0,12.0,6.0
2061,12.0,12.0,12.0,0.0,12.0,6.0
2062,12.0,2.0,12.0,30.0,12.0,6.0
2063,12.0,12.0,12.0,30.0,12.0,6.0
2064,12.0,8.0,12.0,30.0,12.0,6.0
2065,12.0,12.0,12.0,30.0,12.0,6.0
2066,12.0,12.0,12.0,30.0,12.0,6.0
2067,12.0,12.0,12.0,30.0,12.0,6.0
2068,12.0,12.0,12.0,30.0,12.0,0.0
2069,12.0,12.0,12.0,30.0,12.0,6.0
2070,12.0,12.0,12.0,24.0,12.0,6.0
2071,12.0,12.0,12.0,18.0,12.0,6.0
2072,12.0,12.0,12.0,0.0,12.0,0.0
2073,12.0,12.0,12.0,30.0,12.0,6.0
2074,12.0,12.0,12.0,30.0,12.0,6.0
2075,12.0,12.0,12.0,30.0,12.0,6.0
2076,12.0,12.0,12.0,30.0,12.0,6.0
2077,12.0,12.0,12.0,30.0,12.0,6.0
2078,12.0,0.0,12.0,30.0,12.0,6.0
2079,12.0,12.0,12.0,30.0,12.0,6.0
2080,12.0,12.0,12.0,30.0,12.0,6.0
2081,0.0,6.0,0.0,30.0,0.0,6.0
2082,12.0,2.0,12.0,0.0,12.0,6.0
2083,12.0,2.0,12.0,30.0,12.0,6.0
2084,12.0,12.0,12.0,30.0,12.0,6.0
2085,12.0,12.0,12.0,30.0,12.0,6.0
2086,12.0,12.0,12.0,30.0,12.0,6.0
2087,2.0,12.0,2.0,30.0,2.0,6.0
2088,0.0,12.0,0.0,30.0,0.0,0.0
2089,12.0,0.0,12.0,30.0,12.0,6.0
2090,12.0,12.0,12.0,30.0,12.0,6.0
2091,12.0,0.0,12.0,0.0,12.0,6.0
2092,12.0,12.0,12.0,30.0,12.0,6.0
2093,12.0,12.0,12.0,30.0,12.0,6.0
2094,12.0,12.0,12.0,10.0,12.0,6.0
2095,12.0,12.0,12.0,30.0,12.0,6.0
2096,12.0,12.0,12.0,30.0,12.0,6.0
2097,12.0,0.0,12.0,0.0,12.0,6.0
2098,0.0,12.0,0.0,30.0,0.0,6.0
2099,12.0,2.0,12.0,30.0,12.0,6.0
2100,12.0,0.0,12.0,30.0,12.0,6.0
2101,12.0,2.0,12.0,30.0,12.0,6.0
2102,12.0,0.0,12.0,30.0,12.0,6.0
2103,12.0,12.0,12.0,12.0,12.0,6.0
2104,12.0,12.0,12.0,30.0,12.0,6.0
2105,12.0,8.0,12.0,22.0,12.0,6.0
2106,12.0,12.0,12.0,30.0,12.0,6.0
2107,12.0,12.0,12.0,12.0,12.0,6.0
2108,12.0,12.0,12.0,18.0,12.0,6.0
2109,12.0,12.0,12.0,30.0,12.0,2.0
2110,12.0,12.0,12.0,30.0,12.0,6.0
2111,12.0,2.0,12.0,30.0,12.0,6.0
2112,6.0,0.0,6.0,30.0,6.0,6.0
2113,12.0,12.0,12.0,30.0,12.0,6.0
2114,12.0,12.0,12.0,30.0,12.0,0.0
2115,12.0,0.0,12.0,0.0,12.0,6.0
2116,12.0,12.0,12.0,30.0,12.0,6.0
2117,0.0,12.0,0.0,30.0,0.0,0.0
2118,12.0,12.0,12.0,30.0,12.0,6.0
2119,6.0,12.0,6.0,30.0,6.0,6.0
2120,0.0,12.0,0.0,30.0,0.0,6.0
2121,12.0,0.0,12.0,0.0,12.0,6.0
2122,12.0,30.0,12.0,30.0,12.0,6.0
2123,12.0,30.0,12.0,30.0,12.0,6.0
2124,12.0,30.0,12.0,30.0,12.0,6.0
