,0,1,2,3,4,5
1810,86.0,98.0,86.0,101.0,86.0,92.0
1811,86.0,98.0,86.0,101.0,86.0,92.0
1812,86.0,98.0,86.0,101.0,86.0,0.0
1813,86.0,98.0,86.0,101.0,86.0,101.0
1814,86.0,98.0,86.0,101.0,86.0,86.0
1815,86.0,101.0,86.0,101.0,86.0,0.0
1816,86.0,98.0,86.0,101.0,86.0,0.0
1817,86.0,98.0,86.0,101.0,86.0,0.0
1818,86.0,98.0,86.0,101.0,86.0,0.0
1819,101.0,98.0,101.0,86.0,101.0,0.0
1820,101.0,98.0,101.0,101.0,101.0,92.0
1821,101.0,98.0,101.0,101.0,101.0,92.0
1822,101.0,98.0,101.0,38.0,101.0,92.0
1823,101.0,98.0,101.0,101.0,101.0,92.0
1824,101.0,98.0,101.0,101.0,101.0,92.0
1825,101.0,98.0,101.0,101.0,101.0,92.0
1826,101.0,98.0,101.0,101.0,101.0,92.0
1827,101.0,98.0,101.0,101.0,101.0,92.0
1828,101.0,98.0,101.0,101.0,101.0,92.0
1829,101.0,56.0,101.0,101.0,101.0,92.0
1830,101.0,98.0,101.0,47.0,101.0,92.0
1831,101.0,98.0,101.0,101.0,101.0,92.0
1832,101.0,98.0,101.0,101.0,101.0,92.0
1833,101.0,98.0,101.0,101.0,101.0,92.0
1834,101.0,98.0,101.0,101.0,101.0,92.0
1835,65.0,98.0,65.0,101.0,65.0,92.0
1836,101.0,98.0,101.0,101.0,101.0,92.0
1837,101.0,98.0,101.0,101.0,101.0,92.0
1838,101.0,98.0,101.0,101.0,101.0,92.0
1839,101.0,98.0,101.0,101.0,101.0,92.0
1840,101.0,98.0,101.0,101.0,101.0,92.0
1841,101.0,98.0,101.0,101.0,101.0,92.0
1842,101.0,98.0,101.0,101.0,101.0,92.0
1843,101.0,98.0,101.0,101.0,101.0,92.0
1844,101.0,98.0,101.0,101.0,101.0,92.0
1845,101.0,98.0,101.0,101.0,101.0,92.0
1846,101.0,98.0,101.0,101.0,101.0,92.0
1847,101.0,98.0,101.0,101.0,101.0,92.0
1848,101.0,98.0,101.0,101.0,101.0,92.0
1849,56.0,98.0,56.0,101.0,56.0,92.0
1850,101.0,98.0,101.0,101.0,101.0,92.0
1851,101.0,98.0,101.0,101.0,101.0,92.0
1852,101.0,98.0,101.0,101.0,101.0,92.0
1853,101.0,98.0,101.0,101.0,101.0,92.0
1854,101.0,98.0,101.0,101.0,101.0,92.0
1855,101.0,98.0,101.0,56.0,101.0,92.0
1856,101.0,98.0,101.0,101.0,101.0,92.0
1857,101.0,98.0,101.0,101.0,101.0,92.0
1858,101.0,53.0,101.0,101.0,101.0,92.0
1859,101.0,59.0,101.0,101.0,101.0,92.0
1860,101.0,98.0,101.0,101.0,101.0,92.0
1861,101.0,98.0,101.0,101.0,101.0,92.0
1862,101.0,98.0,101.0,101.0,101.0,92.0
1863,101.0,98.0,101.0,101.0,101.0,92.0
1864,101.0,98.0,101.0,101.0,101.0,92.0
1865,101.0,98.0,101.0,101.0,101.0,92.0
1866,101.0,98.0,101.0,101.0,101.0,92.0
1867,101.0,98.0,101.0,101.0,101.0,92.0
1868,101.0,98.0,101.0,101.0,101.0,92.0
1869,101.0,98.0,101.0,101.0,101.0,92.0
1870,101.0,98.0,101.0,101.0,101.0,92.0
1871,101.0,98.0,101.0,101.0,101.0,92.0
1872,101.0,98.0,101.0,101.0,101.0,92.0
1873,101.0,98.0,101.0,101.0,101.0,92.0
1874,101.0,98.0,101.0,101.0,101.0,92.0
1875,101.0,98.0,101.0,101.0,101.0,92.0
1876,101.0,98.0,101.0,101.0,101.0,0.0
1877,101.0,98.0,101.0,101.0,101.0,92.0
1878,101.0,98.0,101.0,101.0,101.0,92.0
1879,101.0,0.0,101.0,89.0,101.0,92.0
1880,101.0,0.0,101.0,0.0,101.0,92.0
1881,101.0,0.0,101.0,0.0,101.0,92.0
1882,101.0,86.0,101.0,65.0,101.0,92.0
1883,101.0,0.0,101.0,0.0,101.0,92.0
1884,101.0,0.0,101.0,0.0,101.0,92.0
1885,101.0,0.0,101.0,0.0,101.0,92.0
1886,101.0,0.0,101.0,0.0,101.0,92.0
1887,101.0,0.0,101.0,0.0,101.0,92.0
1888,101.0,0.0,101.0,0.0,101.0,74.0
1889,101.0,98.0,101.0,101.0,101.0,92.0
1890,101.0,98.0,101.0,101.0,101.0,92.0
1891,101.0,98.0,101.0,101.0,101.0,92.0
1892,101.0,98.0,101.0,101.0,101.0,92.0
1893,101.0,98.0,101.0,101.0,101.0,92.0
1894,101.0,98.0,101.0,101.0,101.0,92.0
1895,101.0,98.0,101.0,101.0,101.0,92.0
1896,101.0,98.0,101.0,101.0,101.0,92.0
1897,101.0,101.0,101.0,101.0,101.0,92.0
1898,101.0,98.0,101.0,101.0,101.0,92.0
1899,101.0,0.0,101.0,101.0,101.0,92.0
1900,101.0,98.0,101.0,8.0,101.0,92.0
1901,101.0,98.0,101.0,101.0,101.0,92.0
1902,101.0,98.0,101.0,101.0,101.0,92.0
1903,101.0,98.0,101.0,101.0,101.0,92.0
1904,101.0,98.0,101.0,101.0,101.0,92.0
1905,101.0,98.0,101.0,101.0,101.0,92.0
1906,101.0,98.0,101.0,101.0,101.0,92.0
1907,101.0,98.0,101.0,101.0,101.0,92.0
1908,101.0,98.0,101.0,101.0,101.0,92.0
1909,101.0,98.0,101.0,101.0,101.0,92.0
1910,101.0,98.0,101.0,101.0,101.0,92.0
1911,101.0,65.0,101.0,101.0,101.0,92.0
1912,101.0,98.0,101.0,101.0,101.0,92.0
1913,101.0,0.0,101.0,101.0,101.0,92.0
1914,101.0,98.0,101.0,101.0,101.0,92.0
1915,101.0,98.0,101.0,47.0,101.0,92.0
1916,101.0,98.0,101.0,101.0,101.0,92.0
1917,101.0,98.0,101.0,101.0,101.0,92.0
1918,101.0,98.0,101.0,101.0,101.0,92.0
1919,101.0,98.0,101.0,101.0,101.0,92.0
1920,101.0,98.0,101.0,101.0,101.0,92.0
1921,101.0,98.0,101.0,101.0,101.0,92.0
1922,101.0,98.0,101.0,101.0,101.0,86.0
1923,101.0,98.0,101.0,101.0,101.0,92.0
1924,101.0,65.0,101.0,101.0,101.0,92.0
1925,101.0,98.0,101.0,101.0,101.0,92.0
1926,101.0,98.0,101.0,101.0,101.0,92.0
1927,101.0,98.0,101.0,101.0,101.0,92.0
1928,101.0,98.0,101.0,101.0,101.0,92.0
1929,62.0,98.0,62.0,101.0,62.0,92.0
1930,101.0,98.0,101.0,101.0,101.0,92.0
1931,101.0,98.0,101.0,101.0,101.0,92.0
1932,101.0,89.0,101.0,101.0,101.0,92.0
1933,101.0,98.0,101.0,101.0,101.0,92.0
1934,101.0,98.0,101.0,101.0,101.0,92.0
1935,101.0,98.0,101.0,101.0,101.0,92.0
1936,101.0,98.0,101.0,101.0,101.0,92.0
1937,101.0,98.0,101.0,101.0,101.0,92.0
1938,101.0,98.0,101.0,101.0,101.0,92.0
1939,101.0,98.0,101.0,101.0,101.0,92.0
1940,101.0,98.0,101.0,101.0,101.0,92.0
1941,101.0,98.0,101.0,101.0,101.0,92.0
1942,101.0,98.0,101.0,101.0,101.0,92.0
1943,101.0,98.0,101.0,101.0,101.0,92.0
1944,101.0,98.0,101.0,101.0,101.0,92.0
1945,101.0,98.0,101.0,101.0,101.0,92.0
1946,101.0,98.0,101.0,101.0,101.0,92.0
1947,101.0,98.0,101.0,101.0,101.0,92.0
1948,101.0,98.0,101.0,101.0,101.0,35.0
1949,101.0,98.0,101.0,101.0,101.0,0.0
1950,101.0,101.0,101.0,95.0,101.0,0.0
1951,101.0,98.0,101.0,101.0,101.0,8.0
1952,101.0,0.0,101.0,101.0,101.0,0.0
1953,101.0,59.0,101.0,47.0,101.0,74.0
1954,101.0,0.0,101.0,101.0,101.0,92.0
1955,101.0,0.0,101.0,101.0,101.0,92.0
1956,101.0,0.0,101.0,101.0,101.0,92.0
1957,101.0,0.0,101.0,101.0,101.0,92.0
1958,101.0,0.0,101.0,20.0,101.0,92.0
1959,101.0,0.0,101.0,101.0,101.0,92.0
1960,101.0,0.0,101.0,101.0,101.0,92.0
1961,101.0,0.0,101.0,101.0,101.0,92.0
1962,101.0,0.0,101.0,101.0,101.0,92.0
1963,101.0,32.0,101.0,101.0,101.0,92.0
1964,101.0,101.0,101.0,101.0,101.0,68.0
1965,101.0,0.0,101.0,101.0,101.0,53.0
1966,101.0,0.0,101.0,101.0,101.0,92.0
1967,101.0,0.0,101.0,101.0,101.0,92.0
1968,101.0,0.0,101.0,101.0,101.0,29.0
1969,101.0,0.0,101.0,101.0,101.0,92.0
1970,101.0,0.0,101.0,101.0,101.0,92.0
1971,101.0,0.0,101.0,101.0,101.0,92.0
1972,101.0,0.0,101.0,101.0,101.0,92.0
1973,101.0,0.0,101.0,101.0,101.0,92.0
1974,101.0,0.0,101.0,101.0,101.0,92.0
1975,8.0,0.0,8.0,101.0,8.0,92.0
1976,8.0,0.0,8.0,101.0,8.0,92.0
1977,8.0,0.0,8.0,101.0,8.0,92.0
1978,8.0,0.0,8.0,101.0,8.0,41.0
1979,8.0,0.0,8.0,101.0,8.0,0.0
1980,8.0,0.0,8.0,101.0,8.0,17.0
1981,8.0,0.0,8.0,101.0,8.0,92.0
1982,8.0,0.0,8.0,101.0,8.0,0.0
1983,8.0,98.0,8.0,101.0,8.0,92.0
1984,8.0,98.0,8.0,47.0,8.0,92.0
1985,8.0,98.0,8.0,47.0,8.0,92.0
1986,8.0,98.0,8.0,47.0,8.0,92.0
1987,8.0,98.0,8.0,47.0,8.0,38.0
1988,8.0,98.0,8.0,47.0,8.0,65.0
1989,8.0,98.0,8.0,47.0,8.0,65.0
1990,8.0,98.0,8.0,47.0,8.0,65.0
1991,8.0,98.0,8.0,47.0,8.0,65.0
1992,8.0,98.0,8.0,47.0,8.0,65.0
1993,8.0,98.0,8.0,47.0,8.0,65.0
1994,8.0,98.0,8.0,47.0,8.0,65.0
1995,8.0,98.0,8.0,65.0,8.0,65.0
1996,8.0,98.0,8.0,47.0,8.0,65.0
1997,8.0,98.0,8.0,47.0,8.0,65.0
1998,8.0,98.0,8.0,47.0,8.0,65.0
1999,8.0,101.0,8.0,47.0,8.0,44.0
2000,8.0,101.0,8.0,47.0,8.0,65.0
2001,8.0,101.0,8.0,47.0,8.0,65.0
2002,8.0,101.0,8.0,53.0,8.0,65.0
2003,8.0,101.0,8.0,47.0,8.0,53.0
2004,8.0,101.0,8.0,47.0,8.0,65.0
2005,8.0,101.0,8.0,47.0,8.0,65.0
2006,8.0,101.0,8.0,47.0,8.0,65.0
2007,8.0,101.0,8.0,47.0,8.0,65.0
2008,8.0,101.0,8.0,47.0,8.0,47.0
2009,8.0,101.0,8.0,86.0,8.0,65.0
2010,8.0,101.0,8.0,101.0,8.0,65.0
2011,8.0,101.0,8.0,47.0,8.0,65.0
2012,8.0,101.0,8.0,47.0,8.0,65.0
2013,8.0,101.0,8.0,47.0,8.0,65.0
2014,8.0,101.0,8.0,47.0,8.0,65.0
2015,8.0,92.0,8.0,47.0,8.0,65.0
2016,101.0,92.0,101.0,47.0,101.0,65.0
2017,101.0,92.0,101.0,47.0,101.0,65.0
2018,101.0,92.0,101.0,47.0,101.0,65.0
2019,101.0,62.0,101.0,47.0,101.0,47.0
2020,101.0,92.0,101.0,47.0,101.0,65.0
2021,101.0,92.0,101.0,47.0,101.0,65.0
2022,101.0,92.0,101.0,47.0,101.0,0.0
2023,101.0,92.0,101.0,47.0,101.0,8.0
2024,101.0,92.0,101.0,47.0,101.0,0.0
2025,101.0,92.0,101.0,47.0,101.0,89.0
2026,101.0,0.0,101.0,47.0,101.0,0.0
2027,101.0,92.0,101.0,47.0,101.0,0.0
2028,101.0,92.0,101.0,47.0,101.0,0.0
2029,101.0,92.0,101.0,47.0,101.0,0.0
2030,101.0,92.0,101.0,101.0,101.0,0.0
2031,101.0,101.0,101.0,47.0,101.0,0.0
2032,101.0,101.0,101.0,47.0,101.0,65.0
2033,101.0,53.0,101.0,0.0,101.0,65.0
2034,101.0,101.0,101.0,47.0,101.0,65.0
2035,101.0,101.0,101.0,0.0,101.0,0.0
2036,101.0,101.0,101.0,47.0,101.0,38.0
2037,101.0,0.0,101.0,0.0,101.0,65.0
2038,101.0,101.0,101.0,0.0,101.0,65.0
2039,101.0,56.0,101.0,47.0,101.0,65.0
2040,101.0,101.0,101.0,47.0,101.0,65.0
2041,101.0,101.0,101.0,47.0,101.0,29.0
2042,101.0,101.0,101.0,47.0,101.0,0.0
2043,101.0,101.0,101.0,47.0,101.0,101.0
2044,101.0,101.0,101.0,62.0,101.0,65.0
2045,101.0,101.0,101.0,101.0,101.0,65.0
2046,101.0,101.0,101.0,47.0,101.0,65.0
2047,101.0,92.0,101.0,41.0,101.0,65.0
2048,101.0,92.0,101.0,0.0,101.0,65.0
2049,101.0,92.0,101.0,92.0,101.0,65.0
2050,101.0,92.0,101.0,47.0,101.0,65.0
2051,101.0,92.0,101.0,47.0,101.0,65.0
2052,101.0,92.0,101.0,47.0,101.0,65.0
2053,101.0,92.0,101.0,0.0,101.0,65.0
2054,101.0,92.0,101.0,47.0,101.0,65.0
2055,101.0,0.0,101.0,47.0,101.0,38.0
2056,101.0,92.0,101.0,89.0,101.0,65.0
2057,101.0,92.0,101.0,47.0,101.0,65.0
2058,101.0,92.0,101.0,47.0,101.0,65.0
2059,101.0,92.0,101.0,47.0,101.0,65.0
2060,101.0,92.0,101.0,47.0,101.0,65.0
2061,101.0,92.0,101.0,47.0,101.0,86.0
2062,101.0,92.0,101.0,47.0,101.0,65.0
2063,101.0,95.0,101.0,47.0,101.0,65.0
2064,101.0,95.0,101.0,47.0,101.0,65.0
2065,101.0,95.0,101.0,47.0,101.0,65.0
2066,101.0,95.0,101.0,47.0,101.0,65.0
2067,101.0,95.0,101.0,47.0,101.0,65.0
2068,101.0,95.0,101.0,47.0,101.0,65.0
2069,101.0,95.0,101.0,47.0,101.0,65.0
2070,101.0,95.0,101.0,47.0,101.0,65.0
2071,101.0,95.0,101.0,47.0,101.0,62.0
2072,101.0,95.0,101.0,47.0,101.0,65.0
2073,101.0,95.0,101.0,47.0,101.0,65.0
2074,101.0,95.0,101.0,47.0,101.0,65.0
2075,101.0,95.0,101.0,47.0,101.0,65.0
2076,101.0,95.0,101.0,47.0,101.0,0.0
2077,101.0,95.0,101.0,47.0,101.0,65.0
2078,101.0,0.0,101.0,44.0,101.0,0.0
2079,101.0,44.0,101.0,0.0,101.0,65.0
2080,101.0,41.0,101.0,47.0,101.0,65.0
2081,101.0,44.0,101.0,47.0,101.0,65.0
2082,101.0,0.0,101.0,47.0,101.0,65.0
2083,101.0,44.0,101.0,47.0,101.0,0.0
2084,101.0,44.0,101.0,47.0,101.0,65.0
2085,80.0,101.0,80.0,47.0,80.0,65.0
2086,101.0,44.0,101.0,47.0,101.0,65.0
2087,101.0,44.0,101.0,47.0,101.0,0.0
2088,101.0,44.0,101.0,47.0,101.0,0.0
2089,101.0,44.0,101.0,47.0,101.0,65.0
2090,101.0,44.0,101.0,47.0,101.0,65.0
2091,101.0,92.0,101.0,47.0,101.0,65.0
2092,101.0,101.0,101.0,47.0,101.0,65.0
2093,101.0,101.0,101.0,47.0,101.0,65.0
2094,101.0,101.0,101.0,47.0,101.0,65.0
2095,101.0,101.0,101.0,47.0,101.0,65.0
2096,101.0,101.0,101.0,47.0,101.0,65.0
2097,101.0,101.0,101.0,47.0,101.0,65.0
2098,101.0,101.0,101.0,47.0,101.0,65.0
2099,101.0,101.0,101.0,47.0,101.0,65.0
2100,101.0,101.0,101.0,47.0,101.0,65.0
2101,101.0,101.0,101.0,47.0,101.0,65.0
2102,101.0,101.0,101.0,47.0,101.0,65.0
2103,101.0,62.0,101.0,47.0,101.0,65.0
2104,101.0,101.0,101.0,47.0,101.0,65.0
2105,101.0,101.0,101.0,47.0,101.0,65.0
2106,101.0,101.0,101.0,47.0,101.0,101.0
2107,101.0,101.0,101.0,56.0,101.0,0.0
2108,101.0,101.0,101.0,47.0,101.0,71.0
2109,101.0,101.0,101.0,47.0,101.0,56.0
2110,101.0,101.0,101.0,47.0,101.0,65.0
2111,101.0,101.0,101.0,47.0,101.0,65.0
2112,101.0,101.0,101.0,47.0,101.0,65.0
2113,101.0,101.0,101.0,47.0,101.0,101.0
2114,101.0,101.0,101.0,47.0,101.0,83.0
2115,101.0,38.0,101.0,47.0,101.0,65.0
2116,101.0,101.0,101.0,47.0,101.0,65.0
2117,101.0,101.0,101.0,47.0,101.0,92.0
2118,101.0,101.0,101.0,47.0,101.0,65.0
2119,101.0,101.0,101.0,47.0,101.0,65.0
2120,101.0,101.0,101.0,47.0,101.0,0.0
2121,101.0,101.0,101.0,47.0,101.0,65.0
2122,101.0,98.0,101.0,47.0,101.0,65.0
2123,101.0,98.0,101.0,47.0,101.0,65.0
2124,101.0,98.0,101.0,47.0,101.0,65.0
2125,101.0,98.0,101.0,47.0,101.0,65.0
2126,101.0,98.0,101.0,47.0,101.0,65.0
2127,101.0,98.0,101.0,47.0,101.0,65.0
2128,101.0,98.0,101.0,47.0,101.0,11.0
2129,101.0,98.0,101.0,47.0,101.0,65.0
2130,101.0,98.0,101.0,101.0,101.0,65.0
2131,101.0,98.0,101.0,0.0,101.0,65.0
2132,101.0,98.0,101.0,65.0,101.0,65.0
2133,101.0,98.0,101.0,0.0,101.0,44.0
2134,101.0,98.0,101.0,0.0,101.0,65.0
2135,101.0,98.0,101.0,0.0,101.0,65.0
2136,101.0,98.0,101.0,0.0,101.0,65.0
2137,101.0,44.0,101.0,101.0,101.0,65.0
2138,101.0,44.0,101.0,0.0,101.0,65.0
2139,101.0,0.0,101.0,0.0,101.0,65.0
2140,101.0,44.0,101.0,47.0,101.0,65.0
2141,101.0,32.0,101.0,47.0,101.0,65.0
2142,101.0,44.0,101.0,47.0,101.0,65.0
2143,101.0,44.0,101.0,47.0,101.0,65.0
2144,101.0,0.0,101.0,47.0,101.0,65.0
2145,101.0,80.0,101.0,47.0,101.0,65.0
2146,101.0,65.0,101.0,47.0,101.0,65.0
2147,101.0,44.0,101.0,47.0,101.0,65.0
2148,101.0,47.0,101.0,47.0,101.0,65.0
2149,101.0,47.0,101.0,47.0,101.0,65.0
2150,101.0,47.0,101.0,47.0,101.0,65.0
2151,101.0,47.0,101.0,47.0,101.0,65.0
2152,101.0,47.0,101.0,47.0,101.0,65.0
2153,101.0,47.0,101.0,47.0,101.0,65.0
2154,101.0,47.0,101.0,47.0,101.0,65.0
2155,101.0,47.0,101.0,47.0,101.0,65.0
2156,101.0,47.0,101.0,47.0,101.0,65.0
2157,101.0,47.0,101.0,47.0,101.0,38.0
2158,101.0,47.0,101.0,44.0,101.0,65.0
2159,89.0,62.0,89.0,47.0,89.0,65.0
2160,101.0,47.0,101.0,47.0,101.0,65.0
2161,101.0,47.0,101.0,47.0,101.0,65.0
2162,101.0,47.0,101.0,47.0,101.0,65.0
2163,101.0,95.0,101.0,47.0,101.0,65.0
2164,101.0,95.0,101.0,47.0,101.0,65.0
2165,101.0,95.0,101.0,47.0,101.0,65.0
2166,101.0,95.0,101.0,47.0,101.0,65.0
2167,101.0,95.0,101.0,47.0,101.0,65.0
2168,101.0,0.0,101.0,47.0,101.0,65.0
2169,101.0,95.0,101.0,47.0,101.0,95.0
2170,101.0,95.0,101.0,47.0,101.0,0.0
2171,101.0,53.0,101.0,47.0,101.0,0.0
2172,101.0,95.0,101.0,47.0,101.0,77.0
2173,101.0,95.0,101.0,47.0,101.0,0.0
2174,101.0,95.0,101.0,47.0,101.0,0.0
2175,101.0,95.0,101.0,0.0,101.0,17.0
2176,101.0,95.0,101.0,47.0,101.0,0.0
2177,101.0,86.0,101.0,47.0,101.0,0.0
2178,101.0,86.0,101.0,47.0,101.0,0.0
2179,101.0,86.0,101.0,47.0,101.0,0.0
2180,101.0,86.0,101.0,47.0,101.0,65.0
2181,101.0,86.0,101.0,47.0,101.0,65.0
2182,101.0,86.0,101.0,47.0,101.0,65.0
2183,101.0,86.0,101.0,47.0,101.0,0.0
2184,101.0,86.0,101.0,47.0,101.0,65.0
2185,101.0,86.0,101.0,47.0,101.0,0.0
2186,101.0,86.0,101.0,0.0,101.0,65.0
2187,101.0,86.0,101.0,0.0,101.0,65.0
2188,101.0,86.0,101.0,71.0,101.0,65.0
2189,101.0,86.0,101.0,0.0,101.0,65.0
2190,101.0,86.0,101.0,0.0,101.0,65.0
2191,101.0,86.0,101.0,0.0,101.0,65.0
2192,101.0,92.0,101.0,32.0,101.0,56.0
2193,101.0,53.0,101.0,0.0,101.0,65.0
2194,101.0,92.0,101.0,101.0,101.0,65.0
2195,101.0,92.0,101.0,0.0,101.0,65.0
2196,101.0,92.0,101.0,47.0,101.0,65.0
2197,101.0,92.0,101.0,47.0,101.0,65.0
2198,101.0,92.0,101.0,47.0,101.0,65.0
2199,101.0,92.0,101.0,47.0,101.0,65.0
2200,101.0,92.0,101.0,47.0,101.0,65.0
2201,101.0,92.0,101.0,47.0,101.0,65.0
2202,101.0,92.0,101.0,47.0,101.0,65.0
2203,101.0,92.0,101.0,47.0,101.0,65.0
2204,101.0,92.0,101.0,47.0,101.0,65.0
2205,101.0,92.0,101.0,47.0,101.0,65.0
2206,101.0,92.0,101.0,47.0,101.0,65.0
2207,101.0,101.0,101.0,47.0,101.0,65.0
2208,101.0,68.0,101.0,47.0,101.0,65.0
2209,101.0,101.0,101.0,47.0,101.0,65.0
2210,101.0,0.0,101.0,47.0,101.0,65.0
2211,101.0,0.0,101.0,101.0,101.0,65.0
2212,101.0,0.0,101.0,101.0,101.0,65.0
2213,47.0,0.0,47.0,101.0,47.0,65.0
2214,101.0,0.0,101.0,101.0,101.0,65.0
2215,101.0,0.0,101.0,101.0,101.0,65.0
2216,101.0,0.0,101.0,101.0,101.0,65.0
2217,101.0,0.0,101.0,101.0,101.0,65.0
2218,101.0,0.0,101.0,101.0,101.0,65.0
2219,101.0,0.0,101.0,101.0,101.0,59.0
2220,101.0,0.0,101.0,101.0,101.0,65.0
2221,101.0,0.0,101.0,101.0,101.0,65.0
2222,101.0,0.0,101.0,101.0,101.0,65.0
2223,101.0,74.0,101.0,101.0,101.0,65.0
2224,101.0,0.0,101.0,101.0,101.0,65.0
2225,101.0,0.0,101.0,101.0,101.0,65.0
2226,101.0,26.0,101.0,101.0,101.0,65.0
2227,101.0,0.0,101.0,101.0,101.0,86.0
2228,101.0,92.0,101.0,101.0,101.0,86.0
2229,101.0,0.0,101.0,101.0,101.0,86.0
2230,101.0,0.0,101.0,101.0,101.0,86.0
2231,101.0,0.0,101.0,101.0,101.0,86.0
2232,101.0,0.0,101.0,101.0,101.0,86.0
2233,101.0,0.0,101.0,101.0,101.0,86.0
2234,101.0,0.0,101.0,101.0,101.0,86.0
2235,101.0,0.0,101.0,101.0,101.0,86.0
2236,101.0,0.0,101.0,101.0,101.0,86.0
2237,101.0,0.0,101.0,101.0,101.0,86.0
2238,101.0,41.0,101.0,101.0,101.0,86.0
2239,101.0,0.0,101.0,101.0,101.0,86.0
2240,101.0,0.0,101.0,101.0,101.0,86.0
2241,101.0,0.0,101.0,101.0,101.0,86.0
2242,101.0,0.0,101.0,101.0,101.0,86.0
2243,101.0,0.0,101.0,101.0,101.0,86.0
2244,101.0,0.0,101.0,101.0,101.0,86.0
2245,101.0,0.0,101.0,101.0,101.0,86.0
2246,101.0,0.0,101.0,101.0,101.0,86.0
2247,101.0,0.0,101.0,101.0,101.0,86.0
2248,101.0,0.0,101.0,0.0,101.0,86.0
2249,101.0,0.0,101.0,20.0,101.0,86.0
2250,101.0,0.0,101.0,101.0,101.0,86.0
2251,101.0,0.0,101.0,41.0,101.0,86.0
2252,101.0,0.0,101.0,101.0,101.0,86.0
2253,101.0,0.0,101.0,101.0,101.0,86.0
2254,101.0,0.0,101.0,0.0,101.0,86.0
2255,101.0,0.0,101.0,101.0,101.0,86.0
2256,101.0,0.0,101.0,101.0,101.0,86.0
2257,101.0,0.0,101.0,62.0,101.0,86.0
2258,101.0,0.0,101.0,8.0,101.0,86.0
2259,101.0,0.0,101.0,101.0,101.0,86.0
2260,101.0,0.0,101.0,101.0,101.0,86.0
2261,101.0,26.0,101.0,101.0,101.0,86.0
2262,101.0,0.0,101.0,101.0,101.0,86.0
2263,101.0,0.0,101.0,101.0,101.0,86.0
2264,101.0,0.0,101.0,101.0,101.0,86.0
2265,101.0,0.0,101.0,101.0,101.0,86.0
2266,101.0,50.0,101.0,101.0,101.0,86.0
2267,47.0,0.0,47.0,101.0,47.0,86.0
2268,101.0,0.0,101.0,101.0,101.0,86.0
2269,101.0,0.0,101.0,101.0,101.0,86.0
2270,101.0,0.0,101.0,101.0,101.0,86.0
2271,101.0,0.0,101.0,101.0,101.0,86.0
2272,101.0,0.0,101.0,101.0,101.0,86.0
2273,101.0,0.0,101.0,101.0,101.0,86.0
2274,101.0,0.0,101.0,101.0,101.0,86.0
2275,101.0,0.0,101.0,101.0,101.0,86.0
2276,101.0,0.0,101.0,101.0,101.0,86.0
2277,101.0,44.0,101.0,101.0,101.0,86.0
2278,101.0,44.0,101.0,101.0,101.0,86.0
2279,101.0,0.0,101.0,101.0,101.0,86.0
2280,101.0,0.0,101.0,62.0,101.0,86.0
2281,101.0,0.0,101.0,101.0,101.0,35.0
2282,101.0,0.0,101.0,101.0,101.0,86.0
2283,101.0,0.0,101.0,101.0,101.0,86.0
2284,101.0,0.0,101.0,101.0,101.0,86.0
2285,101.0,0.0,101.0,101.0,101.0,86.0
2286,101.0,0.0,101.0,101.0,101.0,86.0
2287,65.0,0.0,65.0,101.0,65.0,86.0
2288,101.0,0.0,101.0,101.0,101.0,89.0
2289,101.0,0.0,101.0,101.0,101.0,86.0
2290,101.0,0.0,101.0,101.0,101.0,86.0
2291,101.0,0.0,101.0,101.0,101.0,86.0
2292,101.0,0.0,101.0,101.0,101.0,86.0
2293,101.0,0.0,101.0,101.0,101.0,86.0
2294,101.0,0.0,101.0,101.0,101.0,86.0
2295,101.0,0.0,101.0,101.0,101.0,86.0
2296,101.0,0.0,101.0,101.0,101.0,86.0
2297,101.0,0.0,101.0,101.0,101.0,86.0
2298,101.0,0.0,101.0,101.0,101.0,86.0
2299,101.0,0.0,101.0,101.0,101.0,86.0
2300,101.0,0.0,101.0,101.0,101.0,86.0
2301,101.0,0.0,101.0,101.0,101.0,86.0
2302,101.0,0.0,101.0,101.0,101.0,86.0
2303,56.0,0.0,56.0,101.0,56.0,86.0
2304,101.0,0.0,101.0,101.0,101.0,86.0
2305,101.0,0.0,101.0,101.0,101.0,86.0
2306,101.0,0.0,101.0,101.0,101.0,86.0
2307,101.0,0.0,101.0,101.0,101.0,86.0
2308,101.0,0.0,101.0,101.0,101.0,86.0
2309,101.0,0.0,101.0,101.0,101.0,86.0
2310,101.0,0.0,101.0,101.0,101.0,86.0
2311,101.0,0.0,101.0,101.0,101.0,86.0
2312,101.0,0.0,101.0,101.0,101.0,86.0
2313,101.0,0.0,101.0,101.0,101.0,0.0
2314,101.0,0.0,101.0,101.0,101.0,0.0
2315,101.0,0.0,101.0,101.0,101.0,86.0
2316,101.0,0.0,101.0,101.0,101.0,86.0
2317,101.0,0.0,101.0,101.0,101.0,86.0
2318,101.0,0.0,101.0,101.0,101.0,86.0
2319,101.0,0.0,101.0,101.0,101.0,86.0
2320,101.0,0.0,101.0,101.0,101.0,0.0
2321,101.0,0.0,101.0,101.0,101.0,86.0
2322,101.0,0.0,101.0,101.0,101.0,35.0
2323,101.0,0.0,101.0,101.0,101.0,86.0
2324,101.0,101.0,101.0,101.0,101.0,86.0
2325,101.0,101.0,101.0,101.0,101.0,86.0
2326,101.0,0.0,101.0,101.0,101.0,86.0
2327,89.0,35.0,89.0,101.0,89.0,35.0
