27,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,568.0,534.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,267.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,284.0,355.0,1136.0,1136.0,1136.0,828.0,828.0,828.0,356.0,356.0,1136.0,1136.0,1136.0,1068.0,1068.0,2.0,2.0,0.0,276.0,828.0,1196.0,828.0,0.0,828.0,828.0,430.0,71.0,0.0,267.0,267.0,0.0,0.0,0.0,644.0,828.0,828.0,828.0,828.0,92.0,92.0,74.0,644.0,644.0,639.0,639.0,774.0,0.0,774.0,130.0,736.0,130.0,368.0,920.0,828.0,0.0,828.0,1068.0,1068.0,828.0,828.0,828.0,92.0,828.0,828.0,65.0,639.0,828.0,828.0,639.0,80.0,568.0,828.0,828.0,92.0,828.0,460.0,89.0
28,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,781.0,639.0,184.0,828.0,1196.0,1068.0,1068.0,267.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,1136.0,1136.0,828.0,828.0,92.0,552.0,356.0,1136.0,1136.0,1136.0,1068.0,1068.0,2.0,2.0,2.0,828.0,828.0,828.0,736.0,154.0,828.0,736.0,355.0,355.0,267.0,178.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,644.0,644.0,639.0,639.0,774.0,774.0,0.0,130.0,801.0,130.0,368.0,552.0,828.0,828.0,828.0,1068.0,1068.0,828.0,828.0,828.0,828.0,368.0,5.0,65.0,92.0,0.0,828.0,639.0,639.0,639.0,828.0,828.0,828.0,828.0,89.0,356.0
29,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,460.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,178.0,267.0,1068.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,801.0,801.0,356.0,355.0,267.0,355.0,1136.0,1136.0,1420.0,828.0,828.0,828.0,356.0,356.0,1136.0,1136.0,1136.0,979.0,1068.0,2.0,2.0,2.0,184.0,828.0,828.0,828.0,460.0,828.0,828.0,355.0,355.0,267.0,267.0,267.0,0.0,368.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,86.0,92.0,644.0,644.0,0.0,639.0,774.0,774.0,774.0,2136.0,1104.0,130.0,368.0,184.0,828.0,828.0,828.0,1068.0,1068.0,276.0,828.0,828.0,368.0,368.0,0.0,65.0,0.0,828.0,920.0,639.0,639.0,356.0,1012.0,736.0,828.0,828.0,178.0,89.0
30,828.0,828.0,828.0,828.0,460.0,828.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,552.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,267.0,1068.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,712.0,801.0,801.0,497.0,355.0,355.0,1136.0,1136.0,1136.0,828.0,828.0,828.0,356.0,356.0,1136.0,1136.0,1136.0,1068.0,184.0,2.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,355.0,184.0,267.0,267.0,178.0,184.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,445.0,644.0,650.0,639.0,774.0,774.0,774.0,65.0,195.0,1246.0,368.0,552.0,828.0,828.0,828.0,1068.0,1068.0,828.0,828.0,828.0,368.0,368.0,141.0,740.0,666.0,828.0,828.0,639.0,639.0,639.0,828.0,828.0,828.0,828.0,89.0,89.0
31,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,639.0,568.0,639.0,623.0,623.0,0.0,639.0,284.0,639.0,828.0,828.0,828.0,1068.0,1068.0,267.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,1136.0,1136.0,828.0,828.0,828.0,623.0,356.0,1136.0,1207.0,1136.0,1068.0,1068.0,2.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,355.0,355.0,267.0,89.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,644.0,828.0,92.0,92.0,92.0,644.0,828.0,639.0,639.0,774.0,774.0,774.0,130.0,0.0,65.0,368.0,552.0,0.0,828.0,828.0,1068.0,1068.0,828.0,828.0,828.0,368.0,368.0,204.0,1406.0,430.0,828.0,828.0,639.0,639.0,142.0,828.0,0.0,828.0,828.0,89.0,89.0
32,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,460.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,710.0,639.0,639.0,828.0,828.0,828.0,1068.0,801.0,1068.0,1068.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,1088.0,1136.0,828.0,828.0,828.0,356.0,356.0,1136.0,1207.0,1065.0,623.0,1068.0,24.0,2.0,2.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,355.0,355.0,267.0,267.0,267.0,0.0,92.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,644.0,644.0,639.0,639.0,0.0,774.0,774.0,2.0,445.0,130.0,368.0,552.0,154.0,828.0,828.0,1068.0,1068.0,828.0,828.0,828.0,368.0,368.0,60.0,59.0,178.0,828.0,828.0,639.0,639.0,639.0,920.0,828.0,828.0,368.0,89.0,89.0
33,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,0.0,89.0,89.0,644.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,276.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,801.0,801.0,801.0,355.0,1065.0,1840.0,1136.0,1136.0,1136.0,828.0,828.0,828.0,356.0,356.0,1136.0,1136.0,1136.0,1068.0,1068.0,2.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,355.0,59.0,267.0,267.0,267.0,0.0,1932.0,0.0,0.0,184.0,828.0,828.0,828.0,92.0,92.0,644.0,0.0,644.0,0.0,639.0,774.0,774.0,774.0,0.0,0.0,130.0,276.0,552.0,828.0,92.0,828.0,0.0,1068.0,828.0,828.0,828.0,368.0,368.0,356.0,444.0,74.0,828.0,828.0,639.0,639.0,639.0,828.0,828.0,736.0,828.0,89.0,89.0
34,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,801.0,801.0,801.0,355.0,710.0,355.0,1136.0,1136.0,1136.0,828.0,828.0,828.0,356.0,552.0,852.0,1136.0,142.0,460.0,1068.0,2.0,736.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,355.0,142.0,267.0,267.0,267.0,0.0,184.0,0.0,736.0,828.0,92.0,828.0,828.0,92.0,92.0,184.0,736.0,644.0,639.0,0.0,774.0,774.0,276.0,0.0,780.0,130.0,368.0,1104.0,828.0,92.0,828.0,0.0,1068.0,552.0,828.0,828.0,368.0,1288.0,75.0,1104.0,962.0,828.0,828.0,639.0,639.0,639.0,828.0,276.0,828.0,828.0,89.0,89.0
35,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,445.0,89.0,89.0,828.0,276.0,828.0,828.0,828.0,639.0,639.0,639.0,89.0,89.0,623.0,923.0,639.0,639.0,828.0,828.0,552.0,1246.0,0.0,1068.0,89.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,801.0,0.0,801.0,355.0,355.0,184.0,1136.0,1136.0,1136.0,828.0,828.0,828.0,356.0,356.0,1136.0,1136.0,284.0,0.0,0.0,2.0,2.0,2.0,413.0,267.0,828.0,828.0,828.0,828.0,0.0,355.0,355.0,0.0,178.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,376.0,92.0,1012.0,89.0,890.0,736.0,747.0,639.0,774.0,774.0,774.0,130.0,910.0,130.0,184.0,1104.0,828.0,828.0,828.0,0.0,1068.0,828.0,828.0,368.0,368.0,368.0,0.0,747.0,962.0,828.0,828.0,639.0,639.0,639.0,920.0,644.0,828.0,828.0,89.0,89.0
36,828.0,736.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,445.0,89.0,552.0,828.0,828.0,828.0,828.0,639.0,639.0,828.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,923.0,355.0,355.0,1136.0,1136.0,1349.0,828.0,828.0,828.0,356.0,356.0,1136.0,272.0,1136.0,1068.0,1157.0,2.0,2.0,92.0,828.0,828.0,0.0,552.0,828.0,828.0,828.0,355.0,355.0,267.0,534.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,920.0,92.0,92.0,460.0,0.0,644.0,639.0,639.0,774.0,774.0,0.0,130.0,910.0,130.0,368.0,1104.0,828.0,0.0,828.0,1068.0,1068.0,828.0,184.0,828.0,368.0,368.0,15.0,0.0,528.0,828.0,828.0,639.0,639.0,639.0,828.0,828.0,828.0,828.0,89.0,89.0
37,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,1196.0,828.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,920.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,213.0,639.0,1196.0,828.0,828.0,1068.0,1068.0,1068.0,460.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,1136.0,1136.0,552.0,828.0,828.0,356.0,356.0,71.0,426.0,1136.0,1068.0,1068.0,2.0,2.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,77.0,355.0,267.0,267.0,184.0,0.0,1380.0,0.0,828.0,828.0,828.0,920.0,828.0,92.0,92.0,644.0,460.0,644.0,213.0,639.0,774.0,774.0,774.0,476.0,910.0,184.0,368.0,1104.0,828.0,276.0,0.0,356.0,1068.0,828.0,184.0,828.0,368.0,368.0,368.0,644.0,528.0,267.0,184.0,639.0,639.0,639.0,828.0,0.0,0.0,828.0,89.0,89.0
38,828.0,828.0,644.0,644.0,828.0,828.0,828.0,552.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,1196.0,828.0,828.0,828.0,801.0,639.0,426.0,623.0,623.0,623.0,639.0,781.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,1136.0,0.0,276.0,460.0,828.0,356.0,356.0,1136.0,801.0,1136.0,1068.0,1068.0,2.0,16.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,1278.0,355.0,267.0,267.0,267.0,0.0,184.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,644.0,2300.0,644.0,0.0,639.0,774.0,774.0,774.0,65.0,910.0,130.0,368.0,1104.0,828.0,0.0,828.0,1068.0,1068.0,828.0,828.0,828.0,368.0,368.0,148.0,0.0,528.0,644.0,828.0,639.0,426.0,568.0,460.0,828.0,828.0,828.0,89.0,89.0
39,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,568.0,623.0,623.0,623.0,639.0,710.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1420.0,1136.0,1136.0,92.0,828.0,828.0,267.0,356.0,1136.0,1204.0,1020.0,1068.0,801.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,355.0,0.0,356.0,0.0,267.0,0.0,92.0,0.0,828.0,736.0,828.0,828.0,460.0,92.0,92.0,644.0,552.0,644.0,1207.0,639.0,0.0,774.0,774.0,130.0,1204.0,0.0,368.0,1104.0,276.0,430.0,828.0,1068.0,1068.0,520.0,828.0,828.0,368.0,368.0,644.0,518.0,528.0,828.0,644.0,639.0,639.0,74.0,0.0,828.0,828.0,828.0,89.0,89.0
40,89.0,828.0,644.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,568.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,92.0,1136.0,828.0,828.0,828.0,356.0,356.0,1136.0,284.0,1136.0,736.0,1068.0,2.0,2.0,276.0,828.0,828.0,828.0,828.0,148.0,552.0,828.0,355.0,355.0,534.0,267.0,267.0,0.0,0.0,1748.0,828.0,92.0,828.0,736.0,828.0,92.0,92.0,644.0,0.0,644.0,213.0,639.0,774.0,774.0,774.0,0.0,910.0,845.0,368.0,1104.0,828.0,58.0,828.0,1068.0,1068.0,644.0,828.0,828.0,368.0,368.0,0.0,666.0,83.0,828.0,828.0,639.0,710.0,639.0,828.0,828.0,828.0,828.0,178.0,89.0
41,89.0,828.0,644.0,1932.0,92.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,801.0,801.0,0.0,355.0,355.0,1136.0,1136.0,1136.0,372.0,828.0,1288.0,356.0,356.0,1136.0,0.0,1136.0,1068.0,534.0,2.0,12.0,828.0,828.0,880.0,1012.0,828.0,828.0,1104.0,1196.0,355.0,355.0,267.0,267.0,267.0,0.0,0.0,0.0,178.0,828.0,828.0,184.0,460.0,92.0,92.0,644.0,644.0,644.0,639.0,639.0,774.0,774.0,774.0,65.0,910.0,130.0,368.0,1104.0,828.0,1104.0,828.0,1068.0,1068.0,828.0,828.0,828.0,368.0,368.0,0.0,0.0,528.0,828.0,828.0,639.0,639.0,639.0,828.0,828.0,828.0,828.0,712.0,89.0
42,89.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,828.0,460.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,1288.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,276.0,1136.0,1136.0,828.0,828.0,828.0,356.0,178.0,370.0,0.0,1136.0,1068.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,92.0,736.0,828.0,355.0,355.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,390.0,0.0,92.0,92.0,644.0,644.0,644.0,71.0,639.0,774.0,774.0,688.0,130.0,910.0,130.0,368.0,1104.0,828.0,92.0,828.0,1068.0,1068.0,828.0,828.0,828.0,368.0,368.0,0.0,148.0,528.0,828.0,828.0,781.0,639.0,639.0,828.0,2024.0,828.0,828.0,534.0,89.0
43,89.0,828.0,644.0,368.0,828.0,368.0,828.0,828.0,828.0,828.0,267.0,89.0,89.0,89.0,828.0,828.0,828.0,276.0,552.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,612.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,801.0,801.0,1068.0,355.0,355.0,0.0,1136.0,1136.0,1136.0,828.0,828.0,602.0,368.0,267.0,1136.0,213.0,1136.0,1068.0,1068.0,2.0,2.0,828.0,828.0,736.0,460.0,368.0,828.0,828.0,0.0,355.0,355.0,267.0,267.0,18.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,828.0,92.0,92.0,644.0,644.0,644.0,497.0,639.0,774.0,267.0,774.0,325.0,910.0,130.0,368.0,1104.0,828.0,86.0,828.0,1068.0,1068.0,828.0,736.0,828.0,368.0,368.0,0.0,444.0,528.0,828.0,828.0,639.0,639.0,568.0,736.0,920.0,276.0,828.0,89.0,89.0
44,89.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,430.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,1012.0,828.0,477.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,568.0,1136.0,1065.0,828.0,828.0,828.0,1691.0,356.0,1136.0,0.0,1136.0,1068.0,1068.0,460.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,355.0,355.0,267.0,6.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,920.0,644.0,644.0,639.0,639.0,774.0,602.0,774.0,130.0,910.0,130.0,368.0,1104.0,644.0,0.0,828.0,979.0,1068.0,828.0,828.0,828.0,368.0,368.0,640.0,148.0,572.0,828.0,828.0,639.0,710.0,497.0,828.0,828.0,828.0,828.0,89.0,89.0
45,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1840.0,828.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,852.0,623.0,623.0,623.0,497.0,639.0,639.0,828.0,920.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,1136.0,74.0,828.0,828.0,828.0,356.0,356.0,1136.0,1562.0,1136.0,1068.0,1068.0,2.0,2.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,355.0,355.0,267.0,979.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,92.0,552.0,92.0,92.0,644.0,644.0,644.0,355.0,71.0,0.0,774.0,774.0,18.0,910.0,130.0,368.0,184.0,828.0,828.0,828.0,1068.0,1068.0,828.0,828.0,828.0,368.0,368.0,15.0,74.0,396.0,828.0,828.0,639.0,639.0,639.0,828.0,828.0,828.0,828.0,89.0,89.0
46,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,0.0,89.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1246.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,801.0,801.0,801.0,355.0,213.0,355.0,1136.0,1136.0,71.0,828.0,828.0,828.0,356.0,356.0,1136.0,0.0,1136.0,1068.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,736.0,1288.0,828.0,92.0,355.0,355.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,644.0,184.0,644.0,0.0,639.0,774.0,774.0,1032.0,0.0,650.0,130.0,368.0,1104.0,828.0,644.0,828.0,1068.0,1068.0,828.0,828.0,828.0,368.0,368.0,50.0,4.0,528.0,828.0,828.0,639.0,184.0,639.0,828.0,828.0,828.0,828.0,89.0,89.0
47,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,644.0,828.0,639.0,639.0,639.0,623.0,1157.0,623.0,639.0,426.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,1136.0,1136.0,828.0,828.0,828.0,356.0,356.0,1136.0,368.0,1136.0,801.0,1869.0,74.0,2.0,828.0,828.0,1012.0,828.0,552.0,828.0,828.0,828.0,355.0,355.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,828.0,184.0,92.0,644.0,644.0,644.0,639.0,639.0,774.0,774.0,774.0,130.0,910.0,130.0,368.0,1104.0,828.0,828.0,0.0,1068.0,0.0,828.0,828.0,828.0,828.0,184.0,30.0,24.0,528.0,828.0,920.0,639.0,639.0,497.0,828.0,828.0,828.0,184.0,89.0,89.0
48,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,639.0,710.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,460.0,828.0,1068.0,1068.0,1068.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,1136.0,0.0,828.0,828.0,828.0,356.0,356.0,160.0,0.0,1207.0,1068.0,1068.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,1196.0,828.0,355.0,355.0,267.0,267.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,368.0,92.0,92.0,644.0,644.0,644.0,0.0,639.0,774.0,774.0,774.0,520.0,910.0,130.0,368.0,1104.0,828.0,828.0,552.0,1068.0,92.0,828.0,828.0,828.0,368.0,368.0,736.0,89.0,528.0,828.0,828.0,639.0,639.0,994.0,828.0,0.0,828.0,828.0,89.0,89.0
49,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,0.0,89.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1157.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,801.0,89.0,801.0,355.0,355.0,355.0,1136.0,1136.0,1136.0,828.0,828.0,828.0,356.0,552.0,1136.0,184.0,994.0,890.0,1068.0,2.0,0.0,828.0,828.0,828.0,0.0,736.0,828.0,460.0,460.0,355.0,355.0,267.0,267.0,267.0,0.0,0.0,1196.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,644.0,0.0,644.0,639.0,639.0,860.0,774.0,774.0,0.0,130.0,130.0,368.0,92.0,828.0,828.0,184.0,276.0,1068.0,828.0,828.0,828.0,368.0,368.0,40.0,310.0,528.0,828.0,828.0,639.0,639.0,77.0,828.0,828.0,92.0,1068.0,89.0,89.0
50,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,89.0,89.0,89.0,89.0,666.0,828.0,828.0,828.0,828.0,639.0,710.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,184.0,828.0,1068.0,979.0,1068.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,0.0,1136.0,1136.0,1136.0,92.0,828.0,828.0,356.0,356.0,1136.0,178.0,1136.0,1068.0,1068.0,0.0,2.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,355.0,355.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,184.0,828.0,828.0,828.0,92.0,92.0,644.0,644.0,644.0,639.0,639.0,774.0,774.0,774.0,0.0,130.0,130.0,368.0,92.0,828.0,828.0,0.0,1068.0,1068.0,460.0,828.0,74.0,368.0,213.0,55.0,10.0,528.0,276.0,828.0,639.0,0.0,1496.0,828.0,136.0,828.0,828.0,89.0,89.0
51,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,710.0,497.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1207.0,1136.0,0.0,828.0,276.0,828.0,356.0,356.0,1136.0,92.0,1136.0,1068.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,355.0,142.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,1012.0,460.0,828.0,828.0,92.0,92.0,644.0,644.0,552.0,639.0,639.0,774.0,774.0,774.0,130.0,130.0,150.0,368.0,368.0,828.0,828.0,460.0,1068.0,1068.0,828.0,1196.0,368.0,368.0,0.0,55.0,25.0,528.0,356.0,828.0,568.0,639.0,639.0,828.0,828.0,920.0,828.0,89.0,89.0
52,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,355.0,355.0,1136.0,1136.0,1136.0,828.0,828.0,920.0,356.0,356.0,1136.0,0.0,516.0,92.0,623.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,71.0,355.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,644.0,644.0,644.0,736.0,639.0,774.0,774.0,774.0,130.0,1136.0,89.0,828.0,92.0,828.0,828.0,276.0,1068.0,1068.0,828.0,828.0,0.0,368.0,368.0,25.0,0.0,70.0,828.0,828.0,639.0,639.0,639.0,828.0,828.0,828.0,828.0,89.0,89.0
53,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,639.0,639.0,639.0,623.0,623.0,623.0,639.0,639.0,639.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,355.0,368.0,355.0,1136.0,568.0,1136.0,828.0,828.0,828.0,801.0,178.0,1065.0,308.0,1136.0,1068.0,1068.0,2.0,2.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,355.0,355.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,552.0,828.0,828.0,828.0,92.0,92.0,644.0,644.0,644.0,639.0,639.0,774.0,774.0,774.0,130.0,130.0,0.0,736.0,0.0,828.0,920.0,0.0,1068.0,1068.0,828.0,828.0,368.0,368.0,368.0,55.0,10.0,70.0,828.0,828.0,0.0,639.0,0.0,828.0,828.0,0.0,828.0,89.0,89.0
