28,552.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,736.0,1012.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,310.0,310.0,310.0,310.0,267.0,356.0,267.0,806.0,806.0,806.0,806.0,83.0,83.0,83.0,552.0,552.0,552.0,92.0,92.0,913.0,913.0,913.0,552.0,552.0,92.0,92.0,92.0,444.0,444.0,552.0,552.0,552.0,92.0,92.0,830.0,332.0,830.0,0.0,332.0,92.0,1380.0,92.0,276.0,276.0,92.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,62.0,62.0,0.0,62.0,62.0,0.0,0.0,552.0,552.0,1380.0,460.0,1380.0,806.0
29,552.0,552.0,828.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,92.0,368.0,92.0,498.0,498.0,498.0,736.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,0.0,89.0,89.0,89.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,310.0,558.0,62.0,310.0,267.0,534.0,920.0,806.0,0.0,136.0,806.0,83.0,83.0,83.0,552.0,552.0,552.0,92.0,92.0,913.0,913.0,178.0,552.0,552.0,92.0,92.0,184.0,444.0,444.0,552.0,460.0,552.0,92.0,552.0,830.0,693.0,830.0,830.0,0.0,828.0,1380.0,92.0,276.0,276.0,276.0,552.0,552.0,644.0,368.0,368.0,368.0,552.0,0.0,212.0,552.0,166.0,83.0,0.0,10.0,62.0,62.0,1116.0,62.0,0.0,0.0,552.0,92.0,828.0,0.0,1104.0,806.0
30,552.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,276.0,1012.0,1012.0,1012.0,552.0,920.0,92.0,92.0,92.0,415.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,178.0,89.0,89.0,89.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,310.0,310.0,310.0,310.0,267.0,178.0,32.0,806.0,806.0,806.0,0.0,249.0,83.0,83.0,0.0,552.0,552.0,92.0,92.0,913.0,913.0,913.0,552.0,552.0,92.0,92.0,92.0,0.0,444.0,552.0,552.0,552.0,92.0,460.0,830.0,996.0,830.0,830.0,332.0,644.0,1472.0,92.0,276.0,0.0,276.0,552.0,552.0,213.0,368.0,368.0,368.0,552.0,736.0,552.0,552.0,83.0,83.0,460.0,248.0,62.0,62.0,62.0,62.0,0.0,0.0,552.0,552.0,1380.0,460.0,1380.0,806.0
31,552.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,184.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,178.0,89.0,89.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,0.0,310.0,310.0,310.0,267.0,89.0,806.0,806.0,806.0,806.0,806.0,249.0,83.0,83.0,552.0,552.0,552.0,92.0,92.0,913.0,913.0,913.0,552.0,552.0,92.0,92.0,368.0,444.0,444.0,552.0,552.0,552.0,92.0,92.0,830.0,830.0,830.0,830.0,332.0,71.0,1380.0,368.0,460.0,276.0,276.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,184.0,552.0,552.0,83.0,83.0,0.0,62.0,62.0,62.0,62.0,124.0,0.0,0.0,552.0,552.0,1380.0,460.0,1380.0,806.0
32,552.0,92.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,592.0,89.0,89.0,89.0,828.0,552.0,890.0,623.0,890.0,368.0,368.0,310.0,310.0,310.0,310.0,267.0,0.0,806.0,806.0,0.0,0.0,806.0,83.0,0.0,83.0,552.0,460.0,552.0,92.0,92.0,913.0,913.0,0.0,552.0,552.0,92.0,92.0,368.0,0.0,444.0,552.0,552.0,552.0,92.0,276.0,0.0,166.0,830.0,368.0,332.0,0.0,1380.0,92.0,623.0,276.0,1068.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,276.0,552.0,92.0,0.0,249.0,83.0,62.0,62.0,552.0,62.0,62.0,0.0,0.0,552.0,552.0,1380.0,0.0,1380.0,806.0
33,552.0,92.0,552.0,1012.0,552.0,498.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,920.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,552.0,552.0,890.0,890.0,890.0,368.0,1196.0,1302.0,310.0,310.0,310.0,267.0,89.0,806.0,806.0,806.0,806.0,92.0,0.0,83.0,83.0,184.0,552.0,552.0,92.0,92.0,913.0,913.0,913.0,552.0,552.0,0.0,92.0,92.0,0.0,444.0,0.0,552.0,0.0,92.0,92.0,581.0,83.0,830.0,830.0,332.0,0.0,1380.0,92.0,276.0,276.0,184.0,552.0,368.0,552.0,368.0,368.0,368.0,552.0,23.0,552.0,0.0,83.0,83.0,664.0,62.0,62.0,62.0,62.0,62.0,0.0,0.0,552.0,552.0,1380.0,460.0,1380.0,806.0
34,552.0,92.0,552.0,1012.0,92.0,498.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,920.0,1012.0,1012.0,1012.0,276.0,552.0,50.0,92.0,92.0,498.0,498.0,498.0,644.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,460.0,552.0,890.0,890.0,890.0,368.0,368.0,310.0,310.0,310.0,310.0,0.0,89.0,806.0,0.0,868.0,806.0,806.0,0.0,83.0,83.0,276.0,552.0,552.0,92.0,92.0,0.0,913.0,913.0,552.0,552.0,92.0,92.0,249.0,444.0,444.0,552.0,552.0,552.0,184.0,92.0,830.0,0.0,830.0,552.0,332.0,0.0,1380.0,0.0,0.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,368.0,552.0,552.0,890.0,83.0,0.0,62.0,62.0,62.0,62.0,62.0,0.0,92.0,534.0,552.0,1380.0,1380.0,1380.0,806.0
35,552.0,92.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,368.0,828.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,310.0,310.0,310.0,310.0,267.0,0.0,62.0,806.0,682.0,806.0,806.0,0.0,0.0,83.0,552.0,552.0,552.0,92.0,92.0,913.0,913.0,913.0,552.0,552.0,92.0,92.0,0.0,444.0,444.0,0.0,552.0,552.0,92.0,92.0,664.0,92.0,830.0,0.0,332.0,184.0,1380.0,0.0,184.0,276.0,0.0,552.0,460.0,552.0,368.0,368.0,368.0,552.0,92.0,276.0,552.0,0.0,0.0,0.0,62.0,186.0,644.0,0.0,62.0,0.0,0.0,552.0,552.0,1380.0,1380.0,1380.0,806.0
36,552.0,92.0,552.0,1012.0,552.0,498.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,368.0,828.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,92.0,92.0,92.0,498.0,332.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,552.0,552.0,890.0,890.0,890.0,368.0,184.0,496.0,496.0,496.0,310.0,267.0,267.0,62.0,0.0,806.0,806.0,806.0,83.0,83.0,83.0,552.0,552.0,0.0,92.0,92.0,913.0,913.0,913.0,552.0,368.0,92.0,92.0,0.0,444.0,444.0,552.0,552.0,644.0,92.0,92.0,830.0,913.0,830.0,830.0,332.0,460.0,1380.0,368.0,368.0,276.0,276.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,460.0,92.0,1068.0,83.0,83.0,166.0,1012.0,62.0,62.0,0.0,62.0,0.0,0.0,552.0,552.0,1380.0,1380.0,552.0,888.0
37,552.0,92.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,460.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,1104.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,552.0,552.0,890.0,890.0,1068.0,368.0,368.0,310.0,310.0,496.0,310.0,267.0,712.0,62.0,806.0,0.0,806.0,689.0,83.0,0.0,83.0,552.0,552.0,552.0,92.0,92.0,913.0,913.0,913.0,552.0,552.0,92.0,92.0,0.0,444.0,444.0,552.0,552.0,267.0,92.0,92.0,0.0,0.0,830.0,830.0,332.0,1656.0,1380.0,0.0,0.0,368.0,276.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,267.0,552.0,276.0,83.0,83.0,83.0,186.0,62.0,62.0,62.0,62.0,0.0,0.0,552.0,552.0,1380.0,649.0,184.0,806.0
38,552.0,92.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,92.0,92.0,92.0,498.0,332.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,178.0,267.0,89.0,89.0,89.0,89.0,552.0,552.0,890.0,1157.0,890.0,368.0,368.0,0.0,310.0,310.0,310.0,267.0,267.0,62.0,806.0,806.0,806.0,806.0,0.0,83.0,249.0,552.0,552.0,0.0,92.0,92.0,913.0,913.0,913.0,552.0,552.0,92.0,92.0,0.0,444.0,444.0,552.0,552.0,92.0,92.0,92.0,166.0,830.0,830.0,830.0,1245.0,0.0,1380.0,0.0,276.0,276.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,92.0,184.0,300.0,552.0,83.0,83.0,83.0,62.0,62.0,62.0,0.0,276.0,0.0,0.0,552.0,552.0,1380.0,1380.0,1288.0,806.0
39,552.0,92.0,552.0,1012.0,552.0,498.0,552.0,552.0,644.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,1012.0,1012.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,534.0,89.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,124.0,310.0,310.0,744.0,267.0,267.0,62.0,338.0,806.0,923.0,806.0,83.0,83.0,83.0,552.0,552.0,552.0,92.0,92.0,913.0,1411.0,913.0,552.0,552.0,92.0,0.0,0.0,444.0,444.0,552.0,552.0,92.0,92.0,92.0,249.0,249.0,830.0,830.0,332.0,552.0,1380.0,0.0,0.0,12.0,184.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,178.0,552.0,552.0,0.0,83.0,332.0,62.0,62.0,62.0,92.0,62.0,368.0,0.0,552.0,552.0,0.0,1380.0,1380.0,806.0
40,890.0,92.0,552.0,1012.0,444.0,498.0,552.0,552.0,552.0,552.0,92.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,534.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,356.0,552.0,552.0,890.0,890.0,890.0,332.0,368.0,92.0,310.0,310.0,310.0,267.0,267.0,62.0,806.0,806.0,806.0,806.0,0.0,720.0,83.0,552.0,0.0,552.0,92.0,92.0,552.0,0.0,913.0,552.0,552.0,92.0,92.0,0.0,444.0,444.0,552.0,552.0,92.0,368.0,92.0,1245.0,0.0,498.0,830.0,415.0,92.0,1380.0,1104.0,828.0,0.0,276.0,552.0,92.0,552.0,368.0,92.0,460.0,552.0,552.0,552.0,552.0,0.0,83.0,83.0,62.0,62.0,62.0,20.0,62.0,0.0,1840.0,552.0,552.0,1380.0,1380.0,1380.0,806.0
41,890.0,552.0,552.0,1012.0,552.0,498.0,368.0,552.0,552.0,552.0,552.0,552.0,460.0,368.0,368.0,368.0,92.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,552.0,552.0,890.0,890.0,890.0,368.0,552.0,682.0,310.0,310.0,310.0,267.0,267.0,62.0,806.0,806.0,806.0,368.0,83.0,83.0,83.0,0.0,0.0,552.0,92.0,89.0,913.0,913.0,913.0,89.0,276.0,0.0,92.0,0.0,444.0,444.0,552.0,552.0,92.0,92.0,828.0,946.0,0.0,830.0,830.0,0.0,552.0,1380.0,0.0,0.0,184.0,276.0,552.0,552.0,552.0,1012.0,276.0,0.0,552.0,552.0,552.0,0.0,83.0,83.0,83.0,92.0,62.0,62.0,0.0,62.0,0.0,0.0,552.0,552.0,1380.0,1196.0,184.0,806.0
42,890.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,356.0,267.0,89.0,89.0,89.0,89.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,310.0,310.0,310.0,310.0,267.0,267.0,62.0,806.0,806.0,0.0,806.0,0.0,83.0,83.0,552.0,552.0,552.0,92.0,92.0,581.0,249.0,913.0,552.0,552.0,1288.0,92.0,0.0,444.0,296.0,552.0,368.0,92.0,92.0,92.0,830.0,0.0,830.0,830.0,332.0,0.0,1380.0,0.0,552.0,92.0,276.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,644.0,552.0,552.0,830.0,83.0,92.0,62.0,62.0,74.0,65.0,62.0,368.0,0.0,92.0,552.0,1380.0,1380.0,1380.0,806.0
43,890.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,92.0,276.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,552.0,552.0,890.0,890.0,356.0,0.0,368.0,310.0,310.0,310.0,310.0,267.0,276.0,62.0,806.0,806.0,806.0,806.0,83.0,83.0,83.0,552.0,552.0,552.0,92.0,92.0,0.0,913.0,913.0,552.0,552.0,92.0,276.0,0.0,444.0,444.0,552.0,552.0,184.0,92.0,92.0,0.0,1245.0,0.0,830.0,332.0,276.0,1380.0,0.0,178.0,89.0,276.0,552.0,552.0,552.0,92.0,368.0,368.0,184.0,552.0,552.0,552.0,83.0,166.0,166.0,62.0,62.0,62.0,496.0,62.0,0.0,0.0,736.0,552.0,92.0,1380.0,1380.0,806.0
44,890.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,276.0,310.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,644.0,552.0,552.0,552.0,552.0,178.0,267.0,267.0,89.0,89.0,0.0,89.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,0.0,310.0,1054.0,310.0,0.0,267.0,806.0,0.0,806.0,806.0,806.0,166.0,83.0,83.0,552.0,552.0,552.0,92.0,276.0,913.0,913.0,913.0,552.0,552.0,92.0,92.0,0.0,444.0,444.0,552.0,552.0,92.0,92.0,92.0,830.0,830.0,830.0,830.0,1494.0,136.0,1380.0,356.0,178.0,460.0,276.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,0.0,83.0,83.0,83.0,682.0,434.0,62.0,0.0,62.0,0.0,0.0,92.0,552.0,1380.0,1380.0,1380.0,806.0
45,890.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,310.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,0.0,86.0,1012.0,1012.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,552.0,552.0,890.0,890.0,890.0,368.0,368.0,310.0,310.0,930.0,310.0,267.0,178.0,806.0,806.0,806.0,806.0,806.0,83.0,83.0,83.0,552.0,552.0,552.0,92.0,92.0,913.0,913.0,747.0,552.0,552.0,92.0,92.0,92.0,444.0,0.0,552.0,552.0,92.0,92.0,92.0,913.0,830.0,830.0,830.0,332.0,0.0,1380.0,0.0,0.0,0.0,1656.0,644.0,552.0,552.0,0.0,368.0,368.0,552.0,552.0,552.0,276.0,581.0,83.0,83.0,62.0,62.0,62.0,0.0,62.0,0.0,736.0,552.0,552.0,89.0,1104.0,1380.0,806.0
46,890.0,552.0,552.0,1012.0,552.0,498.0,552.0,368.0,552.0,310.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,552.0,552.0,890.0,890.0,890.0,368.0,0.0,310.0,310.0,310.0,310.0,267.0,178.0,806.0,806.0,806.0,806.0,806.0,83.0,83.0,83.0,552.0,552.0,552.0,92.0,92.0,913.0,913.0,0.0,552.0,552.0,92.0,92.0,276.0,444.0,444.0,552.0,552.0,92.0,92.0,92.0,830.0,0.0,581.0,830.0,0.0,276.0,1380.0,460.0,0.0,0.0,276.0,552.0,276.0,552.0,368.0,552.0,415.0,552.0,552.0,184.0,552.0,1196.0,83.0,83.0,62.0,62.0,62.0,434.0,62.0,0.0,0.0,552.0,552.0,1380.0,460.0,1380.0,962.0
47,890.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,310.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,996.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,0.0,552.0,890.0,890.0,890.0,368.0,368.0,310.0,310.0,248.0,310.0,267.0,267.0,806.0,806.0,806.0,806.0,806.0,83.0,83.0,83.0,552.0,552.0,460.0,92.0,92.0,913.0,913.0,913.0,552.0,552.0,92.0,92.0,92.0,444.0,444.0,552.0,552.0,92.0,92.0,92.0,0.0,664.0,830.0,166.0,1743.0,368.0,1380.0,0.0,0.0,0.0,276.0,552.0,460.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,83.0,184.0,664.0,62.0,62.0,62.0,0.0,62.0,184.0,0.0,552.0,552.0,276.0,1380.0,644.0,806.0
48,890.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,310.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,0.0,89.0,460.0,552.0,460.0,890.0,890.0,890.0,368.0,368.0,310.0,310.0,310.0,310.0,920.0,267.0,806.0,806.0,1157.0,806.0,806.0,0.0,83.0,83.0,552.0,828.0,92.0,92.0,92.0,913.0,581.0,913.0,552.0,552.0,92.0,0.0,0.0,0.0,444.0,552.0,552.0,92.0,92.0,92.0,830.0,0.0,498.0,830.0,332.0,644.0,1380.0,0.0,0.0,276.0,276.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,83.0,83.0,83.0,62.0,62.0,62.0,222.0,62.0,0.0,0.0,552.0,552.0,1380.0,1380.0,1380.0,1157.0
49,552.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,310.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,1012.0,1012.0,552.0,552.0,92.0,92.0,92.0,498.0,581.0,498.0,462.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,0.0,460.0,368.0,310.0,310.0,310.0,310.0,356.0,267.0,806.0,806.0,806.0,806.0,806.0,249.0,83.0,83.0,552.0,276.0,92.0,92.0,92.0,913.0,913.0,913.0,552.0,552.0,92.0,0.0,184.0,444.0,444.0,552.0,552.0,92.0,92.0,92.0,0.0,332.0,830.0,830.0,332.0,644.0,1380.0,92.0,828.0,92.0,276.0,276.0,552.0,552.0,736.0,368.0,368.0,552.0,552.0,552.0,552.0,83.0,83.0,83.0,62.0,623.0,62.0,248.0,62.0,0.0,0.0,552.0,552.0,1380.0,1380.0,1380.0,434.0
50,92.0,552.0,552.0,1012.0,552.0,498.0,276.0,552.0,552.0,310.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,460.0,552.0,552.0,92.0,92.0,92.0,249.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,890.0,368.0,92.0,310.0,310.0,828.0,310.0,0.0,267.0,806.0,806.0,806.0,806.0,806.0,83.0,83.0,0.0,552.0,460.0,92.0,747.0,276.0,913.0,913.0,913.0,552.0,552.0,92.0,92.0,92.0,444.0,444.0,552.0,552.0,0.0,92.0,92.0,830.0,747.0,1411.0,830.0,0.0,644.0,1012.0,644.0,86.0,0.0,276.0,276.0,552.0,920.0,368.0,368.0,368.0,1012.0,552.0,552.0,552.0,83.0,83.0,83.0,1116.0,0.0,62.0,0.0,62.0,0.0,0.0,552.0,552.0,1380.0,1380.0,1380.0,0.0
51,552.0,92.0,460.0,1012.0,552.0,498.0,552.0,552.0,552.0,310.0,920.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,552.0,552.0,552.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,368.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,890.0,920.0,184.0,310.0,310.0,310.0,310.0,0.0,267.0,128.0,496.0,806.0,806.0,806.0,332.0,83.0,83.0,552.0,552.0,800.0,92.0,92.0,913.0,913.0,913.0,552.0,552.0,92.0,92.0,460.0,444.0,444.0,552.0,552.0,92.0,92.0,0.0,0.0,552.0,830.0,664.0,332.0,644.0,1012.0,0.0,276.0,0.0,0.0,0.0,552.0,552.0,332.0,1656.0,368.0,552.0,552.0,552.0,552.0,830.0,83.0,83.0,62.0,62.0,62.0,0.0,700.0,0.0,0.0,552.0,623.0,1380.0,1380.0,1196.0,806.0
52,552.0,552.0,552.0,1012.0,460.0,498.0,552.0,276.0,552.0,310.0,460.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,552.0,552.0,552.0,92.0,460.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,890.0,368.0,276.0,310.0,682.0,310.0,310.0,267.0,267.0,806.0,806.0,806.0,806.0,124.0,332.0,83.0,83.0,552.0,552.0,92.0,92.0,92.0,913.0,913.0,913.0,552.0,552.0,92.0,89.0,92.0,444.0,444.0,552.0,276.0,92.0,92.0,445.0,830.0,498.0,830.0,830.0,830.0,644.0,1012.0,276.0,0.0,332.0,552.0,460.0,0.0,368.0,368.0,368.0,368.0,460.0,552.0,552.0,736.0,83.0,83.0,460.0,62.0,62.0,62.0,426.0,14.0,0.0,0.0,552.0,552.0,1380.0,1288.0,1380.0,0.0
53,552.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,1246.0,368.0,368.0,1012.0,1012.0,552.0,0.0,368.0,92.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,89.0,89.0,89.0,552.0,552.0,552.0,890.0,890.0,890.0,276.0,368.0,806.0,310.0,310.0,460.0,267.0,267.0,806.0,806.0,806.0,310.0,0.0,498.0,83.0,83.0,552.0,712.0,92.0,92.0,92.0,913.0,913.0,913.0,552.0,368.0,460.0,1012.0,1472.0,444.0,444.0,552.0,552.0,0.0,89.0,0.0,249.0,332.0,830.0,830.0,830.0,644.0,1012.0,276.0,552.0,0.0,552.0,276.0,498.0,552.0,368.0,0.0,368.0,828.0,552.0,276.0,552.0,83.0,83.0,62.0,62.0,62.0,62.0,0.0,710.0,0.0,0.0,552.0,92.0,1380.0,736.0,1380.0,806.0
54,552.0,552.0,184.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,92.0,552.0,552.0,92.0,92.0,92.0,83.0,498.0,498.0,552.0,552.0,1564.0,552.0,552.0,267.0,267.0,267.0,267.0,89.0,89.0,552.0,368.0,460.0,1246.0,890.0,890.0,368.0,368.0,806.0,310.0,310.0,310.0,267.0,0.0,806.0,806.0,806.0,806.0,83.0,83.0,83.0,83.0,552.0,552.0,1196.0,92.0,92.0,913.0,913.0,913.0,552.0,552.0,92.0,1104.0,92.0,444.0,444.0,552.0,552.0,92.0,92.0,0.0,830.0,996.0,830.0,830.0,830.0,644.0,1012.0,92.0,166.0,0.0,552.0,276.0,0.0,552.0,368.0,368.0,552.0,644.0,552.0,460.0,92.0,83.0,83.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,552.0,552.0,1380.0,1380.0,1380.0,806.0
55,552.0,552.0,552.0,1012.0,552.0,498.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,368.0,368.0,368.0,368.0,368.0,1012.0,1012.0,552.0,552.0,552.0,276.0,92.0,92.0,498.0,498.0,498.0,552.0,552.0,552.0,92.0,1012.0,267.0,267.0,267.0,178.0,89.0,89.0,552.0,460.0,552.0,890.0,890.0,890.0,368.0,368.0,806.0,0.0,310.0,310.0,267.0,267.0,620.0,806.0,124.0,806.0,83.0,83.0,83.0,83.0,552.0,552.0,1118.0,92.0,92.0,913.0,913.0,913.0,0.0,552.0,92.0,92.0,92.0,1036.0,444.0,552.0,552.0,0.0,1288.0,0.0,356.0,830.0,830.0,830.0,830.0,644.0,1012.0,552.0,71.0,368.0,552.0,184.0,0.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,86.0,83.0,498.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,184.0,552.0,552.0,1380.0,828.0,1380.0,0.0
