,0,1,2,3,4,5
1973,,3.0,,24.0,,45.0
1974,,0.0,,24.0,,3.0
1975,,36.0,,0.0,,24.0
1976,,0.0,,3.0,,18.0
1977,,24.0,,12.0,,12.0
1978,,0.0,,27.0,,14.0
1979,,0.0,,3.0,,6.0
1980,,0.0,,42.0,,42.0
1981,,0.0,,24.0,,42.0
1982,,0.0,,12.0,,12.0
1983,,0.0,,6.0,,42.0
1984,,0.0,,3.0,,3.0
1985,,0.0,,3.0,,42.0
1986,,0.0,,3.0,,42.0
1987,,0.0,,3.0,,42.0
1988,,3.0,,9.0,,42.0
1989,,45.0,,18.0,,42.0
1990,,39.0,,42.0,,39.0
1991,,0.0,,42.0,,42.0
1992,,0.0,,42.0,,6.0
1993,,0.0,,3.0,,42.0
1994,,3.0,,42.0,,42.0
1995,,0.0,,42.0,,0.0
1996,,6.0,,42.0,,42.0
1997,,0.0,,12.0,,0.0
1998,,39.0,,21.0,,53.0
1999,,0.0,,42.0,,0.0
2000,,24.0,,24.0,,0.0
2001,,0.0,,42.0,,36.0
2002,,0.0,,42.0,,42.0
2003,,0.0,,42.0,,42.0
2004,,0.0,,42.0,,42.0
2005,,0.0,,0.0,,42.0
2006,,0.0,,3.0,,42.0
2007,,0.0,,47.0,,3.0
2008,,0.0,,0.0,,39.0
2009,,27.0,,33.0,,36.0
2010,,0.0,,45.0,,45.0
2011,,0.0,,27.0,,42.0
2012,,0.0,,3.0,,30.0
2013,,0.0,,0.0,,24.0
2014,,36.0,,45.0,,0.0
2015,,18.0,,0.0,,39.0
2016,,0.0,,3.0,,45.0
2017,,0.0,,18.0,,9.0
2018,,9.0,,18.0,,0.0
2019,,0.0,,18.0,,42.0
2020,,33.0,,18.0,,27.0
2021,,32.0,,18.0,,42.0
2022,,0.0,,12.0,,36.0
2023,,0.0,,0.0,,42.0
2024,,8.0,,12.0,,9.0
2025,,0.0,,8.0,,27.0
2026,,0.0,,18.0,,42.0
2027,,0.0,,18.0,,18.0
2028,,30.0,,18.0,,26.0
2029,,45.0,,15.0,,24.0
2030,,27.0,,11.0,,42.0
2031,,3.0,,42.0,,36.0
2032,,39.0,,24.0,,42.0
2033,,21.0,,53.0,,42.0
2034,,0.0,,36.0,,42.0
2035,,0.0,,30.0,,42.0
2036,,3.0,,0.0,,0.0
2037,,6.0,,0.0,,42.0
2038,,45.0,,14.0,,18.0
2039,,0.0,,24.0,,42.0
2040,,0.0,,0.0,,24.0
2041,,0.0,,39.0,,42.0
2042,,0.0,,0.0,,42.0
2043,,24.0,,21.0,,42.0
2044,,0.0,,42.0,,42.0
2045,,18.0,,0.0,,42.0
2046,,36.0,,0.0,,12.0
2047,,3.0,,0.0,,42.0
2048,,0.0,,0.0,,45.0
2049,,24.0,,0.0,,36.0
2050,,45.0,,53.0,,45.0
2051,,0.0,,0.0,,42.0
2052,,3.0,,0.0,,0.0
2053,,0.0,,18.0,,42.0
2054,,0.0,,0.0,,24.0
2055,,0.0,,36.0,,33.0
2056,,0.0,,0.0,,27.0
2057,,0.0,,39.0,,36.0
2058,,15.0,,6.0,,39.0
2059,,0.0,,27.0,,0.0
2060,,9.0,,6.0,,27.0
2061,,0.0,,6.0,,12.0
2062,,15.0,,0.0,,18.0
2063,,0.0,,33.0,,0.0
2064,,0.0,,27.0,,42.0
2065,,0.0,,18.0,,18.0
2066,,6.0,,0.0,,0.0
2067,,0.0,,3.0,,42.0
2068,,0.0,,3.0,,12.0
2069,,0.0,,3.0,,42.0
2070,,15.0,,3.0,,42.0
2071,,12.0,,3.0,,42.0
2072,,0.0,,3.0,,42.0
2073,,0.0,,3.0,,6.0
2074,,0.0,,3.0,,53.0
2075,,15.0,,3.0,,27.0
2076,,0.0,,36.0,,42.0
2077,,18.0,,3.0,,42.0
2078,,0.0,,3.0,,42.0
2079,,0.0,,15.0,,42.0
2080,,0.0,,45.0,,33.0
2081,,0.0,,3.0,,45.0
2082,,9.0,,18.0,,3.0
2083,,27.0,,6.0,,42.0
2084,,53.0,,0.0,,42.0
2085,,0.0,,32.0,,42.0
2086,,0.0,,39.0,,42.0
2087,,9.0,,39.0,,53.0
2088,,0.0,,0.0,,42.0
2089,,36.0,,20.0,,42.0
2090,,0.0,,0.0,,42.0
2091,,42.0,,0.0,,45.0
2092,,30.0,,0.0,,42.0
2093,,0.0,,0.0,,3.0
2094,,27.0,,0.0,,3.0
2095,,24.0,,0.0,,27.0
2096,,27.0,,0.0,,42.0
2097,,26.0,,39.0,,42.0
2098,,3.0,,3.0,,39.0
2099,,0.0,,45.0,,33.0
2100,,0.0,,0.0,,24.0
2101,,0.0,,6.0,,36.0
2102,,15.0,,42.0,,3.0
2103,,18.0,,26.0,,9.0
2104,,0.0,,18.0,,53.0
2105,,0.0,,26.0,,39.0
2106,,27.0,,26.0,,18.0
2107,,0.0,,26.0,,12.0
2108,,0.0,,26.0,,21.0
2109,,0.0,,41.0,,27.0
2110,,0.0,,30.0,,18.0
2111,,21.0,,45.0,,39.0
2112,,0.0,,41.0,,0.0
2113,,0.0,,12.0,,0.0
2114,,33.0,,0.0,,42.0
2115,,27.0,,3.0,,0.0
2116,,0.0,,45.0,,42.0
2117,,18.0,,33.0,,18.0
2118,,27.0,,15.0,,42.0
2119,,12.0,,0.0,,42.0
2120,,0.0,,30.0,,42.0
2121,,0.0,,0.0,,42.0
2122,,6.0,,18.0,,0.0
2123,,45.0,,0.0,,3.0
2124,,21.0,,27.0,,18.0
2125,,0.0,,0.0,,42.0
2126,,27.0,,0.0,,3.0
2127,,0.0,,24.0,,3.0
2128,,0.0,,21.0,,53.0
2129,,0.0,,33.0,,3.0
2130,,0.0,,27.0,,3.0
2131,,0.0,,0.0,,3.0
2132,,0.0,,0.0,,29.0
2133,,3.0,,18.0,,3.0
2134,,27.0,,0.0,,3.0
2135,,53.0,,6.0,,3.0
2136,,33.0,,9.0,,3.0
2137,,24.0,,26.0,,3.0
2138,,6.0,,3.0,,3.0
2139,,45.0,,26.0,,3.0
2140,,53.0,,26.0,,0.0
2141,,42.0,,26.0,,0.0
2142,,33.0,,26.0,,3.0
2143,,11.0,,20.0,,3.0
2144,,17.0,,3.0,,3.0
2145,,0.0,,26.0,,3.0
2146,,18.0,,11.0,,27.0
2147,,11.0,,26.0,,3.0
2148,,11.0,,24.0,,3.0
2149,,39.0,,24.0,,3.0
2150,,36.0,,26.0,,30.0
2151,,50.0,,44.0,,39.0
2152,,0.0,,24.0,,53.0
2153,,39.0,,3.0,,3.0
2154,,33.0,,53.0,,3.0
2155,,11.0,,15.0,,3.0
2156,,15.0,,3.0,,3.0
2157,,8.0,,3.0,,3.0
2158,,3.0,,3.0,,0.0
2159,,11.0,,3.0,,0.0
2160,,11.0,,21.0,,33.0
2161,,39.0,,3.0,,33.0
2162,,0.0,,15.0,,3.0
2163,,11.0,,29.0,,33.0
2164,,11.0,,9.0,,24.0
2165,,33.0,,3.0,,0.0
2166,,11.0,,3.0,,0.0
2167,,11.0,,3.0,,0.0
2168,,11.0,,26.0,,33.0
2169,,23.0,,26.0,,3.0
2170,,15.0,,26.0,,6.0
2171,,42.0,,26.0,,24.0
2172,,0.0,,26.0,,27.0
2173,,30.0,,26.0,,3.0
2174,,30.0,,0.0,,3.0
2175,,11.0,,0.0,,24.0
2176,,11.0,,36.0,,45.0
2177,,11.0,,26.0,,12.0
2178,,11.0,,26.0,,12.0
2179,,11.0,,0.0,,3.0
2180,,24.0,,26.0,,3.0
2181,,11.0,,26.0,,3.0
2182,,0.0,,26.0,,3.0
2183,,11.0,,29.0,,6.0
2184,,6.0,,20.0,,12.0
2185,,0.0,,47.0,,27.0
2186,,15.0,,0.0,,9.0
2187,,11.0,,26.0,,3.0
2188,,11.0,,26.0,,21.0
2189,,33.0,,26.0,,3.0
2190,,17.0,,26.0,,3.0
2191,,0.0,,0.0,,21.0
2192,,11.0,,8.0,,9.0
2193,,11.0,,26.0,,6.0
2194,,11.0,,26.0,,9.0
2195,,11.0,,27.0,,3.0
2196,,11.0,,26.0,,36.0
2197,,11.0,,35.0,,0.0
2198,,0.0,,26.0,,0.0
2199,,11.0,,47.0,,33.0
2200,,11.0,,17.0,,3.0
2201,,11.0,,9.0,,3.0
2202,,26.0,,18.0,,15.0
2203,,11.0,,27.0,,18.0
2204,,11.0,,36.0,,0.0
2205,,11.0,,0.0,,3.0
2206,,11.0,,30.0,,6.0
2207,,11.0,,53.0,,3.0
2208,,11.0,,26.0,,3.0
2209,,0.0,,26.0,,3.0
2210,,27.0,,15.0,,3.0
2211,,11.0,,26.0,,3.0
2212,,0.0,,36.0,,3.0
2213,,11.0,,9.0,,6.0
2214,,11.0,,6.0,,9.0
2215,,11.0,,0.0,,3.0
2216,,11.0,,9.0,,18.0
2217,,11.0,,18.0,,3.0
2218,,11.0,,44.0,,3.0
2219,,0.0,,26.0,,3.0
2220,,42.0,,26.0,,3.0
2221,,11.0,,32.0,,0.0
2222,,11.0,,24.0,,36.0
2223,,12.0,,26.0,,24.0
2224,,11.0,,26.0,,9.0
2225,,6.0,,26.0,,3.0
2226,,11.0,,26.0,,3.0
2227,,11.0,,26.0,,3.0
2228,,11.0,,26.0,,3.0
2229,,11.0,,23.0,,3.0
2230,,11.0,,12.0,,3.0
2231,,11.0,,26.0,,21.0
2232,,0.0,,26.0,,3.0
2233,,3.0,,26.0,,9.0
2234,,11.0,,8.0,,0.0
2235,,3.0,,9.0,,45.0
2236,,11.0,,3.0,,29.0
2237,,11.0,,26.0,,24.0
2238,,21.0,,26.0,,24.0
2239,,15.0,,3.0,,3.0
2240,,9.0,,26.0,,24.0
2241,,15.0,,26.0,,24.0
2242,,15.0,,26.0,,18.0
2243,,15.0,,26.0,,0.0
2244,,15.0,,26.0,,0.0
2245,,6.0,,18.0,,3.0
2246,,15.0,,26.0,,24.0
2247,,15.0,,26.0,,12.0
2248,,27.0,,26.0,,3.0
2249,,15.0,,26.0,,3.0
2250,,15.0,,0.0,,3.0
2251,,15.0,,26.0,,0.0
2252,,30.0,,3.0,,3.0
2253,,15.0,,26.0,,3.0
2254,,8.0,,26.0,,3.0
2255,,11.0,,26.0,,3.0
2256,,11.0,,26.0,,3.0
2257,,30.0,,3.0,,12.0
2258,,12.0,,26.0,,3.0
2259,,11.0,,0.0,,44.0
2260,,11.0,,26.0,,23.0
2261,,27.0,,26.0,,0.0
2262,,11.0,,12.0,,0.0
2263,,11.0,,26.0,,3.0
2264,,0.0,,26.0,,3.0
2265,,11.0,,26.0,,18.0
2266,,14.0,,0.0,,3.0
2267,,11.0,,26.0,,3.0
2268,,11.0,,0.0,,3.0
2269,,11.0,,0.0,,9.0
2270,,0.0,,0.0,,3.0
2271,,11.0,,0.0,,42.0
2272,,11.0,,24.0,,0.0
2273,,11.0,,9.0,,0.0
2274,,3.0,,26.0,,24.0
2275,,8.0,,26.0,,0.0
2276,,11.0,,30.0,,12.0
2277,,11.0,,21.0,,53.0
2278,,11.0,,3.0,,41.0
2279,,11.0,,0.0,,24.0
2280,,18.0,,41.0,,0.0
2281,,11.0,,18.0,,9.0
2282,,11.0,,27.0,,3.0
2283,,11.0,,21.0,,3.0
2284,,11.0,,23.0,,24.0
2285,,11.0,,26.0,,3.0
2286,,11.0,,3.0,,6.0
2287,,11.0,,26.0,,3.0
2288,,0.0,,9.0,,30.0
2289,,3.0,,26.0,,0.0
2290,,11.0,,26.0,,12.0
2291,,11.0,,44.0,,3.0
2292,,11.0,,36.0,,21.0
2293,,11.0,,26.0,,3.0
2294,,11.0,,26.0,,15.0
2295,,11.0,,26.0,,0.0
2296,,11.0,,0.0,,24.0
2297,,11.0,,26.0,,45.0
2298,,11.0,,26.0,,15.0
2299,,11.0,,26.0,,0.0
2300,,24.0,,26.0,,3.0
2301,,8.0,,0.0,,24.0
2302,,15.0,,3.0,,0.0
2303,,0.0,,26.0,,12.0
2304,,8.0,,18.0,,30.0
2305,,0.0,,26.0,,6.0
2306,,23.0,,53.0,,6.0
2307,,0.0,,26.0,,8.0
2308,,24.0,,26.0,,12.0
2309,,3.0,,26.0,,3.0
2310,,24.0,,27.0,,0.0
2311,,8.0,,26.0,,3.0
2312,,11.0,,26.0,,3.0
2313,,11.0,,3.0,,42.0
2314,,12.0,,9.0,,3.0
2315,,0.0,,21.0,,24.0
2316,,11.0,,26.0,,3.0
2317,,11.0,,0.0,,3.0
2318,,11.0,,26.0,,0.0
2319,,21.0,,21.0,,3.0
2320,,11.0,,23.0,,3.0
2321,,11.0,,44.0,,3.0
2322,,0.0,,26.0,,0.0
2323,,11.0,,26.0,,0.0
2324,,11.0,,26.0,,3.0
2325,,42.0,,18.0,,3.0
2326,,11.0,,26.0,,33.0
2327,,11.0,,26.0,,3.0
2328,,11.0,,26.0,,3.0
2329,,11.0,,26.0,,3.0
2330,,11.0,,26.0,,12.0
2331,,21.0,,26.0,,3.0
2332,,11.0,,47.0,,0.0
2333,,26.0,,36.0,,29.0
2334,,11.0,,26.0,,21.0
2335,,3.0,,24.0,,3.0
2336,,11.0,,26.0,,3.0
2337,,11.0,,26.0,,36.0
2338,,0.0,,30.0,,0.0
2339,,11.0,,26.0,,53.0
2340,,11.0,,26.0,,15.0
2341,,11.0,,29.0,,53.0
2342,,11.0,,0.0,,53.0
2343,,30.0,,6.0,,42.0
2344,,0.0,,15.0,,53.0
2345,,0.0,,14.0,,0.0
2346,,24.0,,3.0,,53.0
2347,,3.0,,3.0,,53.0
2348,,33.0,,0.0,,17.0
2349,,6.0,,45.0,,53.0
2350,,24.0,,39.0,,9.0
2351,,0.0,,18.0,,53.0
2352,,42.0,,0.0,,27.0
2353,,11.0,,15.0,,6.0
2354,,15.0,,42.0,,39.0
2355,,11.0,,42.0,,6.0
2356,,30.0,,42.0,,53.0
2357,,9.0,,42.0,,0.0
2358,,3.0,,42.0,,39.0
2359,,42.0,,42.0,,15.0
2360,,0.0,,42.0,,9.0
2361,,18.0,,42.0,,12.0
2362,,18.0,,42.0,,0.0
2363,,6.0,,42.0,,53.0
2364,,0.0,,42.0,,26.0
2365,,45.0,,42.0,,45.0
2366,,0.0,,42.0,,47.0
2367,,8.0,,0.0,,53.0
2368,,30.0,,42.0,,0.0
2369,,8.0,,3.0,,0.0
2370,,3.0,,45.0,,0.0
2371,,6.0,,42.0,,0.0
2372,,3.0,,39.0,,53.0
2373,,39.0,,3.0,,53.0
2374,,27.0,,42.0,,53.0
2375,,36.0,,0.0,,15.0
2376,,18.0,,42.0,,12.0
2377,,18.0,,0.0,,53.0
2378,,24.0,,0.0,,53.0
2379,,26.0,,12.0,,42.0
2380,,18.0,,12.0,,39.0
2381,,45.0,,42.0,,27.0
2382,,18.0,,42.0,,53.0
2383,,18.0,,42.0,,6.0
2384,,17.0,,0.0,,9.0
2385,,17.0,,0.0,,45.0
2386,,17.0,,9.0,,18.0
2387,,17.0,,42.0,,53.0
2388,,24.0,,42.0,,53.0
2389,,0.0,,15.0,,53.0
2390,,17.0,,42.0,,36.0
2391,,17.0,,18.0,,53.0
2392,,17.0,,27.0,,53.0
2393,,0.0,,42.0,,53.0
2394,,17.0,,42.0,,21.0
2395,,17.0,,42.0,,53.0
2396,,17.0,,0.0,,53.0
2397,,17.0,,42.0,,9.0
2398,,18.0,,42.0,,53.0
2399,,21.0,,42.0,,30.0
2400,,18.0,,42.0,,23.0
2401,,18.0,,0.0,,21.0
2402,,18.0,,15.0,,53.0
2403,,27.0,,15.0,,50.0
2404,,33.0,,42.0,,53.0
2405,,18.0,,29.0,,12.0
2406,,0.0,,42.0,,0.0
2407,,12.0,,42.0,,53.0
2408,,18.0,,24.0,,47.0
2409,,24.0,,0.0,,27.0
2410,,24.0,,42.0,,53.0
2411,,0.0,,8.0,,53.0
2412,,3.0,,42.0,,53.0
2413,,12.0,,42.0,,53.0
2414,,27.0,,0.0,,53.0
2415,,3.0,,27.0,,53.0
2416,,42.0,,0.0,,53.0
2417,,24.0,,0.0,,27.0
2418,,12.0,,6.0,,6.0
2419,,6.0,,9.0,,53.0
2420,,3.0,,45.0,,9.0
2421,,3.0,,3.0,,53.0
2422,,3.0,,24.0,,53.0
2423,,3.0,,18.0,,53.0
2424,,9.0,,12.0,,53.0
2425,,18.0,,14.0,,24.0
2426,,42.0,,6.0,,0.0
2427,,42.0,,42.0,,0.0
2428,,42.0,,42.0,,0.0
2429,,3.0,,12.0,,53.0
2430,,42.0,,42.0,,53.0
2431,,42.0,,3.0,,6.0
2432,,42.0,,42.0,,30.0
2433,,12.0,,42.0,,53.0
2434,,21.0,,42.0,,53.0
2435,,42.0,,42.0,,53.0
2436,,24.0,,42.0,,24.0
2437,,42.0,,39.0,,53.0
2438,,42.0,,42.0,,15.0
2439,,42.0,,6.0,,29.0
2440,,42.0,,42.0,,53.0
2441,,0.0,,42.0,,6.0
2442,,3.0,,0.0,,53.0
2443,,47.0,,42.0,,53.0
2444,,0.0,,0.0,,53.0
2445,,33.0,,53.0,,0.0
2446,,45.0,,0.0,,18.0
2447,,27.0,,0.0,,27.0
2448,,3.0,,36.0,,29.0
2449,,0.0,,42.0,,53.0
2450,,45.0,,42.0,,0.0
2451,,0.0,,42.0,,9.0
2452,,3.0,,42.0,,53.0
2453,,18.0,,42.0,,6.0
2454,,18.0,,3.0,,53.0
2455,,18.0,,39.0,,53.0
2456,,18.0,,36.0,,53.0
2457,,18.0,,45.0,,53.0
2458,,12.0,,42.0,,33.0
2459,,0.0,,30.0,,0.0
2460,,12.0,,24.0,,20.0
2461,,8.0,,0.0,,53.0
2462,,18.0,,39.0,,53.0
2463,,18.0,,45.0,,24.0
2464,,18.0,,9.0,,29.0
2465,,15.0,,0.0,,0.0
2466,,11.0,,42.0,,53.0
2467,,42.0,,27.0,,0.0
2468,,24.0,,42.0,,53.0
2469,,53.0,,36.0,,53.0
2470,,36.0,,42.0,,27.0
2471,,30.0,,9.0,,53.0
2472,,0.0,,27.0,,53.0
2473,,0.0,,42.0,,53.0
2474,,14.0,,18.0,,30.0
2475,,24.0,,26.0,,53.0
2476,,0.0,,24.0,,53.0
2477,,39.0,,42.0,,0.0
2478,,0.0,,36.0,,14.0
2479,,21.0,,42.0,,6.0
2480,,42.0,,42.0,,3.0
2481,,0.0,,42.0,,18.0
2482,,0.0,,42.0,,27.0
2483,,0.0,,0.0,,30.0
2484,,0.0,,42.0,,0.0
2485,,0.0,,18.0,,53.0
2486,,53.0,,42.0,,21.0
2487,,0.0,,24.0,,53.0
2488,,0.0,,42.0,,53.0
2489,,18.0,,42.0,,53.0
2490,,0.0,,42.0,,53.0
2491,,36.0,,42.0,,53.0
2492,,0.0,,42.0,,0.0
2493,,39.0,,12.0,,45.0
2494,,6.0,,42.0,,27.0
2495,,27.0,,45.0,,0.0
2496,,6.0,,36.0,,27.0
2497,,6.0,,45.0,,53.0
2498,,0.0,,42.0,,27.0
2499,,33.0,,0.0,,9.0
2500,,27.0,,42.0,,9.0
2501,,18.0,,24.0,,9.0
2502,,0.0,,33.0,,3.0
2503,,3.0,,27.0,,21.0
2504,,3.0,,36.0,,44.0
2505,,3.0,,39.0,,27.0
2506,,3.0,,0.0,,0.0
2507,,3.0,,27.0,,30.0
2508,,3.0,,12.0,,14.0
2509,,3.0,,18.0,,0.0
2510,,3.0,,0.0,,0.0
2511,,3.0,,42.0,,18.0
2512,,36.0,,18.0,,12.0
2513,,3.0,,0.0,,9.0
2514,,3.0,,42.0,,53.0
2515,,15.0,,12.0,,53.0
2516,,45.0,,42.0,,0.0
2517,,3.0,,42.0,,53.0
2518,,18.0,,42.0,,53.0
2519,,6.0,,42.0,,53.0
2520,,0.0,,6.0,,53.0
2521,,32.0,,53.0,,53.0
2522,,39.0,,27.0,,53.0
2523,,39.0,,42.0,,53.0
2524,,0.0,,42.0,,33.0
2525,,20.0,,42.0,,53.0
2526,,0.0,,42.0,,27.0
2527,,0.0,,33.0,,42.0
2528,,0.0,,45.0,,53.0
2529,,0.0,,3.0,,6.0
2530,,0.0,,42.0,,39.0
2531,,0.0,,42.0,,23.0
2532,,0.0,,42.0,,6.0
2533,,39.0,,42.0,,0.0
2534,,3.0,,53.0,,12.0
2535,,45.0,,42.0,,39.0
2536,,0.0,,42.0,,3.0
2537,,6.0,,42.0,,0.0
2538,,42.0,,45.0,,9.0
2539,,26.0,,42.0,,17.0
2540,,18.0,,3.0,,0.0
2541,,26.0,,3.0,,30.0
2542,,26.0,,27.0,,17.0
2543,,26.0,,42.0,,17.0
2544,,26.0,,42.0,,24.0
2545,,41.0,,39.0,,45.0
2546,,30.0,,33.0,,17.0
2547,,45.0,,24.0,,17.0
2548,,41.0,,36.0,,17.0
2549,,12.0,,3.0,,17.0
2550,,0.0,,9.0,,3.0
2551,,3.0,,53.0,,17.0
2552,,45.0,,39.0,,36.0
2553,,33.0,,18.0,,17.0
2554,,15.0,,12.0,,21.0
2555,,0.0,,21.0,,0.0
2556,,30.0,,27.0,,18.0
2557,,0.0,,18.0,,17.0
2558,,18.0,,39.0,,17.0
2559,,0.0,,0.0,,17.0
2560,,27.0,,0.0,,17.0
2561,,0.0,,42.0,,17.0
2562,,0.0,,0.0,,17.0
2563,,24.0,,42.0,,17.0
2564,,21.0,,18.0,,17.0
2565,,33.0,,42.0,,0.0
2566,,27.0,,42.0,,17.0
2567,,0.0,,42.0,,17.0
2568,,0.0,,42.0,,27.0
2569,,18.0,,0.0,,17.0
2570,,0.0,,3.0,,17.0
2571,,6.0,,18.0,,17.0
2572,,9.0,,42.0,,0.0
2573,,26.0,,3.0,,15.0
2574,,3.0,,3.0,,17.0
2575,,26.0,,53.0,,45.0
2576,,26.0,,3.0,,17.0
2577,,26.0,,3.0,,6.0
2578,,26.0,,3.0,,17.0
2579,,20.0,,29.0,,17.0
2580,,3.0,,3.0,,24.0
2581,,26.0,,3.0,,17.0
2582,,11.0,,3.0,,17.0
2583,,26.0,,3.0,,30.0
2584,,24.0,,3.0,,6.0
2585,,24.0,,3.0,,44.0
2586,,26.0,,3.0,,9.0
2587,,44.0,,0.0,,24.0
2588,,24.0,,0.0,,12.0
2589,,3.0,,3.0,,27.0
2590,,53.0,,3.0,,0.0
2591,,15.0,,3.0,,17.0
2592,,3.0,,3.0,,39.0
2593,,3.0,,27.0,,9.0
2594,,3.0,,3.0,,6.0
2595,,3.0,,3.0,,15.0
2596,,21.0,,3.0,,0.0
2597,,3.0,,30.0,,47.0
2598,,15.0,,39.0,,17.0
2599,,29.0,,53.0,,18.0
2600,,9.0,,3.0,,27.0
2601,,3.0,,3.0,,6.0
2602,,3.0,,3.0,,17.0
2603,,3.0,,3.0,,17.0
2604,,26.0,,3.0,,50.0
2605,,26.0,,0.0,,17.0
2606,,26.0,,0.0,,41.0
2607,,26.0,,33.0,,33.0
2608,,26.0,,33.0,,27.0
2609,,26.0,,3.0,,17.0
2610,,0.0,,33.0,,0.0
2611,,0.0,,24.0,,17.0
2612,,36.0,,0.0,,3.0
2613,,26.0,,0.0,,21.0
2614,,26.0,,0.0,,17.0
2615,,0.0,,33.0,,17.0
2616,,26.0,,3.0,,17.0
2617,,26.0,,6.0,,17.0
2618,,26.0,,24.0,,24.0
2619,,29.0,,27.0,,3.0
2620,,20.0,,3.0,,6.0
2621,,47.0,,3.0,,17.0
2622,,0.0,,24.0,,27.0
2623,,26.0,,45.0,,17.0
2624,,26.0,,12.0,,17.0
2625,,26.0,,12.0,,44.0
2626,,26.0,,3.0,,17.0
2627,,0.0,,3.0,,17.0
2628,,8.0,,3.0,,17.0
2629,,26.0,,3.0,,17.0
2630,,26.0,,6.0,,27.0
2631,,27.0,,12.0,,17.0
2632,,26.0,,27.0,,17.0
2633,,35.0,,9.0,,32.0
2634,,26.0,,3.0,,17.0
2635,,47.0,,21.0,,17.0
2636,,17.0,,3.0,,6.0
2637,,9.0,,3.0,,17.0
2638,,18.0,,21.0,,3.0
2639,,27.0,,9.0,,17.0
2640,,36.0,,6.0,,36.0
2641,,0.0,,9.0,,17.0
2642,,30.0,,3.0,,17.0
2643,,53.0,,36.0,,17.0
2644,,26.0,,0.0,,17.0
2645,,26.0,,0.0,,30.0
2646,,15.0,,33.0,,17.0
2647,,26.0,,3.0,,17.0
2648,,36.0,,3.0,,17.0
2649,,9.0,,15.0,,36.0
2650,,6.0,,18.0,,17.0
2651,,0.0,,0.0,,17.0
2652,,9.0,,3.0,,24.0
2653,,18.0,,6.0,,17.0
2654,,44.0,,3.0,,14.0
2655,,26.0,,3.0,,6.0
2656,,26.0,,3.0,,17.0
2657,,32.0,,3.0,,17.0
2658,,24.0,,3.0,,17.0
2659,,26.0,,3.0,,6.0
2660,,26.0,,6.0,,0.0
2661,,26.0,,9.0,,17.0
2662,,26.0,,3.0,,17.0
2663,,26.0,,18.0,,0.0
2664,,26.0,,3.0,,8.0
2665,,23.0,,3.0,,17.0
2666,,12.0,,3.0,,27.0
2667,,26.0,,3.0,,53.0
2668,,26.0,,0.0,,29.0
2669,,26.0,,36.0,,18.0
2670,,8.0,,24.0,,24.0
2671,,9.0,,9.0,,15.0
2672,,3.0,,3.0,,6.0
2673,,26.0,,3.0,,0.0
2674,,26.0,,3.0,,0.0
2675,,3.0,,3.0,,44.0
2676,,26.0,,3.0,,24.0
2677,,26.0,,3.0,,3.0
2678,,26.0,,21.0,,26.0
2679,,26.0,,3.0,,21.0
2680,,26.0,,9.0,,24.0
2681,,18.0,,0.0,,12.0
2682,,26.0,,45.0,,3.0
2683,,26.0,,29.0,,3.0
2684,,26.0,,24.0,,15.0
2685,,26.0,,24.0,,3.0
2686,,0.0,,3.0,,3.0
2687,,26.0,,24.0,,3.0
2688,,3.0,,24.0,,3.0
2689,,26.0,,18.0,,0.0
2690,,26.0,,0.0,,3.0
2691,,26.0,,0.0,,3.0
2692,,26.0,,3.0,,6.0
2693,,3.0,,24.0,,0.0
2694,,26.0,,12.0,,12.0
2695,,0.0,,3.0,,3.0
2696,,26.0,,3.0,,50.0
2697,,26.0,,3.0,,24.0
2698,,12.0,,0.0,,41.0
2699,,26.0,,3.0,,36.0
2700,,26.0,,3.0,,12.0
2701,,26.0,,3.0,,3.0
2702,,0.0,,3.0,,3.0
2703,,26.0,,3.0,,0.0
2704,,0.0,,12.0,,6.0
2705,,0.0,,3.0,,3.0
2706,,0.0,,44.0,,12.0
2707,,0.0,,23.0,,3.0
2708,,24.0,,0.0,,0.0
2709,,9.0,,0.0,,41.0
2710,,26.0,,3.0,,0.0
2711,,26.0,,3.0,,6.0
2712,,30.0,,18.0,,3.0
2713,,21.0,,3.0,,0.0
2714,,3.0,,3.0,,29.0
2715,,0.0,,3.0,,0.0
2716,,41.0,,9.0,,17.0
2717,,18.0,,3.0,,8.0
2718,,27.0,,42.0,,14.0
2719,,21.0,,0.0,,17.0
2720,,23.0,,0.0,,27.0
2721,,26.0,,24.0,,9.0
2722,,3.0,,0.0,,0.0
2723,,26.0,,12.0,,33.0
2724,,9.0,,53.0,,6.0
2725,,26.0,,41.0,,0.0
2726,,26.0,,24.0,,17.0
2727,,44.0,,0.0,,45.0
2728,,36.0,,9.0,,3.0
2729,,26.0,,3.0,,17.0
2730,,26.0,,3.0,,3.0
2731,,26.0,,24.0,,0.0
2732,,0.0,,3.0,,17.0
2733,,26.0,,6.0,,0.0
2734,,26.0,,3.0,,24.0
2735,,26.0,,30.0,,27.0
2736,,26.0,,0.0,,18.0
2737,,0.0,,12.0,,17.0
2738,,3.0,,3.0,,17.0
2739,,26.0,,21.0,,30.0
2740,,18.0,,3.0,,17.0
2741,,26.0,,15.0,,32.0
2742,,53.0,,0.0,,17.0
2743,,26.0,,24.0,,0.0
2744,,26.0,,45.0,,17.0
2745,,26.0,,15.0,,17.0
2746,,27.0,,0.0,,15.0
2747,,26.0,,3.0,,17.0
2748,,26.0,,24.0,,9.0
2749,,3.0,,0.0,,33.0
