56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,623.0,623.0,623.0,356.0,623.0,623.0,623.0,356.0,356.0,184.0,0.0,0.0,184.0,460.0,460.0,0.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,83.0,0.0,0.0,460.0,460.0,460.0,184.0,184.0,0.0,356.0,534.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,92.0,92.0,92.0,370.0,888.0,0.0,92.0,178.0,801.0,801.0,178.0,178.0,178.0,267.0,5.0,10.0,10.0,15.0,15.0,35.0,2.0,15.0,0.0,0.0,0.0,92.0,0.0,581.0,581.0,581.0,460.0,0.0,0.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,44.0,440.0,44.0,44.0,0.0,0.0,0.0,623.0,356.0,534.0,623.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,92.0
57,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,623.0,623.0,623.0,356.0,0.0,623.0,623.0,356.0,356.0,0.0,0.0,0.0,644.0,460.0,460.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,83.0,0.0,0.0,460.0,460.0,460.0,184.0,184.0,356.0,356.0,92.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,92.0,92.0,92.0,370.0,370.0,370.0,0.0,0.0,801.0,801.0,178.0,178.0,178.0,10.0,10.0,10.0,10.0,16.0,10.0,35.0,172.0,15.0,0.0,0.0,0.0,0.0,0.0,249.0,581.0,581.0,460.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,44.0,44.0,44.0,44.0,88.0,0.0,644.0,0.0,623.0,623.0,178.0,1104.0,83.0,83.0,83.0,460.0,0.0,0.0,178.0,0.0,0.0,0.0,92.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,623.0,623.0,623.0,356.0,623.0,623.0,623.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,83.0,0.0,0.0,460.0,460.0,460.0,92.0,184.0,356.0,356.0,89.0,276.0,276.0,276.0,498.0,498.0,0.0,0.0,0.0,92.0,92.0,92.0,370.0,370.0,370.0,0.0,0.0,801.0,801.0,178.0,178.0,178.0,10.0,92.0,10.0,10.0,15.0,15.0,35.0,0.0,15.0,0.0,552.0,0.0,0.0,0.0,498.0,644.0,581.0,460.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,44.0,88.0,44.0,44.0,74.0,0.0,0.0,0.0,623.0,623.0,0.0,623.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,92.0,92.0,92.0,644.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,83.0,0.0,0.0,460.0,460.0,460.0,184.0,184.0,356.0,356.0,356.0,276.0,184.0,276.0,415.0,498.0,498.0,0.0,0.0,92.0,92.0,92.0,370.0,370.0,370.0,0.0,0.0,801.0,801.0,178.0,178.0,178.0,86.0,10.0,0.0,10.0,356.0,178.0,35.0,0.0,390.0,172.0,0.0,0.0,0.0,0.0,830.0,368.0,581.0,460.0,0.0,5.0,5.0,0.0,5.0,5.0,184.0,0.0,44.0,65.0,44.0,92.0,0.0,92.0,0.0,0.0,623.0,801.0,0.0,623.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,89.0,623.0,623.0,623.0,623.0,356.0,623.0,356.0,979.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,581.0,644.0,581.0,83.0,83.0,83.0,83.0,0.0,0.0,460.0,460.0,460.0,195.0,184.0,356.0,356.0,356.0,276.0,276.0,276.0,498.0,498.0,0.0,0.0,0.0,92.0,92.0,92.0,370.0,370.0,370.0,0.0,0.0,801.0,801.0,178.0,178.0,178.0,10.0,10.0,267.0,10.0,40.0,10.0,35.0,0.0,15.0,0.0,0.0,0.0,92.0,368.0,581.0,166.0,332.0,460.0,200.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,44.0,44.0,0.0,0.0,44.0,92.0,0.0,0.0,623.0,623.0,0.0,623.0,83.0,83.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,623.0,644.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,276.0,92.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,83.0,664.0,83.0,83.0,0.0,0.0,460.0,460.0,460.0,184.0,184.0,356.0,356.0,356.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,92.0,92.0,276.0,370.0,370.0,370.0,0.0,460.0,801.0,801.0,178.0,178.0,801.0,40.0,10.0,10.0,10.0,92.0,15.0,35.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,581.0,0.0,581.0,460.0,250.0,0.0,5.0,368.0,5.0,5.0,0.0,0.0,92.0,44.0,44.0,460.0,74.0,0.0,0.0,0.0,534.0,623.0,184.0,178.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,623.0,623.0,623.0,581.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,445.0,356.0,0.0,92.0,0.0,460.0,460.0,460.0,0.0,0.0,276.0,92.0,460.0,92.0,92.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,83.0,0.0,0.0,460.0,460.0,460.0,184.0,184.0,356.0,356.0,356.0,276.0,276.0,276.0,498.0,498.0,0.0,0.0,0.0,0.0,460.0,92.0,148.0,370.0,736.0,0.0,0.0,801.0,801.0,178.0,178.0,178.0,25.0,10.0,10.0,0.0,15.0,0.0,35.0,15.0,15.0,92.0,0.0,0.0,0.0,368.0,581.0,83.0,581.0,460.0,0.0,15.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,160.0,44.0,276.0,74.0,0.0,534.0,0.0,623.0,623.0,0.0,623.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,0.0,0.0,0.0,736.0,460.0,460.0,368.0,0.0,276.0,92.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,83.0,0.0,0.0,460.0,460.0,460.0,184.0,184.0,356.0,356.0,356.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,92.0,92.0,276.0,370.0,370.0,0.0,0.0,0.0,801.0,801.0,178.0,178.0,178.0,476.0,10.0,10.0,10.0,15.0,88.0,15.0,0.0,15.0,272.0,92.0,0.0,0.0,0.0,581.0,332.0,581.0,460.0,200.0,15.0,5.0,5.0,5.0,0.0,0.0,0.0,44.0,0.0,44.0,44.0,74.0,92.0,0.0,0.0,623.0,623.0,0.0,623.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,368.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,276.0,92.0,92.0,92.0,89.0,801.0,581.0,581.0,581.0,83.0,83.0,83.0,83.0,0.0,0.0,460.0,460.0,460.0,184.0,184.0,356.0,356.0,356.0,276.0,0.0,276.0,498.0,498.0,276.0,0.0,276.0,92.0,92.0,92.0,370.0,370.0,0.0,368.0,0.0,801.0,801.0,178.0,178.0,979.0,10.0,10.0,10.0,10.0,159.0,20.0,15.0,15.0,15.0,368.0,368.0,0.0,92.0,0.0,249.0,581.0,581.0,460.0,200.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,86.0,0.0,74.0,0.0,0.0,0.0,623.0,623.0,178.0,623.0,83.0,83.0,83.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
65,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,445.0,356.0,0.0,92.0,0.0,460.0,460.0,460.0,0.0,0.0,276.0,92.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,83.0,0.0,0.0,460.0,460.0,460.0,184.0,184.0,356.0,356.0,356.0,276.0,178.0,276.0,498.0,498.0,0.0,736.0,0.0,92.0,92.0,92.0,370.0,0.0,0.0,0.0,0.0,801.0,801.0,178.0,178.0,460.0,92.0,10.0,10.0,10.0,10.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,581.0,581.0,581.0,0.0,423.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,184.0,44.0,0.0,0.0,74.0,0.0,0.0,0.0,712.0,623.0,623.0,623.0,83.0,83.0,83.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,92.0
66,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,276.0,92.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,83.0,0.0,0.0,552.0,460.0,460.0,184.0,184.0,356.0,356.0,356.0,276.0,276.0,276.0,498.0,498.0,498.0,184.0,0.0,92.0,92.0,92.0,370.0,370.0,0.0,0.0,184.0,801.0,534.0,178.0,178.0,178.0,10.0,10.0,10.0,10.0,20.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,581.0,80.0,200.0,34.0,5.0,5.0,5.0,92.0,0.0,0.0,44.0,0.0,264.0,0.0,74.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,623.0,623.0,623.0,623.0,89.0,623.0,0.0,356.0,356.0,0.0,0.0,0.0,460.0,368.0,460.0,0.0,0.0,276.0,92.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,83.0,0.0,0.0,460.0,460.0,92.0,276.0,184.0,356.0,356.0,356.0,92.0,276.0,736.0,498.0,498.0,498.0,0.0,0.0,0.0,92.0,92.0,370.0,370.0,184.0,0.0,0.0,801.0,89.0,178.0,178.0,178.0,10.0,10.0,10.0,10.0,0.0,20.0,25.0,25.0,15.0,15.0,0.0,0.0,0.0,0.0,581.0,581.0,581.0,148.0,200.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,0.0,44.0,44.0,204.0,74.0,0.0,0.0,0.0,623.0,623.0,623.0,258.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,92.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,644.0,368.0,89.0,460.0,460.0,460.0,0.0,0.0,276.0,92.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,83.0,332.0,83.0,83.0,184.0,0.0,460.0,460.0,460.0,184.0,184.0,356.0,356.0,356.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,92.0,92.0,644.0,370.0,370.0,0.0,0.0,0.0,801.0,0.0,172.0,178.0,178.0,88.0,0.0,20.0,10.0,0.0,20.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,92.0,581.0,581.0,581.0,0.0,200.0,5.0,15.0,5.0,5.0,5.0,0.0,0.0,0.0,44.0,44.0,44.0,74.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,0.0,581.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,276.0,92.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,83.0,0.0,0.0,460.0,460.0,460.0,184.0,184.0,356.0,356.0,356.0,276.0,276.0,0.0,498.0,498.0,498.0,0.0,0.0,92.0,92.0,92.0,666.0,0.0,0.0,0.0,0.0,801.0,89.0,178.0,178.0,178.0,10.0,10.0,10.0,10.0,552.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,581.0,581.0,581.0,0.0,200.0,5.0,89.0,5.0,0.0,5.0,0.0,0.0,88.0,44.0,44.0,44.0,74.0,71.0,0.0,0.0,623.0,92.0,623.0,623.0,83.0,83.0,83.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,92.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,460.0,460.0,184.0,184.0,356.0,356.0,92.0,92.0,276.0,920.0,498.0,498.0,415.0,0.0,0.0,460.0,92.0,276.0,370.0,370.0,0.0,0.0,0.0,801.0,0.0,178.0,178.0,178.0,5.0,10.0,10.0,92.0,15.0,276.0,15.0,15.0,15.0,15.0,0.0,368.0,0.0,0.0,581.0,581.0,581.0,213.0,200.0,462.0,10.0,5.0,55.0,87.0,0.0,0.0,44.0,74.0,44.0,44.0,74.0,0.0,0.0,276.0,623.0,623.0,623.0,623.0,83.0,83.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
71,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,415.0,83.0,83.0,0.0,0.0,0.0,460.0,460.0,460.0,184.0,184.0,356.0,356.0,356.0,276.0,0.0,276.0,498.0,498.0,498.0,0.0,0.0,0.0,92.0,92.0,370.0,370.0,0.0,0.0,0.0,801.0,712.0,178.0,178.0,178.0,10.0,10.0,100.0,92.0,15.0,0.0,15.0,15.0,258.0,15.0,0.0,0.0,0.0,0.0,581.0,581.0,166.0,50.0,200.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,44.0,44.0,44.0,74.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
72,460.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,623.0,623.0,623.0,0.0,623.0,623.0,178.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,460.0,460.0,712.0,276.0,356.0,356.0,356.0,276.0,276.0,276.0,498.0,0.0,498.0,184.0,0.0,92.0,184.0,0.0,370.0,444.0,0.0,0.0,0.0,801.0,276.0,178.0,178.0,178.0,10.0,10.0,10.0,10.0,20.0,92.0,15.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,581.0,498.0,581.0,50.0,200.0,92.0,5.0,5.0,5.0,5.0,92.0,0.0,0.0,0.0,44.0,44.0,74.0,0.0,0.0,0.0,712.0,356.0,623.0,0.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
73,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,801.0,581.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,445.0,460.0,276.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,444.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,460.0,460.0,184.0,0.0,356.0,356.0,356.0,1012.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,92.0,0.0,92.0,370.0,370.0,0.0,0.0,0.0,801.0,0.0,623.0,178.0,178.0,20.0,10.0,10.0,10.0,71.0,15.0,15.0,0.0,15.0,15.0,736.0,0.0,0.0,0.0,581.0,581.0,0.0,78.0,200.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,44.0,0.0,44.0,0.0,74.0,0.0,0.0,0.0,623.0,623.0,258.0,623.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
74,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,92.0,460.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,92.0,460.0,184.0,184.0,356.0,356.0,356.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,0.0,184.0,92.0,370.0,644.0,0.0,0.0,0.0,801.0,0.0,89.0,178.0,178.0,10.0,10.0,10.0,10.0,62.0,445.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,581.0,83.0,581.0,53.0,200.0,368.0,5.0,5.0,5.0,5.0,0.0,0.0,44.0,0.0,44.0,132.0,74.0,0.0,688.0,0.0,623.0,623.0,623.0,623.0,332.0,0.0,83.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
75,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,581.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,460.0,92.0,0.0,92.0,92.0,92.0,184.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,0.0,92.0,0.0,368.0,460.0,184.0,184.0,184.0,356.0,356.0,356.0,276.0,276.0,276.0,581.0,498.0,498.0,0.0,0.0,0.0,0.0,92.0,370.0,370.0,0.0,0.0,0.0,801.0,801.0,89.0,178.0,178.0,10.0,10.0,10.0,15.0,35.0,0.0,15.0,15.0,15.0,15.0,0.0,184.0,0.0,0.0,581.0,581.0,581.0,136.0,200.0,5.0,5.0,64.0,308.0,2.0,92.0,0.0,44.0,44.0,44.0,44.0,74.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,83.0,0.0,83.0,0.0,184.0,0.0,644.0,0.0,0.0,0.0,92.0
76,460.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,623.0,178.0,178.0,581.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,92.0,92.0,0.0,92.0,89.0,89.0,581.0,0.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,0.0,460.0,74.0,184.0,356.0,445.0,356.0,276.0,276.0,276.0,498.0,83.0,498.0,0.0,0.0,92.0,258.0,92.0,370.0,370.0,0.0,0.0,184.0,801.0,801.0,178.0,552.0,178.0,56.0,10.0,370.0,195.0,51.0,0.0,15.0,15.0,0.0,0.0,368.0,0.0,0.0,0.0,581.0,581.0,581.0,50.0,200.0,184.0,5.0,5.0,5.0,5.0,368.0,0.0,44.0,0.0,368.0,44.0,74.0,0.0,0.0,623.0,623.0,623.0,0.0,623.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
77,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,581.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,460.0,644.0,0.0,92.0,184.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,92.0,83.0,0.0,0.0,0.0,0.0,460.0,460.0,184.0,50.0,184.0,356.0,356.0,356.0,276.0,0.0,276.0,498.0,498.0,498.0,0.0,0.0,92.0,184.0,92.0,370.0,370.0,460.0,0.0,460.0,801.0,801.0,178.0,178.0,178.0,52.0,10.0,130.0,35.0,52.0,0.0,150.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,581.0,581.0,581.0,50.0,50.0,30.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,44.0,44.0,74.0,0.0,0.0,356.0,623.0,92.0,623.0,623.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,92.0
78,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,0.0,581.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,460.0,460.0,50.0,184.0,356.0,356.0,0.0,276.0,276.0,276.0,332.0,498.0,498.0,0.0,0.0,92.0,552.0,92.0,370.0,444.0,0.0,0.0,0.0,890.0,801.0,178.0,178.0,178.0,10.0,10.0,10.0,0.0,4.0,267.0,15.0,78.0,15.0,15.0,0.0,0.0,0.0,0.0,581.0,581.0,581.0,50.0,50.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,44.0,44.0,44.0,74.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,83.0,83.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0
79,460.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,1068.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,92.0,59.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,166.0,83.0,83.0,0.0,0.0,0.0,460.0,92.0,0.0,50.0,184.0,356.0,356.0,356.0,276.0,276.0,276.0,0.0,498.0,498.0,0.0,0.0,92.0,92.0,0.0,370.0,370.0,0.0,0.0,0.0,801.0,801.0,250.0,0.0,178.0,10.0,10.0,10.0,15.0,15.0,15.0,25.0,15.0,15.0,15.0,0.0,0.0,92.0,160.0,581.0,581.0,581.0,50.0,50.0,22.0,5.0,5.0,0.0,5.0,552.0,0.0,0.0,44.0,44.0,44.0,74.0,92.0,0.0,89.0,623.0,623.0,623.0,623.0,83.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,178.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,166.0,0.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,581.0,0.0,581.0,83.0,83.0,83.0,368.0,0.0,0.0,460.0,460.0,184.0,50.0,92.0,92.0,356.0,356.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,92.0,92.0,92.0,620.0,370.0,0.0,0.0,0.0,801.0,801.0,178.0,178.0,178.0,920.0,10.0,10.0,15.0,0.0,15.0,15.0,5.0,15.0,15.0,0.0,368.0,0.0,0.0,581.0,581.0,100.0,50.0,50.0,5.0,5.0,5.0,5.0,5.0,332.0,0.0,65.0,276.0,44.0,44.0,74.0,552.0,0.0,623.0,0.0,623.0,623.0,623.0,83.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,534.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,332.0,0.0,0.0,0.0,460.0,460.0,184.0,50.0,184.0,356.0,356.0,356.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,0.0,80.0,92.0,370.0,296.0,276.0,0.0,184.0,801.0,267.0,89.0,178.0,178.0,10.0,10.0,10.0,5.0,8.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,581.0,581.0,0.0,50.0,50.0,59.0,5.0,5.0,5.0,5.0,0.0,0.0,44.0,0.0,44.0,44.0,74.0,0.0,0.0,623.0,276.0,623.0,89.0,623.0,83.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,445.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,184.0,92.0,92.0,92.0,89.0,89.0,581.0,581.0,581.0,83.0,83.0,83.0,92.0,0.0,0.0,460.0,460.0,184.0,50.0,184.0,979.0,356.0,356.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,92.0,92.0,92.0,370.0,370.0,184.0,0.0,0.0,801.0,0.0,178.0,178.0,178.0,10.0,10.0,10.0,40.0,184.0,2.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,581.0,460.0,100.0,130.0,50.0,0.0,5.0,150.0,5.0,5.0,368.0,0.0,44.0,44.0,44.0,44.0,370.0,0.0,92.0,623.0,0.0,623.0,623.0,623.0,415.0,83.0,0.0,0.0,0.0,444.0,92.0,0.0,0.0,0.0,92.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,623.0,623.0,623.0,623.0,89.0,623.0,623.0,623.0,356.0,356.0,356.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,89.0,89.0,747.0,581.0,581.0,83.0,83.0,83.0,0.0,0.0,0.0,460.0,460.0,184.0,50.0,184.0,356.0,356.0,356.0,276.0,276.0,276.0,498.0,498.0,498.0,0.0,0.0,92.0,644.0,92.0,370.0,370.0,0.0,0.0,0.0,801.0,0.0,0.0,178.0,178.0,176.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,86.0,0.0,581.0,581.0,142.0,50.0,100.0,92.0,130.0,5.0,5.0,5.0,92.0,0.0,44.0,44.0,44.0,44.0,74.0,0.0,89.0,623.0,204.0,623.0,623.0,623.0,83.0,664.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,92.0
