,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
5097,,92.0,,0.0,,10.0,,44.0,,0.0,,249.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,276.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5098,,184.0,,89.0,,10.0,,44.0,,0.0,,581.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,92.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5099,,92.0,,0.0,,10.0,,44.0,,0.0,,581.0,460.0,276.0,460.0,0.0,460.0,83.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5100,,92.0,,712.0,,10.0,,44.0,,0.0,,581.0,368.0,0.0,368.0,0.0,368.0,83.0,368.0,0.0,368.0,92.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5101,,92.0,,276.0,,10.0,,15.0,,92.0,,581.0,460.0,0.0,460.0,0.0,460.0,83.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5102,,92.0,,0.0,,10.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,83.0,460.0,0.0,460.0,276.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5103,,92.0,,0.0,,10.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,83.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5104,,92.0,,801.0,,10.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,83.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5105,,92.0,,801.0,,0.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,83.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5106,,92.0,,801.0,,10.0,,15.0,,0.0,,581.0,460.0,267.0,460.0,0.0,460.0,83.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5107,,92.0,,801.0,,10.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,83.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5108,,92.0,,801.0,,10.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,92.0,460.0,83.0,460.0,460.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5109,,92.0,,801.0,,10.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,92.0,460.0,83.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5110,,92.0,,267.0,,10.0,,390.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,83.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5111,,92.0,,0.0,,10.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,83.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5112,,92.0,,0.0,,10.0,,0.0,,160.0,,581.0,460.0,0.0,460.0,92.0,460.0,83.0,460.0,0.0,460.0,276.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5113,,92.0,,801.0,,92.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,83.0,460.0,0.0,460.0,368.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5114,,92.0,,801.0,,92.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5115,,92.0,,267.0,,10.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,83.0,460.0,644.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5116,,92.0,,801.0,,10.0,,15.0,,0.0,,581.0,92.0,0.0,92.0,0.0,92.0,83.0,92.0,0.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5117,,92.0,,801.0,,10.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,83.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5118,,92.0,,801.0,,15.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,71.0,460.0,83.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5119,,276.0,,89.0,,195.0,,15.0,,0.0,,0.0,460.0,0.0,460.0,0.0,460.0,249.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5120,,92.0,,368.0,,35.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5121,,92.0,,368.0,,0.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,83.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5122,,92.0,,0.0,,15.0,,258.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,83.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5123,,92.0,,0.0,,15.0,,15.0,,0.0,,166.0,460.0,0.0,460.0,0.0,460.0,83.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5124,,92.0,,267.0,,5.0,,15.0,,0.0,,249.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5125,,92.0,,178.0,,40.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,460.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5126,,92.0,,801.0,,15.0,,15.0,,552.0,,581.0,184.0,0.0,184.0,0.0,184.0,166.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5127,,92.0,,801.0,,15.0,,0.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,83.0,460.0,0.0,460.0,92.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5128,,92.0,,801.0,,0.0,,15.0,,0.0,,415.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5129,,92.0,,0.0,,150.0,,15.0,,0.0,,249.0,184.0,0.0,184.0,552.0,184.0,415.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5130,,92.0,,801.0,,104.0,,15.0,,0.0,,0.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5131,,92.0,,801.0,,23.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5132,,92.0,,801.0,,178.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5133,,92.0,,801.0,,10.0,,15.0,,0.0,,581.0,184.0,276.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5134,,1104.0,,534.0,,325.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5135,,92.0,,801.0,,5.0,,15.0,,200.0,,0.0,92.0,0.0,92.0,0.0,92.0,83.0,92.0,0.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5136,,0.0,,623.0,,5.0,,15.0,,0.0,,581.0,276.0,0.0,276.0,0.0,276.0,83.0,276.0,0.0,276.0,92.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5137,,92.0,,0.0,,5.0,,0.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5138,,92.0,,801.0,,5.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5139,,92.0,,801.0,,5.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5140,,92.0,,801.0,,5.0,,15.0,,0.0,,0.0,184.0,0.0,184.0,0.0,184.0,332.0,184.0,182.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5141,,92.0,,801.0,,5.0,,15.0,,0.0,,0.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,184.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5142,,92.0,,801.0,,5.0,,774.0,,92.0,,276.0,89.0,0.0,89.0,0.0,89.0,83.0,89.0,774.0,89.0,92.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5143,,92.0,,801.0,,5.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5144,,92.0,,801.0,,460.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5145,,92.0,,801.0,,6.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,460.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5146,,92.0,,801.0,,276.0,,267.0,,0.0,,581.0,184.0,0.0,184.0,184.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5147,,92.0,,801.0,,15.0,,15.0,,0.0,,581.0,184.0,184.0,184.0,0.0,184.0,332.0,184.0,184.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5148,,92.0,,801.0,,5.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,92.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5149,,92.0,,801.0,,0.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5150,,92.0,,801.0,,0.0,,15.0,,552.0,,581.0,184.0,0.0,184.0,92.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5151,,276.0,,801.0,,222.0,,15.0,,184.0,,581.0,92.0,0.0,92.0,0.0,92.0,83.0,92.0,0.0,92.0,92.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5152,,92.0,,0.0,,0.0,,15.0,,184.0,,581.0,184.0,0.0,184.0,480.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5153,,92.0,,801.0,,276.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,664.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5154,,0.0,,801.0,,8.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,166.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5155,,92.0,,801.0,,15.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5156,,92.0,,801.0,,2.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5157,,1104.0,,801.0,,0.0,,15.0,,0.0,,498.0,184.0,0.0,184.0,89.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5158,,276.0,,801.0,,460.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,184.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5159,,92.0,,801.0,,15.0,,0.0,,0.0,,0.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5160,,92.0,,801.0,,213.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5161,,92.0,,801.0,,15.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5162,,184.0,,0.0,,0.0,,15.0,,184.0,,581.0,184.0,0.0,184.0,92.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5163,,92.0,,801.0,,15.0,,178.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5164,,92.0,,801.0,,0.0,,4.0,,89.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5165,,552.0,,801.0,,123.0,,0.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5166,,92.0,,801.0,,15.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,50.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5167,,92.0,,801.0,,15.0,,0.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,276.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5168,,92.0,,801.0,,5.0,,83.0,,0.0,,552.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,200.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5169,,92.0,,801.0,,15.0,,195.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,50.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5170,,92.0,,801.0,,15.0,,0.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,46.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5171,,92.0,,0.0,,0.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,74.0,184.0,166.0,184.0,0.0,184.0,74.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5172,,92.0,,178.0,,42.0,,15.0,,0.0,,581.0,920.0,0.0,920.0,0.0,920.0,83.0,920.0,0.0,920.0,184.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5173,,92.0,,178.0,,15.0,,23.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5174,,460.0,,178.0,,15.0,,15.0,,0.0,,581.0,92.0,0.0,92.0,0.0,92.0,83.0,92.0,0.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5175,,92.0,,178.0,,25.0,,0.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,83.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5176,,92.0,,178.0,,15.0,,0.0,,0.0,,581.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5177,,92.0,,178.0,,15.0,,92.0,,460.0,,581.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5178,,92.0,,178.0,,5.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,89.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5179,,92.0,,178.0,,5.0,,15.0,,0.0,,581.0,184.0,200.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5180,,92.0,,178.0,,40.0,,15.0,,0.0,,581.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5181,,92.0,,600.0,,0.0,,15.0,,0.0,,581.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
