,0,1,2,3,4,5
2030,44.0,63.0,44.0,0.0,44.0,0.0
2031,44.0,63.0,44.0,0.0,44.0,0.0
2032,4.0,63.0,4.0,0.0,4.0,44.0
2033,44.0,63.0,44.0,0.0,44.0,44.0
2034,44.0,4.0,44.0,0.0,44.0,44.0
2035,44.0,24.0,44.0,0.0,44.0,28.0
2036,44.0,0.0,44.0,0.0,44.0,0.0
2037,44.0,63.0,44.0,0.0,44.0,44.0
2038,44.0,24.0,44.0,0.0,44.0,44.0
2039,44.0,63.0,44.0,8.0,44.0,44.0
2040,44.0,63.0,44.0,0.0,44.0,44.0
2041,44.0,63.0,44.0,0.0,44.0,44.0
2042,44.0,63.0,44.0,0.0,44.0,44.0
2043,44.0,16.0,44.0,0.0,44.0,44.0
2044,44.0,36.0,44.0,0.0,44.0,44.0
2045,44.0,63.0,44.0,0.0,44.0,4.0
2046,44.0,63.0,44.0,0.0,44.0,44.0
2047,44.0,63.0,44.0,0.0,44.0,44.0
2048,4.0,63.0,4.0,0.0,4.0,0.0
2049,24.0,12.0,24.0,8.0,24.0,44.0
2050,44.0,24.0,44.0,8.0,44.0,44.0
2051,44.0,63.0,44.0,0.0,44.0,32.0
2052,44.0,63.0,44.0,0.0,44.0,44.0
2053,44.0,63.0,44.0,0.0,44.0,44.0
2054,36.0,63.0,36.0,0.0,36.0,40.0
2055,44.0,63.0,44.0,0.0,44.0,44.0
2056,44.0,4.0,44.0,0.0,44.0,44.0
2057,44.0,63.0,44.0,0.0,44.0,0.0
2058,0.0,4.0,0.0,8.0,0.0,20.0
2059,44.0,63.0,44.0,0.0,44.0,32.0
2060,44.0,0.0,44.0,8.0,44.0,44.0
2061,44.0,63.0,44.0,0.0,44.0,44.0
2062,44.0,63.0,44.0,0.0,44.0,40.0
2063,0.0,12.0,0.0,0.0,0.0,44.0
2064,44.0,63.0,44.0,8.0,44.0,44.0
2065,44.0,63.0,44.0,0.0,44.0,20.0
2066,4.0,63.0,4.0,0.0,4.0,44.0
2067,28.0,63.0,28.0,0.0,28.0,44.0
2068,44.0,63.0,44.0,0.0,44.0,44.0
2069,20.0,63.0,20.0,0.0,20.0,44.0
2070,36.0,63.0,36.0,0.0,36.0,44.0
2071,44.0,63.0,44.0,0.0,44.0,0.0
2072,44.0,63.0,44.0,0.0,44.0,0.0
2073,44.0,63.0,44.0,0.0,44.0,44.0
2074,44.0,63.0,44.0,0.0,44.0,44.0
2075,44.0,63.0,44.0,0.0,44.0,44.0
2076,44.0,0.0,44.0,0.0,44.0,4.0
2077,44.0,63.0,44.0,0.0,44.0,44.0
2078,44.0,63.0,44.0,0.0,44.0,44.0
2079,44.0,63.0,44.0,0.0,44.0,44.0
2080,44.0,63.0,44.0,0.0,44.0,44.0
2081,44.0,63.0,44.0,0.0,44.0,4.0
2082,44.0,60.0,44.0,0.0,44.0,36.0
2083,44.0,63.0,44.0,0.0,44.0,0.0
2084,44.0,0.0,44.0,0.0,44.0,44.0
2085,44.0,0.0,44.0,8.0,44.0,4.0
2086,44.0,63.0,44.0,0.0,44.0,44.0
2087,44.0,24.0,44.0,8.0,44.0,12.0
2088,44.0,0.0,44.0,0.0,44.0,44.0
2089,44.0,63.0,44.0,0.0,44.0,32.0
2090,44.0,63.0,44.0,0.0,44.0,44.0
2091,44.0,24.0,44.0,0.0,44.0,44.0
2092,44.0,36.0,44.0,0.0,44.0,44.0
2093,44.0,63.0,44.0,8.0,44.0,44.0
2094,44.0,63.0,44.0,0.0,44.0,0.0
2095,44.0,24.0,44.0,0.0,44.0,0.0
2096,44.0,63.0,44.0,0.0,44.0,0.0
2097,44.0,0.0,44.0,0.0,44.0,44.0
2098,44.0,0.0,44.0,0.0,44.0,44.0
2099,44.0,35.0,44.0,4.0,44.0,40.0
2100,44.0,63.0,44.0,0.0,44.0,28.0
2101,8.0,63.0,8.0,0.0,8.0,12.0
2102,44.0,63.0,44.0,44.0,44.0,4.0
2103,44.0,63.0,44.0,0.0,44.0,44.0
2104,44.0,63.0,44.0,0.0,44.0,44.0
2105,44.0,63.0,44.0,4.0,44.0,28.0
2106,44.0,63.0,44.0,0.0,44.0,44.0
2107,0.0,0.0,0.0,0.0,0.0,44.0
2108,44.0,63.0,44.0,0.0,44.0,44.0
2109,44.0,44.0,44.0,0.0,44.0,44.0
2110,44.0,63.0,44.0,0.0,44.0,44.0
2111,44.0,63.0,44.0,0.0,44.0,44.0
2112,24.0,16.0,24.0,0.0,24.0,44.0
2113,44.0,63.0,44.0,0.0,44.0,44.0
2114,4.0,63.0,4.0,0.0,4.0,44.0
2115,44.0,63.0,44.0,0.0,44.0,44.0
2116,44.0,60.0,44.0,0.0,44.0,0.0
2117,44.0,63.0,44.0,0.0,44.0,0.0
2118,44.0,63.0,44.0,0.0,44.0,44.0
2119,44.0,63.0,44.0,0.0,44.0,44.0
2120,44.0,40.0,44.0,0.0,44.0,44.0
2121,44.0,63.0,44.0,0.0,44.0,44.0
2122,44.0,63.0,44.0,0.0,44.0,44.0
2123,44.0,63.0,44.0,0.0,44.0,44.0
2124,44.0,63.0,44.0,8.0,44.0,44.0
2125,44.0,63.0,44.0,0.0,44.0,44.0
2126,44.0,63.0,44.0,0.0,44.0,44.0
2127,4.0,63.0,4.0,0.0,4.0,44.0
2128,44.0,63.0,44.0,0.0,44.0,44.0
2129,44.0,63.0,44.0,0.0,44.0,44.0
2130,12.0,63.0,12.0,0.0,12.0,44.0
2131,44.0,0.0,44.0,0.0,44.0,0.0
2132,44.0,40.0,44.0,8.0,44.0,0.0
2133,44.0,63.0,44.0,0.0,44.0,0.0
2134,44.0,63.0,44.0,0.0,44.0,44.0
2135,16.0,63.0,16.0,0.0,16.0,44.0
2136,24.0,63.0,24.0,0.0,24.0,44.0
2137,44.0,63.0,44.0,0.0,44.0,8.0
2138,44.0,63.0,44.0,0.0,44.0,44.0
2139,16.0,63.0,16.0,0.0,16.0,44.0
2140,44.0,63.0,44.0,4.0,44.0,44.0
2141,44.0,63.0,44.0,4.0,44.0,20.0
2142,44.0,0.0,44.0,4.0,44.0,44.0
2143,44.0,63.0,44.0,0.0,44.0,44.0
2144,44.0,63.0,44.0,0.0,44.0,44.0
2145,24.0,60.0,24.0,0.0,24.0,44.0
2146,44.0,63.0,44.0,4.0,44.0,36.0
2147,44.0,44.0,44.0,0.0,44.0,44.0
2148,44.0,63.0,44.0,4.0,44.0,0.0
2149,44.0,0.0,44.0,4.0,44.0,4.0
2150,44.0,4.0,44.0,0.0,44.0,44.0
2151,44.0,0.0,44.0,0.0,44.0,44.0
2152,44.0,0.0,44.0,0.0,44.0,0.0
2153,44.0,27.0,44.0,0.0,44.0,44.0
2154,44.0,0.0,44.0,0.0,44.0,0.0
2155,8.0,0.0,8.0,0.0,8.0,44.0
2156,44.0,0.0,44.0,0.0,44.0,44.0
2157,44.0,0.0,44.0,0.0,44.0,44.0
2158,44.0,0.0,44.0,0.0,44.0,44.0
2159,44.0,0.0,44.0,0.0,44.0,12.0
2160,4.0,28.0,4.0,0.0,4.0,44.0
2161,44.0,0.0,44.0,0.0,44.0,0.0
2162,44.0,0.0,44.0,0.0,44.0,40.0
2163,0.0,0.0,0.0,0.0,0.0,44.0
2164,44.0,0.0,44.0,32.0,44.0,44.0
2165,44.0,0.0,44.0,0.0,44.0,0.0
2166,44.0,0.0,44.0,0.0,44.0,44.0
2167,44.0,0.0,44.0,0.0,44.0,44.0
2168,44.0,0.0,44.0,0.0,44.0,24.0
2169,44.0,0.0,44.0,0.0,44.0,44.0
2170,44.0,47.0,44.0,0.0,44.0,44.0
2171,44.0,0.0,44.0,0.0,44.0,44.0
2172,44.0,0.0,44.0,0.0,44.0,44.0
2173,44.0,0.0,44.0,0.0,44.0,44.0
2174,44.0,0.0,44.0,0.0,44.0,44.0
2175,44.0,0.0,44.0,0.0,44.0,44.0
2176,44.0,0.0,44.0,0.0,44.0,44.0
2177,44.0,0.0,44.0,0.0,44.0,44.0
2178,44.0,0.0,44.0,0.0,44.0,44.0
2179,40.0,0.0,40.0,0.0,40.0,44.0
2180,24.0,0.0,24.0,0.0,24.0,44.0
2181,44.0,0.0,44.0,0.0,44.0,24.0
2182,16.0,0.0,16.0,0.0,16.0,24.0
2183,44.0,0.0,44.0,0.0,44.0,40.0
2184,24.0,12.0,24.0,0.0,24.0,44.0
2185,8.0,24.0,8.0,0.0,8.0,44.0
2186,44.0,0.0,44.0,0.0,44.0,0.0
2187,12.0,0.0,12.0,0.0,12.0,44.0
2188,44.0,0.0,44.0,0.0,44.0,44.0
2189,44.0,0.0,44.0,0.0,44.0,44.0
2190,44.0,0.0,44.0,8.0,44.0,44.0
2191,44.0,15.0,44.0,0.0,44.0,44.0
2192,0.0,0.0,0.0,4.0,0.0,44.0
2193,44.0,0.0,44.0,0.0,44.0,4.0
2194,44.0,0.0,44.0,8.0,44.0,8.0
2195,44.0,0.0,44.0,0.0,44.0,0.0
2196,44.0,0.0,44.0,0.0,44.0,44.0
2197,44.0,0.0,44.0,0.0,44.0,44.0
2198,44.0,0.0,44.0,8.0,44.0,24.0
2199,40.0,0.0,40.0,0.0,40.0,44.0
2200,44.0,0.0,44.0,8.0,44.0,0.0
2201,44.0,0.0,44.0,0.0,44.0,44.0
2202,16.0,0.0,16.0,0.0,16.0,44.0
2203,16.0,0.0,16.0,0.0,16.0,0.0
2204,16.0,0.0,16.0,4.0,16.0,44.0
2205,16.0,0.0,16.0,8.0,16.0,8.0
2206,16.0,0.0,16.0,0.0,16.0,44.0
2207,0.0,0.0,0.0,12.0,0.0,44.0
2208,16.0,0.0,16.0,0.0,16.0,44.0
2209,16.0,0.0,16.0,0.0,16.0,28.0
2210,16.0,0.0,16.0,8.0,16.0,44.0
2211,16.0,0.0,16.0,0.0,16.0,16.0
2212,0.0,8.0,0.0,0.0,0.0,44.0
2213,16.0,59.0,16.0,0.0,16.0,44.0
2214,24.0,4.0,24.0,0.0,24.0,44.0
2215,16.0,0.0,16.0,0.0,16.0,44.0
2216,16.0,7.0,16.0,0.0,16.0,44.0
2217,16.0,0.0,16.0,0.0,16.0,0.0
2218,0.0,0.0,0.0,0.0,0.0,44.0
2219,8.0,0.0,8.0,0.0,8.0,24.0
2220,12.0,0.0,12.0,0.0,12.0,44.0
2221,12.0,31.0,12.0,0.0,12.0,44.0
2222,0.0,12.0,0.0,0.0,0.0,44.0
2223,12.0,0.0,12.0,0.0,12.0,44.0
2224,8.0,0.0,8.0,0.0,8.0,44.0
2225,12.0,0.0,12.0,0.0,12.0,40.0
2226,12.0,0.0,12.0,0.0,12.0,44.0
2227,12.0,0.0,12.0,0.0,12.0,44.0
2228,12.0,0.0,12.0,0.0,12.0,40.0
2229,12.0,0.0,12.0,0.0,12.0,44.0
2230,12.0,0.0,12.0,0.0,12.0,44.0
2231,12.0,0.0,12.0,0.0,12.0,44.0
2232,0.0,0.0,0.0,0.0,0.0,44.0
2233,12.0,0.0,12.0,0.0,12.0,44.0
2234,12.0,0.0,12.0,0.0,12.0,44.0
2235,12.0,0.0,12.0,0.0,12.0,44.0
2236,12.0,0.0,12.0,0.0,12.0,44.0
2237,12.0,0.0,12.0,0.0,12.0,44.0
2238,0.0,0.0,0.0,0.0,0.0,44.0
2239,12.0,0.0,12.0,0.0,12.0,44.0
2240,12.0,0.0,12.0,0.0,12.0,0.0
2241,12.0,15.0,12.0,0.0,12.0,40.0
2242,12.0,4.0,12.0,0.0,12.0,44.0
2243,12.0,0.0,12.0,0.0,12.0,44.0
2244,12.0,0.0,12.0,0.0,12.0,0.0
2245,12.0,19.0,12.0,4.0,12.0,44.0
2246,12.0,0.0,12.0,0.0,12.0,44.0
2247,12.0,4.0,12.0,4.0,12.0,44.0
2248,12.0,0.0,12.0,51.0,12.0,44.0
2249,12.0,0.0,12.0,51.0,12.0,44.0
2250,12.0,48.0,12.0,8.0,12.0,44.0
2251,12.0,0.0,12.0,4.0,12.0,44.0
2252,12.0,0.0,12.0,8.0,12.0,44.0
2253,12.0,3.0,12.0,8.0,12.0,44.0
2254,12.0,0.0,12.0,8.0,12.0,44.0
2255,12.0,0.0,12.0,0.0,12.0,0.0
2256,12.0,0.0,12.0,8.0,12.0,44.0
2257,8.0,0.0,8.0,0.0,8.0,0.0
2258,12.0,55.0,12.0,8.0,12.0,44.0
2259,8.0,36.0,8.0,0.0,8.0,44.0
2260,12.0,0.0,12.0,0.0,12.0,44.0
2261,12.0,0.0,12.0,0.0,12.0,0.0
2262,12.0,0.0,12.0,0.0,12.0,0.0
2263,12.0,0.0,12.0,8.0,12.0,39.0
2264,12.0,43.0,12.0,0.0,12.0,35.0
2265,0.0,12.0,0.0,0.0,0.0,8.0
2266,12.0,0.0,12.0,4.0,12.0,12.0
2267,12.0,55.0,12.0,0.0,12.0,0.0
2268,12.0,0.0,12.0,0.0,12.0,24.0
2269,12.0,39.0,12.0,0.0,12.0,55.0
2270,12.0,39.0,12.0,0.0,12.0,44.0
2271,12.0,39.0,12.0,0.0,12.0,16.0
2272,12.0,39.0,12.0,0.0,12.0,44.0
2273,12.0,39.0,12.0,0.0,12.0,4.0
2274,0.0,39.0,0.0,0.0,0.0,44.0
2275,12.0,39.0,12.0,0.0,12.0,44.0
2276,12.0,39.0,12.0,0.0,12.0,4.0
2277,12.0,39.0,12.0,0.0,12.0,12.0
2278,12.0,27.0,12.0,0.0,12.0,44.0
2279,4.0,0.0,4.0,0.0,4.0,44.0
2280,12.0,7.0,12.0,0.0,12.0,0.0
2281,12.0,0.0,12.0,0.0,12.0,44.0
2282,12.0,0.0,12.0,0.0,12.0,44.0
2283,12.0,0.0,12.0,0.0,12.0,44.0
2284,12.0,0.0,12.0,8.0,12.0,44.0
2285,12.0,0.0,12.0,0.0,12.0,44.0
2286,12.0,51.0,12.0,0.0,12.0,44.0
2287,12.0,4.0,12.0,0.0,12.0,44.0
2288,12.0,0.0,12.0,0.0,12.0,0.0
2289,12.0,11.0,12.0,0.0,12.0,44.0
2290,12.0,0.0,12.0,0.0,12.0,44.0
2291,12.0,0.0,12.0,0.0,12.0,44.0
2292,12.0,0.0,12.0,0.0,12.0,28.0
2293,12.0,0.0,12.0,0.0,12.0,44.0
2294,12.0,8.0,12.0,0.0,12.0,44.0
2295,12.0,0.0,12.0,0.0,12.0,44.0
2296,12.0,0.0,12.0,4.0,12.0,44.0
2297,12.0,0.0,12.0,0.0,12.0,44.0
2298,12.0,0.0,12.0,0.0,12.0,44.0
2299,12.0,0.0,12.0,0.0,12.0,44.0
2300,12.0,0.0,12.0,0.0,12.0,44.0
2301,12.0,0.0,12.0,0.0,12.0,44.0
2302,12.0,0.0,12.0,0.0,12.0,0.0
2303,12.0,0.0,12.0,0.0,12.0,0.0
2304,12.0,0.0,12.0,0.0,12.0,12.0
2305,12.0,0.0,12.0,0.0,12.0,12.0
2306,12.0,0.0,12.0,0.0,12.0,12.0
2307,12.0,35.0,12.0,0.0,12.0,12.0
2308,12.0,0.0,12.0,0.0,12.0,12.0
2309,12.0,4.0,12.0,4.0,12.0,12.0
2310,12.0,0.0,12.0,0.0,12.0,0.0
2311,12.0,0.0,12.0,0.0,12.0,12.0
2312,12.0,0.0,12.0,0.0,12.0,12.0
2313,12.0,0.0,12.0,44.0,12.0,12.0
2314,12.0,0.0,12.0,44.0,12.0,12.0
2315,12.0,0.0,12.0,44.0,12.0,12.0
2316,12.0,0.0,12.0,12.0,12.0,12.0
2317,12.0,35.0,12.0,44.0,12.0,0.0
2318,0.0,0.0,0.0,44.0,0.0,0.0
2319,12.0,0.0,12.0,44.0,12.0,12.0
2320,8.0,8.0,8.0,44.0,8.0,12.0
2321,12.0,0.0,12.0,40.0,12.0,12.0
2322,12.0,0.0,12.0,44.0,12.0,12.0
2323,12.0,0.0,12.0,20.0,12.0,0.0
2324,12.0,15.0,12.0,0.0,12.0,12.0
2325,12.0,15.0,12.0,44.0,12.0,4.0
2326,12.0,16.0,12.0,16.0,12.0,12.0
2327,12.0,0.0,12.0,44.0,12.0,0.0
2328,12.0,0.0,12.0,44.0,12.0,12.0
2329,12.0,0.0,12.0,44.0,12.0,12.0
2330,12.0,0.0,12.0,44.0,12.0,0.0
2331,12.0,0.0,12.0,0.0,12.0,12.0
2332,0.0,0.0,0.0,36.0,0.0,12.0
2333,12.0,12.0,12.0,44.0,12.0,35.0
2334,12.0,0.0,12.0,12.0,12.0,12.0
2335,12.0,0.0,12.0,44.0,12.0,12.0
2336,12.0,0.0,12.0,44.0,12.0,12.0
2337,12.0,0.0,12.0,44.0,12.0,12.0
2338,12.0,0.0,12.0,44.0,12.0,0.0
2339,12.0,0.0,12.0,44.0,12.0,0.0
2340,0.0,0.0,0.0,0.0,0.0,12.0
2341,12.0,0.0,12.0,0.0,12.0,12.0
2342,12.0,0.0,12.0,0.0,12.0,0.0
2343,12.0,0.0,12.0,44.0,12.0,12.0
2344,12.0,0.0,12.0,44.0,12.0,12.0
2345,12.0,0.0,12.0,44.0,12.0,12.0
2346,12.0,0.0,12.0,28.0,12.0,12.0
2347,12.0,0.0,12.0,0.0,12.0,12.0
2348,12.0,0.0,12.0,44.0,12.0,12.0
2349,12.0,20.0,12.0,44.0,12.0,0.0
2350,12.0,0.0,12.0,44.0,12.0,12.0
2351,12.0,0.0,12.0,44.0,12.0,60.0
2352,0.0,0.0,0.0,44.0,0.0,12.0
2353,12.0,24.0,12.0,44.0,12.0,12.0
2354,0.0,0.0,0.0,44.0,0.0,12.0
2355,12.0,0.0,12.0,44.0,12.0,12.0
2356,12.0,0.0,12.0,4.0,12.0,12.0
2357,12.0,3.0,12.0,44.0,12.0,12.0
2358,12.0,0.0,12.0,44.0,12.0,12.0
2359,12.0,0.0,12.0,0.0,12.0,12.0
2360,12.0,0.0,12.0,44.0,12.0,12.0
2361,12.0,0.0,12.0,44.0,12.0,12.0
2362,12.0,0.0,12.0,32.0,12.0,12.0
2363,12.0,23.0,12.0,44.0,12.0,12.0
2364,12.0,0.0,12.0,44.0,12.0,12.0
2365,12.0,0.0,12.0,40.0,12.0,12.0
2366,12.0,0.0,12.0,44.0,12.0,12.0
2367,12.0,0.0,12.0,44.0,12.0,0.0
2368,12.0,0.0,12.0,0.0,12.0,12.0
2369,12.0,0.0,12.0,20.0,12.0,12.0
2370,12.0,0.0,12.0,32.0,12.0,12.0
2371,12.0,0.0,12.0,44.0,12.0,12.0
2372,12.0,0.0,12.0,44.0,12.0,12.0
2373,0.0,0.0,0.0,40.0,0.0,12.0
2374,12.0,0.0,12.0,44.0,12.0,12.0
2375,12.0,0.0,12.0,44.0,12.0,12.0
2376,12.0,19.0,12.0,20.0,12.0,12.0
2377,12.0,35.0,12.0,44.0,12.0,12.0
2378,12.0,40.0,12.0,44.0,12.0,12.0
2379,12.0,0.0,12.0,44.0,12.0,0.0
2380,12.0,0.0,12.0,44.0,12.0,4.0
2381,12.0,0.0,12.0,44.0,12.0,12.0
2382,12.0,0.0,12.0,0.0,12.0,12.0
2383,12.0,0.0,12.0,0.0,12.0,12.0
2384,12.0,0.0,12.0,44.0,12.0,12.0
2385,12.0,0.0,12.0,44.0,12.0,12.0
2386,12.0,0.0,12.0,44.0,12.0,12.0
2387,12.0,0.0,12.0,4.0,12.0,12.0
2388,12.0,0.0,12.0,44.0,12.0,12.0
2389,12.0,0.0,12.0,44.0,12.0,12.0
2390,12.0,8.0,12.0,44.0,12.0,12.0
2391,12.0,11.0,12.0,44.0,12.0,12.0
2392,12.0,0.0,12.0,4.0,12.0,12.0
2393,12.0,0.0,12.0,36.0,12.0,12.0
2394,12.0,0.0,12.0,0.0,12.0,12.0
2395,12.0,0.0,12.0,44.0,12.0,12.0
2396,12.0,0.0,12.0,4.0,12.0,8.0
2397,12.0,44.0,12.0,44.0,12.0,12.0
2398,0.0,0.0,0.0,12.0,0.0,12.0
2399,12.0,0.0,12.0,44.0,12.0,12.0
2400,12.0,60.0,12.0,32.0,12.0,12.0
2401,12.0,0.0,12.0,44.0,12.0,0.0
2402,12.0,0.0,12.0,44.0,12.0,12.0
2403,12.0,0.0,12.0,44.0,12.0,12.0
2404,12.0,0.0,12.0,44.0,12.0,12.0
2405,0.0,0.0,0.0,0.0,0.0,12.0
2406,12.0,0.0,12.0,0.0,12.0,12.0
2407,12.0,0.0,12.0,0.0,12.0,12.0
2408,4.0,0.0,4.0,44.0,4.0,12.0
2409,12.0,0.0,12.0,44.0,12.0,12.0
2410,12.0,4.0,12.0,40.0,12.0,12.0
2411,12.0,27.0,12.0,28.0,12.0,12.0
2412,12.0,12.0,12.0,12.0,12.0,12.0
2413,12.0,0.0,12.0,4.0,12.0,4.0
2414,12.0,0.0,12.0,44.0,12.0,12.0
2415,12.0,0.0,12.0,44.0,12.0,12.0
2416,12.0,0.0,12.0,28.0,12.0,12.0
2417,12.0,0.0,12.0,44.0,12.0,12.0
2418,4.0,4.0,4.0,44.0,4.0,0.0
2419,12.0,0.0,12.0,44.0,12.0,12.0
2420,12.0,0.0,12.0,44.0,12.0,12.0
2421,12.0,0.0,12.0,44.0,12.0,12.0
2422,12.0,27.0,12.0,44.0,12.0,12.0
2423,12.0,39.0,12.0,44.0,12.0,8.0
2424,12.0,0.0,12.0,44.0,12.0,12.0
2425,12.0,39.0,12.0,44.0,12.0,12.0
2426,12.0,0.0,12.0,44.0,12.0,12.0
2427,12.0,0.0,12.0,0.0,12.0,12.0
2428,60.0,0.0,60.0,0.0,60.0,12.0
2429,12.0,0.0,12.0,44.0,12.0,0.0
2430,8.0,0.0,8.0,44.0,8.0,12.0
2431,12.0,0.0,12.0,44.0,12.0,12.0
2432,12.0,0.0,12.0,44.0,12.0,12.0
2433,12.0,0.0,12.0,44.0,12.0,0.0
2434,12.0,51.0,12.0,44.0,12.0,12.0
2435,12.0,0.0,12.0,44.0,12.0,0.0
2436,0.0,0.0,0.0,44.0,0.0,12.0
2437,12.0,0.0,12.0,44.0,12.0,12.0
2438,12.0,0.0,12.0,44.0,12.0,12.0
2439,4.0,23.0,4.0,44.0,4.0,12.0
2440,12.0,0.0,12.0,44.0,12.0,12.0
2441,12.0,0.0,12.0,44.0,12.0,12.0
2442,0.0,0.0,0.0,0.0,0.0,12.0
2443,12.0,3.0,12.0,0.0,12.0,12.0
2444,0.0,0.0,0.0,0.0,0.0,12.0
2445,12.0,7.0,12.0,44.0,12.0,12.0
2446,12.0,0.0,12.0,44.0,12.0,12.0
2447,12.0,0.0,12.0,44.0,12.0,12.0
2448,12.0,0.0,12.0,8.0,12.0,4.0
2449,12.0,0.0,12.0,44.0,12.0,12.0
2450,12.0,0.0,12.0,44.0,12.0,16.0
2451,12.0,19.0,12.0,44.0,12.0,12.0
2452,12.0,0.0,12.0,20.0,12.0,12.0
2453,12.0,63.0,12.0,44.0,12.0,12.0
2454,12.0,0.0,12.0,44.0,12.0,4.0
2455,12.0,27.0,12.0,44.0,12.0,12.0
2456,12.0,0.0,12.0,44.0,12.0,12.0
2457,12.0,0.0,12.0,36.0,12.0,4.0
2458,12.0,0.0,12.0,44.0,12.0,12.0
2459,12.0,0.0,12.0,0.0,12.0,12.0
2460,12.0,27.0,12.0,4.0,12.0,12.0
2461,12.0,0.0,12.0,44.0,12.0,12.0
2462,12.0,0.0,12.0,44.0,12.0,12.0
2463,12.0,0.0,12.0,0.0,12.0,12.0
2464,12.0,0.0,12.0,44.0,12.0,12.0
2465,12.0,51.0,12.0,0.0,12.0,12.0
2466,12.0,4.0,12.0,44.0,12.0,12.0
2467,0.0,0.0,0.0,44.0,0.0,12.0
2468,12.0,27.0,12.0,44.0,12.0,12.0
2469,12.0,0.0,12.0,44.0,12.0,12.0
2470,12.0,0.0,12.0,12.0,12.0,0.0
2471,12.0,0.0,12.0,44.0,12.0,12.0
2472,12.0,0.0,12.0,0.0,12.0,12.0
2473,12.0,31.0,12.0,40.0,12.0,0.0
2474,12.0,0.0,12.0,44.0,12.0,12.0
2475,12.0,32.0,12.0,44.0,12.0,12.0
2476,12.0,0.0,12.0,0.0,12.0,12.0
2477,12.0,0.0,12.0,44.0,12.0,12.0
2478,12.0,0.0,12.0,44.0,12.0,12.0
2479,0.0,0.0,0.0,24.0,0.0,12.0
2480,12.0,27.0,12.0,44.0,12.0,0.0
2481,12.0,20.0,12.0,44.0,12.0,12.0
2482,12.0,55.0,12.0,44.0,12.0,12.0
2483,12.0,20.0,12.0,44.0,12.0,12.0
2484,12.0,0.0,12.0,44.0,12.0,0.0
2485,12.0,47.0,12.0,44.0,12.0,12.0
2486,12.0,0.0,12.0,44.0,12.0,12.0
2487,12.0,0.0,12.0,44.0,12.0,12.0
2488,12.0,0.0,12.0,44.0,12.0,12.0
2489,12.0,0.0,12.0,44.0,12.0,12.0
2490,12.0,0.0,12.0,44.0,12.0,12.0
2491,12.0,0.0,12.0,44.0,12.0,12.0
2492,12.0,52.0,12.0,24.0,12.0,12.0
2493,12.0,0.0,12.0,24.0,12.0,12.0
2494,12.0,0.0,12.0,40.0,12.0,12.0
2495,12.0,0.0,12.0,44.0,12.0,12.0
2496,12.0,59.0,12.0,44.0,12.0,12.0
2497,12.0,0.0,12.0,0.0,12.0,0.0
2498,12.0,0.0,12.0,44.0,12.0,12.0
2499,12.0,0.0,12.0,44.0,12.0,4.0
2500,12.0,3.0,12.0,44.0,12.0,12.0
2501,12.0,0.0,12.0,44.0,12.0,0.0
2502,12.0,0.0,12.0,44.0,12.0,4.0
2503,12.0,0.0,12.0,44.0,12.0,12.0
2504,12.0,0.0,12.0,4.0,12.0,12.0
2505,12.0,0.0,12.0,8.0,12.0,12.0
2506,12.0,0.0,12.0,0.0,12.0,12.0
2507,12.0,31.0,12.0,44.0,12.0,12.0
2508,12.0,0.0,12.0,44.0,12.0,12.0
2509,12.0,60.0,12.0,24.0,12.0,12.0
2510,12.0,0.0,12.0,44.0,12.0,0.0
2511,12.0,0.0,12.0,0.0,12.0,12.0
2512,12.0,0.0,12.0,44.0,12.0,12.0
2513,12.0,0.0,12.0,44.0,12.0,4.0
2514,12.0,0.0,12.0,0.0,12.0,0.0
2515,12.0,0.0,12.0,44.0,12.0,12.0
2516,12.0,0.0,12.0,8.0,12.0,0.0
2517,12.0,0.0,12.0,44.0,12.0,12.0
2518,12.0,0.0,12.0,44.0,12.0,12.0
2519,12.0,3.0,12.0,44.0,12.0,12.0
2520,12.0,0.0,12.0,28.0,12.0,12.0
2521,12.0,0.0,12.0,44.0,12.0,12.0
2522,12.0,0.0,12.0,16.0,12.0,12.0
2523,12.0,0.0,12.0,44.0,12.0,12.0
2524,12.0,0.0,12.0,44.0,12.0,12.0
2525,12.0,19.0,12.0,44.0,12.0,12.0
2526,12.0,15.0,12.0,44.0,12.0,0.0
2527,12.0,27.0,12.0,44.0,12.0,12.0
2528,12.0,0.0,12.0,0.0,12.0,12.0
2529,12.0,11.0,12.0,44.0,12.0,12.0
2530,12.0,0.0,12.0,24.0,12.0,12.0
2531,12.0,0.0,12.0,44.0,12.0,12.0
2532,4.0,0.0,4.0,44.0,4.0,12.0
2533,12.0,0.0,12.0,44.0,12.0,12.0
2534,0.0,0.0,0.0,44.0,0.0,12.0
2535,12.0,0.0,12.0,44.0,12.0,12.0
2536,12.0,0.0,12.0,40.0,12.0,8.0
2537,12.0,19.0,12.0,44.0,12.0,0.0
2538,12.0,0.0,12.0,44.0,12.0,4.0
2539,12.0,0.0,12.0,40.0,12.0,12.0
2540,12.0,0.0,12.0,44.0,12.0,8.0
2541,12.0,0.0,12.0,44.0,12.0,4.0
2542,12.0,0.0,12.0,44.0,12.0,12.0
2543,8.0,0.0,8.0,44.0,8.0,4.0
2544,12.0,24.0,12.0,44.0,12.0,0.0
2545,12.0,0.0,12.0,44.0,12.0,0.0
2546,12.0,0.0,12.0,44.0,12.0,0.0
2547,12.0,0.0,12.0,44.0,12.0,12.0
