,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
2119,,1472.0,,89.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,1656.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2120,,1472.0,,445.0,,178.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,0.0,552.0,92.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,1472.0,552.0,445.0,552.0,,552.0,
2121,,1472.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,828.0,552.0,89.0,552.0,89.0,552.0,0.0,552.0,92.0,552.0,0.0,552.0,552.0,552.0,184.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2122,,1472.0,,445.0,,445.0,,184.0,552.0,0.0,552.0,276.0,552.0,267.0,552.0,89.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,460.0,552.0,1012.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2123,,1472.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,267.0,552.0,650.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2124,,1472.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,267.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2125,,1472.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,539.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2126,,1472.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,267.0,552.0,249.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2127,,1472.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,736.0,552.0,1380.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,1196.0,552.0,267.0,552.0,332.0,552.0,828.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2128,,1472.0,,445.0,,445.0,,184.0,460.0,344.0,460.0,552.0,460.0,0.0,460.0,89.0,460.0,0.0,460.0,92.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,267.0,460.0,332.0,460.0,184.0,460.0,0.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,0.0,460.0,368.0,460.0,736.0,460.0,552.0,460.0,445.0,460.0,,460.0,
2129,,1472.0,,445.0,,445.0,,184.0,552.0,0.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,267.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,736.0,552.0,462.0,552.0,430.0,552.0,,552.0,
2130,,1472.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,276.0,552.0,89.0,552.0,89.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2131,,1472.0,,356.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,10.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,0.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,368.0,552.0,445.0,552.0,,552.0,
2132,,1472.0,,445.0,,445.0,,184.0,460.0,284.0,460.0,552.0,460.0,89.0,460.0,0.0,460.0,0.0,460.0,92.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,267.0,460.0,332.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,552.0,460.0,552.0,460.0,736.0,460.0,552.0,460.0,736.0,460.0,552.0,460.0,445.0,460.0,,460.0,
2133,,1472.0,,445.0,,445.0,,184.0,552.0,1136.0,552.0,92.0,552.0,89.0,552.0,736.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,276.0,552.0,368.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2134,,1472.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,148.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,0.0,552.0,445.0,552.0,,552.0,
2135,,1472.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2136,,1472.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,0.0,552.0,184.0,552.0,184.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,184.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2137,,1472.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,498.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,276.0,552.0,552.0,552.0,736.0,552.0,644.0,552.0,445.0,552.0,,552.0,
2138,,1472.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,276.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,0.0,552.0,920.0,552.0,552.0,552.0,712.0,552.0,0.0,552.0,1012.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2139,,1104.0,,10.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,332.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,276.0,552.0,0.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2140,,1472.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,184.0,552.0,368.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2141,,1472.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,78.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,552.0,332.0,552.0,92.0,552.0,0.0,552.0,276.0,552.0,184.0,552.0,552.0,552.0,178.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2142,,828.0,,534.0,,445.0,,828.0,552.0,142.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,284.0,552.0,552.0,552.0,178.0,552.0,332.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2143,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,41.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,184.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2144,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,184.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,534.0,552.0,,552.0,
2145,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,1246.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,92.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2146,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,736.0,552.0,0.0,552.0,92.0,552.0,1380.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,1196.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2147,,445.0,,445.0,,178.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,249.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2148,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,0.0,552.0,368.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2149,,445.0,,445.0,,445.0,,184.0,552.0,71.0,552.0,92.0,552.0,89.0,552.0,0.0,552.0,184.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,276.0,552.0,,552.0,
2150,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,92.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2151,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,0.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2152,,445.0,,445.0,,445.0,,184.0,276.0,284.0,276.0,552.0,276.0,89.0,276.0,0.0,276.0,0.0,276.0,92.0,276.0,552.0,276.0,552.0,276.0,552.0,276.0,267.0,276.0,644.0,276.0,0.0,276.0,0.0,276.0,552.0,276.0,534.0,276.0,552.0,276.0,184.0,276.0,1012.0,276.0,736.0,276.0,552.0,276.0,445.0,276.0,,276.0,
2153,,445.0,,445.0,,445.0,,184.0,552.0,142.0,552.0,368.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,1104.0,552.0,445.0,552.0,,552.0,
2154,,445.0,,445.0,,445.0,,184.0,552.0,688.0,552.0,460.0,552.0,89.0,552.0,460.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,83.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2155,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,92.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,184.0,552.0,1104.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2156,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,736.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,267.0,552.0,,552.0,
2157,,445.0,,445.0,,445.0,,184.0,92.0,426.0,92.0,552.0,92.0,89.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,0.0,92.0,552.0,92.0,552.0,92.0,267.0,92.0,332.0,92.0,0.0,92.0,1104.0,92.0,552.0,92.0,368.0,92.0,552.0,92.0,184.0,92.0,552.0,92.0,736.0,92.0,552.0,92.0,445.0,92.0,,92.0,
2158,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,320.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,736.0,552.0,368.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2159,,445.0,,445.0,,445.0,,552.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,0.0,552.0,74.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2160,,445.0,,1157.0,,445.0,,184.0,552.0,781.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,0.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,368.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2161,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,644.0,552.0,0.0,552.0,92.0,552.0,184.0,552.0,552.0,552.0,368.0,552.0,267.0,552.0,1104.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,534.0,552.0,,552.0,
2162,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,267.0,552.0,368.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,644.0,552.0,552.0,552.0,222.0,552.0,184.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2163,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,0.0,552.0,332.0,552.0,0.0,552.0,332.0,552.0,276.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,184.0,552.0,0.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2164,,445.0,,445.0,,445.0,,184.0,552.0,213.0,552.0,276.0,552.0,89.0,552.0,368.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,332.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2165,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,332.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,0.0,552.0,,552.0,
2166,,445.0,,445.0,,445.0,,184.0,552.0,213.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,332.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2167,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,460.0,552.0,332.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2168,,445.0,,445.0,,445.0,,184.0,552.0,92.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,332.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,920.0,552.0,1196.0,552.0,445.0,552.0,,552.0,
2169,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,332.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,92.0,552.0,445.0,552.0,,552.0,
2170,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,276.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,332.0,552.0,86.0,552.0,332.0,552.0,368.0,552.0,1748.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2171,,445.0,,445.0,,445.0,,0.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,460.0,552.0,552.0,552.0,332.0,552.0,356.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,445.0,552.0,,552.0,
2172,,445.0,,445.0,,445.0,,184.0,552.0,213.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,644.0,552.0,736.0,552.0,552.0,552.0,276.0,552.0,,552.0,
2173,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,26.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1656.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,736.0,552.0,552.0,552.0,736.0,552.0,,552.0,
2174,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,368.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,736.0,552.0,,552.0,
2175,,445.0,,445.0,,445.0,,92.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,534.0,552.0,276.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,736.0,552.0,,552.0,
2176,,445.0,,445.0,,445.0,,184.0,460.0,284.0,460.0,552.0,460.0,89.0,460.0,0.0,460.0,1840.0,460.0,92.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,267.0,460.0,332.0,460.0,0.0,460.0,368.0,460.0,0.0,460.0,552.0,460.0,552.0,460.0,184.0,460.0,552.0,460.0,736.0,460.0,552.0,460.0,736.0,460.0,,460.0,
2177,,445.0,,445.0,,445.0,,184.0,644.0,284.0,644.0,552.0,644.0,267.0,644.0,0.0,644.0,0.0,644.0,92.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,267.0,644.0,332.0,644.0,0.0,644.0,0.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,184.0,644.0,552.0,644.0,736.0,644.0,736.0,644.0,736.0,644.0,,644.0,
2178,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,92.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,460.0,552.0,0.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,736.0,552.0,552.0,552.0,736.0,552.0,,552.0,
2179,,445.0,,445.0,,445.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,0.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,1288.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,,552.0,
2180,,89.0,,445.0,,356.0,,920.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,736.0,552.0,,552.0,
2181,,445.0,,445.0,,276.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,1380.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,184.0,552.0,1104.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,,552.0,
2182,,445.0,,445.0,,736.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,644.0,552.0,552.0,552.0,0.0,552.0,267.0,552.0,664.0,552.0,0.0,552.0,736.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,92.0,552.0,736.0,552.0,,552.0,
2183,,445.0,,20.0,,736.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,89.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,92.0,552.0,,552.0,
2184,,445.0,,445.0,,736.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,276.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,736.0,552.0,,552.0,
2185,,445.0,,445.0,,736.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,276.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,736.0,552.0,,552.0,
2186,,445.0,,445.0,,736.0,,184.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,332.0,552.0,0.0,552.0,1104.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,184.0,552.0,644.0,552.0,736.0,552.0,368.0,552.0,736.0,552.0,,552.0,
