26,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,267.0,623.0,736.0,552.0,1104.0,552.0,552.0,460.0,184.0,184.0,184.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,92.0,276.0,184.0,184.0,89.0,74.0,89.0,89.0,74.0,74.0,74.0,184.0,552.0,0.0,736.0,736.0,71.0,284.0,284.0,552.0,552.0,712.0,712.0,712.0,828.0,552.0,89.0,89.0,89.0,736.0,0.0,0.0,552.0,1157.0,92.0,92.0,92.0,0.0,552.0,455.0,455.0,455.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,368.0,0.0,0.0,1104.0,1104.0,92.0,0.0,184.0,552.0,552.0,552.0,552.0,828.0,184.0,184.0,184.0,368.0,552.0,736.0,736.0,920.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,445.0,445.0,276.0,736.0,736.0,552.0,552.0,92.0,1472.0,1472.0
27,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,1104.0,92.0,552.0,552.0,184.0,184.0,184.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,178.0,828.0,736.0,184.0,184.0,2024.0,89.0,74.0,1068.0,89.0,74.0,74.0,74.0,552.0,552.0,92.0,736.0,736.0,284.0,284.0,284.0,552.0,552.0,712.0,712.0,712.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,92.0,92.0,0.0,552.0,552.0,455.0,455.0,455.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,249.0,552.0,0.0,552.0,0.0,276.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,552.0,0.0,736.0,0.0,736.0,552.0,552.0,445.0,445.0,445.0,736.0,736.0,552.0,552.0,552.0,1472.0,1472.0
28,552.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,1104.0,552.0,552.0,552.0,184.0,184.0,184.0,92.0,92.0,184.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,1424.0,74.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,552.0,736.0,736.0,284.0,284.0,284.0,552.0,552.0,0.0,712.0,534.0,552.0,920.0,0.0,89.0,89.0,0.0,0.0,0.0,552.0,516.0,92.0,92.0,552.0,552.0,552.0,455.0,520.0,455.0,267.0,0.0,736.0,736.0,0.0,0.0,184.0,332.0,332.0,332.0,552.0,552.0,552.0,0.0,0.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,83.0,184.0,552.0,552.0,736.0,0.0,552.0,552.0,1012.0,552.0,552.0,736.0,258.0,736.0,552.0,552.0,445.0,445.0,445.0,828.0,0.0,552.0,552.0,552.0,1472.0,1472.0
29,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,276.0,736.0,736.0,1104.0,552.0,552.0,552.0,184.0,184.0,184.0,92.0,92.0,552.0,460.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,0.0,184.0,184.0,89.0,89.0,89.0,445.0,74.0,74.0,74.0,552.0,552.0,552.0,736.0,736.0,284.0,284.0,284.0,460.0,184.0,712.0,801.0,712.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,455.0,455.0,325.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,623.0,332.0,123.0,552.0,552.0,552.0,0.0,0.0,1104.0,1104.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,184.0,184.0,0.0,184.0,552.0,736.0,736.0,552.0,552.0,552.0,80.0,552.0,736.0,460.0,736.0,552.0,552.0,445.0,267.0,445.0,736.0,736.0,552.0,552.0,552.0,1472.0,1472.0
30,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,1104.0,552.0,552.0,552.0,184.0,184.0,1104.0,92.0,92.0,552.0,460.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,0.0,89.0,74.0,74.0,74.0,368.0,552.0,552.0,736.0,736.0,142.0,284.0,284.0,552.0,184.0,712.0,712.0,712.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,276.0,552.0,0.0,92.0,460.0,92.0,460.0,552.0,455.0,455.0,0.0,267.0,267.0,736.0,736.0,0.0,552.0,1472.0,332.0,332.0,332.0,552.0,552.0,552.0,0.0,0.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,184.0,184.0,552.0,552.0,736.0,736.0,552.0,276.0,552.0,552.0,644.0,736.0,920.0,736.0,552.0,0.0,445.0,445.0,445.0,736.0,736.0,552.0,552.0,552.0,1288.0,1472.0
31,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,712.0,623.0,623.0,623.0,736.0,736.0,1104.0,552.0,552.0,552.0,184.0,184.0,184.0,92.0,92.0,552.0,460.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,276.0,736.0,736.0,688.0,781.0,284.0,552.0,828.0,712.0,712.0,712.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,1840.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,0.0,455.0,455.0,267.0,267.0,736.0,920.0,0.0,0.0,0.0,0.0,332.0,332.0,552.0,552.0,415.0,0.0,0.0,1104.0,1104.0,1104.0,184.0,552.0,552.0,552.0,0.0,552.0,552.0,184.0,184.0,276.0,92.0,552.0,736.0,1288.0,552.0,0.0,552.0,0.0,552.0,736.0,736.0,736.0,552.0,552.0,445.0,445.0,445.0,276.0,736.0,552.0,552.0,0.0,1472.0,1472.0
32,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,1104.0,552.0,552.0,552.0,184.0,184.0,184.0,92.0,184.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,712.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,0.0,736.0,736.0,828.0,284.0,284.0,284.0,552.0,552.0,712.0,712.0,712.0,552.0,552.0,89.0,89.0,89.0,0.0,92.0,0.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,455.0,455.0,455.0,267.0,267.0,736.0,736.0,552.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,552.0,184.0,92.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,184.0,688.0,1196.0,552.0,736.0,736.0,552.0,92.0,552.0,0.0,552.0,736.0,736.0,736.0,552.0,460.0,0.0,460.0,445.0,736.0,736.0,552.0,552.0,552.0,1472.0,1472.0
33,552.0,552.0,552.0,552.0,480.0,552.0,552.0,552.0,552.0,736.0,712.0,623.0,623.0,623.0,736.0,736.0,1104.0,552.0,552.0,552.0,184.0,184.0,184.0,92.0,92.0,552.0,644.0,368.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,1157.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,0.0,736.0,828.0,284.0,284.0,284.0,276.0,552.0,712.0,712.0,712.0,0.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,455.0,455.0,455.0,267.0,267.0,736.0,736.0,611.0,276.0,92.0,332.0,332.0,332.0,552.0,552.0,552.0,0.0,0.0,1104.0,920.0,1104.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,356.0,445.0,267.0,736.0,736.0,736.0,552.0,552.0,1472.0,1472.0
34,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,623.0,623.0,1564.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,184.0,92.0,736.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,445.0,74.0,74.0,222.0,552.0,736.0,736.0,736.0,828.0,426.0,284.0,284.0,552.0,552.0,44.0,712.0,276.0,0.0,552.0,0.0,89.0,89.0,460.0,0.0,0.0,276.0,552.0,92.0,0.0,92.0,552.0,552.0,455.0,455.0,455.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,332.0,581.0,332.0,736.0,552.0,552.0,0.0,0.0,1104.0,1104.0,1104.0,0.0,552.0,712.0,552.0,552.0,552.0,552.0,184.0,368.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,552.0,460.0,445.0,445.0,445.0,736.0,736.0,552.0,368.0,552.0,1472.0,1472.0
35,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,184.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,920.0,736.0,736.0,828.0,284.0,355.0,284.0,552.0,74.0,712.0,712.0,460.0,0.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,534.0,552.0,92.0,92.0,276.0,552.0,1196.0,455.0,455.0,455.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,1380.0,552.0,552.0,320.0,828.0,1012.0,92.0,1104.0,552.0,552.0,552.0,552.0,460.0,552.0,0.0,184.0,184.0,552.0,552.0,552.0,0.0,0.0,552.0,172.0,552.0,552.0,552.0,736.0,736.0,0.0,552.0,552.0,445.0,712.0,445.0,736.0,736.0,552.0,368.0,552.0,1472.0,1472.0
36,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,356.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,184.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1380.0,445.0,445.0,445.0,736.0,736.0,184.0,0.0,184.0,445.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,828.0,284.0,284.0,994.0,296.0,460.0,712.0,712.0,552.0,0.0,276.0,0.0,712.0,89.0,736.0,460.0,0.0,552.0,552.0,92.0,92.0,0.0,552.0,552.0,455.0,455.0,455.0,267.0,267.0,736.0,736.0,1288.0,0.0,0.0,332.0,0.0,0.0,552.0,552.0,552.0,0.0,0.0,1104.0,1104.0,1104.0,0.0,0.0,184.0,552.0,736.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,552.0,534.0,445.0,445.0,445.0,736.0,736.0,552.0,89.0,552.0,1472.0,1472.0
37,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1196.0,552.0,712.0,623.0,534.0,623.0,736.0,736.0,0.0,552.0,552.0,552.0,92.0,184.0,184.0,92.0,0.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,276.0,736.0,184.0,736.0,781.0,284.0,284.0,552.0,552.0,712.0,712.0,736.0,0.0,552.0,89.0,0.0,89.0,0.0,0.0,0.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,455.0,267.0,0.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,552.0,0.0,0.0,1104.0,1104.0,1104.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,368.0,552.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,0.0,736.0,552.0,552.0,445.0,445.0,445.0,736.0,552.0,552.0,368.0,552.0,1472.0,1472.0
38,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,184.0,92.0,184.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,828.0,284.0,284.0,284.0,552.0,460.0,712.0,178.0,552.0,0.0,552.0,89.0,89.0,89.0,0.0,0.0,89.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,455.0,267.0,0.0,0.0,736.0,0.0,552.0,0.0,332.0,332.0,332.0,552.0,178.0,552.0,0.0,0.0,1012.0,460.0,368.0,552.0,184.0,552.0,552.0,552.0,92.0,552.0,184.0,184.0,552.0,1012.0,368.0,736.0,736.0,0.0,184.0,552.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,89.0,445.0,534.0,736.0,552.0,368.0,368.0,552.0,1472.0,1472.0
39,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,0.0,184.0,184.0,92.0,644.0,552.0,552.0,92.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,89.0,74.0,74.0,74.0,184.0,552.0,736.0,736.0,828.0,284.0,284.0,284.0,552.0,552.0,712.0,712.0,552.0,0.0,552.0,89.0,534.0,0.0,0.0,0.0,0.0,460.0,552.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,455.0,267.0,267.0,1157.0,184.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,460.0,0.0,92.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,184.0,1932.0,552.0,368.0,0.0,736.0,552.0,552.0,552.0,552.0,552.0,920.0,736.0,736.0,552.0,552.0,0.0,445.0,445.0,736.0,736.0,184.0,368.0,552.0,1472.0,1472.0
40,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,184.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1840.0,445.0,1157.0,445.0,736.0,736.0,184.0,92.0,184.0,89.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,83.0,736.0,736.0,828.0,284.0,284.0,497.0,552.0,552.0,712.0,712.0,736.0,0.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,455.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,552.0,276.0,0.0,1748.0,1104.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,184.0,445.0,445.0,736.0,736.0,552.0,368.0,213.0,1472.0,1472.0
41,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,518.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,184.0,92.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,828.0,213.0,284.0,284.0,552.0,736.0,712.0,712.0,552.0,0.0,276.0,89.0,89.0,89.0,644.0,0.0,0.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,455.0,267.0,267.0,92.0,460.0,0.0,0.0,0.0,332.0,581.0,0.0,552.0,552.0,552.0,0.0,0.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,736.0,0.0,368.0,552.0,552.0,552.0,552.0,736.0,920.0,736.0,552.0,552.0,445.0,445.0,445.0,736.0,736.0,552.0,368.0,1472.0,1472.0,1472.0
42,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,184.0,0.0,92.0,552.0,552.0,552.0,1472.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,178.0,89.0,89.0,1184.0,74.0,74.0,552.0,552.0,736.0,736.0,828.0,284.0,184.0,284.0,552.0,552.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,184.0,368.0,0.0,0.0,368.0,552.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,213.0,267.0,267.0,736.0,616.0,368.0,0.0,276.0,332.0,332.0,332.0,552.0,552.0,552.0,0.0,0.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,445.0,178.0,0.0,736.0,0.0,460.0,368.0,1472.0,1472.0,0.0
43,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,460.0,184.0,92.0,92.0,552.0,552.0,92.0,1288.0,1472.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,828.0,213.0,284.0,284.0,552.0,552.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,0.0,0.0,0.0,2024.0,460.0,89.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,267.0,736.0,276.0,0.0,0.0,0.0,166.0,332.0,332.0,552.0,552.0,552.0,0.0,0.0,1656.0,1104.0,460.0,644.0,552.0,552.0,368.0,276.0,552.0,184.0,276.0,184.0,552.0,552.0,92.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,356.0,736.0,736.0,552.0,552.0,368.0,445.0,445.0,736.0,0.0,552.0,368.0,1472.0,1472.0,1472.0
44,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,92.0,736.0,552.0,552.0,552.0,184.0,184.0,1104.0,92.0,92.0,552.0,552.0,552.0,1472.0,92.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,0.0,89.0,89.0,89.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,828.0,284.0,284.0,276.0,552.0,552.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,178.0,368.0,0.0,0.0,222.0,552.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,534.0,267.0,0.0,736.0,828.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,552.0,0.0,0.0,1104.0,1104.0,460.0,552.0,552.0,368.0,552.0,552.0,445.0,92.0,276.0,184.0,552.0,736.0,552.0,736.0,736.0,552.0,552.0,368.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,445.0,445.0,445.0,376.0,736.0,552.0,644.0,1472.0,1472.0,1472.0
45,623.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,828.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,368.0,92.0,92.0,552.0,552.0,552.0,1472.0,92.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,920.0,184.0,89.0,0.0,89.0,89.0,148.0,74.0,74.0,0.0,552.0,736.0,736.0,828.0,92.0,497.0,552.0,552.0,552.0,712.0,267.0,552.0,552.0,552.0,1246.0,89.0,89.0,0.0,0.0,0.0,368.0,552.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,267.0,736.0,736.0,920.0,0.0,0.0,249.0,498.0,332.0,552.0,920.0,552.0,0.0,0.0,1104.0,1104.0,460.0,552.0,0.0,552.0,552.0,92.0,276.0,552.0,184.0,0.0,552.0,0.0,552.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,0.0,736.0,736.0,552.0,552.0,445.0,445.0,445.0,736.0,736.0,552.0,184.0,1472.0,1472.0,1472.0
46,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,276.0,184.0,184.0,184.0,92.0,92.0,552.0,552.0,552.0,1472.0,92.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,89.0,518.0,148.0,74.0,552.0,368.0,736.0,736.0,828.0,284.0,284.0,0.0,890.0,552.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,552.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,267.0,736.0,736.0,644.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,552.0,0.0,0.0,368.0,460.0,460.0,552.0,552.0,552.0,0.0,552.0,946.0,552.0,184.0,184.0,184.0,552.0,552.0,368.0,736.0,552.0,552.0,552.0,92.0,1104.0,736.0,736.0,276.0,552.0,552.0,0.0,267.0,445.0,276.0,0.0,552.0,368.0,1472.0,1472.0,1196.0
47,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,552.0,552.0,552.0,552.0,184.0,184.0,828.0,92.0,184.0,552.0,552.0,552.0,1472.0,92.0,1288.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,184.0,89.0,0.0,89.0,644.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,736.0,284.0,284.0,552.0,552.0,552.0,712.0,712.0,0.0,552.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,92.0,92.0,552.0,184.0,552.0,455.0,455.0,267.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,552.0,368.0,1104.0,0.0,1104.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,74.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,1564.0,0.0,552.0,445.0,445.0,445.0,736.0,644.0,552.0,368.0,1472.0,276.0,712.0
48,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,92.0,1472.0,445.0,445.0,445.0,736.0,736.0,184.0,184.0,0.0,89.0,89.0,89.0,74.0,74.0,74.0,74.0,552.0,552.0,736.0,0.0,736.0,284.0,284.0,552.0,552.0,552.0,712.0,712.0,552.0,552.0,552.0,0.0,89.0,89.0,0.0,0.0,276.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,455.0,455.0,267.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,552.0,0.0,0.0,1104.0,1104.0,86.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,736.0,92.0,552.0,368.0,552.0,552.0,552.0,736.0,736.0,552.0,276.0,552.0,445.0,445.0,445.0,736.0,1424.0,552.0,552.0,1472.0,1472.0,1472.0
49,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,534.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,184.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,1472.0,92.0,1472.0,445.0,445.0,445.0,736.0,736.0,368.0,184.0,184.0,89.0,89.0,92.0,74.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,368.0,213.0,284.0,552.0,552.0,552.0,712.0,712.0,552.0,0.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,92.0,92.0,148.0,552.0,368.0,455.0,455.0,267.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,368.0,332.0,332.0,552.0,276.0,552.0,0.0,0.0,1104.0,828.0,460.0,552.0,534.0,552.0,552.0,460.0,552.0,0.0,184.0,184.0,552.0,0.0,552.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,445.0,445.0,276.0,736.0,736.0,552.0,552.0,1472.0,1472.0,1472.0
50,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,623.0,89.0,623.0,184.0,736.0,736.0,552.0,552.0,552.0,184.0,184.0,92.0,276.0,92.0,552.0,552.0,552.0,1472.0,92.0,1472.0,445.0,445.0,445.0,920.0,736.0,184.0,184.0,184.0,396.0,89.0,89.0,74.0,74.0,74.0,74.0,552.0,368.0,736.0,368.0,736.0,284.0,284.0,552.0,552.0,552.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,92.0,92.0,460.0,552.0,166.0,0.0,455.0,267.0,267.0,267.0,828.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,184.0,0.0,0.0,1104.0,276.0,460.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,184.0,184.0,552.0,552.0,460.0,0.0,736.0,552.0,552.0,276.0,552.0,552.0,736.0,276.0,552.0,552.0,552.0,445.0,0.0,736.0,736.0,0.0,552.0,552.0,1472.0,1472.0,276.0
51,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,712.0,623.0,623.0,623.0,368.0,736.0,736.0,552.0,552.0,92.0,184.0,184.0,92.0,1012.0,92.0,552.0,552.0,552.0,1472.0,92.0,1472.0,445.0,445.0,445.0,736.0,460.0,184.0,184.0,736.0,89.0,89.0,89.0,0.0,74.0,74.0,74.0,552.0,552.0,736.0,736.0,736.0,284.0,0.0,552.0,552.0,368.0,712.0,712.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,774.0,92.0,92.0,552.0,552.0,0.0,455.0,455.0,267.0,267.0,267.0,736.0,736.0,0.0,0.0,0.0,332.0,332.0,332.0,552.0,552.0,552.0,0.0,0.0,1104.0,16.0,92.0,552.0,552.0,552.0,89.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,1012.0,736.0,736.0,0.0,552.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,445.0,267.0,736.0,736.0,736.0,552.0,552.0,1472.0,1472.0,1472.0
