,0,1,2,3,4,5,6,7,8,9
2202,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,11.0
2203,5.0,0.0,5.0,0.0,5.0,0.0,5.0,7.0,5.0,11.0
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2205,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,5.0
2206,6.0,0.0,6.0,0.0,6.0,0.0,6.0,20.0,6.0,0.0
2207,6.0,5.0,6.0,0.0,6.0,5.0,6.0,5.0,6.0,11.0
2208,6.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,5.0
2209,5.0,5.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2211,6.0,5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,11.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2213,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0
2214,6.0,0.0,6.0,5.0,6.0,0.0,6.0,5.0,6.0,7.0
2215,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,11.0
2216,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2217,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,11.0
2218,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,11.0
2219,6.0,0.0,6.0,0.0,6.0,0.0,6.0,11.0,6.0,0.0
2220,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,11.0
2221,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0
2222,6.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0
2223,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,11.0
2224,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2225,6.0,17.0,6.0,0.0,6.0,0.0,6.0,5.0,6.0,11.0
2226,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,5.0
2227,6.0,0.0,6.0,0.0,6.0,0.0,6.0,11.0,6.0,5.0
2228,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,11.0
2229,6.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0
2231,11.0,0.0,11.0,5.0,11.0,0.0,11.0,11.0,11.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0
2233,8.0,5.0,8.0,0.0,8.0,5.0,8.0,11.0,8.0,0.0
2234,6.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0
2235,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0
2236,6.0,5.0,6.0,0.0,6.0,0.0,6.0,6.0,6.0,11.0
2237,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0
2238,6.0,0.0,6.0,0.0,6.0,0.0,6.0,11.0,6.0,11.0
2239,6.0,4.0,6.0,0.0,6.0,0.0,6.0,11.0,6.0,11.0
2240,5.0,5.0,5.0,0.0,5.0,5.0,5.0,11.0,5.0,0.0
2241,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,11.0
2242,11.0,0.0,11.0,0.0,11.0,3.0,11.0,4.0,11.0,0.0
2243,6.0,0.0,6.0,0.0,6.0,3.0,6.0,11.0,6.0,11.0
2244,6.0,4.0,6.0,0.0,6.0,3.0,6.0,11.0,6.0,11.0
2245,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0
2246,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,11.0
2247,11.0,5.0,11.0,0.0,11.0,11.0,11.0,0.0,11.0,5.0
2248,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,11.0
2249,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
2251,11.0,5.0,11.0,5.0,11.0,0.0,11.0,11.0,11.0,5.0
2252,6.0,5.0,6.0,0.0,6.0,3.0,6.0,5.0,6.0,0.0
2253,6.0,5.0,6.0,0.0,6.0,0.0,6.0,11.0,6.0,0.0
2254,6.0,5.0,6.0,0.0,6.0,8.0,6.0,11.0,6.0,0.0
2255,6.0,0.0,6.0,0.0,6.0,8.0,6.0,11.0,6.0,5.0
2256,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0
2257,6.0,0.0,6.0,8.0,6.0,3.0,6.0,11.0,6.0,4.0
2258,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2259,6.0,5.0,6.0,8.0,6.0,3.0,6.0,11.0,6.0,0.0
2260,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0
2261,6.0,0.0,6.0,0.0,6.0,5.0,6.0,5.0,6.0,5.0
2262,11.0,5.0,11.0,8.0,11.0,3.0,11.0,0.0,11.0,0.0
2263,6.0,0.0,6.0,0.0,6.0,0.0,6.0,11.0,6.0,5.0
2264,6.0,0.0,6.0,8.0,6.0,0.0,6.0,0.0,6.0,0.0
2265,6.0,5.0,6.0,0.0,6.0,3.0,6.0,0.0,6.0,0.0
2266,6.0,5.0,6.0,8.0,6.0,3.0,6.0,4.0,6.0,5.0
2267,6.0,0.0,6.0,8.0,6.0,0.0,6.0,0.0,6.0,11.0
2268,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,5.0
2269,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,11.0
2270,6.0,0.0,6.0,8.0,6.0,11.0,6.0,0.0,6.0,11.0
2271,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,11.0
2272,5.0,0.0,5.0,8.0,5.0,0.0,5.0,11.0,5.0,11.0
2273,6.0,0.0,6.0,8.0,6.0,11.0,6.0,11.0,6.0,11.0
2274,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0
2275,0.0,5.0,0.0,8.0,0.0,11.0,0.0,11.0,0.0,11.0
2276,6.0,5.0,6.0,8.0,6.0,11.0,6.0,11.0,6.0,11.0
2277,6.0,5.0,6.0,8.0,6.0,0.0,6.0,11.0,6.0,0.0
2278,6.0,0.0,6.0,4.0,6.0,11.0,6.0,11.0,6.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0
2280,6.0,7.0,6.0,5.0,6.0,11.0,6.0,11.0,6.0,11.0
2281,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0
2282,6.0,0.0,6.0,5.0,6.0,0.0,6.0,11.0,6.0,0.0
2283,6.0,0.0,6.0,4.0,6.0,0.0,6.0,0.0,6.0,0.0
2284,6.0,0.0,6.0,4.0,6.0,11.0,6.0,0.0,6.0,11.0
2285,6.0,5.0,6.0,4.0,6.0,11.0,6.0,11.0,6.0,0.0
2286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0
2287,6.0,0.0,6.0,0.0,6.0,11.0,6.0,11.0,6.0,11.0
2288,11.0,5.0,11.0,0.0,11.0,0.0,11.0,11.0,11.0,11.0
2289,6.0,5.0,6.0,8.0,6.0,0.0,6.0,5.0,6.0,0.0
2290,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0
2291,6.0,0.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,11.0
2292,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,11.0
2293,6.0,0.0,6.0,8.0,6.0,11.0,6.0,11.0,6.0,0.0
2294,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0
2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0
2296,5.0,0.0,5.0,0.0,5.0,11.0,5.0,5.0,5.0,11.0
2297,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0
2298,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
2299,6.0,5.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,11.0
2300,6.0,4.0,6.0,8.0,6.0,0.0,6.0,5.0,6.0,11.0
2301,6.0,0.0,6.0,8.0,6.0,0.0,6.0,0.0,6.0,11.0
2302,5.0,0.0,5.0,0.0,5.0,0.0,5.0,6.0,5.0,11.0
2303,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,11.0
2304,6.0,5.0,6.0,8.0,6.0,5.0,6.0,0.0,6.0,0.0
2305,11.0,0.0,11.0,8.0,11.0,8.0,11.0,11.0,11.0,11.0
2306,6.0,0.0,6.0,8.0,6.0,7.0,6.0,0.0,6.0,0.0
2307,6.0,0.0,6.0,0.0,6.0,11.0,6.0,0.0,6.0,5.0
2308,6.0,5.0,6.0,0.0,6.0,11.0,6.0,11.0,6.0,11.0
2309,6.0,0.0,6.0,8.0,6.0,11.0,6.0,0.0,6.0,11.0
2310,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0
2311,0.0,0.0,0.0,8.0,0.0,0.0,0.0,26.0,0.0,8.0
2312,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0
2313,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0
2314,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,11.0
2315,6.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,11.0
2316,11.0,5.0,11.0,0.0,11.0,0.0,11.0,11.0,11.0,5.0
2317,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
2318,6.0,5.0,6.0,0.0,6.0,0.0,6.0,5.0,6.0,11.0
2319,6.0,0.0,6.0,0.0,6.0,11.0,6.0,4.0,6.0,0.0
2320,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,0.0
2321,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0
2322,6.0,0.0,6.0,0.0,6.0,11.0,6.0,11.0,6.0,0.0
2323,11.0,4.0,11.0,0.0,11.0,11.0,11.0,4.0,11.0,0.0
2324,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0
2325,6.0,0.0,6.0,0.0,6.0,0.0,6.0,20.0,6.0,0.0
2326,6.0,5.0,6.0,0.0,6.0,11.0,6.0,11.0,6.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,5.0,5.0,5.0,8.0,5.0,0.0,5.0,11.0,5.0,0.0
2330,5.0,0.0,5.0,8.0,5.0,0.0,5.0,5.0,5.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0
2332,5.0,4.0,5.0,0.0,5.0,0.0,5.0,6.0,5.0,0.0
2333,6.0,4.0,6.0,8.0,6.0,0.0,6.0,11.0,6.0,0.0
2334,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,11.0
2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
2336,11.0,5.0,11.0,8.0,11.0,0.0,11.0,11.0,11.0,11.0
2337,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0
2338,6.0,0.0,6.0,0.0,6.0,11.0,6.0,0.0,6.0,5.0
2339,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0
2340,6.0,0.0,6.0,0.0,6.0,0.0,6.0,11.0,6.0,11.0
2341,5.0,0.0,5.0,8.0,5.0,11.0,5.0,0.0,5.0,0.0
2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2343,6.0,0.0,6.0,8.0,6.0,5.0,6.0,5.0,6.0,11.0
2344,6.0,0.0,6.0,0.0,6.0,0.0,6.0,6.0,6.0,11.0
2345,6.0,0.0,6.0,8.0,6.0,0.0,6.0,6.0,6.0,0.0
2346,6.0,0.0,6.0,8.0,6.0,5.0,6.0,6.0,6.0,0.0
2347,5.0,0.0,5.0,0.0,5.0,11.0,5.0,6.0,5.0,0.0
2348,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,5.0
2349,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,6.0
2350,11.0,0.0,11.0,8.0,11.0,4.0,11.0,5.0,11.0,6.0
2351,11.0,0.0,11.0,0.0,11.0,0.0,11.0,5.0,11.0,6.0
2352,6.0,0.0,6.0,8.0,6.0,0.0,6.0,0.0,6.0,0.0
2353,5.0,0.0,5.0,8.0,5.0,0.0,5.0,6.0,5.0,6.0
2354,5.0,5.0,5.0,0.0,5.0,0.0,5.0,6.0,5.0,3.0
2355,0.0,5.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,5.0
2356,6.0,0.0,6.0,0.0,6.0,4.0,6.0,0.0,6.0,0.0
2357,11.0,0.0,11.0,8.0,11.0,0.0,11.0,6.0,11.0,0.0
2358,6.0,0.0,6.0,0.0,6.0,0.0,6.0,5.0,6.0,6.0
2359,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0
2361,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,6.0
2362,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0
2363,6.0,0.0,6.0,0.0,6.0,2.0,6.0,6.0,6.0,6.0
2364,0.0,5.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,8.0
2365,6.0,0.0,6.0,5.0,6.0,20.0,6.0,11.0,6.0,6.0
2366,8.0,0.0,8.0,8.0,8.0,5.0,8.0,6.0,8.0,0.0
2367,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,6.0
2368,3.0,0.0,3.0,0.0,3.0,4.0,3.0,11.0,3.0,3.0
2369,6.0,0.0,6.0,0.0,6.0,0.0,6.0,6.0,6.0,6.0
2370,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,6.0
2371,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,6.0
2372,6.0,5.0,6.0,8.0,6.0,0.0,6.0,11.0,6.0,11.0
2373,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,6.0
2374,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,11.0
2375,6.0,0.0,6.0,8.0,6.0,0.0,6.0,6.0,6.0,6.0
2376,6.0,0.0,6.0,0.0,6.0,0.0,6.0,6.0,6.0,0.0
2377,5.0,0.0,5.0,8.0,5.0,11.0,5.0,6.0,5.0,11.0
2378,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,5.0
2379,6.0,0.0,6.0,5.0,6.0,0.0,6.0,6.0,6.0,6.0
2380,6.0,0.0,6.0,8.0,6.0,0.0,6.0,0.0,6.0,6.0
2381,6.0,0.0,6.0,8.0,6.0,0.0,6.0,0.0,6.0,6.0
2382,6.0,0.0,6.0,4.0,6.0,0.0,6.0,6.0,6.0,11.0
2383,11.0,0.0,11.0,0.0,11.0,0.0,11.0,6.0,11.0,6.0
2384,6.0,0.0,6.0,0.0,6.0,5.0,6.0,11.0,6.0,6.0
2385,6.0,0.0,6.0,5.0,6.0,0.0,6.0,6.0,6.0,6.0
2386,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,6.0
2387,6.0,0.0,6.0,8.0,6.0,11.0,6.0,6.0,6.0,11.0
2388,11.0,0.0,11.0,4.0,11.0,0.0,11.0,8.0,11.0,11.0
2389,6.0,0.0,6.0,0.0,6.0,11.0,6.0,6.0,6.0,6.0
2390,5.0,0.0,5.0,8.0,5.0,11.0,5.0,11.0,5.0,0.0
2391,0.0,0.0,0.0,4.0,0.0,11.0,0.0,11.0,0.0,6.0
2392,6.0,5.0,6.0,0.0,6.0,11.0,6.0,0.0,6.0,0.0
2393,6.0,0.0,6.0,0.0,6.0,0.0,6.0,6.0,6.0,6.0
2394,6.0,0.0,6.0,0.0,6.0,11.0,6.0,6.0,6.0,0.0
2395,5.0,0.0,5.0,8.0,5.0,6.0,5.0,6.0,5.0,6.0
2396,6.0,0.0,6.0,8.0,6.0,0.0,6.0,6.0,6.0,0.0
2397,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,6.0
2398,0.0,8.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,6.0
2399,0.0,0.0,0.0,8.0,0.0,11.0,0.0,6.0,0.0,6.0
2400,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
2401,0.0,8.0,0.0,8.0,0.0,4.0,0.0,6.0,0.0,6.0
2402,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,6.0
2403,0.0,8.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,6.0
2404,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0
2405,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
2407,0.0,8.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0
2408,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2409,5.0,0.0,5.0,8.0,5.0,11.0,5.0,0.0,5.0,5.0
2410,0.0,0.0,0.0,8.0,0.0,11.0,0.0,6.0,0.0,0.0
2411,0.0,8.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,5.0
2412,0.0,0.0,0.0,8.0,0.0,11.0,0.0,6.0,0.0,0.0
2413,0.0,8.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,6.0
2414,0.0,8.0,0.0,8.0,0.0,11.0,0.0,6.0,0.0,4.0
2415,0.0,8.0,0.0,8.0,0.0,11.0,0.0,6.0,0.0,6.0
2416,0.0,8.0,0.0,8.0,0.0,11.0,0.0,6.0,0.0,6.0
2417,0.0,8.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0
2418,0.0,8.0,0.0,8.0,0.0,11.0,0.0,6.0,0.0,6.0
2419,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,6.0
2421,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2422,0.0,4.0,0.0,8.0,0.0,11.0,0.0,6.0,0.0,5.0
2423,0.0,5.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0
2424,0.0,4.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,5.0
2425,0.0,4.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0
2426,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
2428,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0
2429,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,5.0
2430,0.0,8.0,0.0,8.0,0.0,11.0,0.0,8.0,0.0,6.0
2431,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0
2432,0.0,5.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0
2434,0.0,8.0,0.0,52.0,0.0,11.0,0.0,11.0,0.0,11.0
2435,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,5.0
2436,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
2438,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,11.0
2439,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,5.0
2440,5.0,5.0,5.0,0.0,5.0,11.0,5.0,0.0,5.0,11.0
2441,0.0,8.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,11.0
2442,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,11.0
2444,0.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0
2445,0.0,8.0,0.0,8.0,0.0,5.0,0.0,14.0,0.0,11.0
2446,0.0,8.0,0.0,5.0,0.0,11.0,0.0,5.0,0.0,11.0
2447,0.0,8.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,11.0
2448,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0
2449,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0
2450,0.0,8.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,6.0
2451,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,6.0
2452,0.0,8.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,6.0
2453,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0
2454,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,6.0
2455,0.0,0.0,0.0,8.0,0.0,5.0,0.0,6.0,0.0,6.0
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0
2457,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,6.0
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0
2459,0.0,0.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0
2460,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,11.0
2461,0.0,0.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,6.0
2462,0.0,0.0,0.0,8.0,0.0,8.0,0.0,6.0,0.0,6.0
2463,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0
2464,0.0,0.0,0.0,8.0,0.0,11.0,0.0,11.0,0.0,0.0
2465,8.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,8.0,5.0
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2467,0.0,0.0,0.0,8.0,0.0,11.0,0.0,6.0,0.0,5.0
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2470,0.0,8.0,0.0,8.0,0.0,26.0,0.0,0.0,0.0,5.0
2471,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2473,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0
2474,0.0,8.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0
2475,0.0,8.0,0.0,8.0,0.0,11.0,0.0,5.0,0.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
2477,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2478,0.0,8.0,0.0,8.0,0.0,4.0,0.0,6.0,0.0,6.0
2479,0.0,0.0,0.0,8.0,0.0,11.0,0.0,6.0,0.0,6.0
2480,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0
2481,0.0,0.0,0.0,8.0,0.0,11.0,0.0,5.0,0.0,6.0
2482,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0
2484,0.0,8.0,0.0,5.0,0.0,20.0,0.0,6.0,0.0,6.0
2485,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,11.0
2486,0.0,8.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0
2487,0.0,8.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,6.0
2488,0.0,0.0,0.0,8.0,0.0,11.0,0.0,6.0,0.0,6.0
2489,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,11.0
2490,5.0,0.0,5.0,5.0,5.0,11.0,5.0,0.0,5.0,6.0
2491,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0
2492,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,5.0
2493,0.0,8.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,11.0
2494,0.0,8.0,0.0,3.0,0.0,11.0,0.0,6.0,0.0,6.0
2495,0.0,0.0,0.0,3.0,0.0,11.0,0.0,6.0,0.0,11.0
2496,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0
2497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0
2498,0.0,8.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0
2499,0.0,0.0,0.0,3.0,0.0,11.0,0.0,5.0,0.0,12.0
2500,0.0,8.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0
2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2502,0.0,0.0,0.0,8.0,0.0,5.0,0.0,6.0,0.0,11.0
2503,0.0,0.0,0.0,3.0,0.0,6.0,0.0,5.0,0.0,0.0
2504,0.0,0.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,0.0
2505,0.0,8.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,6.0
2506,0.0,5.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,6.0
2507,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
2509,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0
2511,0.0,8.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0
2512,0.0,0.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,6.0
2513,0.0,8.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0
2514,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0
2515,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2516,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0
2517,0.0,0.0,0.0,3.0,0.0,5.0,0.0,47.0,0.0,0.0
2518,0.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0
2519,0.0,8.0,0.0,3.0,0.0,6.0,0.0,5.0,0.0,11.0
2520,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,8.0,0.0,3.0,0.0,11.0,0.0,6.0,0.0,0.0
2522,0.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0
2523,0.0,4.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,0.0
2524,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,11.0
2525,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,6.0
2526,0.0,5.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0
