10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,736.0,0.0,178.0,178.0,178.0,276.0,92.0,0.0,0.0,0.0,712.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,445.0,445.0,445.0,89.0,828.0,0.0,0.0,0.0,0.0,92.0,344.0,344.0,86.0,344.0,344.0,344.0,0.0,830.0,0.0,0.0,184.0,276.0,276.0,445.0,445.0,0.0,184.0,0.0,445.0,445.0,178.0,890.0,178.0,0.0,736.0,828.0,828.0,828.0,0.0,276.0,276.0,276.0,150.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,445.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,267.0,0.0,0.0,178.0,178.0,178.0,0.0,92.0,0.0,0.0,0.0,534.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,184.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,445.0,445.0,445.0,89.0,828.0,0.0,0.0,104.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,92.0,0.0,0.0,712.0,276.0,276.0,445.0,445.0,0.0,368.0,0.0,445.0,445.0,178.0,0.0,178.0,0.0,0.0,828.0,828.0,828.0,552.0,0.0,276.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,644.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,92.0,276.0,276.0,0.0,0.0,0.0,276.0,736.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,534.0,178.0,0.0,0.0,0.0,0.0,0.0,356.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,516.0,946.0,0.0,0.0,368.0,368.0,368.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,445.0,408.0,828.0,0.0,0.0,0.0,184.0,0.0,344.0,344.0,344.0,258.0,344.0,344.0,0.0,0.0,0.0,0.0,460.0,276.0,0.0,445.0,445.0,0.0,222.0,0.0,92.0,445.0,178.0,178.0,178.0,0.0,0.0,480.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,534.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,370.0,0.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,344.0,184.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,445.0,408.0,828.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,516.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,445.0,445.0,0.0,184.0,0.0,623.0,445.0,178.0,370.0,178.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,276.0,89.0,89.0,89.0,0.0,92.0,0.0,0.0,0.0,445.0,267.0,267.0,89.0,89.0,92.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,92.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,368.0,368.0,368.0,184.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,445.0,408.0,368.0,0.0,92.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,184.0,276.0,0.0,276.0,276.0,276.0,445.0,445.0,0.0,280.0,0.0,356.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,0.0,276.0,0.0,534.0,534.0,83.0,0.0,0.0,276.0,0.0
15,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,92.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,534.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,552.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,623.0,0.0,445.0,445.0,445.0,408.0,272.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,0.0,92.0,0.0,0.0,445.0,356.0,178.0,0.0,0.0,0.0,92.0,184.0,828.0,0.0,0.0,276.0,276.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,184.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,178.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,368.0,368.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,445.0,184.0,748.0,0.0,0.0,0.0,276.0,0.0,0.0,86.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,276.0,644.0,276.0,0.0,445.0,0.0,0.0,0.0,0.0,445.0,178.0,89.0,0.0,0.0,0.0,828.0,18.0,828.0,0.0,0.0,276.0,184.0,534.0,534.0,534.0,0.0,644.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,460.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,368.0,534.0,534.0,946.0,946.0,0.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,445.0,408.0,272.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,276.0,0.0,0.0,276.0,276.0,552.0,445.0,534.0,0.0,177.0,0.0,445.0,445.0,178.0,178.0,0.0,0.0,0.0,276.0,828.0,828.0,0.0,0.0,276.0,276.0,534.0,534.0,89.0,0.0,0.0,0.0,0.0,0.0
18,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,92.0,368.0,276.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,184.0,0.0,0.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,92.0,0.0,92.0,368.0,368.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,445.0,445.0,408.0,272.0,0.0,0.0,184.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,83.0,0.0,0.0,276.0,276.0,276.0,445.0,89.0,0.0,92.0,0.0,89.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,0.0,534.0,534.0,445.0,0.0,0.0,0.0,0.0,92.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,712.0,368.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,445.0,267.0,89.0,89.0,0.0,0.0,445.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,946.0,946.0,258.0,946.0,946.0,946.0,344.0,946.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,445.0,267.0,272.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,0.0,344.0,92.0,368.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,0.0,0.0,0.0,0.0,445.0,89.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,534.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,92.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,602.0,946.0,0.0,249.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,178.0,178.0,89.0,92.0,445.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,258.0,344.0,344.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,445.0,0.0,552.0,0.0,0.0,445.0,356.0,178.0,0.0,0.0,0.0,828.0,828.0,83.0,0.0,0.0,276.0,92.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,356.0,184.0,0.0,0.0,0.0,0.0,222.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,89.0,946.0,946.0,946.0,946.0,946.0,430.0,946.0,946.0,0.0,0.0,368.0,368.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,445.0,445.0,445.0,408.0,272.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,258.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,445.0,445.0,0.0,276.0,0.0,0.0,445.0,178.0,178.0,0.0,0.0,0.0,368.0,828.0,184.0,0.0,0.0,276.0,92.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,644.0,623.0,623.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,368.0,0.0,89.0,89.0,184.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,460.0,0.0,0.0,534.0,534.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,92.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,178.0,0.0,445.0,445.0,445.0,408.0,272.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,736.0,445.0,445.0,0.0,92.0,0.0,89.0,445.0,0.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,276.0,89.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,552.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,178.0,0.0,0.0,0.0,445.0,408.0,272.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,0.0,344.0,344.0,0.0,344.0,0.0,0.0,276.0,276.0,276.0,445.0,552.0,0.0,368.0,0.0,445.0,445.0,178.0,178.0,0.0,178.0,0.0,828.0,828.0,0.0,0.0,0.0,276.0,0.0,534.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,623.0,623.0,623.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,276.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,276.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,276.0,368.0,0.0,178.0,83.0,445.0,445.0,445.0,408.0,272.0,0.0,0.0,0.0,368.0,0.0,344.0,344.0,344.0,0.0,86.0,344.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,445.0,258.0,0.0,644.0,552.0,445.0,356.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0
25,0.0,92.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,460.0,276.0,276.0,276.0,276.0,92.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,460.0,89.0,89.0,89.0,460.0,0.0,0.0,92.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,445.0,0.0,0.0,445.0,445.0,408.0,272.0,0.0,0.0,0.0,92.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0,498.0,276.0,276.0,445.0,0.0,0.0,0.0,552.0,445.0,445.0,178.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,92.0,0.0,276.0,552.0,445.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,623.0,623.0,276.0,276.0,276.0,276.0,92.0,0.0,0.0,276.0,276.0,276.0,92.0,368.0,356.0,460.0,460.0,267.0,89.0,445.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,178.0,178.0,178.0,0.0,184.0,224.0,0.0,445.0,178.0,623.0,946.0,946.0,946.0,946.0,92.0,946.0,946.0,946.0,276.0,736.0,368.0,368.0,368.0,0.0,0.0,184.0,0.0,0.0,0.0,92.0,0.0,178.0,0.0,445.0,445.0,445.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,68.0,344.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,445.0,0.0,0.0,0.0,0.0,445.0,445.0,534.0,178.0,0.0,0.0,0.0,249.0,828.0,828.0,0.0,0.0,276.0,276.0,534.0,534.0,534.0,0.0,0.0,0.0,552.0,552.0
