27,348.0,339.0,348.0,348.0,348.0,348.0,348.0,0.0,348.0,327.0,348.0,348.0,348.0,348.0,348.0,464.0,464.0,464.0,464.0,464.0,116.0,232.0,116.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,330.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,1140.0,1140.0,464.0,464.0,464.0,0.0,0.0,812.0,0.0,812.0,351.0,0.0,115.0,0.0,0.0,812.0,812.0,0.0,226.0,113.0,464.0,348.0,452.0,176.0,756.0,928.0,928.0,826.0,327.0,412.0,0.0,412.0,1140.0,31.0,1140.0,0.0,678.0,116.0,116.0,348.0,348.0,348.0,464.0,464.0,111.0,0.0,111.0,354.0,354.0,354.0,348.0,348.0,36.0,0.0,1180.0,1180.0,348.0,890.0,116.0,0.0,100.0,348.0,575.0,115.0,345.0,345.0,575.0,0.0,776.0,0.0,106.0,0.0,288.0,288.0,288.0,348.0,348.0
28,348.0,232.0,348.0,348.0,348.0,348.0,348.0,0.0,1160.0,464.0,348.0,345.0,348.0,348.0,0.0,464.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,348.0,920.0,920.0,690.0,114.0,114.0,114.0,580.0,232.0,580.0,464.0,464.0,464.0,232.0,230.0,232.0,324.0,324.0,324.0,224.0,232.0,232.0,348.0,348.0,1140.0,1140.0,678.0,464.0,464.0,0.0,0.0,812.0,812.0,812.0,468.0,46.0,0.0,0.0,0.0,222.0,696.0,104.0,113.0,113.0,348.0,348.0,0.0,348.0,348.0,0.0,928.0,30.0,6.0,309.0,412.0,412.0,1140.0,0.0,1140.0,348.0,0.0,116.0,116.0,696.0,348.0,348.0,464.0,464.0,111.0,1062.0,444.0,354.0,354.0,354.0,348.0,348.0,0.0,0.0,1180.0,354.0,1180.0,97.0,116.0,0.0,348.0,580.0,115.0,115.0,345.0,6.0,345.0,0.0,194.0,0.0,642.0,0.0,288.0,288.0,288.0,348.0,348.0
29,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,348.0,464.0,348.0,464.0,348.0,351.0,348.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,232.0,348.0,575.0,920.0,580.0,105.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,115.0,232.0,232.0,232.0,324.0,324.0,324.0,116.0,232.0,232.0,348.0,348.0,1140.0,62.0,464.0,580.0,464.0,0.0,0.0,928.0,812.0,812.0,468.0,468.0,0.0,0.0,0.0,812.0,812.0,113.0,113.0,113.0,624.0,348.0,464.0,348.0,348.0,234.0,928.0,826.0,0.0,412.0,412.0,412.0,1140.0,92.0,1140.0,348.0,202.0,116.0,116.0,1026.0,348.0,0.0,464.0,464.0,0.0,26.0,111.0,0.0,354.0,555.0,348.0,464.0,0.0,0.0,1180.0,1180.0,1180.0,1040.0,116.0,555.0,348.0,0.0,0.0,115.0,345.0,0.0,345.0,0.0,194.0,0.0,106.0,1080.0,96.0,288.0,288.0,928.0,0.0
30,348.0,580.0,348.0,348.0,348.0,464.0,348.0,0.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,464.0,464.0,464.0,696.0,116.0,116.0,348.0,580.0,920.0,920.0,920.0,114.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,324.0,324.0,810.0,232.0,232.0,232.0,348.0,348.0,1140.0,465.0,464.0,339.0,464.0,0.0,0.0,696.0,812.0,812.0,468.0,357.0,348.0,220.0,0.0,928.0,460.0,0.0,226.0,113.0,109.0,348.0,348.0,348.0,348.0,580.0,928.0,826.0,0.0,412.0,412.0,412.0,1140.0,0.0,1140.0,348.0,32.0,116.0,0.0,348.0,0.0,348.0,464.0,464.0,111.0,642.0,111.0,354.0,354.0,348.0,232.0,348.0,0.0,0.0,0.0,484.0,1180.0,1040.0,116.0,348.0,348.0,348.0,115.0,115.0,345.0,345.0,101.0,0.0,194.0,0.0,106.0,1080.0,288.0,288.0,288.0,348.0,348.0
31,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,345.0,464.0,348.0,348.0,348.0,348.0,812.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,232.0,348.0,339.0,920.0,920.0,920.0,114.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,324.0,324.0,232.0,232.0,232.0,351.0,348.0,348.0,456.0,1140.0,464.0,464.0,464.0,0.0,0.0,812.0,812.0,580.0,468.0,468.0,0.0,0.0,0.0,812.0,812.0,113.0,113.0,565.0,348.0,342.0,696.0,118.0,0.0,928.0,928.0,826.0,826.0,0.0,434.0,218.0,1140.0,0.0,1140.0,0.0,348.0,116.0,116.0,348.0,348.0,348.0,0.0,464.0,111.0,0.0,111.0,833.0,354.0,348.0,116.0,0.0,0.0,0.0,1180.0,1180.0,1180.0,1040.0,116.0,348.0,348.0,0.0,115.0,115.0,345.0,345.0,345.0,0.0,194.0,0.0,106.0,1080.0,288.0,288.0,288.0,348.0,672.0
32,348.0,348.0,348.0,348.0,696.0,348.0,348.0,0.0,464.0,464.0,348.0,348.0,348.0,348.0,812.0,348.0,468.0,464.0,464.0,464.0,116.0,116.0,232.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,114.0,464.0,580.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,345.0,912.0,1140.0,464.0,464.0,464.0,0.0,0.0,812.0,812.0,812.0,468.0,468.0,0.0,0.0,0.0,812.0,812.0,113.0,115.0,354.0,348.0,348.0,464.0,464.0,180.0,696.0,1508.0,0.0,826.0,412.0,412.0,920.0,1140.0,1140.0,1140.0,348.0,348.0,819.0,116.0,348.0,348.0,218.0,464.0,464.0,114.0,16.0,111.0,0.0,354.0,23.0,348.0,348.0,0.0,0.0,1180.0,1180.0,0.0,1040.0,117.0,348.0,348.0,348.0,115.0,115.0,345.0,115.0,345.0,0.0,776.0,0.0,106.0,1080.0,288.0,95.0,0.0,348.0,348.0
33,348.0,348.0,348.0,348.0,928.0,348.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,812.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,232.0,348.0,920.0,920.0,920.0,114.0,114.0,114.0,464.0,464.0,464.0,0.0,464.0,464.0,232.0,232.0,232.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,348.0,1140.0,1140.0,464.0,448.0,464.0,0.0,354.0,812.0,812.0,812.0,468.0,232.0,0.0,115.0,0.0,1605.0,812.0,339.0,113.0,117.0,348.0,348.0,333.0,812.0,348.0,928.0,928.0,826.0,826.0,412.0,6.0,309.0,230.0,0.0,1140.0,348.0,348.0,116.0,116.0,348.0,113.0,348.0,464.0,464.0,111.0,6.0,111.0,354.0,1130.0,348.0,87.0,348.0,116.0,0.0,1180.0,123.0,1180.0,1040.0,116.0,348.0,348.0,87.0,115.0,115.0,345.0,345.0,345.0,0.0,776.0,102.0,106.0,1080.0,288.0,288.0,288.0,348.0,236.0
34,348.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,348.0,464.0,348.0,348.0,327.0,348.0,812.0,348.0,464.0,464.0,464.0,0.0,0.0,116.0,464.0,348.0,0.0,920.0,920.0,920.0,570.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,116.0,232.0,232.0,324.0,216.0,232.0,232.0,232.0,116.0,348.0,348.0,1140.0,1140.0,464.0,464.0,464.0,0.0,0.0,812.0,812.0,812.0,468.0,468.0,0.0,115.0,0.0,0.0,348.0,113.0,113.0,330.0,342.0,348.0,348.0,348.0,348.0,928.0,928.0,826.0,798.0,412.0,412.0,412.0,1140.0,1140.0,1140.0,0.0,348.0,114.0,116.0,348.0,348.0,348.0,464.0,464.0,333.0,12.0,111.0,354.0,742.0,348.0,348.0,348.0,116.0,0.0,354.0,1180.0,1180.0,0.0,116.0,348.0,696.0,348.0,115.0,115.0,345.0,345.0,345.0,102.0,776.0,315.0,106.0,1080.0,288.0,288.0,288.0,116.0,232.0
35,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,696.0,812.0,111.0,464.0,452.0,464.0,904.0,116.0,116.0,116.0,348.0,348.0,920.0,920.0,952.0,114.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,324.0,324.0,232.0,232.0,232.0,232.0,232.0,348.0,1140.0,0.0,1044.0,464.0,464.0,0.0,0.0,812.0,812.0,812.0,468.0,585.0,0.0,0.0,0.0,812.0,812.0,113.0,113.0,113.0,27.0,348.0,348.0,348.0,348.0,928.0,928.0,826.0,354.0,412.0,412.0,412.0,0.0,1140.0,1140.0,348.0,348.0,116.0,116.0,348.0,348.0,6.0,0.0,111.0,111.0,31.0,111.0,354.0,354.0,348.0,348.0,348.0,672.0,0.0,1180.0,1180.0,1180.0,1040.0,116.0,348.0,348.0,406.0,115.0,115.0,345.0,345.0,345.0,102.0,776.0,315.0,106.0,1080.0,288.0,288.0,288.0,348.0,348.0
36,348.0,348.0,348.0,928.0,348.0,348.0,348.0,436.0,348.0,464.0,348.0,348.0,348.0,348.0,812.0,111.0,464.0,464.0,464.0,116.0,348.0,116.0,116.0,342.0,348.0,920.0,920.0,920.0,113.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,0.0,324.0,324.0,232.0,232.0,232.0,232.0,232.0,348.0,1140.0,1140.0,464.0,464.0,464.0,116.0,116.0,812.0,812.0,32.0,468.0,468.0,0.0,0.0,0.0,812.0,240.0,113.0,20.0,113.0,348.0,348.0,348.0,348.0,348.0,928.0,928.0,826.0,826.0,412.0,412.0,412.0,1140.0,1140.0,115.0,348.0,348.0,116.0,116.0,348.0,1044.0,348.0,1160.0,1180.0,111.0,0.0,111.0,47.0,354.0,190.0,116.0,348.0,0.0,0.0,1180.0,1180.0,1180.0,1040.0,116.0,348.0,348.0,118.0,115.0,115.0,345.0,345.0,345.0,102.0,776.0,315.0,106.0,1080.0,288.0,288.0,291.0,348.0,348.0
37,348.0,232.0,348.0,928.0,580.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,111.0,464.0,464.0,464.0,116.0,116.0,116.0,116.0,348.0,348.0,920.0,920.0,345.0,114.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,232.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,348.0,1140.0,1140.0,464.0,464.0,580.0,0.0,0.0,348.0,812.0,812.0,468.0,468.0,0.0,0.0,0.0,0.0,812.0,113.0,46.0,113.0,333.0,348.0,348.0,348.0,348.0,928.0,0.0,826.0,826.0,112.0,412.0,412.0,1140.0,1140.0,348.0,348.0,580.0,116.0,116.0,348.0,348.0,348.0,464.0,116.0,111.0,111.0,111.0,904.0,354.0,348.0,348.0,6.0,0.0,0.0,1180.0,1180.0,1180.0,624.0,116.0,228.0,348.0,580.0,115.0,115.0,345.0,26.0,230.0,102.0,0.0,630.0,106.0,1080.0,288.0,96.0,288.0,348.0,348.0
38,348.0,348.0,348.0,928.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,111.0,464.0,464.0,464.0,116.0,116.0,116.0,116.0,348.0,348.0,920.0,230.0,920.0,114.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,0.0,230.0,232.0,324.0,756.0,232.0,232.0,113.0,232.0,348.0,348.0,1140.0,0.0,464.0,464.0,580.0,0.0,118.0,812.0,812.0,812.0,468.0,468.0,0.0,0.0,0.0,812.0,812.0,113.0,17.0,690.0,580.0,348.0,580.0,348.0,348.0,928.0,928.0,826.0,826.0,412.0,309.0,412.0,1140.0,0.0,348.0,0.0,348.0,116.0,116.0,348.0,696.0,348.0,464.0,464.0,111.0,0.0,111.0,354.0,118.0,348.0,348.0,348.0,114.0,0.0,1180.0,0.0,1180.0,425.0,116.0,348.0,348.0,348.0,115.0,115.0,345.0,6.0,345.0,306.0,776.0,420.0,106.0,1080.0,288.0,288.0,288.0,348.0,348.0
39,348.0,348.0,348.0,928.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,111.0,464.0,464.0,464.0,116.0,116.0,116.0,116.0,348.0,348.0,920.0,920.0,920.0,114.0,1140.0,114.0,464.0,464.0,464.0,464.0,464.0,232.0,580.0,232.0,232.0,324.0,324.0,232.0,348.0,232.0,232.0,348.0,348.0,0.0,1140.0,580.0,224.0,456.0,0.0,0.0,812.0,812.0,812.0,468.0,351.0,0.0,460.0,0.0,812.0,812.0,113.0,0.0,113.0,0.0,212.0,348.0,348.0,348.0,928.0,928.0,826.0,826.0,420.0,412.0,412.0,456.0,228.0,348.0,348.0,348.0,116.0,118.0,348.0,348.0,348.0,464.0,464.0,111.0,111.0,111.0,354.0,354.0,348.0,348.0,348.0,0.0,0.0,1180.0,1180.0,117.0,1040.0,116.0,348.0,0.0,0.0,115.0,115.0,345.0,0.0,345.0,102.0,776.0,315.0,327.0,72.0,288.0,288.0,0.0,348.0,348.0
40,1140.0,232.0,672.0,928.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,327.0,348.0,348.0,111.0,464.0,575.0,464.0,116.0,116.0,116.0,116.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,114.0,464.0,464.0,464.0,464.0,116.0,1392.0,232.0,232.0,232.0,216.0,324.0,232.0,232.0,232.0,232.0,348.0,348.0,1140.0,1140.0,464.0,464.0,464.0,0.0,0.0,812.0,266.0,812.0,468.0,468.0,115.0,28.0,0.0,812.0,812.0,113.0,108.0,113.0,348.0,464.0,348.0,348.0,348.0,53.0,928.0,826.0,708.0,412.0,412.0,412.0,166.0,1140.0,348.0,348.0,348.0,116.0,116.0,348.0,348.0,348.0,464.0,464.0,111.0,111.0,111.0,351.0,354.0,348.0,348.0,684.0,0.0,0.0,1180.0,0.0,1180.0,1040.0,116.0,348.0,0.0,348.0,115.0,0.0,345.0,102.0,345.0,102.0,776.0,315.0,327.0,1080.0,288.0,288.0,288.0,348.0,348.0
41,1140.0,348.0,348.0,928.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,111.0,464.0,464.0,464.0,116.0,116.0,116.0,116.0,348.0,348.0,920.0,920.0,920.0,114.0,113.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,116.0,324.0,324.0,232.0,232.0,228.0,232.0,348.0,348.0,1140.0,1140.0,464.0,226.0,348.0,0.0,0.0,812.0,812.0,812.0,468.0,468.0,0.0,0.0,0.0,812.0,812.0,113.0,0.0,113.0,348.0,348.0,348.0,348.0,348.0,928.0,696.0,826.0,530.0,1100.0,412.0,412.0,1140.0,1140.0,464.0,348.0,348.0,116.0,116.0,348.0,348.0,348.0,464.0,464.0,111.0,12.0,111.0,354.0,354.0,348.0,348.0,348.0,0.0,0.0,1180.0,1180.0,1180.0,1040.0,0.0,351.0,0.0,348.0,115.0,0.0,345.0,345.0,345.0,102.0,776.0,510.0,327.0,1080.0,288.0,288.0,288.0,348.0,348.0
42,1140.0,348.0,348.0,928.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,696.0,348.0,348.0,348.0,111.0,348.0,464.0,464.0,116.0,0.0,116.0,116.0,348.0,351.0,920.0,920.0,920.0,342.0,114.0,456.0,464.0,464.0,1100.0,464.0,468.0,464.0,232.0,232.0,0.0,324.0,324.0,116.0,232.0,232.0,232.0,348.0,348.0,1140.0,0.0,232.0,464.0,464.0,0.0,351.0,116.0,812.0,812.0,232.0,468.0,0.0,115.0,0.0,812.0,812.0,113.0,0.0,113.0,348.0,342.0,348.0,348.0,232.0,928.0,928.0,826.0,1180.0,206.0,412.0,412.0,1140.0,27.0,348.0,1508.0,348.0,116.0,116.0,348.0,464.0,348.0,464.0,464.0,31.0,111.0,111.0,354.0,0.0,339.0,348.0,348.0,0.0,0.0,1180.0,1180.0,1160.0,1040.0,0.0,22.0,348.0,348.0,115.0,6.0,339.0,115.0,345.0,102.0,776.0,0.0,327.0,1080.0,288.0,288.0,288.0,0.0,348.0
43,1140.0,348.0,348.0,928.0,460.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,111.0,0.0,460.0,464.0,116.0,116.0,113.0,116.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,114.0,324.0,464.0,464.0,117.0,464.0,928.0,232.0,232.0,324.0,324.0,324.0,116.0,232.0,232.0,348.0,348.0,348.0,1140.0,1140.0,464.0,98.0,116.0,0.0,0.0,1044.0,812.0,812.0,468.0,468.0,0.0,0.0,0.0,696.0,812.0,113.0,0.0,339.0,464.0,348.0,232.0,348.0,348.0,928.0,928.0,826.0,826.0,412.0,103.0,412.0,1140.0,336.0,348.0,348.0,904.0,116.0,116.0,348.0,348.0,348.0,464.0,464.0,111.0,111.0,111.0,354.0,354.0,0.0,348.0,116.0,0.0,0.0,1180.0,1180.0,696.0,1040.0,0.0,348.0,348.0,348.0,111.0,1938.0,345.0,354.0,345.0,102.0,776.0,315.0,327.0,1080.0,288.0,288.0,288.0,348.0,348.0
44,1140.0,348.0,348.0,928.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,1017.0,348.0,1044.0,464.0,464.0,464.0,116.0,116.0,113.0,116.0,348.0,116.0,920.0,920.0,920.0,114.0,114.0,228.0,690.0,1160.0,464.0,464.0,464.0,464.0,232.0,232.0,324.0,324.0,324.0,116.0,232.0,580.0,232.0,348.0,116.0,1140.0,345.0,464.0,0.0,1276.0,0.0,0.0,812.0,812.0,812.0,468.0,468.0,0.0,0.0,0.0,812.0,580.0,226.0,113.0,113.0,348.0,464.0,348.0,348.0,348.0,928.0,1160.0,826.0,826.0,412.0,412.0,412.0,1140.0,1140.0,348.0,348.0,348.0,116.0,116.0,348.0,348.0,348.0,464.0,0.0,51.0,26.0,111.0,354.0,354.0,348.0,812.0,0.0,0.0,0.0,0.0,118.0,1180.0,1040.0,918.0,348.0,348.0,0.0,115.0,0.0,345.0,345.0,345.0,102.0,0.0,315.0,327.0,1080.0,288.0,100.0,97.0,348.0,327.0
45,1140.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,339.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,113.0,0.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,1392.0,232.0,232.0,324.0,324.0,540.0,116.0,232.0,232.0,232.0,116.0,348.0,1160.0,1140.0,464.0,116.0,464.0,0.0,0.0,812.0,812.0,812.0,468.0,468.0,0.0,0.0,0.0,812.0,812.0,113.0,113.0,113.0,348.0,348.0,348.0,348.0,348.0,928.0,51.0,826.0,826.0,412.0,412.0,412.0,214.0,1140.0,348.0,348.0,348.0,116.0,116.0,348.0,348.0,348.0,464.0,464.0,111.0,111.0,111.0,354.0,354.0,348.0,348.0,348.0,0.0,0.0,238.0,1180.0,1180.0,714.0,102.0,348.0,348.0,348.0,1035.0,0.0,345.0,345.0,0.0,102.0,291.0,315.0,327.0,106.0,288.0,288.0,96.0,920.0,348.0
46,1140.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,342.0,348.0,348.0,348.0,348.0,464.0,116.0,464.0,456.0,116.0,0.0,113.0,348.0,348.0,348.0,920.0,920.0,920.0,114.0,342.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,1160.0,324.0,324.0,324.0,116.0,232.0,232.0,232.0,348.0,232.0,1140.0,1140.0,464.0,464.0,0.0,0.0,116.0,812.0,812.0,109.0,0.0,468.0,0.0,0.0,0.0,60.0,812.0,113.0,113.0,113.0,348.0,348.0,348.0,348.0,348.0,0.0,928.0,826.0,236.0,412.0,412.0,546.0,1140.0,113.0,348.0,348.0,348.0,112.0,116.0,348.0,348.0,232.0,464.0,464.0,472.0,111.0,111.0,354.0,354.0,348.0,348.0,6.0,0.0,0.0,756.0,1180.0,1180.0,714.0,0.0,348.0,348.0,498.0,115.0,0.0,345.0,345.0,0.0,102.0,214.0,315.0,763.0,288.0,288.0,0.0,288.0,580.0,348.0
47,1140.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,464.0,464.0,232.0,116.0,116.0,113.0,348.0,348.0,348.0,920.0,575.0,920.0,114.0,114.0,114.0,464.0,464.0,464.0,464.0,464.0,464.0,232.0,232.0,324.0,324.0,324.0,116.0,232.0,232.0,232.0,348.0,348.0,1140.0,1140.0,464.0,464.0,464.0,0.0,0.0,928.0,812.0,812.0,468.0,468.0,0.0,0.0,0.0,812.0,812.0,565.0,113.0,113.0,348.0,0.0,464.0,348.0,348.0,444.0,928.0,826.0,708.0,412.0,327.0,412.0,0.0,1140.0,348.0,348.0,464.0,116.0,464.0,321.0,348.0,702.0,464.0,464.0,111.0,0.0,333.0,354.0,354.0,348.0,348.0,348.0,0.0,0.0,118.0,1180.0,1080.0,1734.0,0.0,348.0,348.0,348.0,115.0,0.0,345.0,345.0,0.0,102.0,776.0,315.0,327.0,288.0,288.0,0.0,288.0,348.0,696.0
48,1140.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,464.0,464.0,464.0,116.0,116.0,113.0,348.0,348.0,348.0,920.0,920.0,920.0,0.0,570.0,114.0,0.0,464.0,464.0,464.0,464.0,464.0,232.0,464.0,324.0,324.0,324.0,116.0,232.0,232.0,232.0,348.0,116.0,1140.0,1140.0,97.0,464.0,464.0,0.0,0.0,826.0,351.0,805.0,468.0,468.0,0.0,333.0,0.0,580.0,812.0,226.0,339.0,339.0,224.0,348.0,232.0,348.0,348.0,928.0,928.0,315.0,826.0,721.0,0.0,412.0,1140.0,1044.0,348.0,348.0,0.0,116.0,116.0,348.0,348.0,348.0,464.0,464.0,212.0,0.0,111.0,354.0,192.0,348.0,348.0,348.0,0.0,0.0,1200.0,1180.0,1180.0,714.0,0.0,348.0,348.0,777.0,115.0,6.0,460.0,0.0,540.0,102.0,102.0,1080.0,327.0,288.0,288.0,0.0,288.0,348.0,348.0
49,348.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,464.0,464.0,464.0,464.0,0.0,116.0,113.0,348.0,348.0,0.0,920.0,920.0,928.0,114.0,228.0,342.0,464.0,464.0,464.0,464.0,464.0,1740.0,336.0,232.0,324.0,324.0,324.0,116.0,232.0,232.0,232.0,348.0,348.0,1140.0,1140.0,464.0,0.0,464.0,0.0,0.0,812.0,812.0,812.0,468.0,468.0,0.0,234.0,0.0,833.0,812.0,113.0,113.0,113.0,348.0,348.0,348.0,348.0,348.0,448.0,928.0,0.0,944.0,412.0,24.0,412.0,342.0,1140.0,348.0,348.0,696.0,116.0,116.0,348.0,348.0,348.0,464.0,464.0,111.0,111.0,111.0,354.0,354.0,348.0,0.0,348.0,0.0,0.0,1180.0,1180.0,1180.0,714.0,408.0,348.0,348.0,348.0,115.0,0.0,345.0,345.0,255.0,920.0,102.0,1080.0,327.0,288.0,288.0,6.0,288.0,0.0,348.0
50,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,464.0,464.0,696.0,116.0,116.0,113.0,348.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,114.0,464.0,464.0,464.0,116.0,464.0,464.0,232.0,232.0,324.0,324.0,324.0,116.0,232.0,232.0,232.0,348.0,348.0,1140.0,1140.0,464.0,464.0,464.0,0.0,0.0,812.0,0.0,812.0,468.0,468.0,0.0,0.0,452.0,812.0,812.0,113.0,339.0,452.0,0.0,575.0,348.0,348.0,116.0,928.0,928.0,22.0,826.0,412.0,0.0,412.0,1140.0,1140.0,348.0,464.0,348.0,60.0,116.0,348.0,348.0,348.0,0.0,464.0,111.0,111.0,111.0,354.0,354.0,354.0,348.0,348.0,0.0,0.0,1298.0,565.0,1180.0,1122.0,0.0,580.0,64.0,348.0,115.0,0.0,345.0,345.0,345.0,920.0,102.0,1080.0,327.0,288.0,288.0,0.0,222.0,348.0,0.0
51,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,345.0,348.0,0.0,348.0,232.0,348.0,464.0,464.0,464.0,464.0,936.0,116.0,113.0,348.0,345.0,348.0,920.0,920.0,920.0,620.0,114.0,114.0,464.0,464.0,464.0,464.0,348.0,464.0,232.0,230.0,324.0,324.0,324.0,232.0,232.0,232.0,232.0,348.0,0.0,1130.0,1140.0,0.0,464.0,464.0,0.0,0.0,0.0,812.0,0.0,468.0,702.0,0.0,0.0,0.0,812.0,812.0,113.0,0.0,113.0,348.0,0.0,348.0,348.0,0.0,928.0,0.0,113.0,0.0,103.0,29.0,412.0,1140.0,1140.0,348.0,348.0,348.0,116.0,116.0,348.0,348.0,348.0,31.0,25.0,111.0,111.0,111.0,354.0,354.0,0.0,348.0,348.0,0.0,0.0,472.0,1180.0,1180.0,714.0,0.0,348.0,348.0,348.0,115.0,30.0,345.0,345.0,0.0,920.0,0.0,1080.0,327.0,288.0,288.0,0.0,288.0,696.0,348.0
52,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,476.0,464.0,464.0,464.0,0.0,0.0,116.0,348.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,114.0,464.0,460.0,464.0,464.0,464.0,339.0,232.0,232.0,324.0,108.0,324.0,232.0,232.0,232.0,232.0,348.0,348.0,1140.0,1140.0,464.0,464.0,464.0,0.0,0.0,696.0,812.0,336.0,468.0,468.0,0.0,0.0,0.0,812.0,812.0,113.0,113.0,226.0,116.0,348.0,348.0,348.0,348.0,928.0,580.0,0.0,0.0,412.0,412.0,412.0,1140.0,798.0,348.0,464.0,348.0,116.0,116.0,348.0,348.0,348.0,464.0,464.0,111.0,111.0,111.0,354.0,354.0,348.0,348.0,115.0,0.0,0.0,826.0,456.0,0.0,714.0,0.0,348.0,348.0,348.0,115.0,115.0,345.0,345.0,25.0,920.0,102.0,1080.0,218.0,198.0,288.0,288.0,288.0,348.0,348.0
53,464.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,580.0,348.0,348.0,464.0,464.0,464.0,464.0,116.0,116.0,116.0,348.0,348.0,348.0,920.0,920.0,920.0,114.0,114.0,114.0,464.0,0.0,464.0,464.0,696.0,464.0,232.0,232.0,324.0,218.0,324.0,928.0,0.0,232.0,339.0,348.0,348.0,1140.0,228.0,464.0,464.0,464.0,0.0,0.0,812.0,1160.0,812.0,228.0,585.0,0.0,0.0,115.0,812.0,812.0,113.0,113.0,113.0,580.0,348.0,348.0,348.0,348.0,928.0,928.0,0.0,826.0,412.0,28.0,412.0,0.0,1140.0,348.0,348.0,232.0,1044.0,116.0,348.0,360.0,348.0,464.0,464.0,111.0,0.0,111.0,354.0,354.0,348.0,116.0,348.0,0.0,21.0,1180.0,826.0,1180.0,0.0,0.0,348.0,348.0,342.0,115.0,115.0,345.0,345.0,450.0,920.0,102.0,1080.0,436.0,288.0,288.0,288.0,224.0,348.0,348.0
