54,101.0,101.0,101.0,101.0,101.0,56.0,56.0,98.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,53.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,38.0,38.0,89.0,8.0,8.0,44.0,53.0,8.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,0.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,53.0,0.0,53.0,8.0,8.0,8.0,41.0,41.0,50.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,56.0,0.0,38.0,38.0,53.0,8.0,8.0,98.0,101.0,98.0,89.0,89.0,38.0,0.0,53.0,53.0,53.0,8.0,8.0,65.0,41.0,41.0,0.0,0.0
55,101.0,101.0,101.0,101.0,101.0,56.0,56.0,98.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,53.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,53.0,0.0,53.0,8.0,8.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,0.0,101.0,38.0,38.0,101.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,101.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
56,101.0,101.0,101.0,101.0,101.0,56.0,56.0,98.0,47.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,53.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,98.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,56.0,101.0,95.0,80.0,80.0,80.0,38.0,38.0,0.0,8.0,8.0,98.0,98.0,0.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,53.0,0.0,8.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,0.0,98.0,32.0,38.0,98.0,8.0,8.0,98.0,0.0,98.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,11.0,65.0,41.0,41.0,0.0,0.0
57,101.0,101.0,101.0,101.0,101.0,56.0,56.0,98.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,38.0,53.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,50.0,38.0,8.0,8.0,101.0,53.0,53.0,8.0,8.0,0.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,101.0,56.0,0.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,86.0,8.0,41.0,98.0,65.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,98.0,38.0,38.0,98.0,8.0,8.0,98.0,101.0,98.0,89.0,89.0,95.0,95.0,53.0,53.0,89.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
58,101.0,101.0,101.0,101.0,101.0,56.0,56.0,98.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,38.0,53.0,38.0,38.0,8.0,8.0,38.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,32.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,92.0,56.0,44.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,101.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,47.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
59,101.0,101.0,101.0,101.0,101.0,71.0,56.0,98.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,38.0,53.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,86.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,53.0,0.0,53.0,8.0,8.0,101.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,8.0,0.0,56.0,56.0,95.0,95.0,80.0,86.0,38.0,38.0,0.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,53.0,74.0,53.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
60,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,38.0,53.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,101.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,101.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,92.0,8.0,0.0,8.0,41.0,41.0,35.0,0.0,0.0,0.0,101.0,65.0,56.0,92.0,0.0,95.0,95.0,80.0,80.0,38.0,38.0,47.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,56.0,53.0,101.0,53.0,8.0,8.0,0.0,0.0,41.0,0.0,0.0
61,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,38.0,53.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,26.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,0.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,0.0,89.0,89.0,95.0,95.0,0.0,53.0,53.0,53.0,8.0,86.0,8.0,41.0,41.0,89.0,0.0,0.0,0.0,101.0,0.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,8.0,8.0,98.0,98.0,38.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
62,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,38.0,53.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,89.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,92.0,56.0,95.0,0.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,0.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,53.0,8.0,26.0,8.0,14.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,80.0,95.0,95.0,47.0,80.0,38.0,38.0,101.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,65.0,53.0,8.0,8.0,41.0,41.0,41.0,41.0,0.0
63,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,38.0,53.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,0.0,56.0,95.0,95.0,80.0,47.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,20.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,38.0,38.0,0.0,8.0,8.0,98.0,38.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,62.0,41.0,0.0,0.0
64,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,38.0,53.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,38.0,56.0,95.0,95.0,0.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,0.0,89.0,89.0,95.0,62.0,95.0,53.0,53.0,53.0,8.0,0.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,0.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,38.0,38.0,62.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
65,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,38.0,53.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,56.0,95.0,80.0,80.0,80.0,41.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,101.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,44.0,8.0,98.0,98.0,101.0,89.0,89.0,95.0,0.0,95.0,44.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,56.0,56.0,95.0,95.0,80.0,0.0,38.0,38.0,50.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,68.0,41.0,0.0,0.0
66,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,38.0,53.0,38.0,38.0,8.0,8.0,74.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,0.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,0.0,0.0,89.0,89.0,95.0,65.0,95.0,53.0,53.0,53.0,8.0,56.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,0.0,77.0,56.0,56.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,44.0,53.0,41.0,8.0,101.0,41.0,41.0,41.0,98.0,0.0
67,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,38.0,53.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,38.0,38.0,8.0,8.0,0.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,0.0,56.0,95.0,44.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,47.0,89.0,89.0,95.0,38.0,95.0,53.0,53.0,53.0,8.0,0.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,56.0,56.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,8.0,8.0,98.0,98.0,0.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,0.0,41.0,41.0,41.0,0.0,0.0
68,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,98.0,56.0,95.0,38.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,47.0,95.0,53.0,53.0,53.0,8.0,0.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,74.0,0.0,56.0,95.0,95.0,80.0,80.0,65.0,38.0,38.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,56.0,53.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
69,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,86.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,0.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,0.0,89.0,89.0,89.0,95.0,95.0,95.0,53.0,53.0,53.0,8.0,14.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,47.0,0.0,56.0,56.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,8.0,8.0,0.0,98.0,89.0,62.0,89.0,95.0,95.0,53.0,53.0,53.0,41.0,0.0,41.0,41.0,41.0,0.0,0.0
70,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,101.0,47.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,0.0,56.0,86.0,95.0,101.0,80.0,80.0,80.0,38.0,0.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,17.0,95.0,53.0,53.0,53.0,8.0,77.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,0.0,47.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,8.0,8.0,56.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,11.0,41.0,41.0,41.0,0.0,0.0
71,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,41.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,0.0,89.0,89.0,95.0,65.0,95.0,53.0,0.0,53.0,8.0,8.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,38.0,101.0,56.0,0.0,56.0,95.0,95.0,80.0,80.0,101.0,38.0,38.0,53.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,11.0,41.0,41.0,41.0,0.0,0.0
72,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,74.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,89.0,101.0,101.0,98.0,56.0,56.0,101.0,0.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,0.0,95.0,95.0,95.0,53.0,53.0,53.0,8.0,77.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,0.0,41.0,41.0,41.0,0.0,0.0
73,101.0,101.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,35.0,8.0,65.0,41.0,41.0,0.0,0.0,0.0,101.0,0.0,101.0,56.0,56.0,56.0,95.0,0.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,0.0,95.0,53.0,53.0,53.0,8.0,77.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,50.0,56.0,56.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,8.0,8.0,101.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,0.0,41.0,56.0,41.0,0.0,0.0
74,101.0,101.0,101.0,101.0,101.0,8.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,95.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,65.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,65.0,98.0,98.0,89.0,89.0,8.0,95.0,95.0,95.0,53.0,53.0,53.0,98.0,0.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,101.0,95.0,41.0,80.0,38.0,38.0,38.0,8.0,8.0,11.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,0.0,41.0,41.0,0.0,0.0
75,101.0,101.0,101.0,101.0,101.0,8.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,101.0,98.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,0.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,0.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,41.0,95.0,101.0,95.0,53.0,53.0,53.0,8.0,101.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,62.0,56.0,56.0,0.0,95.0,80.0,80.0,38.0,38.0,38.0,8.0,8.0,98.0,98.0,0.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
76,101.0,101.0,101.0,101.0,101.0,8.0,56.0,56.0,95.0,95.0,95.0,74.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,0.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,68.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,0.0,95.0,95.0,65.0,53.0,53.0,53.0,8.0,53.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,95.0,95.0,80.0,80.0,38.0,0.0,62.0,8.0,8.0,101.0,26.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,47.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
77,101.0,101.0,101.0,101.0,101.0,8.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,101.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,0.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,101.0,95.0,95.0,0.0,53.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,56.0,95.0,47.0,80.0,80.0,38.0,38.0,38.0,8.0,8.0,98.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
78,101.0,101.0,101.0,101.0,101.0,8.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,0.0,89.0,0.0,0.0,95.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,38.0,83.0,38.0,8.0,8.0,0.0,98.0,89.0,89.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,35.0,0.0
79,101.0,101.0,101.0,101.0,101.0,8.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,56.0,56.0,95.0,95.0,95.0,80.0,101.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,0.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,89.0,89.0,101.0,95.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,0.0,38.0,8.0,8.0,98.0,101.0,89.0,0.0,89.0,95.0,95.0,53.0,53.0,53.0,8.0,8.0,41.0,41.0,41.0,101.0,0.0
80,101.0,101.0,101.0,101.0,101.0,8.0,56.0,56.0,95.0,95.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,98.0,98.0,98.0,89.0,89.0,95.0,95.0,95.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,38.0,38.0,38.0,8.0,8.0,8.0,53.0,53.0,8.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0,0.0,101.0,101.0,101.0,56.0,56.0,56.0,95.0,95.0,80.0,80.0,80.0,38.0,38.0,89.0,8.0,8.0,98.0,98.0,89.0,89.0,0.0,95.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,95.0,101.0,56.0,56.0,95.0,95.0,95.0,80.0,80.0,38.0,53.0,38.0,8.0,8.0,95.0,98.0,101.0,89.0,89.0,95.0,95.0,53.0,53.0,8.0,8.0,8.0,41.0,41.0,41.0,0.0,0.0
