,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
8278,,368.0,,552.0,,184.0,,184.0,,0.0,,368.0,,92.0,,368.0,,267.0,,267.0,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8279,,368.0,,368.0,,184.0,,184.0,,276.0,,368.0,,828.0,,368.0,,267.0,,267.0,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8280,,368.0,,368.0,,276.0,,356.0,,368.0,,368.0,,828.0,,368.0,,267.0,,267.0,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8281,,552.0,,368.0,,184.0,,0.0,,368.0,,368.0,,828.0,,0.0,,267.0,,267.0,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8282,,368.0,,184.0,,184.0,,184.0,,368.0,,368.0,,828.0,,368.0,,267.0,,356.0,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8283,,644.0,,368.0,,184.0,,184.0,,368.0,,460.0,,828.0,,368.0,,267.0,,267.0,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8284,,368.0,,368.0,,0.0,,184.0,,368.0,,368.0,,828.0,,460.0,,267.0,,267.0,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8285,,368.0,,368.0,,184.0,,184.0,,368.0,,368.0,,828.0,,644.0,,267.0,,267.0,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8286,,368.0,,368.0,,184.0,,249.0,,368.0,,276.0,,828.0,,368.0,,267.0,,267.0,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8287,,368.0,,368.0,,184.0,,184.0,,368.0,,368.0,,828.0,,368.0,,267.0,,267.0,,,,,,,,,,,26.0,,26.0,,26.0,,26.0,,26.0,,26.0,
8288,,368.0,,552.0,,184.0,,184.0,,368.0,,368.0,,828.0,,368.0,,267.0,,267.0,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8289,,368.0,,80.0,,184.0,,184.0,,368.0,,368.0,,828.0,,368.0,,267.0,,267.0,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8290,,368.0,,688.0,,0.0,,184.0,,368.0,,368.0,,828.0,,276.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8291,,368.0,,184.0,,184.0,,184.0,,368.0,,368.0,,736.0,,368.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8292,,368.0,,0.0,,184.0,,184.0,,368.0,,368.0,,828.0,,92.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8293,,368.0,,276.0,,184.0,,184.0,,368.0,,368.0,,828.0,,368.0,,712.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8294,,368.0,,258.0,,184.0,,184.0,,368.0,,368.0,,828.0,,368.0,,356.0,,,,,,,,,,,,,142.0,,142.0,,142.0,,142.0,,142.0,,142.0,
8295,,368.0,,368.0,,184.0,,184.0,,184.0,,368.0,,828.0,,368.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8296,,368.0,,368.0,,184.0,,184.0,,368.0,,368.0,,644.0,,368.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8297,,368.0,,0.0,,644.0,,184.0,,368.0,,368.0,,828.0,,736.0,,89.0,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8298,,368.0,,178.0,,184.0,,184.0,,368.0,,368.0,,828.0,,184.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8299,,368.0,,184.0,,184.0,,184.0,,368.0,,368.0,,828.0,,0.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8300,,368.0,,460.0,,184.0,,184.0,,0.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8301,,276.0,,368.0,,92.0,,184.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8302,,368.0,,368.0,,184.0,,184.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8303,,368.0,,368.0,,184.0,,184.0,,368.0,,368.0,,258.0,,267.0,,249.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8304,,368.0,,368.0,,184.0,,184.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8305,,368.0,,368.0,,184.0,,184.0,,368.0,,644.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8306,,368.0,,368.0,,184.0,,184.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8307,,92.0,,368.0,,184.0,,184.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
8308,,368.0,,368.0,,184.0,,184.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8309,,368.0,,368.0,,92.0,,184.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8310,,368.0,,368.0,,184.0,,184.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8311,,368.0,,368.0,,184.0,,184.0,,736.0,,368.0,,774.0,,267.0,,267.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8312,,368.0,,368.0,,184.0,,0.0,,0.0,,368.0,,0.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8313,,460.0,,92.0,,184.0,,184.0,,0.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8314,,0.0,,368.0,,184.0,,184.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8315,,368.0,,0.0,,184.0,,213.0,,0.0,,368.0,,828.0,,267.0,,166.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8316,,460.0,,368.0,,184.0,,0.0,,0.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8317,,368.0,,368.0,,184.0,,368.0,,0.0,,92.0,,0.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8318,,368.0,,368.0,,184.0,,368.0,,368.0,,368.0,,828.0,,267.0,,89.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8319,,368.0,,460.0,,184.0,,368.0,,0.0,,368.0,,801.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8320,,368.0,,368.0,,184.0,,400.0,,0.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8321,,368.0,,368.0,,184.0,,368.0,,368.0,,267.0,,460.0,,267.0,,89.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8322,,1656.0,,368.0,,184.0,,184.0,,552.0,,368.0,,1012.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8323,,368.0,,184.0,,184.0,,368.0,,368.0,,644.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8324,,368.0,,368.0,,184.0,,368.0,,368.0,,276.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8325,,368.0,,368.0,,184.0,,368.0,,276.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8326,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8327,,0.0,,276.0,,184.0,,368.0,,344.0,,368.0,,368.0,,267.0,,267.0,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
8328,,368.0,,644.0,,184.0,,368.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8329,,368.0,,184.0,,184.0,,368.0,,368.0,,344.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8330,,92.0,,1472.0,,184.0,,368.0,,368.0,,368.0,,828.0,,712.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8331,,368.0,,184.0,,184.0,,368.0,,368.0,,368.0,,828.0,,356.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8332,,368.0,,184.0,,184.0,,368.0,,368.0,,184.0,,828.0,,267.0,,356.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8333,,368.0,,184.0,,184.0,,368.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8334,,368.0,,184.0,,184.0,,368.0,,368.0,,368.0,,828.0,,89.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8335,,368.0,,184.0,,184.0,,368.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8336,,368.0,,184.0,,184.0,,368.0,,368.0,,276.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8337,,368.0,,184.0,,184.0,,368.0,,184.0,,368.0,,736.0,,267.0,,267.0,,,,,,,,,,,,,212.0,,212.0,,212.0,,212.0,,212.0,,212.0,
8338,,368.0,,184.0,,184.0,,368.0,,368.0,,368.0,,828.0,,267.0,,178.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8339,,368.0,,184.0,,184.0,,368.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8340,,276.0,,184.0,,184.0,,368.0,,368.0,,368.0,,828.0,,249.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8341,,368.0,,184.0,,184.0,,368.0,,368.0,,368.0,,1104.0,,267.0,,267.0,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
8342,,368.0,,184.0,,184.0,,368.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8343,,368.0,,148.0,,184.0,,368.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8344,,368.0,,258.0,,276.0,,368.0,,368.0,,184.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
8345,,368.0,,184.0,,184.0,,368.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8346,,368.0,,1380.0,,184.0,,368.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8347,,368.0,,184.0,,184.0,,368.0,,368.0,,0.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8348,,368.0,,184.0,,184.0,,368.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8349,,368.0,,184.0,,184.0,,368.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8350,,368.0,,184.0,,184.0,,828.0,,552.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8351,,368.0,,0.0,,184.0,,368.0,,0.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8352,,368.0,,184.0,,184.0,,368.0,,460.0,,92.0,,828.0,,166.0,,65.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8353,,368.0,,184.0,,184.0,,368.0,,368.0,,276.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8354,,368.0,,184.0,,552.0,,368.0,,368.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8355,,368.0,,184.0,,0.0,,368.0,,368.0,,368.0,,178.0,,89.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8356,,368.0,,184.0,,184.0,,368.0,,368.0,,368.0,,92.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8357,,368.0,,184.0,,460.0,,368.0,,368.0,,368.0,,0.0,,267.0,,0.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8358,,0.0,,184.0,,184.0,,368.0,,368.0,,368.0,,736.0,,89.0,,267.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8359,,368.0,,184.0,,0.0,,276.0,,368.0,,368.0,,83.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8360,,368.0,,184.0,,184.0,,368.0,,368.0,,368.0,,368.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8361,,0.0,,184.0,,184.0,,368.0,,368.0,,1012.0,,184.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8362,,368.0,,184.0,,184.0,,368.0,,368.0,,368.0,,0.0,,267.0,,623.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8363,,368.0,,184.0,,184.0,,368.0,,368.0,,368.0,,89.0,,267.0,,267.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8364,,368.0,,184.0,,460.0,,368.0,,368.0,,368.0,,92.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8365,,368.0,,184.0,,184.0,,368.0,,267.0,,368.0,,276.0,,267.0,,276.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8366,,368.0,,184.0,,184.0,,92.0,,1472.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8367,,368.0,,184.0,,184.0,,368.0,,276.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8368,,92.0,,184.0,,184.0,,460.0,,92.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8369,,368.0,,736.0,,184.0,,552.0,,92.0,,368.0,,828.0,,356.0,,89.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8370,,368.0,,184.0,,184.0,,89.0,,92.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
8371,,368.0,,460.0,,184.0,,0.0,,92.0,,0.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8372,,184.0,,184.0,,184.0,,276.0,,552.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8373,,368.0,,184.0,,184.0,,460.0,,92.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
8374,,368.0,,184.0,,184.0,,0.0,,92.0,,0.0,,828.0,,267.0,,356.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8375,,368.0,,184.0,,184.0,,644.0,,92.0,,368.0,,828.0,,178.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8376,,368.0,,184.0,,184.0,,460.0,,92.0,,368.0,,92.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8377,,368.0,,644.0,,184.0,,92.0,,92.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8378,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8379,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8380,,552.0,,552.0,,184.0,,368.0,,92.0,,0.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
8381,,368.0,,184.0,,0.0,,368.0,,92.0,,368.0,,828.0,,267.0,,267.0,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
8382,,0.0,,184.0,,184.0,,368.0,,92.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8383,,368.0,,184.0,,184.0,,296.0,,92.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8384,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8385,,368.0,,0.0,,184.0,,1288.0,,92.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8386,,368.0,,184.0,,184.0,,368.0,,1380.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8387,,368.0,,0.0,,184.0,,368.0,,92.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8388,,368.0,,184.0,,356.0,,368.0,,92.0,,460.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8389,,368.0,,184.0,,0.0,,0.0,,92.0,,368.0,,828.0,,65.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8390,,368.0,,0.0,,184.0,,368.0,,92.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8391,,368.0,,0.0,,184.0,,0.0,,92.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8392,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8393,,368.0,,184.0,,184.0,,368.0,,644.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8394,,368.0,,184.0,,249.0,,368.0,,92.0,,368.0,,828.0,,0.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8395,,368.0,,184.0,,184.0,,368.0,,0.0,,460.0,,276.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8396,,368.0,,92.0,,184.0,,460.0,,368.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8397,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8398,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8399,,368.0,,184.0,,184.0,,0.0,,92.0,,368.0,,828.0,,623.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8400,,368.0,,184.0,,184.0,,368.0,,92.0,,0.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8401,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,552.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8402,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,828.0,,276.0,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
8403,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8404,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,0.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8405,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8406,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,828.0,,89.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8407,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,92.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8408,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8409,,368.0,,184.0,,184.0,,368.0,,92.0,,356.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8410,,368.0,,184.0,,184.0,,368.0,,160.0,,368.0,,828.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8411,,368.0,,184.0,,184.0,,184.0,,92.0,,368.0,,828.0,,356.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8412,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,276.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8413,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,276.0,,267.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8414,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,276.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8415,,0.0,,184.0,,184.0,,368.0,,92.0,,368.0,,276.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8416,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,276.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8417,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,276.0,,267.0,,,,,,,,,,,,,,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
8418,,368.0,,184.0,,184.0,,368.0,,92.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8419,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,92.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8420,,368.0,,0.0,,0.0,,368.0,,92.0,,368.0,,276.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8421,,368.0,,184.0,,184.0,,368.0,,92.0,,184.0,,276.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8422,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,267.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8423,,368.0,,184.0,,213.0,,368.0,,1204.0,,368.0,,276.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8424,,552.0,,184.0,,0.0,,0.0,,92.0,,368.0,,0.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8425,,460.0,,460.0,,368.0,,0.0,,92.0,,368.0,,276.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8426,,368.0,,184.0,,368.0,,368.0,,92.0,,368.0,,276.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8427,,184.0,,184.0,,368.0,,368.0,,92.0,,368.0,,276.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8428,,368.0,,276.0,,400.0,,368.0,,552.0,,0.0,,276.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8429,,0.0,,184.0,,368.0,,368.0,,92.0,,368.0,,276.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8430,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,276.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8431,,368.0,,184.0,,368.0,,368.0,,92.0,,368.0,,276.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8432,,368.0,,0.0,,368.0,,368.0,,92.0,,368.0,,276.0,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8433,,368.0,,184.0,,368.0,,368.0,,276.0,,368.0,,276.0,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
