,0,1,2,3,4,5
1465,83.0,101.0,83.0,98.0,83.0,83.0
1466,83.0,101.0,83.0,98.0,83.0,83.0
1467,83.0,101.0,83.0,0.0,83.0,83.0
1468,83.0,101.0,83.0,98.0,83.0,83.0
1469,83.0,101.0,83.0,0.0,83.0,83.0
1470,83.0,101.0,83.0,101.0,83.0,83.0
1471,83.0,101.0,83.0,98.0,83.0,83.0
1472,83.0,101.0,83.0,98.0,83.0,83.0
1473,83.0,101.0,83.0,0.0,83.0,29.0
1474,83.0,101.0,83.0,0.0,83.0,0.0
1475,83.0,101.0,83.0,98.0,83.0,0.0
1476,83.0,101.0,83.0,0.0,83.0,0.0
1477,83.0,101.0,83.0,89.0,83.0,83.0
1478,83.0,101.0,83.0,68.0,83.0,83.0
1479,83.0,101.0,83.0,101.0,83.0,83.0
1480,83.0,101.0,83.0,8.0,83.0,101.0
1481,83.0,101.0,83.0,98.0,83.0,44.0
1482,83.0,101.0,83.0,98.0,83.0,101.0
1483,83.0,101.0,83.0,98.0,83.0,26.0
1484,83.0,101.0,83.0,98.0,83.0,83.0
1485,83.0,62.0,83.0,98.0,83.0,83.0
1486,83.0,101.0,83.0,98.0,83.0,83.0
1487,83.0,101.0,83.0,98.0,83.0,83.0
1488,83.0,101.0,83.0,98.0,83.0,83.0
1489,83.0,101.0,83.0,98.0,83.0,83.0
1490,83.0,101.0,83.0,98.0,83.0,83.0
1491,83.0,101.0,83.0,98.0,83.0,83.0
1492,83.0,101.0,83.0,98.0,83.0,83.0
1493,65.0,101.0,65.0,98.0,65.0,83.0
1494,83.0,101.0,83.0,98.0,83.0,83.0
1495,83.0,101.0,83.0,98.0,83.0,83.0
1496,83.0,101.0,83.0,98.0,83.0,83.0
1497,83.0,101.0,83.0,77.0,83.0,83.0
1498,83.0,101.0,83.0,95.0,83.0,83.0
1499,83.0,17.0,83.0,95.0,83.0,83.0
1500,83.0,74.0,83.0,95.0,83.0,0.0
1501,83.0,101.0,83.0,95.0,83.0,83.0
1502,83.0,101.0,83.0,95.0,83.0,83.0
1503,83.0,101.0,83.0,95.0,83.0,83.0
1504,83.0,101.0,83.0,95.0,83.0,83.0
1505,83.0,101.0,83.0,95.0,83.0,53.0
1506,83.0,101.0,83.0,95.0,83.0,83.0
1507,83.0,101.0,83.0,0.0,83.0,101.0
1508,83.0,101.0,83.0,89.0,83.0,101.0
1509,83.0,101.0,83.0,0.0,83.0,83.0
1510,83.0,101.0,83.0,101.0,83.0,83.0
1511,83.0,101.0,83.0,0.0,83.0,83.0
1512,65.0,101.0,65.0,0.0,65.0,83.0
1513,83.0,101.0,83.0,0.0,83.0,83.0
1514,83.0,101.0,83.0,0.0,83.0,83.0
1515,83.0,101.0,83.0,0.0,83.0,83.0
1516,83.0,101.0,83.0,53.0,83.0,83.0
1517,83.0,101.0,83.0,0.0,83.0,83.0
1518,83.0,101.0,83.0,0.0,83.0,83.0
1519,83.0,101.0,83.0,101.0,83.0,83.0
1520,83.0,101.0,83.0,0.0,83.0,83.0
1521,83.0,101.0,83.0,0.0,83.0,83.0
1522,83.0,101.0,83.0,0.0,83.0,83.0
1523,83.0,101.0,83.0,0.0,83.0,83.0
1524,83.0,101.0,83.0,0.0,83.0,83.0
1525,83.0,101.0,83.0,0.0,83.0,83.0
1526,83.0,101.0,83.0,98.0,83.0,83.0
1527,83.0,101.0,83.0,98.0,83.0,83.0
1528,83.0,101.0,83.0,98.0,83.0,83.0
1529,83.0,101.0,83.0,98.0,83.0,83.0
1530,83.0,101.0,83.0,98.0,83.0,83.0
1531,65.0,101.0,65.0,98.0,65.0,83.0
1532,83.0,101.0,83.0,98.0,83.0,83.0
1533,83.0,101.0,83.0,98.0,83.0,83.0
1534,83.0,101.0,83.0,98.0,83.0,83.0
1535,83.0,101.0,83.0,98.0,83.0,83.0
1536,83.0,101.0,83.0,98.0,83.0,83.0
1537,83.0,101.0,83.0,98.0,83.0,83.0
1538,83.0,101.0,83.0,98.0,83.0,83.0
1539,83.0,101.0,83.0,98.0,83.0,83.0
1540,83.0,44.0,83.0,98.0,83.0,83.0
1541,83.0,101.0,83.0,98.0,83.0,47.0
1542,83.0,101.0,83.0,98.0,83.0,0.0
1543,83.0,101.0,83.0,98.0,83.0,0.0
1544,83.0,101.0,83.0,98.0,83.0,8.0
1545,83.0,101.0,83.0,98.0,83.0,89.0
1546,83.0,101.0,83.0,98.0,83.0,0.0
1547,83.0,101.0,83.0,98.0,83.0,101.0
1548,83.0,101.0,83.0,98.0,83.0,0.0
1549,83.0,101.0,83.0,98.0,83.0,0.0
1550,83.0,101.0,83.0,98.0,83.0,101.0
1551,83.0,101.0,83.0,98.0,83.0,0.0
1552,83.0,101.0,83.0,98.0,83.0,56.0
1553,83.0,101.0,83.0,98.0,83.0,56.0
1554,83.0,101.0,83.0,98.0,83.0,56.0
1555,83.0,32.0,83.0,98.0,83.0,56.0
1556,83.0,101.0,83.0,98.0,83.0,56.0
1557,83.0,101.0,83.0,98.0,83.0,56.0
1558,83.0,101.0,83.0,98.0,83.0,56.0
1559,83.0,101.0,83.0,98.0,83.0,56.0
1560,83.0,101.0,83.0,20.0,83.0,56.0
1561,83.0,101.0,83.0,98.0,83.0,56.0
1562,83.0,101.0,83.0,98.0,83.0,56.0
1563,83.0,101.0,83.0,98.0,83.0,56.0
1564,83.0,101.0,83.0,98.0,83.0,56.0
1565,83.0,101.0,83.0,98.0,83.0,35.0
1566,83.0,101.0,83.0,98.0,83.0,56.0
1567,83.0,101.0,83.0,98.0,83.0,56.0
1568,83.0,101.0,83.0,98.0,83.0,56.0
1569,83.0,101.0,83.0,0.0,83.0,56.0
1570,83.0,101.0,83.0,98.0,83.0,56.0
1571,83.0,101.0,83.0,98.0,83.0,56.0
1572,83.0,101.0,83.0,62.0,83.0,56.0
1573,83.0,0.0,83.0,98.0,83.0,56.0
1574,83.0,101.0,83.0,98.0,83.0,56.0
1575,83.0,101.0,83.0,98.0,83.0,56.0
1576,83.0,101.0,83.0,98.0,83.0,56.0
1577,83.0,101.0,83.0,98.0,83.0,56.0
1578,83.0,101.0,83.0,98.0,83.0,56.0
1579,83.0,101.0,83.0,98.0,83.0,56.0
1580,83.0,101.0,83.0,98.0,83.0,56.0
1581,83.0,101.0,83.0,98.0,83.0,56.0
1582,83.0,101.0,83.0,98.0,83.0,56.0
1583,83.0,0.0,83.0,98.0,83.0,56.0
1584,83.0,101.0,83.0,98.0,83.0,56.0
1585,83.0,0.0,83.0,98.0,83.0,56.0
1586,83.0,101.0,83.0,98.0,83.0,56.0
1587,83.0,101.0,83.0,98.0,83.0,56.0
1588,83.0,101.0,83.0,98.0,83.0,56.0
1589,83.0,101.0,83.0,98.0,83.0,41.0
1590,83.0,101.0,83.0,0.0,83.0,56.0
1591,83.0,101.0,83.0,98.0,83.0,56.0
1592,83.0,101.0,83.0,98.0,83.0,56.0
1593,83.0,101.0,83.0,98.0,83.0,0.0
1594,83.0,101.0,83.0,98.0,83.0,56.0
1595,56.0,101.0,56.0,98.0,56.0,0.0
1596,56.0,101.0,56.0,98.0,56.0,56.0
1597,56.0,101.0,56.0,98.0,56.0,56.0
1598,56.0,101.0,56.0,98.0,56.0,0.0
1599,56.0,101.0,56.0,98.0,56.0,92.0
1600,56.0,101.0,56.0,98.0,56.0,56.0
1601,56.0,101.0,56.0,98.0,56.0,56.0
1602,56.0,101.0,56.0,98.0,56.0,56.0
1603,35.0,101.0,35.0,98.0,35.0,56.0
1604,56.0,101.0,56.0,98.0,56.0,56.0
1605,56.0,101.0,56.0,98.0,56.0,56.0
1606,56.0,101.0,56.0,98.0,56.0,56.0
1607,56.0,101.0,56.0,98.0,56.0,56.0
1608,56.0,101.0,56.0,38.0,56.0,56.0
1609,56.0,101.0,56.0,98.0,56.0,56.0
1610,56.0,101.0,56.0,98.0,56.0,56.0
1611,56.0,101.0,56.0,98.0,56.0,56.0
1612,56.0,101.0,56.0,98.0,56.0,56.0
1613,62.0,101.0,62.0,98.0,62.0,56.0
1614,56.0,101.0,56.0,98.0,56.0,56.0
1615,56.0,101.0,56.0,98.0,56.0,56.0
1616,56.0,101.0,56.0,98.0,56.0,56.0
1617,56.0,101.0,56.0,38.0,56.0,56.0
1618,56.0,101.0,56.0,98.0,56.0,56.0
1619,56.0,101.0,56.0,98.0,56.0,56.0
1620,56.0,101.0,56.0,98.0,56.0,0.0
1621,56.0,101.0,56.0,98.0,56.0,0.0
1622,56.0,101.0,56.0,98.0,56.0,0.0
1623,56.0,101.0,56.0,98.0,56.0,56.0
1624,56.0,101.0,56.0,98.0,56.0,101.0
1625,56.0,101.0,56.0,98.0,56.0,56.0
1626,56.0,101.0,56.0,98.0,56.0,56.0
1627,56.0,101.0,56.0,98.0,56.0,56.0
1628,56.0,101.0,56.0,98.0,56.0,56.0
1629,56.0,101.0,56.0,98.0,56.0,56.0
1630,56.0,101.0,56.0,98.0,56.0,56.0
1631,56.0,101.0,56.0,98.0,56.0,56.0
1632,56.0,101.0,56.0,98.0,56.0,56.0
1633,56.0,101.0,56.0,98.0,56.0,56.0
1634,56.0,101.0,56.0,0.0,56.0,56.0
1635,56.0,86.0,56.0,0.0,56.0,56.0
1636,56.0,101.0,56.0,26.0,56.0,56.0
1637,56.0,101.0,56.0,0.0,56.0,56.0
1638,56.0,101.0,56.0,0.0,56.0,56.0
1639,56.0,101.0,56.0,101.0,56.0,56.0
1640,56.0,101.0,56.0,0.0,56.0,56.0
1641,56.0,101.0,56.0,0.0,56.0,0.0
1642,56.0,101.0,56.0,0.0,56.0,56.0
1643,56.0,101.0,56.0,0.0,56.0,56.0
1644,56.0,101.0,56.0,0.0,56.0,56.0
1645,56.0,101.0,56.0,0.0,56.0,56.0
1646,56.0,101.0,56.0,101.0,56.0,56.0
1647,56.0,101.0,56.0,17.0,56.0,56.0
1648,56.0,101.0,56.0,0.0,56.0,56.0
1649,56.0,101.0,56.0,0.0,56.0,98.0
1650,56.0,101.0,56.0,101.0,56.0,56.0
1651,56.0,32.0,56.0,0.0,56.0,56.0
1652,56.0,101.0,56.0,0.0,56.0,56.0
1653,56.0,101.0,56.0,59.0,56.0,56.0
1654,56.0,74.0,56.0,0.0,56.0,56.0
1655,56.0,101.0,56.0,0.0,56.0,56.0
1656,56.0,101.0,56.0,0.0,56.0,56.0
1657,56.0,101.0,56.0,0.0,56.0,56.0
1658,56.0,101.0,56.0,0.0,56.0,56.0
1659,56.0,101.0,56.0,0.0,56.0,56.0
1660,56.0,101.0,56.0,0.0,56.0,56.0
1661,56.0,101.0,56.0,0.0,56.0,56.0
1662,56.0,101.0,56.0,0.0,56.0,56.0
1663,56.0,101.0,56.0,0.0,56.0,56.0
1664,56.0,0.0,56.0,0.0,56.0,56.0
1665,56.0,101.0,56.0,0.0,56.0,56.0
1666,56.0,14.0,56.0,86.0,56.0,56.0
1667,56.0,89.0,56.0,0.0,56.0,56.0
1668,56.0,0.0,56.0,38.0,56.0,56.0
1669,56.0,0.0,56.0,0.0,56.0,92.0
1670,56.0,0.0,56.0,0.0,56.0,65.0
1671,56.0,0.0,56.0,0.0,56.0,32.0
1672,62.0,0.0,62.0,0.0,62.0,65.0
1673,56.0,0.0,56.0,0.0,56.0,95.0
1674,56.0,0.0,56.0,14.0,56.0,0.0
1675,56.0,0.0,56.0,53.0,56.0,95.0
1676,56.0,0.0,56.0,0.0,56.0,0.0
1677,56.0,0.0,56.0,0.0,56.0,95.0
1678,56.0,8.0,56.0,0.0,56.0,95.0
1679,56.0,0.0,56.0,0.0,56.0,0.0
1680,56.0,0.0,56.0,0.0,56.0,95.0
1681,56.0,0.0,56.0,8.0,56.0,95.0
1682,56.0,53.0,56.0,0.0,56.0,89.0
1683,56.0,0.0,56.0,0.0,56.0,95.0
1684,56.0,0.0,56.0,0.0,56.0,95.0
1685,56.0,0.0,56.0,0.0,56.0,53.0
1686,56.0,8.0,56.0,0.0,56.0,95.0
1687,56.0,0.0,56.0,0.0,56.0,95.0
1688,56.0,0.0,56.0,0.0,56.0,0.0
1689,56.0,0.0,56.0,0.0,56.0,0.0
1690,56.0,0.0,56.0,0.0,56.0,0.0
1691,56.0,0.0,56.0,0.0,56.0,74.0
1692,56.0,0.0,56.0,0.0,56.0,0.0
1693,56.0,53.0,56.0,0.0,56.0,56.0
1694,56.0,0.0,56.0,0.0,56.0,56.0
1695,56.0,0.0,56.0,0.0,56.0,56.0
1696,56.0,0.0,56.0,0.0,56.0,56.0
1697,56.0,101.0,56.0,0.0,56.0,0.0
1698,56.0,101.0,56.0,0.0,56.0,56.0
1699,56.0,101.0,56.0,0.0,56.0,0.0
1700,56.0,101.0,56.0,0.0,56.0,0.0
1701,56.0,101.0,56.0,0.0,56.0,56.0
1702,56.0,101.0,56.0,0.0,56.0,56.0
1703,56.0,101.0,56.0,0.0,56.0,56.0
1704,56.0,101.0,56.0,0.0,56.0,56.0
1705,56.0,101.0,56.0,0.0,56.0,56.0
1706,56.0,101.0,56.0,0.0,56.0,56.0
1707,56.0,101.0,56.0,0.0,56.0,56.0
1708,56.0,101.0,56.0,0.0,56.0,56.0
1709,56.0,101.0,56.0,0.0,56.0,56.0
1710,56.0,101.0,56.0,0.0,56.0,56.0
1711,56.0,101.0,56.0,0.0,56.0,56.0
1712,56.0,101.0,56.0,0.0,56.0,56.0
1713,56.0,101.0,56.0,0.0,56.0,56.0
1714,56.0,101.0,56.0,0.0,56.0,56.0
1715,56.0,101.0,56.0,0.0,56.0,56.0
1716,56.0,101.0,56.0,0.0,56.0,56.0
1717,56.0,56.0,56.0,0.0,56.0,56.0
1718,56.0,101.0,56.0,0.0,56.0,56.0
1719,56.0,101.0,56.0,0.0,56.0,56.0
1720,56.0,101.0,56.0,0.0,56.0,56.0
1721,56.0,101.0,56.0,0.0,56.0,56.0
1722,56.0,101.0,56.0,0.0,56.0,56.0
1723,56.0,101.0,56.0,0.0,56.0,56.0
1724,56.0,101.0,56.0,0.0,56.0,56.0
1725,56.0,101.0,56.0,0.0,56.0,56.0
1726,56.0,101.0,56.0,0.0,56.0,56.0
1727,56.0,101.0,56.0,0.0,56.0,56.0
1728,56.0,101.0,56.0,0.0,56.0,56.0
1729,56.0,101.0,56.0,0.0,56.0,56.0
1730,56.0,0.0,56.0,0.0,56.0,56.0
1731,56.0,101.0,56.0,56.0,56.0,56.0
1732,56.0,101.0,56.0,0.0,56.0,56.0
1733,56.0,101.0,56.0,0.0,56.0,0.0
1734,56.0,101.0,56.0,0.0,56.0,74.0
1735,56.0,98.0,56.0,0.0,56.0,56.0
1736,56.0,98.0,56.0,0.0,56.0,71.0
1737,56.0,98.0,56.0,0.0,56.0,101.0
1738,56.0,98.0,56.0,0.0,56.0,56.0
1739,56.0,98.0,56.0,0.0,56.0,0.0
1740,56.0,98.0,56.0,0.0,56.0,20.0
1741,56.0,98.0,56.0,0.0,56.0,65.0
1742,56.0,98.0,56.0,0.0,56.0,56.0
1743,56.0,98.0,56.0,0.0,56.0,0.0
1744,56.0,101.0,56.0,0.0,56.0,89.0
1745,56.0,101.0,56.0,0.0,56.0,56.0
1746,56.0,101.0,56.0,0.0,56.0,56.0
1747,56.0,101.0,56.0,0.0,56.0,56.0
1748,56.0,101.0,56.0,0.0,56.0,56.0
1749,56.0,101.0,56.0,0.0,56.0,56.0
1750,56.0,101.0,56.0,0.0,56.0,56.0
1751,56.0,101.0,56.0,0.0,56.0,95.0
1752,56.0,101.0,56.0,0.0,56.0,56.0
1753,56.0,101.0,56.0,0.0,56.0,56.0
1754,56.0,101.0,56.0,0.0,56.0,95.0
1755,56.0,101.0,56.0,0.0,56.0,56.0
1756,56.0,101.0,56.0,0.0,56.0,98.0
1757,56.0,101.0,56.0,0.0,56.0,59.0
1758,56.0,101.0,56.0,0.0,56.0,74.0
1759,56.0,101.0,56.0,0.0,56.0,56.0
1760,56.0,101.0,56.0,0.0,56.0,56.0
1761,56.0,101.0,56.0,0.0,56.0,56.0
1762,56.0,101.0,56.0,0.0,56.0,56.0
1763,56.0,101.0,56.0,0.0,56.0,56.0
1764,59.0,101.0,59.0,0.0,59.0,56.0
1765,56.0,101.0,56.0,0.0,56.0,56.0
1766,56.0,101.0,56.0,0.0,56.0,56.0
1767,56.0,101.0,56.0,0.0,56.0,56.0
1768,56.0,101.0,56.0,0.0,56.0,56.0
1769,56.0,101.0,56.0,0.0,56.0,56.0
1770,56.0,101.0,56.0,0.0,56.0,56.0
1771,56.0,101.0,56.0,0.0,56.0,56.0
1772,56.0,101.0,56.0,0.0,56.0,56.0
1773,56.0,101.0,56.0,0.0,56.0,56.0
1774,56.0,101.0,56.0,0.0,56.0,71.0
1775,56.0,101.0,56.0,0.0,56.0,71.0
1776,56.0,101.0,56.0,101.0,56.0,71.0
1777,56.0,101.0,56.0,0.0,56.0,71.0
1778,56.0,0.0,56.0,0.0,56.0,71.0
1779,56.0,101.0,56.0,0.0,56.0,71.0
1780,56.0,101.0,56.0,41.0,56.0,71.0
1781,56.0,101.0,56.0,0.0,56.0,71.0
1782,56.0,101.0,56.0,0.0,56.0,71.0
1783,56.0,101.0,56.0,0.0,56.0,71.0
1784,56.0,101.0,56.0,0.0,56.0,71.0
1785,56.0,101.0,56.0,0.0,56.0,71.0
1786,56.0,101.0,56.0,0.0,56.0,71.0
1787,56.0,101.0,56.0,0.0,56.0,71.0
1788,56.0,101.0,56.0,0.0,56.0,71.0
1789,56.0,101.0,56.0,0.0,56.0,71.0
1790,56.0,101.0,56.0,0.0,56.0,71.0
1791,56.0,101.0,56.0,101.0,56.0,71.0
1792,56.0,101.0,56.0,0.0,56.0,71.0
1793,56.0,101.0,56.0,0.0,56.0,71.0
1794,56.0,101.0,56.0,0.0,56.0,71.0
1795,56.0,101.0,56.0,0.0,56.0,71.0
1796,56.0,101.0,56.0,32.0,56.0,71.0
1797,56.0,101.0,56.0,92.0,56.0,71.0
1798,56.0,101.0,56.0,77.0,56.0,71.0
1799,56.0,74.0,56.0,0.0,56.0,71.0
1800,56.0,101.0,56.0,92.0,56.0,71.0
1801,56.0,101.0,56.0,0.0,56.0,65.0
1802,56.0,101.0,56.0,0.0,56.0,71.0
1803,56.0,65.0,56.0,0.0,56.0,71.0
1804,56.0,101.0,56.0,0.0,56.0,71.0
1805,56.0,101.0,56.0,0.0,56.0,71.0
1806,56.0,101.0,56.0,0.0,56.0,71.0
1807,56.0,101.0,56.0,0.0,56.0,71.0
1808,56.0,101.0,56.0,0.0,56.0,71.0
1809,56.0,0.0,56.0,0.0,56.0,71.0
1810,56.0,101.0,56.0,0.0,56.0,71.0
1811,56.0,101.0,56.0,0.0,56.0,71.0
1812,56.0,101.0,56.0,0.0,56.0,71.0
1813,56.0,101.0,56.0,14.0,56.0,71.0
1814,47.0,101.0,47.0,0.0,47.0,71.0
1815,56.0,101.0,56.0,0.0,56.0,71.0
1816,56.0,101.0,56.0,0.0,56.0,71.0
1817,56.0,101.0,56.0,0.0,56.0,71.0
1818,56.0,77.0,56.0,0.0,56.0,71.0
1819,56.0,38.0,56.0,0.0,56.0,71.0
1820,44.0,101.0,44.0,0.0,44.0,71.0
1821,56.0,101.0,56.0,0.0,56.0,0.0
1822,56.0,101.0,56.0,0.0,56.0,71.0
1823,56.0,101.0,56.0,0.0,56.0,71.0
1824,56.0,101.0,56.0,0.0,56.0,71.0
1825,56.0,101.0,56.0,0.0,56.0,71.0
1826,56.0,101.0,56.0,0.0,56.0,71.0
1827,56.0,101.0,56.0,0.0,56.0,71.0
1828,56.0,101.0,56.0,0.0,56.0,71.0
1829,56.0,101.0,56.0,0.0,56.0,71.0
1830,89.0,101.0,89.0,0.0,89.0,71.0
1831,56.0,101.0,56.0,0.0,56.0,71.0
1832,56.0,101.0,56.0,0.0,56.0,71.0
1833,56.0,101.0,56.0,0.0,56.0,62.0
1834,56.0,101.0,56.0,0.0,56.0,71.0
1835,56.0,101.0,56.0,0.0,56.0,71.0
1836,56.0,101.0,56.0,0.0,56.0,101.0
1837,56.0,101.0,56.0,0.0,56.0,71.0
1838,56.0,101.0,56.0,0.0,56.0,71.0
1839,56.0,101.0,56.0,0.0,56.0,71.0
1840,56.0,101.0,56.0,0.0,56.0,71.0
1841,56.0,101.0,56.0,0.0,56.0,71.0
1842,56.0,101.0,56.0,0.0,56.0,71.0
1843,56.0,101.0,56.0,0.0,56.0,71.0
1844,56.0,101.0,56.0,0.0,56.0,71.0
1845,56.0,101.0,56.0,0.0,56.0,71.0
1846,56.0,101.0,56.0,0.0,56.0,71.0
1847,56.0,101.0,56.0,0.0,56.0,71.0
1848,56.0,101.0,56.0,0.0,56.0,71.0
1849,56.0,101.0,56.0,0.0,56.0,71.0
1850,56.0,101.0,56.0,0.0,56.0,71.0
1851,56.0,101.0,56.0,0.0,56.0,71.0
1852,56.0,101.0,56.0,0.0,56.0,71.0
1853,56.0,101.0,56.0,0.0,56.0,71.0
1854,56.0,101.0,56.0,0.0,56.0,71.0
1855,56.0,101.0,56.0,0.0,56.0,71.0
1856,56.0,101.0,56.0,0.0,56.0,71.0
1857,56.0,101.0,56.0,0.0,56.0,71.0
1858,71.0,101.0,71.0,0.0,71.0,71.0
1859,71.0,101.0,71.0,0.0,71.0,71.0
1860,71.0,101.0,71.0,0.0,71.0,71.0
1861,71.0,101.0,71.0,0.0,71.0,71.0
1862,71.0,101.0,71.0,0.0,71.0,71.0
1863,71.0,101.0,71.0,14.0,71.0,44.0
1864,71.0,38.0,71.0,0.0,71.0,71.0
1865,71.0,8.0,71.0,0.0,71.0,71.0
1866,71.0,101.0,71.0,95.0,71.0,101.0
1867,71.0,101.0,71.0,95.0,71.0,0.0
1868,71.0,101.0,71.0,101.0,71.0,71.0
1869,71.0,101.0,71.0,101.0,71.0,101.0
1870,71.0,101.0,71.0,0.0,71.0,0.0
1871,71.0,101.0,71.0,0.0,71.0,0.0
1872,71.0,101.0,71.0,95.0,71.0,71.0
1873,71.0,101.0,71.0,0.0,71.0,71.0
1874,71.0,101.0,71.0,0.0,71.0,0.0
1875,71.0,101.0,71.0,0.0,71.0,50.0
1876,71.0,101.0,71.0,0.0,71.0,71.0
1877,71.0,101.0,71.0,0.0,71.0,71.0
1878,71.0,101.0,71.0,0.0,71.0,71.0
1879,71.0,101.0,71.0,0.0,71.0,71.0
1880,71.0,101.0,71.0,0.0,71.0,71.0
1881,71.0,101.0,71.0,0.0,71.0,71.0
1882,71.0,101.0,71.0,0.0,71.0,71.0
1883,71.0,101.0,71.0,0.0,71.0,71.0
1884,71.0,101.0,71.0,0.0,71.0,71.0
1885,71.0,101.0,71.0,0.0,71.0,71.0
1886,71.0,101.0,71.0,0.0,71.0,0.0
1887,71.0,101.0,71.0,0.0,71.0,71.0
1888,71.0,101.0,71.0,0.0,71.0,71.0
1889,71.0,101.0,71.0,0.0,71.0,71.0
1890,71.0,101.0,71.0,101.0,71.0,71.0
1891,71.0,101.0,71.0,74.0,71.0,71.0
1892,71.0,101.0,71.0,101.0,71.0,71.0
1893,71.0,101.0,71.0,101.0,71.0,71.0
1894,71.0,44.0,71.0,101.0,71.0,71.0
1895,71.0,101.0,71.0,101.0,71.0,71.0
1896,71.0,101.0,71.0,101.0,71.0,71.0
1897,71.0,101.0,71.0,101.0,71.0,71.0
1898,71.0,101.0,71.0,101.0,71.0,71.0
1899,20.0,101.0,20.0,101.0,20.0,71.0
1900,71.0,53.0,71.0,101.0,71.0,71.0
1901,71.0,101.0,71.0,101.0,71.0,71.0
1902,71.0,101.0,71.0,101.0,71.0,0.0
1903,71.0,101.0,71.0,95.0,71.0,0.0
1904,71.0,101.0,71.0,101.0,71.0,95.0
1905,71.0,101.0,71.0,101.0,71.0,101.0
1906,71.0,101.0,71.0,47.0,71.0,71.0
1907,71.0,101.0,71.0,101.0,71.0,71.0
1908,71.0,101.0,71.0,101.0,71.0,71.0
1909,71.0,101.0,71.0,101.0,71.0,71.0
1910,71.0,101.0,71.0,101.0,71.0,71.0
1911,71.0,101.0,71.0,101.0,71.0,71.0
1912,71.0,101.0,71.0,101.0,71.0,71.0
1913,71.0,101.0,71.0,101.0,71.0,71.0
1914,71.0,101.0,71.0,92.0,71.0,71.0
1915,71.0,101.0,71.0,92.0,71.0,71.0
1916,71.0,101.0,71.0,101.0,71.0,71.0
1917,71.0,101.0,71.0,101.0,71.0,71.0
1918,71.0,101.0,71.0,0.0,71.0,71.0
1919,71.0,101.0,71.0,101.0,71.0,71.0
1920,71.0,101.0,71.0,101.0,71.0,71.0
1921,71.0,101.0,71.0,0.0,71.0,71.0
1922,71.0,101.0,71.0,95.0,71.0,71.0
1923,71.0,101.0,71.0,101.0,71.0,71.0
1924,71.0,101.0,71.0,101.0,71.0,71.0
1925,71.0,101.0,71.0,101.0,71.0,71.0
1926,71.0,101.0,71.0,101.0,71.0,71.0
1927,71.0,101.0,71.0,101.0,71.0,71.0
1928,71.0,101.0,71.0,101.0,71.0,71.0
1929,71.0,101.0,71.0,101.0,71.0,71.0
1930,71.0,101.0,71.0,101.0,71.0,71.0
1931,71.0,101.0,71.0,101.0,71.0,71.0
1932,71.0,101.0,71.0,101.0,71.0,71.0
1933,71.0,101.0,71.0,101.0,71.0,71.0
1934,71.0,101.0,71.0,101.0,71.0,71.0
1935,71.0,101.0,71.0,101.0,71.0,71.0
1936,71.0,101.0,71.0,101.0,71.0,71.0
1937,71.0,101.0,71.0,101.0,71.0,71.0
1938,71.0,101.0,71.0,101.0,71.0,71.0
1939,71.0,101.0,71.0,101.0,71.0,71.0
1940,71.0,101.0,71.0,101.0,71.0,71.0
1941,71.0,101.0,71.0,101.0,71.0,71.0
1942,71.0,101.0,71.0,101.0,71.0,71.0
1943,71.0,101.0,71.0,101.0,71.0,71.0
1944,71.0,101.0,71.0,0.0,71.0,71.0
1945,71.0,101.0,71.0,101.0,71.0,71.0
1946,71.0,0.0,71.0,101.0,71.0,71.0
1947,71.0,101.0,71.0,101.0,71.0,71.0
1948,71.0,101.0,71.0,65.0,71.0,71.0
1949,71.0,101.0,71.0,86.0,71.0,71.0
1950,71.0,101.0,71.0,56.0,71.0,71.0
1951,71.0,101.0,71.0,0.0,71.0,71.0
1952,71.0,101.0,71.0,47.0,71.0,71.0
1953,71.0,23.0,71.0,101.0,71.0,71.0
1954,71.0,101.0,71.0,62.0,71.0,71.0
1955,71.0,101.0,71.0,47.0,71.0,71.0
1956,71.0,101.0,71.0,0.0,71.0,71.0
1957,71.0,101.0,71.0,74.0,71.0,71.0
1958,71.0,101.0,71.0,101.0,71.0,71.0
1959,71.0,101.0,71.0,101.0,71.0,71.0
1960,71.0,101.0,71.0,86.0,71.0,71.0
1961,71.0,101.0,71.0,0.0,71.0,71.0
1962,71.0,101.0,71.0,98.0,71.0,62.0
1963,71.0,101.0,71.0,29.0,71.0,71.0
1964,71.0,101.0,71.0,101.0,71.0,71.0
1965,71.0,101.0,71.0,101.0,71.0,71.0
1966,71.0,101.0,71.0,101.0,71.0,0.0
1967,71.0,101.0,71.0,101.0,71.0,0.0
1968,71.0,101.0,71.0,101.0,71.0,71.0
1969,71.0,101.0,71.0,101.0,71.0,8.0
1970,71.0,101.0,71.0,101.0,71.0,71.0
1971,71.0,101.0,71.0,101.0,71.0,71.0
1972,71.0,23.0,71.0,101.0,71.0,53.0
1973,71.0,101.0,71.0,101.0,71.0,53.0
1974,71.0,101.0,71.0,101.0,71.0,8.0
1975,71.0,101.0,71.0,47.0,71.0,101.0
1976,71.0,101.0,71.0,101.0,71.0,71.0
1977,71.0,101.0,71.0,101.0,71.0,71.0
1978,71.0,101.0,71.0,101.0,71.0,71.0
1979,71.0,62.0,71.0,101.0,71.0,71.0
1980,71.0,62.0,71.0,0.0,71.0,74.0
1981,71.0,62.0,71.0,101.0,71.0,71.0
1982,71.0,62.0,71.0,101.0,71.0,71.0
