,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2157,,552.0,,552.0,368.0,688.0,368.0,89.0,368.0,552.0,368.0,89.0,368.0,89.0,368.0,552.0,368.0,276.0,368.0,445.0,368.0,1691.0,368.0,368.0,368.0,460.0,368.0,552.0,368.0,1196.0,368.0,89.0,368.0,276.0,368.0,688.0,368.0,688.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,,368.0,,368.0,
2158,,552.0,,552.0,276.0,688.0,276.0,178.0,276.0,552.0,276.0,89.0,276.0,623.0,276.0,552.0,276.0,276.0,276.0,445.0,276.0,1691.0,276.0,552.0,276.0,552.0,276.0,552.0,276.0,92.0,276.0,89.0,276.0,552.0,276.0,946.0,276.0,0.0,276.0,552.0,276.0,552.0,276.0,552.0,276.0,,276.0,,276.0,
2159,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2160,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,623.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,828.0,552.0,552.0,552.0,,552.0,,552.0,
2161,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,178.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,17.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2162,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2163,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,0.0,552.0,178.0,552.0,89.0,552.0,552.0,552.0,0.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,,552.0,,552.0,
2164,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,920.0,552.0,1012.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2165,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,332.0,552.0,445.0,552.0,1157.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,178.0,552.0,688.0,552.0,368.0,552.0,516.0,552.0,552.0,552.0,,552.0,,552.0,
2166,,552.0,,552.0,644.0,688.0,644.0,178.0,644.0,552.0,644.0,89.0,644.0,89.0,644.0,0.0,644.0,276.0,644.0,445.0,644.0,276.0,644.0,552.0,644.0,552.0,644.0,1380.0,644.0,0.0,644.0,89.0,644.0,552.0,644.0,688.0,644.0,688.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,,644.0,,644.0,
2167,,1012.0,,552.0,552.0,430.0,552.0,0.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,736.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2168,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2169,,460.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,92.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,430.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,,552.0,,552.0,
2170,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,0.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,89.0,552.0,184.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2171,,736.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,344.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2172,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2173,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,0.0,552.0,552.0,552.0,184.0,552.0,,552.0,,552.0,
2174,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,178.0,552.0,0.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,,552.0,,552.0,
2175,,552.0,,552.0,552.0,688.0,552.0,0.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2176,,552.0,,736.0,644.0,688.0,644.0,1184.0,644.0,552.0,644.0,89.0,644.0,89.0,644.0,552.0,644.0,276.0,644.0,445.0,644.0,1691.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,92.0,644.0,89.0,644.0,552.0,644.0,430.0,644.0,688.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,,644.0,,644.0,
2177,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,258.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2178,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1232.0,552.0,370.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,460.0,552.0,368.0,552.0,,552.0,,552.0,
2179,,552.0,,460.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,356.0,552.0,552.0,552.0,860.0,552.0,688.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2180,,552.0,,552.0,552.0,172.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2181,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,267.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,518.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,344.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2182,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,356.0,552.0,552.0,552.0,92.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2183,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2184,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,1472.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2185,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,0.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,602.0,552.0,688.0,552.0,552.0,552.0,0.0,552.0,828.0,552.0,,552.0,,552.0,
2186,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,1246.0,552.0,89.0,552.0,552.0,552.0,801.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,830.0,552.0,,552.0,,552.0,
2187,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,184.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2188,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,534.0,552.0,552.0,552.0,828.0,552.0,445.0,552.0,445.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2189,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,184.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2190,,552.0,,552.0,552.0,688.0,552.0,0.0,552.0,644.0,552.0,89.0,552.0,178.0,552.0,0.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,267.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2191,,552.0,,552.0,276.0,688.0,276.0,178.0,276.0,828.0,276.0,89.0,276.0,445.0,276.0,0.0,276.0,276.0,276.0,445.0,276.0,1691.0,276.0,552.0,276.0,184.0,276.0,552.0,276.0,92.0,276.0,89.0,276.0,276.0,276.0,688.0,276.0,688.0,276.0,552.0,276.0,552.0,276.0,552.0,276.0,,276.0,,276.0,
2192,,552.0,,552.0,552.0,92.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,0.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,602.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2193,,368.0,,552.0,276.0,688.0,276.0,0.0,276.0,552.0,276.0,89.0,276.0,89.0,276.0,0.0,276.0,276.0,276.0,445.0,276.0,1691.0,276.0,552.0,276.0,92.0,276.0,552.0,276.0,92.0,276.0,89.0,276.0,552.0,276.0,602.0,276.0,154.0,276.0,184.0,276.0,552.0,276.0,552.0,276.0,,276.0,,276.0,
2194,,552.0,,552.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,0.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2195,,552.0,,552.0,552.0,688.0,552.0,0.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,0.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,400.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,,552.0,,552.0,
2196,,552.0,,552.0,552.0,516.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,460.0,552.0,0.0,552.0,0.0,552.0,445.0,552.0,1691.0,552.0,0.0,552.0,828.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2197,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,368.0,552.0,89.0,552.0,552.0,552.0,0.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,770.0,552.0,1472.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,,552.0,,552.0,
2198,,552.0,,644.0,92.0,688.0,92.0,178.0,92.0,552.0,92.0,89.0,92.0,644.0,92.0,0.0,92.0,276.0,92.0,445.0,92.0,1691.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,92.0,92.0,89.0,92.0,552.0,92.0,688.0,92.0,688.0,92.0,92.0,92.0,552.0,92.0,552.0,92.0,,92.0,,92.0,
2199,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,356.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2200,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,356.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2201,,552.0,,644.0,552.0,688.0,552.0,1068.0,552.0,552.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,86.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2202,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,400.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,,552.0,,552.0,
2203,,552.0,,368.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,184.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2204,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,828.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,
2205,,552.0,,644.0,736.0,688.0,736.0,178.0,736.0,460.0,736.0,89.0,736.0,552.0,736.0,184.0,736.0,276.0,736.0,445.0,736.0,267.0,736.0,552.0,736.0,552.0,736.0,552.0,736.0,92.0,736.0,89.0,736.0,552.0,736.0,688.0,736.0,688.0,736.0,86.0,736.0,552.0,736.0,0.0,736.0,,736.0,,736.0,
2206,,552.0,,644.0,552.0,688.0,552.0,890.0,552.0,552.0,552.0,801.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2207,,552.0,,644.0,920.0,430.0,920.0,178.0,920.0,552.0,920.0,455.0,920.0,552.0,920.0,552.0,920.0,276.0,920.0,445.0,920.0,1691.0,920.0,552.0,920.0,552.0,920.0,552.0,920.0,92.0,920.0,89.0,920.0,552.0,920.0,688.0,920.0,688.0,920.0,276.0,920.0,552.0,920.0,552.0,920.0,,920.0,,920.0,
2208,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,0.0,552.0,1691.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,623.0,552.0,118.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,,552.0,,552.0,
2209,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,1196.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,86.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2210,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,602.0,552.0,688.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2211,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,445.0,552.0,368.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,,552.0,,552.0,
2212,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,920.0,552.0,552.0,552.0,276.0,552.0,86.0,552.0,1780.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2213,,552.0,,644.0,552.0,688.0,552.0,267.0,552.0,552.0,552.0,89.0,552.0,552.0,552.0,736.0,552.0,276.0,552.0,445.0,552.0,1602.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2214,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,178.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,83.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2215,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,430.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2216,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,1335.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2217,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,460.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,184.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2218,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,801.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2219,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2220,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2221,,644.0,,644.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,445.0,552.0,1780.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2222,,552.0,,644.0,552.0,688.0,552.0,0.0,552.0,552.0,552.0,445.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,602.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,0.0,552.0,552.0,552.0,0.0,552.0,,552.0,,552.0,
2223,,552.0,,249.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2224,,552.0,,644.0,552.0,86.0,552.0,979.0,552.0,552.0,552.0,89.0,552.0,552.0,552.0,736.0,552.0,0.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,0.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,,552.0,,552.0,
2225,,92.0,,644.0,552.0,688.0,552.0,1335.0,552.0,552.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,0.0,552.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,0.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2226,,644.0,,644.0,552.0,688.0,552.0,178.0,552.0,552.0,552.0,89.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,430.0,552.0,1472.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2227,,552.0,,644.0,552.0,688.0,552.0,178.0,552.0,828.0,552.0,89.0,552.0,552.0,552.0,0.0,552.0,276.0,552.0,445.0,552.0,1691.0,552.0,552.0,552.0,0.0,552.0,184.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,688.0,552.0,688.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,
2228,,552.0,,644.0,276.0,688.0,276.0,178.0,276.0,552.0,276.0,89.0,276.0,460.0,276.0,460.0,276.0,276.0,276.0,445.0,276.0,1691.0,276.0,92.0,276.0,552.0,276.0,552.0,276.0,92.0,276.0,0.0,276.0,552.0,276.0,688.0,276.0,552.0,276.0,552.0,276.0,552.0,276.0,552.0,276.0,,276.0,,276.0,
2229,,552.0,,644.0,552.0,688.0,552.0,0.0,552.0,460.0,552.0,89.0,552.0,460.0,552.0,552.0,552.0,276.0,552.0,356.0,552.0,1691.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,89.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,,552.0,,552.0,
