28,348.0,348.0,117.0,348.0,1276.0,348.0,348.0,348.0,348.0,348.0,928.0,336.0,116.0,116.0,1392.0,232.0,348.0,116.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,472.0,348.0,348.0,348.0,1140.0,1140.0,1140.0,1298.0,345.0,345.0,0.0,456.0,456.0,348.0,232.0,348.0,118.0,118.0,345.0,0.0,0.0,60.0,236.0,236.0,236.0,212.0,76.0,0.0,21.0,0.0,0.0,1034.0,94.0,348.0,89.0,345.0,345.0,1392.0,1392.0,1044.0,117.0,117.0,82.0,238.0,348.0,25.0,1276.0,111.0,111.0,110.0,110.0,110.0,0.0,309.0,0.0,330.0,348.0,348.0,348.0,348.0,1298.0,0.0,1392.0,348.0,348.0,348.0,348.0,120.0,336.0,336.0,111.0,504.0,10.0,102.0,0.0,17.0,111.0,114.0,84.0,1284.0,105.0,580.0,348.0,87.0,89.0,89.0,113.0,0.0,348.0,30.0,348.0
29,348.0,348.0,117.0,348.0,1276.0,348.0,348.0,348.0,348.0,348.0,348.0,336.0,116.0,116.0,1392.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,1276.0,464.0,464.0,472.0,472.0,472.0,342.0,348.0,348.0,1140.0,1140.0,1140.0,1298.0,345.0,805.0,345.0,456.0,456.0,1740.0,348.0,348.0,118.0,111.0,118.0,0.0,0.0,372.0,236.0,236.0,1062.0,0.0,33.0,0.0,0.0,0.0,327.0,1034.0,94.0,348.0,348.0,345.0,0.0,1392.0,1392.0,1392.0,117.0,117.0,0.0,348.0,812.0,60.0,1276.0,111.0,0.0,0.0,0.0,110.0,309.0,309.0,309.0,348.0,348.0,348.0,348.0,348.0,1180.0,1298.0,1392.0,1392.0,348.0,348.0,1062.0,0.0,6.0,336.0,111.0,290.0,0.0,0.0,105.0,0.0,111.0,114.0,0.0,1284.0,105.0,348.0,348.0,33.0,114.0,89.0,0.0,64.0,348.0,348.0,348.0
30,348.0,348.0,117.0,232.0,1276.0,348.0,348.0,472.0,348.0,348.0,348.0,336.0,117.0,116.0,1392.0,348.0,348.0,232.0,178.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,472.0,348.0,348.0,348.0,1140.0,36.0,1140.0,1298.0,345.0,345.0,345.0,456.0,456.0,348.0,348.0,348.0,708.0,115.0,118.0,0.0,348.0,60.0,236.0,236.0,29.0,36.0,0.0,31.0,18.0,0.0,0.0,94.0,94.0,348.0,348.0,0.0,230.0,1392.0,1392.0,1392.0,468.0,117.0,336.0,117.0,0.0,295.0,464.0,111.0,111.0,110.0,110.0,0.0,309.0,309.0,206.0,348.0,348.0,348.0,0.0,348.0,1298.0,1298.0,1392.0,56.0,678.0,684.0,348.0,220.0,0.0,336.0,111.0,480.0,306.0,408.0,306.0,54.0,111.0,123.0,0.0,107.0,105.0,348.0,348.0,89.0,89.0,623.0,0.0,0.0,348.0,348.0,348.0
31,348.0,348.0,117.0,348.0,1276.0,348.0,348.0,472.0,348.0,348.0,348.0,336.0,116.0,116.0,1392.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,116.0,464.0,464.0,464.0,472.0,472.0,472.0,348.0,348.0,348.0,1140.0,228.0,456.0,0.0,345.0,345.0,345.0,456.0,456.0,348.0,118.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,236.0,236.0,236.0,48.0,0.0,0.0,30.0,0.0,26.0,94.0,94.0,348.0,348.0,345.0,345.0,1392.0,1392.0,1392.0,30.0,117.0,609.0,348.0,1276.0,6.0,1276.0,111.0,111.0,330.0,110.0,110.0,309.0,309.0,412.0,348.0,348.0,348.0,17.0,348.0,1298.0,708.0,1624.0,1392.0,348.0,696.0,348.0,60.0,0.0,336.0,111.0,66.0,69.0,1020.0,306.0,34.0,0.0,114.0,17.0,1284.0,210.0,348.0,348.0,177.0,89.0,89.0,0.0,0.0,348.0,1044.0,348.0
32,348.0,348.0,117.0,348.0,1276.0,348.0,348.0,472.0,116.0,348.0,348.0,336.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,472.0,348.0,348.0,348.0,1140.0,1140.0,1140.0,1298.0,575.0,345.0,345.0,456.0,456.0,348.0,348.0,345.0,118.0,118.0,118.0,0.0,0.0,0.0,236.0,590.0,236.0,72.0,0.0,36.0,0.0,36.0,0.0,94.0,94.0,348.0,348.0,345.0,345.0,116.0,1392.0,1392.0,117.0,580.0,0.0,348.0,1276.0,30.0,1276.0,111.0,112.0,110.0,110.0,110.0,309.0,648.0,309.0,348.0,348.0,348.0,17.0,348.0,236.0,1888.0,1392.0,0.0,812.0,348.0,348.0,30.0,30.0,336.0,111.0,0.0,0.0,1020.0,306.0,210.0,330.0,114.0,25.0,1284.0,105.0,330.0,348.0,89.0,89.0,90.0,0.0,0.0,348.0,348.0,348.0
33,348.0,348.0,117.0,348.0,1276.0,348.0,348.0,472.0,115.0,348.0,580.0,336.0,116.0,116.0,117.0,348.0,696.0,232.0,0.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,472.0,348.0,116.0,348.0,228.0,342.0,1140.0,1298.0,345.0,345.0,230.0,456.0,456.0,348.0,348.0,0.0,118.0,1180.0,118.0,580.0,0.0,0.0,236.0,236.0,236.0,13.0,0.0,36.0,180.0,36.0,0.0,94.0,94.0,348.0,348.0,115.0,345.0,1392.0,1392.0,1392.0,117.0,234.0,348.0,0.0,1276.0,416.0,1276.0,111.0,111.0,110.0,110.0,110.0,309.0,309.0,309.0,348.0,0.0,348.0,17.0,0.0,1298.0,0.0,1392.0,0.0,348.0,348.0,348.0,30.0,93.0,336.0,444.0,0.0,0.0,1122.0,204.0,0.0,330.0,114.0,17.0,1284.0,105.0,348.0,348.0,89.0,89.0,95.0,0.0,0.0,348.0,348.0,348.0
34,348.0,348.0,117.0,348.0,1276.0,464.0,348.0,472.0,348.0,116.0,348.0,336.0,116.0,116.0,119.0,348.0,348.0,232.0,232.0,232.0,1160.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,472.0,348.0,348.0,348.0,798.0,1140.0,1140.0,1652.0,345.0,345.0,345.0,456.0,456.0,348.0,348.0,348.0,118.0,0.0,354.0,0.0,0.0,0.0,236.0,236.0,236.0,13.0,36.0,0.0,0.0,0.0,25.0,94.0,111.0,348.0,348.0,345.0,345.0,1392.0,1392.0,1276.0,117.0,117.0,348.0,348.0,1276.0,116.0,1276.0,333.0,111.0,110.0,110.0,106.0,234.0,309.0,0.0,348.0,348.0,348.0,17.0,348.0,590.0,1298.0,1392.0,348.0,234.0,348.0,348.0,0.0,51.0,336.0,111.0,248.0,0.0,1020.0,306.0,48.0,330.0,110.0,0.0,1284.0,210.0,348.0,116.0,89.0,630.0,89.0,0.0,0.0,348.0,348.0,112.0
35,348.0,348.0,117.0,232.0,1276.0,348.0,348.0,472.0,348.0,348.0,232.0,336.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,0.0,472.0,472.0,436.0,348.0,348.0,348.0,1140.0,1140.0,0.0,1298.0,345.0,345.0,345.0,456.0,456.0,348.0,580.0,348.0,118.0,118.0,118.0,348.0,0.0,0.0,236.0,236.0,236.0,13.0,1177.0,112.0,354.0,0.0,98.0,94.0,0.0,114.0,348.0,345.0,345.0,1392.0,1508.0,1392.0,117.0,440.0,348.0,348.0,1276.0,6.0,1276.0,111.0,111.0,110.0,110.0,110.0,309.0,309.0,309.0,0.0,232.0,348.0,17.0,348.0,1298.0,1298.0,1392.0,348.0,348.0,348.0,348.0,99.0,105.0,336.0,111.0,90.0,21.0,1020.0,306.0,0.0,330.0,110.0,32.0,1284.0,106.0,348.0,812.0,89.0,89.0,89.0,114.0,0.0,348.0,348.0,0.0
36,348.0,348.0,117.0,0.0,1276.0,348.0,348.0,472.0,348.0,348.0,348.0,348.0,116.0,116.0,232.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,654.0,464.0,464.0,464.0,472.0,236.0,472.0,348.0,348.0,348.0,1140.0,1140.0,1888.0,1298.0,345.0,345.0,345.0,570.0,114.0,116.0,348.0,348.0,708.0,118.0,0.0,0.0,0.0,0.0,236.0,708.0,236.0,13.0,0.0,220.0,36.0,65.0,34.0,94.0,348.0,348.0,348.0,345.0,345.0,1392.0,1392.0,1392.0,117.0,117.0,348.0,342.0,1276.0,0.0,0.0,111.0,111.0,110.0,110.0,330.0,309.0,103.0,309.0,348.0,348.0,1276.0,17.0,348.0,1298.0,1298.0,1392.0,348.0,348.0,116.0,348.0,435.0,228.0,336.0,111.0,0.0,19.0,1020.0,306.0,224.0,309.0,110.0,380.0,345.0,105.0,928.0,348.0,89.0,89.0,89.0,0.0,115.0,348.0,348.0,0.0
37,348.0,348.0,117.0,0.0,1276.0,348.0,0.0,472.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,812.0,232.0,348.0,464.0,464.0,464.0,464.0,464.0,460.0,472.0,472.0,472.0,116.0,348.0,348.0,1150.0,1140.0,1298.0,1298.0,230.0,345.0,345.0,456.0,456.0,116.0,348.0,348.0,118.0,0.0,118.0,0.0,0.0,928.0,236.0,236.0,236.0,13.0,64.0,32.0,0.0,0.0,25.0,94.0,348.0,464.0,348.0,345.0,345.0,1620.0,1392.0,1392.0,117.0,0.0,348.0,348.0,1276.0,1276.0,580.0,565.0,111.0,110.0,110.0,110.0,309.0,309.0,309.0,348.0,348.0,348.0,17.0,696.0,1298.0,1298.0,1392.0,345.0,348.0,348.0,476.0,0.0,0.0,336.0,111.0,51.0,580.0,1020.0,0.0,103.0,1210.0,110.0,0.0,345.0,99.0,348.0,348.0,89.0,89.0,89.0,0.0,0.0,348.0,1344.0,0.0
38,348.0,1298.0,117.0,0.0,1276.0,812.0,348.0,472.0,348.0,226.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,472.0,348.0,348.0,348.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,345.0,456.0,456.0,348.0,348.0,348.0,238.0,118.0,118.0,50.0,0.0,0.0,236.0,236.0,236.0,13.0,36.0,180.0,26.0,0.0,138.0,94.0,232.0,0.0,0.0,345.0,345.0,1392.0,1392.0,1392.0,117.0,117.0,0.0,0.0,1276.0,1276.0,1276.0,111.0,111.0,880.0,110.0,110.0,309.0,309.0,309.0,348.0,348.0,348.0,17.0,342.0,1298.0,1298.0,1392.0,348.0,348.0,348.0,348.0,0.0,0.0,336.0,111.0,0.0,0.0,714.0,0.0,0.0,330.0,110.0,17.0,144.0,105.0,0.0,348.0,89.0,89.0,89.0,0.0,0.0,348.0,336.0,0.0
39,348.0,1298.0,117.0,0.0,1276.0,348.0,232.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,116.0,464.0,464.0,464.0,696.0,464.0,464.0,472.0,472.0,472.0,348.0,348.0,348.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,345.0,456.0,456.0,348.0,348.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,236.0,236.0,236.0,13.0,108.0,238.0,44.0,0.0,304.0,94.0,348.0,342.0,348.0,0.0,345.0,1392.0,1392.0,1392.0,117.0,115.0,348.0,348.0,1276.0,1276.0,1276.0,111.0,107.0,110.0,0.0,110.0,872.0,309.0,309.0,476.0,348.0,348.0,17.0,812.0,1298.0,1298.0,1392.0,348.0,348.0,348.0,348.0,348.0,336.0,336.0,690.0,126.0,0.0,1020.0,306.0,0.0,330.0,110.0,888.0,784.0,106.0,348.0,696.0,0.0,356.0,89.0,0.0,0.0,348.0,920.0,0.0
40,1140.0,1298.0,117.0,0.0,1276.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,116.0,116.0,116.0,345.0,348.0,232.0,226.0,232.0,464.0,464.0,464.0,116.0,464.0,464.0,472.0,472.0,472.0,116.0,348.0,348.0,1140.0,1008.0,1298.0,1298.0,345.0,345.0,345.0,114.0,456.0,348.0,348.0,348.0,118.0,118.0,448.0,0.0,0.0,0.0,236.0,236.0,236.0,13.0,0.0,288.0,0.0,0.0,1792.0,94.0,348.0,348.0,348.0,345.0,345.0,1276.0,1392.0,1392.0,117.0,117.0,348.0,348.0,1276.0,1276.0,1276.0,111.0,111.0,110.0,110.0,110.0,321.0,0.0,309.0,348.0,348.0,348.0,62.0,348.0,1298.0,1298.0,1392.0,348.0,348.0,348.0,348.0,348.0,336.0,336.0,113.0,111.0,113.0,873.0,306.0,0.0,318.0,0.0,6.0,345.0,0.0,0.0,348.0,89.0,89.0,89.0,115.0,575.0,348.0,348.0,0.0
41,1140.0,1298.0,117.0,0.0,1276.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,232.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,116.0,236.0,464.0,472.0,472.0,472.0,348.0,348.0,348.0,1140.0,1140.0,1180.0,1298.0,0.0,345.0,345.0,456.0,456.0,348.0,348.0,0.0,118.0,118.0,118.0,0.0,0.0,0.0,236.0,236.0,236.0,13.0,0.0,175.0,88.0,0.0,59.0,0.0,348.0,348.0,348.0,345.0,1150.0,1392.0,1404.0,0.0,117.0,117.0,232.0,580.0,1276.0,1276.0,1276.0,111.0,111.0,110.0,0.0,110.0,309.0,243.0,309.0,348.0,348.0,111.0,0.0,348.0,6.0,0.0,1392.0,348.0,348.0,348.0,348.0,0.0,336.0,560.0,111.0,777.0,324.0,1020.0,306.0,371.0,330.0,110.0,25.0,345.0,327.0,348.0,348.0,89.0,89.0,89.0,0.0,0.0,348.0,348.0,696.0
42,1140.0,1298.0,117.0,0.0,1276.0,348.0,232.0,348.0,348.0,696.0,0.0,580.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,116.0,460.0,464.0,472.0,472.0,472.0,348.0,348.0,348.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,460.0,456.0,456.0,348.0,348.0,118.0,118.0,118.0,118.0,0.0,612.0,0.0,0.0,0.0,236.0,36.0,474.0,288.0,0.0,64.0,0.0,94.0,348.0,348.0,348.0,345.0,345.0,1392.0,1392.0,1392.0,117.0,117.0,348.0,348.0,696.0,928.0,972.0,111.0,111.0,110.0,110.0,110.0,309.0,309.0,309.0,348.0,348.0,348.0,28.0,348.0,118.0,1298.0,1392.0,232.0,348.0,348.0,348.0,348.0,276.0,336.0,222.0,19.0,303.0,102.0,306.0,62.0,330.0,110.0,0.0,345.0,312.0,348.0,348.0,89.0,91.0,0.0,0.0,0.0,580.0,348.0,0.0
43,1140.0,1298.0,117.0,0.0,1276.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,232.0,348.0,232.0,232.0,232.0,464.0,116.0,464.0,116.0,464.0,560.0,472.0,472.0,0.0,348.0,351.0,684.0,1140.0,1130.0,1298.0,1298.0,345.0,345.0,345.0,456.0,1254.0,348.0,348.0,348.0,472.0,118.0,590.0,0.0,0.0,0.0,236.0,87.0,236.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,345.0,345.0,1392.0,1392.0,1392.0,117.0,117.0,348.0,580.0,1276.0,1276.0,1276.0,111.0,111.0,0.0,110.0,110.0,309.0,309.0,309.0,348.0,348.0,348.0,0.0,348.0,1298.0,472.0,1392.0,348.0,460.0,348.0,348.0,348.0,336.0,31.0,111.0,56.0,34.0,71.0,306.0,0.0,330.0,110.0,54.0,345.0,327.0,348.0,24.0,89.0,89.0,89.0,0.0,0.0,348.0,348.0,0.0
44,1140.0,1298.0,117.0,0.0,1276.0,348.0,348.0,348.0,348.0,351.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,116.0,464.0,464.0,472.0,115.0,472.0,348.0,348.0,348.0,228.0,1140.0,1298.0,1298.0,345.0,345.0,345.0,342.0,456.0,348.0,351.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,236.0,840.0,236.0,20.0,24.0,153.0,0.0,0.0,0.0,472.0,348.0,291.0,348.0,333.0,345.0,1392.0,0.0,118.0,30.0,117.0,348.0,348.0,1276.0,1276.0,1276.0,111.0,111.0,110.0,110.0,110.0,309.0,309.0,309.0,232.0,348.0,348.0,6.0,348.0,1298.0,1298.0,1392.0,348.0,348.0,339.0,348.0,348.0,336.0,336.0,111.0,0.0,20.0,1020.0,102.0,468.0,333.0,110.0,0.0,345.0,327.0,234.0,348.0,89.0,89.0,89.0,0.0,0.0,580.0,116.0,116.0
45,1140.0,1298.0,117.0,348.0,1276.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,116.0,464.0,464.0,590.0,590.0,472.0,348.0,348.0,348.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,345.0,456.0,456.0,348.0,348.0,348.0,118.0,118.0,107.0,0.0,0.0,472.0,236.0,354.0,232.0,0.0,6.0,0.0,32.0,64.0,76.0,236.0,2109.0,0.0,348.0,805.0,345.0,1392.0,1392.0,1404.0,0.0,117.0,348.0,348.0,1276.0,456.0,1276.0,115.0,444.0,110.0,110.0,110.0,206.0,309.0,309.0,0.0,348.0,348.0,174.0,348.0,1298.0,1298.0,1130.0,791.0,348.0,348.0,348.0,348.0,224.0,336.0,111.0,106.0,25.0,306.0,88.0,120.0,0.0,110.0,228.0,345.0,327.0,348.0,348.0,89.0,89.0,89.0,0.0,0.0,348.0,226.0,0.0
46,1140.0,1298.0,117.0,348.0,1276.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,116.0,464.0,464.0,472.0,472.0,236.0,348.0,348.0,348.0,1140.0,1140.0,1298.0,1534.0,345.0,115.0,460.0,456.0,456.0,348.0,348.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,236.0,1120.0,0.0,0.0,0.0,144.0,339.0,201.0,26.0,472.0,232.0,348.0,348.0,345.0,230.0,1265.0,1392.0,0.0,6.0,117.0,192.0,348.0,1276.0,1276.0,1276.0,111.0,111.0,110.0,110.0,110.0,309.0,309.0,515.0,348.0,120.0,348.0,22.0,348.0,1298.0,1298.0,1392.0,348.0,232.0,348.0,348.0,348.0,336.0,428.0,222.0,111.0,0.0,306.0,102.0,0.0,333.0,110.0,0.0,460.0,327.0,348.0,76.0,89.0,89.0,54.0,115.0,0.0,928.0,348.0,0.0
47,1140.0,348.0,117.0,348.0,1276.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,812.0,232.0,464.0,464.0,464.0,116.0,826.0,464.0,472.0,472.0,472.0,348.0,348.0,928.0,798.0,798.0,1298.0,1298.0,345.0,0.0,345.0,1368.0,456.0,232.0,348.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,236.0,0.0,236.0,276.0,13.0,117.0,0.0,0.0,352.0,472.0,348.0,348.0,348.0,345.0,345.0,1392.0,0.0,117.0,216.0,117.0,348.0,348.0,1276.0,1276.0,1276.0,111.0,111.0,110.0,110.0,110.0,309.0,309.0,206.0,348.0,348.0,826.0,0.0,345.0,1298.0,1298.0,1392.0,348.0,565.0,1044.0,348.0,348.0,0.0,0.0,111.0,111.0,108.0,306.0,102.0,0.0,111.0,110.0,64.0,345.0,327.0,116.0,812.0,89.0,89.0,89.0,115.0,0.0,348.0,348.0,0.0
48,1140.0,348.0,117.0,348.0,1276.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,999.0,116.0,464.0,464.0,472.0,472.0,472.0,348.0,348.0,348.0,114.0,1140.0,1298.0,1062.0,345.0,345.0,345.0,456.0,456.0,348.0,165.0,348.0,118.0,118.0,118.0,690.0,0.0,0.0,354.0,236.0,236.0,0.0,108.0,6.0,0.0,36.0,232.0,472.0,348.0,348.0,348.0,345.0,460.0,1392.0,1392.0,117.0,59.0,117.0,348.0,348.0,696.0,1276.0,1276.0,111.0,111.0,110.0,110.0,110.0,309.0,309.0,309.0,348.0,348.0,0.0,30.0,348.0,117.0,116.0,1392.0,66.0,348.0,318.0,0.0,348.0,336.0,0.0,111.0,336.0,0.0,1428.0,102.0,110.0,333.0,110.0,0.0,345.0,327.0,348.0,0.0,89.0,89.0,89.0,460.0,0.0,348.0,348.0,0.0
49,348.0,348.0,117.0,348.0,1276.0,464.0,348.0,348.0,0.0,348.0,348.0,348.0,116.0,116.0,116.0,232.0,348.0,464.0,0.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,472.0,696.0,348.0,348.0,1140.0,1140.0,1298.0,1298.0,345.0,0.0,345.0,456.0,456.0,348.0,1276.0,348.0,118.0,118.0,118.0,0.0,0.0,0.0,236.0,354.0,236.0,6.0,558.0,0.0,0.0,0.0,232.0,0.0,348.0,348.0,232.0,58.0,345.0,580.0,0.0,702.0,0.0,117.0,348.0,0.0,1276.0,1276.0,1276.0,111.0,111.0,0.0,110.0,110.0,109.0,515.0,44.0,348.0,348.0,348.0,0.0,348.0,826.0,1298.0,1392.0,348.0,348.0,348.0,348.0,0.0,336.0,30.0,111.0,111.0,364.0,306.0,107.0,83.0,333.0,1110.0,47.0,345.0,327.0,348.0,570.0,84.0,89.0,0.0,0.0,575.0,348.0,348.0,0.0
50,348.0,348.0,117.0,348.0,1276.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,472.0,348.0,348.0,348.0,1140.0,1140.0,1298.0,928.0,345.0,345.0,345.0,456.0,456.0,348.0,348.0,348.0,118.0,118.0,118.0,0.0,59.0,0.0,0.0,236.0,236.0,0.0,36.0,36.0,0.0,36.0,232.0,232.0,348.0,348.0,348.0,345.0,1070.0,1160.0,0.0,117.0,0.0,117.0,348.0,0.0,1276.0,1276.0,1276.0,702.0,111.0,103.0,110.0,110.0,309.0,309.0,22.0,348.0,218.0,348.0,0.0,348.0,1298.0,1298.0,1392.0,348.0,116.0,348.0,348.0,345.0,336.0,0.0,111.0,111.0,24.0,306.0,0.0,0.0,333.0,1110.0,0.0,575.0,327.0,348.0,348.0,89.0,89.0,0.0,0.0,0.0,348.0,348.0,0.0
51,348.0,348.0,117.0,348.0,1276.0,464.0,348.0,348.0,348.0,348.0,348.0,342.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,468.0,464.0,464.0,464.0,472.0,472.0,472.0,348.0,348.0,348.0,104.0,1140.0,1298.0,1298.0,0.0,345.0,345.0,456.0,456.0,348.0,348.0,348.0,118.0,118.0,118.0,0.0,59.0,0.0,121.0,236.0,236.0,108.0,0.0,0.0,111.0,36.0,232.0,6.0,1404.0,348.0,348.0,345.0,330.0,1392.0,6.0,117.0,0.0,117.0,0.0,348.0,1276.0,0.0,1276.0,111.0,111.0,110.0,696.0,110.0,309.0,0.0,22.0,348.0,348.0,345.0,0.0,1482.0,448.0,1298.0,1392.0,348.0,236.0,464.0,348.0,348.0,336.0,115.0,90.0,111.0,25.0,306.0,102.0,0.0,333.0,1110.0,800.0,345.0,327.0,348.0,348.0,270.0,89.0,0.0,0.0,0.0,348.0,348.0,0.0
52,348.0,348.0,117.0,348.0,1276.0,464.0,348.0,0.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,1160.0,464.0,464.0,464.0,472.0,472.0,472.0,696.0,348.0,348.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,345.0,456.0,0.0,348.0,348.0,348.0,118.0,118.0,118.0,0.0,59.0,0.0,236.0,236.0,236.0,0.0,0.0,175.0,0.0,36.0,232.0,708.0,348.0,0.0,279.0,345.0,345.0,1392.0,145.0,117.0,520.0,117.0,348.0,348.0,1276.0,27.0,348.0,111.0,111.0,110.0,110.0,110.0,309.0,309.0,23.0,348.0,348.0,348.0,30.0,1298.0,1298.0,1298.0,1392.0,348.0,348.0,348.0,111.0,348.0,336.0,339.0,111.0,111.0,168.0,306.0,408.0,162.0,333.0,1110.0,109.0,690.0,327.0,348.0,348.0,89.0,89.0,0.0,0.0,0.0,348.0,348.0,0.0
53,348.0,348.0,117.0,348.0,1276.0,464.0,348.0,348.0,348.0,348.0,348.0,345.0,116.0,116.0,116.0,348.0,348.0,232.0,232.0,348.0,464.0,464.0,232.0,464.0,464.0,1740.0,472.0,0.0,472.0,116.0,348.0,348.0,0.0,1140.0,1298.0,1298.0,345.0,345.0,684.0,456.0,456.0,348.0,348.0,348.0,118.0,118.0,118.0,0.0,59.0,770.0,118.0,236.0,236.0,0.0,0.0,0.0,654.0,0.0,0.0,6.0,348.0,348.0,348.0,460.0,345.0,1392.0,0.0,117.0,59.0,117.0,348.0,348.0,104.0,0.0,1276.0,111.0,111.0,110.0,110.0,110.0,309.0,515.0,53.0,348.0,348.0,348.0,83.0,1298.0,472.0,1062.0,565.0,348.0,348.0,348.0,348.0,0.0,336.0,336.0,111.0,111.0,28.0,306.0,102.0,0.0,333.0,1110.0,109.0,321.0,327.0,464.0,348.0,89.0,0.0,0.0,0.0,115.0,348.0,348.0,116.0
54,348.0,348.0,117.0,348.0,1276.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,116.0,116.0,348.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,110.0,348.0,348.0,348.0,1140.0,230.0,1298.0,1298.0,345.0,345.0,345.0,456.0,456.0,348.0,348.0,348.0,118.0,118.0,117.0,0.0,59.0,0.0,236.0,236.0,236.0,38.0,92.0,64.0,76.0,36.0,580.0,472.0,696.0,1160.0,348.0,345.0,345.0,1392.0,30.0,116.0,0.0,188.0,696.0,348.0,1276.0,0.0,798.0,111.0,111.0,112.0,110.0,110.0,52.0,412.0,0.0,348.0,348.0,348.0,0.0,119.0,1298.0,0.0,1392.0,309.0,348.0,348.0,0.0,0.0,336.0,336.0,0.0,111.0,0.0,306.0,102.0,48.0,333.0,1110.0,109.0,321.0,327.0,348.0,0.0,89.0,89.0,0.0,0.0,95.0,348.0,348.0,0.0
55,116.0,345.0,117.0,348.0,1276.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,116.0,0.0,464.0,348.0,232.0,232.0,232.0,464.0,464.0,464.0,464.0,464.0,464.0,472.0,472.0,110.0,348.0,464.0,116.0,1140.0,1140.0,1298.0,1298.0,345.0,345.0,345.0,456.0,456.0,348.0,348.0,348.0,236.0,118.0,118.0,0.0,59.0,0.0,236.0,236.0,236.0,36.0,108.0,0.0,31.0,104.0,232.0,816.0,348.0,348.0,348.0,345.0,345.0,1392.0,0.0,117.0,0.0,0.0,348.0,348.0,1276.0,0.0,0.0,444.0,111.0,110.0,110.0,110.0,309.0,309.0,112.0,348.0,351.0,348.0,6.0,0.0,1298.0,1298.0,552.0,348.0,348.0,0.0,348.0,1071.0,1221.0,336.0,111.0,0.0,17.0,306.0,98.0,0.0,333.0,1110.0,109.0,321.0,109.0,348.0,348.0,0.0,89.0,777.0,0.0,96.0,348.0,348.0,0.0
