25,833.0,833.0,741.0,1106.0,1850.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,120.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,972.0,932.0,1106.0,1106.0,1108.0,151.0,151.0,151.0,1199.0,1199.0,567.0,0.0,0.0,333.0,333.0,333.0,69.0,69.0,494.0,530.0,530.0,530.0,833.0,144.0,740.0,56.0,56.0,833.0,833.0,806.0,518.0,0.0,910.0,867.0,1359.0,465.0,299.0,1104.0,1104.0,1104.0,0.0,0.0,833.0,692.0,840.0,1794.0,833.0,838.0,944.0,838.0,158.0,834.0,96.0,637.0,33.0,821.0,821.0,1104.0,1104.0,1104.0,0.0,0.0,112.0,112.0,556.0,593.0,404.0,1249.0,1249.0,1249.0,518.0,518.0,634.0,225.0,225.0,333.0,333.0,0.0,0.0,0.0,833.0,833.0,720.0,0.0,720.0,518.0,0.0,875.0,769.0,988.0,106.0,106.0,0.0,208.0,208.0,208.0,833.0
26,833.0,833.0,833.0,1106.0,833.0,833.0,833.0,1069.0,833.0,833.0,833.0,833.0,833.0,812.0,833.0,833.0,842.0,125.0,125.0,118.0,120.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,932.0,932.0,1107.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,221.0,0.0,333.0,333.0,290.0,69.0,69.0,69.0,530.0,530.0,530.0,246.0,878.0,106.0,56.0,56.0,833.0,1389.0,833.0,518.0,518.0,867.0,867.0,867.0,299.0,299.0,957.0,1104.0,598.0,0.0,0.0,833.0,692.0,833.0,833.0,882.0,838.0,0.0,838.0,0.0,834.0,637.0,637.0,637.0,880.0,821.0,1104.0,1104.0,1104.0,0.0,0.0,112.0,112.0,112.0,833.0,833.0,1249.0,1249.0,1249.0,1427.0,196.0,360.0,225.0,225.0,333.0,333.0,241.0,0.0,0.0,833.0,298.0,720.0,720.0,20.0,505.0,518.0,1081.0,189.0,309.0,106.0,106.0,208.0,208.0,208.0,208.0,833.0
27,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1005.0,237.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,120.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,724.0,833.0,867.0,419.0,468.0,468.0,932.0,743.0,1106.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,333.0,333.0,333.0,69.0,237.0,131.0,530.0,530.0,530.0,833.0,833.0,833.0,112.0,56.0,0.0,833.0,833.0,756.0,518.0,867.0,867.0,841.0,299.0,432.0,1104.0,1104.0,1104.0,0.0,0.0,833.0,692.0,833.0,833.0,833.0,838.0,228.0,838.0,834.0,834.0,0.0,637.0,637.0,821.0,821.0,1104.0,1104.0,1104.0,0.0,0.0,112.0,341.0,112.0,962.0,833.0,1249.0,1249.0,178.0,518.0,518.0,225.0,225.0,3554.0,333.0,333.0,0.0,0.0,0.0,855.0,833.0,720.0,124.0,800.0,518.0,518.0,961.0,961.0,961.0,119.0,106.0,208.0,208.0,208.0,1.0,833.0
28,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,572.0,833.0,648.0,833.0,833.0,833.0,833.0,833.0,833.0,80.0,119.0,125.0,120.0,120.0,351.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,1034.0,932.0,1106.0,1106.0,1073.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,333.0,9.0,333.0,69.0,69.0,69.0,530.0,530.0,523.0,218.0,833.0,833.0,3030.0,905.0,833.0,833.0,833.0,816.0,516.0,867.0,867.0,867.0,299.0,299.0,413.0,1104.0,1104.0,0.0,1762.0,0.0,692.0,833.0,833.0,847.0,838.0,41.0,838.0,834.0,1065.0,637.0,637.0,637.0,821.0,821.0,1104.0,1134.0,1104.0,0.0,0.0,112.0,0.0,0.0,833.0,833.0,1249.0,1249.0,1249.0,518.0,453.0,225.0,225.0,225.0,333.0,322.0,0.0,0.0,0.0,833.0,833.0,468.0,720.0,720.0,303.0,518.0,961.0,961.0,961.0,106.0,118.0,2055.0,208.0,208.0,530.0,833.0
29,833.0,833.0,639.0,833.0,858.0,833.0,833.0,833.0,833.0,833.0,833.0,281.0,833.0,833.0,110.0,792.0,833.0,125.0,125.0,125.0,120.0,88.0,120.0,0.0,0.0,299.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,932.0,914.0,1106.0,1106.0,1106.0,151.0,151.0,151.0,0.0,164.0,1199.0,0.0,0.0,333.0,333.0,333.0,69.0,69.0,69.0,530.0,724.0,530.0,833.0,833.0,62.0,182.0,56.0,833.0,145.0,959.0,151.0,518.0,867.0,867.0,867.0,299.0,282.0,14.0,1104.0,1104.0,0.0,0.0,909.0,872.0,833.0,833.0,833.0,840.0,838.0,0.0,834.0,834.0,637.0,637.0,637.0,821.0,821.0,1104.0,1104.0,0.0,0.0,0.0,112.0,112.0,112.0,833.0,833.0,1249.0,1249.0,1249.0,518.0,518.0,2522.0,0.0,225.0,273.0,333.0,0.0,0.0,471.0,833.0,757.0,632.0,720.0,720.0,518.0,518.0,961.0,961.0,961.0,1864.0,280.0,488.0,208.0,208.0,208.0,833.0
30,833.0,833.0,833.0,833.0,858.0,232.0,833.0,284.0,833.0,851.0,833.0,833.0,833.0,833.0,833.0,848.0,2164.0,125.0,125.0,125.0,538.0,120.0,120.0,0.0,0.0,0.0,833.0,73.0,951.0,833.0,1699.0,468.0,69.0,468.0,932.0,953.0,1106.0,1106.0,336.0,151.0,151.0,151.0,1199.0,1199.0,1209.0,0.0,0.0,142.0,333.0,333.0,69.0,69.0,69.0,530.0,530.0,522.0,778.0,942.0,570.0,81.0,56.0,833.0,833.0,833.0,174.0,518.0,867.0,867.0,0.0,484.0,299.0,1104.0,1104.0,1104.0,0.0,0.0,833.0,692.0,50.0,64.0,833.0,0.0,838.0,838.0,834.0,834.0,637.0,594.0,705.0,821.0,821.0,84.0,1104.0,0.0,557.0,0.0,112.0,345.0,297.0,833.0,833.0,1249.0,1249.0,38.0,518.0,518.0,225.0,225.0,225.0,333.0,333.0,0.0,0.0,0.0,833.0,833.0,720.0,113.0,720.0,518.0,518.0,961.0,961.0,961.0,106.0,0.0,208.0,208.0,0.0,1257.0,1029.0
31,833.0,833.0,833.0,833.0,858.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1398.0,1301.0,125.0,125.0,125.0,84.0,120.0,120.0,0.0,0.0,0.0,828.0,833.0,833.0,833.0,833.0,468.0,69.0,468.0,932.0,932.0,1106.0,1106.0,1106.0,151.0,151.0,151.0,872.0,1199.0,1199.0,0.0,0.0,333.0,333.0,333.0,360.0,69.0,69.0,530.0,530.0,530.0,833.0,404.0,833.0,56.0,871.0,833.0,833.0,833.0,518.0,518.0,867.0,867.0,299.0,299.0,20.0,454.0,82.0,0.0,207.0,0.0,833.0,692.0,382.0,833.0,833.0,846.0,838.0,838.0,625.0,834.0,637.0,637.0,528.0,678.0,821.0,1104.0,1104.0,1980.0,0.0,0.0,112.0,112.0,112.0,547.0,833.0,1249.0,1249.0,1249.0,518.0,518.0,753.0,0.0,225.0,336.0,333.0,0.0,0.0,0.0,833.0,690.0,720.0,732.0,720.0,518.0,765.0,961.0,961.0,961.0,106.0,106.0,322.0,208.0,208.0,208.0,833.0
32,833.0,833.0,833.0,833.0,858.0,833.0,833.0,833.0,833.0,833.0,130.0,833.0,833.0,3190.0,833.0,833.0,125.0,125.0,840.0,125.0,120.0,120.0,120.0,0.0,0.0,0.0,706.0,833.0,841.0,833.0,954.0,468.0,69.0,468.0,932.0,932.0,1106.0,1106.0,1106.0,151.0,151.0,151.0,1223.0,1199.0,1199.0,0.0,0.0,333.0,333.0,333.0,69.0,69.0,1502.0,530.0,530.0,530.0,833.0,833.0,833.0,56.0,56.0,833.0,833.0,1827.0,518.0,518.0,867.0,867.0,299.0,299.0,250.0,1104.0,1104.0,0.0,0.0,0.0,833.0,45.0,1309.0,833.0,833.0,838.0,838.0,838.0,2269.0,834.0,637.0,637.0,0.0,216.0,821.0,1104.0,1104.0,1104.0,0.0,0.0,112.0,370.0,0.0,964.0,833.0,1249.0,1249.0,2016.0,518.0,518.0,525.0,225.0,376.0,333.0,333.0,0.0,0.0,272.0,792.0,833.0,720.0,720.0,720.0,518.0,1067.0,961.0,961.0,961.0,3034.0,106.0,208.0,208.0,208.0,208.0,833.0
33,833.0,833.0,833.0,833.0,858.0,878.0,833.0,152.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,125.0,120.0,120.0,120.0,0.0,0.0,483.0,833.0,833.0,833.0,833.0,833.0,468.0,69.0,468.0,932.0,736.0,1106.0,1106.0,1106.0,151.0,151.0,151.0,1044.0,1199.0,1199.0,0.0,0.0,333.0,333.0,333.0,69.0,69.0,69.0,530.0,533.0,530.0,833.0,833.0,87.0,56.0,56.0,833.0,833.0,518.0,518.0,518.0,867.0,867.0,299.0,299.0,299.0,1104.0,954.0,0.0,268.0,0.0,1743.0,833.0,2018.0,833.0,833.0,838.0,838.0,838.0,834.0,834.0,637.0,637.0,637.0,969.0,821.0,1104.0,1104.0,0.0,0.0,0.0,112.0,112.0,112.0,1533.0,833.0,1249.0,1249.0,1249.0,518.0,518.0,225.0,1066.0,225.0,333.0,333.0,0.0,0.0,0.0,833.0,833.0,720.0,4.0,91.0,620.0,518.0,380.0,961.0,961.0,106.0,106.0,208.0,274.0,504.0,208.0,0.0
34,833.0,833.0,833.0,833.0,858.0,833.0,837.0,833.0,706.0,833.0,1124.0,833.0,833.0,1815.0,1450.0,833.0,125.0,360.0,125.0,125.0,0.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,966.0,833.0,468.0,69.0,468.0,932.0,932.0,1106.0,1106.0,1106.0,151.0,151.0,1780.0,1199.0,1199.0,1199.0,0.0,0.0,333.0,1247.0,56.0,69.0,69.0,0.0,530.0,530.0,530.0,0.0,833.0,480.0,56.0,56.0,651.0,833.0,0.0,518.0,1302.0,867.0,867.0,88.0,323.0,269.0,1104.0,1104.0,0.0,720.0,0.0,2590.0,0.0,833.0,833.0,833.0,95.0,838.0,838.0,834.0,113.0,637.0,203.0,637.0,0.0,821.0,152.0,1104.0,0.0,0.0,0.0,112.0,112.0,112.0,943.0,833.0,918.0,1249.0,1249.0,518.0,518.0,225.0,225.0,333.0,333.0,333.0,0.0,0.0,0.0,833.0,833.0,720.0,688.0,1140.0,518.0,518.0,961.0,682.0,961.0,106.0,106.0,208.0,208.0,215.0,208.0,833.0
35,833.0,833.0,833.0,833.0,858.0,833.0,538.0,833.0,833.0,833.0,0.0,723.0,833.0,833.0,699.0,833.0,125.0,125.0,125.0,125.0,0.0,480.0,120.0,0.0,0.0,0.0,833.0,833.0,298.0,833.0,833.0,468.0,69.0,468.0,932.0,932.0,1106.0,85.0,1106.0,151.0,151.0,1199.0,1199.0,1199.0,1199.0,0.0,0.0,230.0,333.0,333.0,69.0,69.0,69.0,530.0,530.0,530.0,49.0,833.0,833.0,112.0,56.0,584.0,833.0,676.0,518.0,518.0,867.0,867.0,299.0,495.0,299.0,1104.0,0.0,0.0,0.0,0.0,833.0,220.0,934.0,833.0,808.0,838.0,838.0,838.0,834.0,834.0,637.0,637.0,0.0,821.0,354.0,45.0,1104.0,1469.0,0.0,0.0,112.0,112.0,112.0,833.0,866.0,1249.0,1249.0,171.0,518.0,327.0,225.0,225.0,333.0,333.0,1741.0,0.0,0.0,0.0,833.0,833.0,372.0,720.0,695.0,518.0,518.0,961.0,941.0,961.0,106.0,107.0,208.0,208.0,208.0,0.0,833.0
36,833.0,833.0,833.0,833.0,858.0,833.0,833.0,833.0,833.0,893.0,0.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,587.0,0.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,468.0,69.0,468.0,747.0,932.0,1106.0,1106.0,1106.0,151.0,151.0,1199.0,1199.0,1199.0,1199.0,0.0,0.0,333.0,331.0,333.0,69.0,69.0,69.0,351.0,530.0,530.0,0.0,526.0,797.0,56.0,56.0,833.0,833.0,518.0,958.0,518.0,855.0,960.0,255.0,299.0,727.0,1104.0,1104.0,0.0,0.0,730.0,833.0,833.0,833.0,833.0,833.0,838.0,838.0,838.0,834.0,834.0,637.0,637.0,419.0,821.0,821.0,1104.0,1104.0,0.0,0.0,0.0,0.0,112.0,17.0,833.0,833.0,1249.0,595.0,1249.0,518.0,1204.0,0.0,225.0,333.0,333.0,333.0,0.0,0.0,0.0,833.0,833.0,720.0,720.0,720.0,518.0,538.0,961.0,16.0,20.0,106.0,106.0,208.0,208.0,208.0,1232.0,89.0
37,833.0,833.0,833.0,833.0,858.0,247.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,125.0,0.0,249.0,120.0,0.0,2183.0,841.0,833.0,833.0,833.0,194.0,833.0,468.0,69.0,468.0,932.0,932.0,1106.0,1106.0,1124.0,151.0,151.0,1199.0,1199.0,1199.0,1199.0,0.0,0.0,333.0,333.0,802.0,0.0,69.0,69.0,530.0,530.0,983.0,833.0,833.0,56.0,56.0,71.0,833.0,833.0,518.0,518.0,518.0,858.0,886.0,299.0,299.0,299.0,1104.0,1104.0,116.0,0.0,0.0,833.0,833.0,833.0,833.0,1617.0,838.0,838.0,838.0,834.0,834.0,64.0,188.0,637.0,821.0,821.0,1104.0,1104.0,0.0,0.0,115.0,112.0,112.0,112.0,833.0,833.0,1249.0,1184.0,102.0,1526.0,518.0,225.0,225.0,333.0,333.0,333.0,0.0,232.0,0.0,18.0,833.0,2.0,720.0,720.0,518.0,518.0,961.0,917.0,961.0,106.0,106.0,208.0,208.0,208.0,833.0,833.0
38,833.0,833.0,833.0,833.0,641.0,833.0,833.0,833.0,833.0,833.0,0.0,833.0,847.0,1387.0,404.0,833.0,125.0,75.0,125.0,985.0,0.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,137.0,468.0,69.0,468.0,932.0,932.0,1106.0,780.0,1519.0,6.0,151.0,1199.0,1199.0,1199.0,1199.0,555.0,0.0,333.0,333.0,333.0,69.0,69.0,69.0,530.0,530.0,530.0,833.0,833.0,63.0,56.0,0.0,833.0,833.0,518.0,518.0,207.0,867.0,867.0,299.0,299.0,345.0,1104.0,1104.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,838.0,838.0,171.0,221.0,821.0,637.0,305.0,637.0,821.0,487.0,1104.0,1104.0,0.0,0.0,0.0,274.0,112.0,112.0,833.0,833.0,0.0,1249.0,1249.0,518.0,518.0,225.0,225.0,333.0,0.0,0.0,0.0,106.0,0.0,833.0,833.0,720.0,863.0,720.0,518.0,163.0,961.0,1144.0,961.0,386.0,106.0,208.0,208.0,306.0,833.0,870.0
39,833.0,791.0,961.0,833.0,833.0,833.0,833.0,833.0,1069.0,833.0,0.0,946.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,125.0,0.0,120.0,1329.0,0.0,0.0,0.0,833.0,1919.0,833.0,833.0,833.0,484.0,468.0,468.0,932.0,932.0,1106.0,1106.0,0.0,151.0,151.0,1199.0,1199.0,1199.0,1199.0,0.0,0.0,333.0,333.0,333.0,69.0,240.0,471.0,530.0,530.0,530.0,833.0,852.0,56.0,56.0,56.0,884.0,833.0,518.0,518.0,518.0,867.0,867.0,511.0,441.0,299.0,1104.0,300.0,0.0,0.0,0.0,833.0,833.0,663.0,151.0,833.0,838.0,838.0,838.0,834.0,834.0,637.0,637.0,1053.0,821.0,640.0,1104.0,1104.0,0.0,0.0,0.0,112.0,1104.0,1064.0,833.0,833.0,1249.0,1249.0,199.0,518.0,518.0,399.0,225.0,333.0,333.0,2621.0,0.0,0.0,176.0,833.0,833.0,720.0,720.0,377.0,518.0,518.0,1159.0,0.0,961.0,106.0,106.0,208.0,208.0,768.0,833.0,1.0
40,56.0,518.0,961.0,833.0,833.0,1179.0,833.0,833.0,833.0,833.0,0.0,833.0,831.0,833.0,833.0,833.0,133.0,125.0,112.0,125.0,0.0,120.0,440.0,0.0,0.0,865.0,871.0,705.0,833.0,833.0,833.0,323.0,468.0,468.0,923.0,932.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,1199.0,0.0,0.0,322.0,333.0,333.0,69.0,69.0,69.0,530.0,530.0,540.0,0.0,833.0,0.0,56.0,85.0,861.0,833.0,451.0,518.0,518.0,398.0,729.0,299.0,299.0,299.0,1104.0,1104.0,0.0,0.0,0.0,833.0,1218.0,833.0,833.0,0.0,838.0,838.0,838.0,834.0,0.0,32.0,637.0,637.0,821.0,201.0,1104.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,833.0,885.0,1249.0,1249.0,518.0,518.0,553.0,225.0,225.0,347.0,333.0,333.0,528.0,0.0,0.0,833.0,833.0,720.0,720.0,720.0,384.0,518.0,961.0,961.0,1324.0,106.0,2653.0,208.0,208.0,208.0,833.0,43.0
41,56.0,518.0,961.0,833.0,833.0,833.0,833.0,833.0,1079.0,833.0,0.0,833.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,125.0,0.0,120.0,120.0,0.0,0.0,0.0,833.0,255.0,358.0,833.0,833.0,468.0,468.0,468.0,932.0,932.0,1106.0,1106.0,151.0,247.0,1440.0,1199.0,1199.0,1199.0,978.0,0.0,221.0,333.0,333.0,333.0,69.0,69.0,69.0,530.0,530.0,530.0,833.0,833.0,191.0,1495.0,56.0,833.0,117.0,0.0,518.0,518.0,867.0,0.0,0.0,210.0,299.0,965.0,1104.0,0.0,0.0,0.0,833.0,833.0,76.0,833.0,864.0,838.0,236.0,0.0,834.0,834.0,637.0,637.0,637.0,821.0,821.0,1191.0,1104.0,0.0,0.0,0.0,112.0,1209.0,0.0,0.0,833.0,1249.0,1249.0,1106.0,518.0,518.0,225.0,225.0,333.0,333.0,333.0,0.0,0.0,2080.0,833.0,833.0,720.0,720.0,720.0,518.0,518.0,961.0,961.0,961.0,106.0,106.0,208.0,208.0,221.0,833.0,833.0
42,56.0,518.0,961.0,833.0,686.0,833.0,725.0,833.0,833.0,43.0,0.0,833.0,833.0,833.0,97.0,833.0,125.0,125.0,125.0,125.0,0.0,120.0,120.0,0.0,157.0,366.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,932.0,255.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,1207.0,1199.0,0.0,221.0,333.0,333.0,333.0,69.0,69.0,69.0,530.0,975.0,208.0,845.0,982.0,56.0,56.0,56.0,1103.0,850.0,518.0,518.0,518.0,560.0,374.0,299.0,33.0,299.0,417.0,1104.0,0.0,208.0,690.0,1649.0,562.0,833.0,833.0,833.0,387.0,1417.0,0.0,0.0,0.0,949.0,629.0,637.0,1014.0,821.0,1104.0,1104.0,0.0,0.0,225.0,112.0,112.0,833.0,833.0,833.0,1017.0,1249.0,518.0,518.0,518.0,225.0,323.0,333.0,333.0,333.0,0.0,0.0,0.0,942.0,833.0,720.0,720.0,743.0,518.0,518.0,961.0,961.0,961.0,85.0,106.0,208.0,208.0,208.0,833.0,833.0
43,56.0,518.0,961.0,833.0,705.0,833.0,833.0,833.0,766.0,1191.0,0.0,833.0,833.0,833.0,833.0,833.0,125.0,1683.0,125.0,125.0,120.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,944.0,468.0,468.0,468.0,932.0,932.0,1106.0,1106.0,151.0,147.0,151.0,1409.0,1199.0,1199.0,1199.0,0.0,0.0,333.0,333.0,333.0,69.0,367.0,69.0,530.0,473.0,208.0,833.0,0.0,79.0,56.0,56.0,833.0,18.0,518.0,518.0,599.0,867.0,867.0,299.0,299.0,410.0,1104.0,1104.0,0.0,0.0,0.0,833.0,772.0,525.0,3082.0,2650.0,838.0,798.0,838.0,834.0,226.0,0.0,826.0,125.0,0.0,821.0,1104.0,1104.0,0.0,0.0,0.0,112.0,112.0,833.0,600.0,766.0,1249.0,1249.0,518.0,518.0,518.0,225.0,225.0,333.0,0.0,333.0,0.0,0.0,0.0,833.0,833.0,788.0,720.0,720.0,518.0,518.0,961.0,961.0,978.0,106.0,106.0,208.0,208.0,208.0,833.0,833.0
44,56.0,518.0,961.0,833.0,833.0,189.0,833.0,833.0,799.0,833.0,833.0,833.0,657.0,833.0,833.0,833.0,125.0,125.0,125.0,125.0,138.0,120.0,120.0,0.0,0.0,0.0,1061.0,833.0,533.0,833.0,833.0,908.0,468.0,468.0,932.0,932.0,1106.0,1106.0,833.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,333.0,69.0,255.0,69.0,530.0,542.0,208.0,834.0,792.0,56.0,0.0,0.0,833.0,833.0,518.0,518.0,0.0,24.0,1230.0,299.0,299.0,299.0,1104.0,695.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,102.0,838.0,838.0,834.0,834.0,637.0,972.0,0.0,821.0,821.0,1104.0,1104.0,0.0,931.0,0.0,112.0,112.0,833.0,833.0,833.0,1301.0,1249.0,518.0,518.0,518.0,225.0,1886.0,867.0,333.0,333.0,0.0,0.0,0.0,833.0,804.0,720.0,720.0,652.0,0.0,518.0,961.0,122.0,961.0,950.0,106.0,215.0,499.0,749.0,833.0,833.0
45,56.0,518.0,961.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1048.0,833.0,57.0,833.0,833.0,833.0,125.0,125.0,125.0,125.0,137.0,120.0,349.0,0.0,0.0,0.0,232.0,833.0,1011.0,833.0,833.0,468.0,468.0,468.0,932.0,932.0,1106.0,1106.0,72.0,121.0,29.0,1199.0,52.0,1199.0,0.0,0.0,236.0,333.0,333.0,333.0,69.0,69.0,69.0,547.0,530.0,208.0,833.0,833.0,2249.0,56.0,56.0,833.0,0.0,26.0,1598.0,518.0,867.0,867.0,299.0,299.0,299.0,430.0,33.0,0.0,0.0,0.0,833.0,833.0,893.0,833.0,1459.0,838.0,838.0,838.0,834.0,184.0,0.0,446.0,821.0,821.0,0.0,1104.0,1104.0,0.0,0.0,0.0,341.0,112.0,833.0,833.0,833.0,206.0,1249.0,518.0,518.0,204.0,348.0,225.0,333.0,333.0,333.0,234.0,0.0,0.0,833.0,375.0,252.0,720.0,720.0,634.0,518.0,961.0,945.0,961.0,106.0,106.0,208.0,208.0,412.0,833.0,833.0
46,56.0,518.0,961.0,363.0,640.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,894.0,833.0,125.0,12.0,125.0,125.0,120.0,120.0,120.0,0.0,0.0,0.0,833.0,357.0,833.0,833.0,833.0,468.0,468.0,468.0,932.0,311.0,1106.0,1106.0,49.0,151.0,151.0,1199.0,1199.0,1199.0,219.0,585.0,0.0,333.0,582.0,333.0,69.0,69.0,134.0,530.0,530.0,208.0,1385.0,833.0,56.0,277.0,56.0,833.0,833.0,518.0,518.0,518.0,0.0,867.0,299.0,299.0,299.0,1104.0,808.0,547.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,838.0,838.0,838.0,834.0,834.0,637.0,637.0,821.0,233.0,821.0,1104.0,1104.0,0.0,0.0,0.0,112.0,226.0,833.0,833.0,833.0,1249.0,558.0,518.0,518.0,518.0,225.0,225.0,333.0,509.0,333.0,0.0,831.0,0.0,833.0,833.0,720.0,179.0,449.0,518.0,1291.0,356.0,961.0,1151.0,106.0,106.0,208.0,197.0,208.0,21.0,833.0
47,56.0,518.0,961.0,363.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,880.0,833.0,125.0,125.0,125.0,125.0,963.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,1600.0,932.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,333.0,69.0,69.0,69.0,530.0,530.0,208.0,833.0,833.0,56.0,625.0,56.0,833.0,833.0,518.0,518.0,875.0,867.0,867.0,77.0,299.0,299.0,1104.0,959.0,0.0,0.0,1181.0,833.0,833.0,833.0,0.0,833.0,838.0,838.0,58.0,883.0,834.0,637.0,637.0,821.0,821.0,821.0,1104.0,1104.0,0.0,494.0,27.0,112.0,112.0,833.0,833.0,0.0,1249.0,1249.0,518.0,518.0,518.0,225.0,225.0,10.0,310.0,333.0,0.0,0.0,764.0,833.0,501.0,720.0,720.0,720.0,518.0,518.0,637.0,961.0,71.0,106.0,106.0,208.0,0.0,208.0,554.0,833.0
48,56.0,518.0,833.0,363.0,833.0,715.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,374.0,130.0,125.0,120.0,120.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,963.0,468.0,457.0,932.0,932.0,1106.0,1106.0,151.0,151.0,151.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,333.0,333.0,333.0,69.0,69.0,69.0,530.0,0.0,208.0,833.0,833.0,56.0,56.0,56.0,833.0,833.0,518.0,518.0,518.0,867.0,98.0,299.0,1.0,299.0,1104.0,1104.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,563.0,838.0,1658.0,834.0,834.0,411.0,637.0,821.0,821.0,821.0,1104.0,1978.0,35.0,1383.0,0.0,112.0,112.0,833.0,833.0,833.0,1249.0,1249.0,1150.0,545.0,518.0,225.0,225.0,333.0,333.0,333.0,0.0,0.0,0.0,802.0,833.0,1023.0,720.0,720.0,738.0,518.0,961.0,961.0,961.0,106.0,106.0,208.0,208.0,208.0,833.0,833.0
49,765.0,518.0,833.0,363.0,833.0,833.0,766.0,833.0,833.0,833.0,793.0,934.0,833.0,833.0,833.0,833.0,125.0,125.0,125.0,125.0,120.0,1232.0,120.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,468.0,468.0,468.0,932.0,885.0,1106.0,1106.0,85.0,151.0,151.0,1197.0,1187.0,1199.0,0.0,0.0,0.0,333.0,333.0,1128.0,69.0,69.0,115.0,530.0,530.0,208.0,833.0,833.0,56.0,56.0,322.0,833.0,833.0,518.0,518.0,518.0,0.0,867.0,299.0,299.0,299.0,1104.0,1104.0,0.0,0.0,0.0,833.0,2248.0,833.0,833.0,1069.0,0.0,1838.0,838.0,834.0,834.0,637.0,637.0,821.0,821.0,0.0,1104.0,1104.0,363.0,0.0,0.0,112.0,112.0,534.0,833.0,833.0,1249.0,1249.0,518.0,518.0,518.0,0.0,225.0,335.0,333.0,333.0,0.0,0.0,0.0,833.0,833.0,720.0,720.0,192.0,136.0,518.0,961.0,961.0,961.0,106.0,106.0,222.0,208.0,208.0,43.0,23.0
