10,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,712.0,184.0,368.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,92.0,368.0,460.0,368.0,410.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,74.0,166.0,83.0,83.0,368.0,368.0,368.0,184.0,92.0,74.0,74.0,74.0,368.0,368.0,368.0,83.0,664.0,368.0,368.0,460.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,369.0,410.0,368.0,552.0,368.0,368.0,368.0,92.0,92.0,92.0,445.0,460.0,368.0,368.0,445.0,445.0,368.0,368.0,368.0,0.0,249.0,83.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,276.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
11,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,1012.0,828.0,368.0,368.0,368.0,368.0,368.0,41.0,92.0,184.0,184.0,332.0,332.0,83.0,368.0,368.0,368.0,368.0,368.0,368.0,410.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,74.0,83.0,83.0,83.0,368.0,368.0,920.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,368.0,83.0,418.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,445.0,368.0,368.0,0.0,445.0,460.0,276.0,368.0,368.0,249.0,249.0,89.0,368.0,92.0,92.0,92.0,92.0,368.0,0.0,1012.0,1012.0,1012.0,368.0,368.0,130.0,368.0,368.0,368.0,368.0,136.0,368.0,184.0,368.0,368.0,258.0,368.0,276.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
12,368.0,368.0,368.0,368.0,368.0,736.0,368.0,736.0,92.0,368.0,368.0,712.0,712.0,368.0,92.0,1012.0,368.0,460.0,368.0,368.0,368.0,368.0,41.0,92.0,276.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,0.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,368.0,83.0,0.0,368.0,92.0,368.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,830.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,445.0,368.0,368.0,0.0,445.0,445.0,368.0,368.0,368.0,249.0,249.0,83.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,460.0,276.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,184.0,184.0,644.0,644.0,0.0,552.0,368.0,276.0
13,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,712.0,712.0,368.0,368.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,92.0,460.0,184.0,332.0,332.0,332.0,368.0,276.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,276.0,368.0,368.0,368.0,368.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,368.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,276.0,83.0,83.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,445.0,368.0,368.0,368.0,445.0,445.0,0.0,368.0,368.0,249.0,249.0,83.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,1012.0,368.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,552.0,368.0,368.0,368.0
14,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,712.0,267.0,368.0,368.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,368.0,920.0,184.0,74.0,74.0,92.0,368.0,368.0,368.0,249.0,166.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,460.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,0.0,445.0,368.0,368.0,368.0,445.0,445.0,368.0,664.0,368.0,0.0,92.0,83.0,368.0,0.0,92.0,184.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
15,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,1012.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,368.0,184.0,184.0,74.0,74.0,592.0,368.0,368.0,368.0,166.0,83.0,0.0,368.0,368.0,178.0,178.0,368.0,166.0,276.0,920.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,445.0,368.0,368.0,368.0,445.0,445.0,368.0,368.0,368.0,249.0,249.0,332.0,368.0,368.0,92.0,0.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,644.0,828.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,736.0,368.0,368.0
16,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,1012.0,736.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,356.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,0.0,83.0,747.0,664.0,368.0,368.0,368.0,184.0,92.0,74.0,74.0,74.0,368.0,368.0,368.0,83.0,736.0,184.0,368.0,368.0,178.0,178.0,368.0,92.0,368.0,368.0,368.0,602.0,410.0,410.0,368.0,368.0,552.0,368.0,368.0,92.0,184.0,92.0,445.0,368.0,368.0,460.0,445.0,445.0,368.0,368.0,368.0,249.0,249.0,166.0,368.0,368.0,92.0,92.0,92.0,184.0,368.0,1012.0,1012.0,1012.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,92.0,368.0,368.0,368.0
17,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,552.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,368.0,592.0,74.0,83.0,83.0,83.0,368.0,368.0,368.0,184.0,184.0,0.0,74.0,74.0,368.0,184.0,368.0,83.0,83.0,368.0,368.0,368.0,178.0,178.0,249.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,92.0,712.0,368.0,368.0,368.0,445.0,445.0,368.0,368.0,368.0,249.0,249.0,332.0,368.0,368.0,92.0,368.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,280.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,184.0,552.0,368.0,368.0,828.0,368.0,184.0,368.0
18,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,276.0,368.0,368.0,368.0,368.0,41.0,41.0,38.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,249.0,83.0,83.0,368.0,368.0,368.0,184.0,276.0,666.0,370.0,74.0,368.0,368.0,368.0,0.0,83.0,368.0,368.0,184.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,445.0,276.0,92.0,368.0,445.0,148.0,368.0,368.0,368.0,249.0,249.0,332.0,460.0,166.0,92.0,92.0,92.0,368.0,368.0,1012.0,1012.0,0.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,520.0,368.0,368.0,368.0,184.0,184.0,368.0,0.0,92.0,368.0,368.0,184.0
19,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,552.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,736.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,852.0,83.0,83.0,368.0,368.0,368.0,184.0,736.0,74.0,74.0,74.0,368.0,736.0,368.0,83.0,83.0,92.0,368.0,368.0,178.0,178.0,368.0,368.0,0.0,368.0,368.0,410.0,410.0,410.0,148.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,445.0,368.0,552.0,368.0,445.0,445.0,368.0,430.0,368.0,249.0,249.0,332.0,368.0,368.0,77.0,92.0,92.0,368.0,368.0,184.0,1012.0,1012.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,184.0,0.0,368.0,368.0,184.0,368.0,460.0,368.0,184.0,100.0,368.0,368.0,368.0,368.0,368.0,368.0
20,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,552.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,0.0,368.0,368.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,0.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,368.0,83.0,747.0,480.0,368.0,460.0,178.0,178.0,368.0,368.0,368.0,296.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,445.0,368.0,368.0,368.0,445.0,445.0,276.0,368.0,368.0,0.0,249.0,332.0,368.0,184.0,92.0,92.0,92.0,368.0,368.0,1012.0,1012.0,0.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,92.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,92.0,368.0
21,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,92.0,184.0,184.0,332.0,332.0,332.0,356.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,83.0,0.0,415.0,368.0,368.0,368.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,368.0,83.0,83.0,368.0,92.0,368.0,267.0,178.0,368.0,460.0,368.0,368.0,368.0,920.0,150.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,445.0,0.0,368.0,184.0,445.0,445.0,368.0,368.0,92.0,249.0,249.0,332.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,1012.0,1012.0,644.0,368.0,368.0,368.0,368.0,623.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,92.0,368.0,368.0
22,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,712.0,712.0,368.0,368.0,920.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,0.0,368.0,368.0,368.0,368.0,148.0,148.0,83.0,83.0,83.0,828.0,276.0,368.0,184.0,184.0,74.0,74.0,148.0,368.0,368.0,368.0,249.0,89.0,368.0,368.0,368.0,0.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,445.0,368.0,368.0,368.0,445.0,0.0,368.0,276.0,368.0,249.0,249.0,332.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,276.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,0.0,276.0,368.0,368.0,368.0,460.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
23,368.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,92.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,368.0,184.0,184.0,74.0,222.0,0.0,368.0,368.0,368.0,83.0,83.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,368.0,184.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,736.0,445.0,368.0,368.0,368.0,445.0,0.0,552.0,368.0,368.0,249.0,249.0,332.0,368.0,368.0,92.0,736.0,92.0,368.0,368.0,644.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,184.0,368.0,368.0,92.0
24,368.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,356.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,276.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,148.0,83.0,83.0,0.0,368.0,368.0,368.0,184.0,184.0,74.0,74.0,74.0,368.0,368.0,368.0,83.0,83.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,410.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,184.0,92.0,460.0,368.0,368.0,460.0,445.0,445.0,368.0,368.0,368.0,249.0,249.0,332.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,1012.0,184.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,552.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0
25,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,249.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,123.0,41.0,41.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,370.0,83.0,83.0,83.0,368.0,368.0,368.0,184.0,184.0,74.0,92.0,148.0,368.0,368.0,552.0,83.0,83.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,410.0,178.0,410.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,445.0,368.0,368.0,368.0,184.0,445.0,368.0,736.0,368.0,249.0,249.0,332.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,1012.0,1012.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,332.0,368.0,368.0,460.0,368.0,368.0
26,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,712.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,92.0,92.0,184.0,184.0,332.0,332.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,41.0,41.0,82.0,368.0,368.0,368.0,368.0,368.0,178.0,148.0,148.0,83.0,83.0,83.0,368.0,368.0,184.0,184.0,184.0,74.0,74.0,666.0,368.0,1104.0,368.0,178.0,83.0,368.0,368.0,368.0,178.0,178.0,184.0,368.0,368.0,368.0,368.0,328.0,410.0,0.0,368.0,368.0,320.0,368.0,368.0,92.0,92.0,445.0,445.0,368.0,368.0,0.0,0.0,445.0,368.0,368.0,368.0,249.0,249.0,712.0,368.0,736.0,92.0,92.0,92.0,368.0,368.0,1012.0,1012.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,828.0,368.0,460.0,184.0,184.0,276.0,368.0,460.0,368.0,368.0,828.0
