26,368.0,368.0,368.0,368.0,368.0,712.0,89.0,445.0,712.0,828.0,828.0,368.0,368.0,368.0,368.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,356.0,445.0,445.0,368.0,368.0,801.0,801.0,178.0,498.0,498.0,249.0,600.0,400.0,600.0,368.0,368.0,276.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,644.0,0.0,92.0,22.0,22.0,22.0,30.0,30.0,30.0,368.0,368.0,6.0,0.0,6.0,276.0,828.0,368.0,368.0,368.0,6.0,6.0,92.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,332.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,184.0,1012.0,184.0,600.0,600.0,368.0,368.0,368.0,368.0,368.0,154.0,30.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,498.0,498.0,581.0,166.0,0.0,368.0,368.0,368.0,0.0,368.0,1380.0,828.0,736.0,736.0,736.0,22.0,22.0,368.0,368.0,368.0,0.0
27,368.0,368.0,368.0,368.0,368.0,712.0,89.0,445.0,712.0,828.0,644.0,368.0,368.0,368.0,368.0,6.0,6.0,6.0,6.0,6.0,6.0,801.0,890.0,445.0,445.0,445.0,368.0,368.0,801.0,801.0,712.0,166.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,460.0,368.0,368.0,736.0,47.0,92.0,92.0,22.0,22.0,22.0,30.0,30.0,30.0,368.0,368.0,6.0,267.0,276.0,0.0,0.0,368.0,368.0,368.0,4.0,0.0,6.0,368.0,368.0,172.0,368.0,368.0,0.0,368.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,0.0,184.0,184.0,600.0,600.0,368.0,368.0,368.0,276.0,368.0,30.0,30.0,0.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,92.0,498.0,498.0,747.0,747.0,747.0,276.0,368.0,0.0,368.0,368.0,644.0,828.0,736.0,92.0,62.0,22.0,22.0,368.0,368.0,368.0,0.0
28,368.0,368.0,368.0,368.0,368.0,712.0,89.0,445.0,712.0,828.0,828.0,368.0,368.0,368.0,644.0,6.0,6.0,6.0,6.0,6.0,415.0,89.0,89.0,445.0,445.0,445.0,368.0,368.0,623.0,801.0,801.0,498.0,498.0,498.0,600.0,350.0,600.0,0.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,0.0,92.0,0.0,22.0,22.0,22.0,28.0,30.0,30.0,368.0,368.0,6.0,6.0,4.0,0.0,0.0,368.0,368.0,368.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,747.0,747.0,747.0,368.0,368.0,0.0,184.0,184.0,0.0,184.0,184.0,600.0,600.0,368.0,368.0,368.0,368.0,368.0,30.0,30.0,368.0,368.0,368.0,368.0,368.0,736.0,1196.0,368.0,368.0,368.0,498.0,498.0,747.0,747.0,747.0,368.0,178.0,368.0,276.0,368.0,828.0,828.0,0.0,736.0,276.0,272.0,1012.0,368.0,368.0,184.0,0.0
29,368.0,368.0,368.0,368.0,368.0,712.0,89.0,445.0,712.0,828.0,828.0,368.0,368.0,368.0,368.0,6.0,6.0,6.0,6.0,6.0,12.0,89.0,89.0,445.0,445.0,445.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,368.0,552.0,552.0,368.0,460.0,368.0,368.0,368.0,184.0,178.0,92.0,92.0,92.0,22.0,22.0,22.0,30.0,30.0,30.0,368.0,368.0,6.0,0.0,6.0,92.0,0.0,368.0,0.0,368.0,50.0,6.0,6.0,368.0,368.0,184.0,368.0,368.0,184.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,0.0,600.0,600.0,368.0,368.0,368.0,368.0,368.0,30.0,30.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,498.0,498.0,747.0,747.0,747.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,736.0,736.0,736.0,22.0,22.0,368.0,368.0,92.0,276.0
30,368.0,368.0,368.0,368.0,368.0,712.0,89.0,445.0,712.0,828.0,828.0,0.0,644.0,644.0,368.0,6.0,0.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,445.0,368.0,368.0,801.0,801.0,979.0,498.0,498.0,498.0,600.0,0.0,1104.0,368.0,368.0,368.0,552.0,552.0,276.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,22.0,0.0,0.0,30.0,30.0,368.0,368.0,6.0,6.0,6.0,0.0,0.0,368.0,368.0,80.0,6.0,6.0,0.0,368.0,368.0,276.0,368.0,368.0,0.0,0.0,747.0,747.0,747.0,660.0,368.0,184.0,184.0,92.0,368.0,184.0,184.0,600.0,600.0,368.0,368.0,368.0,368.0,368.0,30.0,30.0,368.0,368.0,368.0,1196.0,368.0,736.0,736.0,184.0,184.0,368.0,498.0,415.0,747.0,747.0,747.0,368.0,368.0,368.0,368.0,368.0,184.0,828.0,736.0,736.0,736.0,22.0,22.0,276.0,368.0,0.0,0.0
31,368.0,368.0,368.0,368.0,368.0,712.0,89.0,445.0,712.0,828.0,828.0,368.0,368.0,184.0,368.0,22.0,6.0,267.0,6.0,6.0,6.0,0.0,89.0,445.0,445.0,445.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,1104.0,600.0,600.0,600.0,368.0,368.0,368.0,552.0,552.0,0.0,368.0,368.0,368.0,276.0,184.0,184.0,92.0,92.0,92.0,22.0,22.0,22.0,30.0,30.0,30.0,368.0,368.0,415.0,6.0,6.0,0.0,0.0,368.0,0.0,368.0,6.0,6.0,6.0,368.0,184.0,368.0,368.0,368.0,0.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,50.0,1012.0,92.0,368.0,368.0,368.0,368.0,30.0,30.0,368.0,0.0,368.0,368.0,368.0,736.0,92.0,368.0,368.0,336.0,498.0,498.0,0.0,747.0,747.0,368.0,368.0,368.0,1246.0,0.0,552.0,828.0,0.0,736.0,736.0,34.0,22.0,368.0,368.0,0.0,0.0
32,368.0,368.0,368.0,368.0,368.0,712.0,89.0,445.0,712.0,828.0,736.0,368.0,368.0,368.0,368.0,264.0,6.0,6.0,6.0,6.0,20.0,89.0,89.0,445.0,445.0,623.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,828.0,368.0,368.0,184.0,736.0,534.0,1288.0,92.0,22.0,22.0,22.0,30.0,30.0,552.0,368.0,368.0,6.0,6.0,6.0,184.0,1012.0,0.0,368.0,368.0,18.0,6.0,2.0,368.0,644.0,368.0,368.0,368.0,0.0,0.0,92.0,332.0,747.0,368.0,368.0,1012.0,184.0,184.0,0.0,184.0,184.0,600.0,600.0,368.0,368.0,368.0,368.0,368.0,30.0,552.0,368.0,368.0,368.0,552.0,368.0,736.0,736.0,368.0,276.0,368.0,166.0,415.0,747.0,664.0,415.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,736.0,736.0,736.0,22.0,22.0,368.0,368.0,0.0,92.0
33,368.0,368.0,368.0,368.0,368.0,712.0,89.0,712.0,712.0,828.0,828.0,368.0,644.0,920.0,368.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,445.0,92.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,368.0,552.0,552.0,296.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,748.0,276.0,22.0,30.0,30.0,368.0,368.0,368.0,6.0,6.0,0.0,0.0,0.0,368.0,368.0,368.0,6.0,6.0,150.0,368.0,368.0,276.0,368.0,368.0,0.0,0.0,747.0,747.0,1162.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,600.0,600.0,368.0,368.0,0.0,368.0,0.0,30.0,30.0,0.0,368.0,644.0,368.0,276.0,736.0,368.0,356.0,368.0,368.0,498.0,736.0,0.0,498.0,747.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,736.0,0.0,178.0,22.0,22.0,368.0,92.0,0.0,0.0
34,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,828.0,828.0,368.0,368.0,368.0,368.0,30.0,6.0,6.0,6.0,2.0,6.0,89.0,89.0,445.0,445.0,445.0,184.0,368.0,801.0,801.0,801.0,498.0,166.0,498.0,600.0,500.0,600.0,368.0,92.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,22.0,22.0,30.0,30.0,368.0,460.0,368.0,6.0,6.0,6.0,644.0,0.0,368.0,888.0,368.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,830.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,184.0,1196.0,184.0,10.0,600.0,368.0,368.0,368.0,1335.0,368.0,30.0,30.0,368.0,368.0,368.0,368.0,368.0,552.0,1104.0,368.0,368.0,368.0,498.0,498.0,664.0,166.0,0.0,368.0,368.0,368.0,368.0,368.0,1288.0,828.0,736.0,276.0,22.0,22.0,1472.0,368.0,368.0,0.0,0.0
35,368.0,368.0,644.0,368.0,368.0,712.0,0.0,712.0,712.0,828.0,828.0,368.0,368.0,368.0,368.0,30.0,600.0,92.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,445.0,368.0,368.0,801.0,801.0,712.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,644.0,368.0,552.0,552.0,368.0,368.0,368.0,92.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,0.0,350.0,30.0,30.0,368.0,368.0,644.0,6.0,6.0,6.0,0.0,920.0,368.0,368.0,368.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,747.0,830.0,747.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,600.0,600.0,368.0,368.0,368.0,736.0,368.0,30.0,552.0,92.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,581.0,498.0,747.0,747.0,747.0,368.0,368.0,368.0,368.0,368.0,460.0,828.0,736.0,736.0,814.0,22.0,22.0,368.0,368.0,0.0,0.0
36,368.0,368.0,460.0,368.0,368.0,712.0,712.0,712.0,712.0,828.0,828.0,368.0,368.0,368.0,368.0,30.0,600.0,6.0,6.0,6.0,6.0,89.0,89.0,356.0,445.0,445.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,460.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,240.0,22.0,22.0,30.0,30.0,1012.0,368.0,368.0,6.0,6.0,6.0,0.0,0.0,828.0,0.0,368.0,6.0,6.0,6.0,368.0,460.0,368.0,368.0,736.0,0.0,0.0,747.0,498.0,747.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,600.0,600.0,368.0,368.0,184.0,368.0,368.0,30.0,30.0,368.0,368.0,356.0,368.0,368.0,736.0,736.0,92.0,368.0,460.0,370.0,498.0,747.0,747.0,747.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,736.0,736.0,22.0,22.0,22.0,368.0,368.0,0.0,0.0
37,368.0,368.0,368.0,368.0,368.0,801.0,712.0,712.0,712.0,828.0,0.0,368.0,460.0,368.0,368.0,30.0,600.0,222.0,195.0,6.0,222.0,623.0,89.0,890.0,0.0,445.0,368.0,368.0,801.0,89.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,368.0,552.0,552.0,276.0,368.0,368.0,552.0,368.0,184.0,184.0,92.0,92.0,736.0,1000.0,22.0,22.0,22.0,30.0,368.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,368.0,368.0,516.0,6.0,8.0,6.0,368.0,368.0,368.0,920.0,920.0,0.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,600.0,497.0,600.0,368.0,368.0,368.0,184.0,368.0,30.0,30.0,552.0,276.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,498.0,498.0,747.0,0.0,747.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,644.0,0.0,22.0,22.0,22.0,368.0,368.0,0.0,0.0
38,368.0,368.0,368.0,368.0,368.0,801.0,712.0,712.0,356.0,828.0,828.0,368.0,460.0,368.0,368.0,30.0,600.0,6.0,6.0,8.0,6.0,534.0,89.0,445.0,445.0,445.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,368.0,736.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,22.0,22.0,0.0,30.0,368.0,368.0,368.0,6.0,6.0,6.0,0.0,0.0,368.0,368.0,368.0,6.0,6.0,6.0,740.0,368.0,0.0,368.0,368.0,92.0,0.0,996.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,600.0,600.0,600.0,368.0,430.0,368.0,0.0,368.0,30.0,30.0,368.0,368.0,368.0,368.0,368.0,736.0,1656.0,368.0,368.0,368.0,498.0,498.0,747.0,747.0,747.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,736.0,736.0,22.0,22.0,22.0,184.0,368.0,0.0,0.0
39,368.0,368.0,368.0,6.0,368.0,801.0,712.0,712.0,712.0,828.0,828.0,368.0,368.0,828.0,368.0,30.0,600.0,4.0,6.0,2.0,6.0,89.0,89.0,445.0,445.0,445.0,368.0,368.0,801.0,801.0,356.0,498.0,498.0,498.0,600.0,780.0,600.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,83.0,92.0,1012.0,92.0,22.0,22.0,22.0,0.0,30.0,368.0,368.0,368.0,6.0,6.0,6.0,308.0,0.0,368.0,368.0,368.0,6.0,6.0,6.0,368.0,368.0,828.0,368.0,368.0,445.0,0.0,747.0,747.0,747.0,0.0,368.0,184.0,184.0,0.0,184.0,184.0,600.0,260.0,600.0,368.0,0.0,368.0,368.0,368.0,30.0,30.0,368.0,736.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,276.0,498.0,166.0,747.0,747.0,747.0,368.0,368.0,184.0,368.0,184.0,0.0,828.0,736.0,736.0,178.0,22.0,22.0,368.0,368.0,0.0,0.0
40,712.0,368.0,368.0,6.0,644.0,801.0,712.0,712.0,644.0,828.0,828.0,368.0,368.0,368.0,368.0,30.0,600.0,4.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,445.0,460.0,368.0,801.0,801.0,801.0,498.0,498.0,664.0,600.0,600.0,600.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,552.0,184.0,184.0,92.0,92.0,92.0,22.0,22.0,0.0,30.0,30.0,368.0,184.0,368.0,6.0,12.0,6.0,0.0,0.0,222.0,368.0,368.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,747.0,747.0,747.0,368.0,368.0,178.0,460.0,276.0,184.0,184.0,600.0,0.0,600.0,430.0,368.0,368.0,368.0,368.0,30.0,16.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,498.0,498.0,747.0,747.0,747.0,460.0,368.0,368.0,368.0,368.0,828.0,828.0,736.0,736.0,86.0,22.0,22.0,368.0,368.0,0.0,0.0
41,712.0,368.0,368.0,6.0,368.0,801.0,712.0,712.0,828.0,460.0,828.0,368.0,368.0,184.0,368.0,30.0,600.0,14.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,445.0,368.0,368.0,801.0,890.0,801.0,498.0,747.0,498.0,600.0,600.0,500.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,552.0,92.0,92.0,644.0,8.0,22.0,22.0,30.0,30.0,368.0,184.0,368.0,6.0,6.0,6.0,0.0,0.0,368.0,368.0,368.0,222.0,6.0,16.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,747.0,267.0,747.0,368.0,368.0,178.0,184.0,184.0,184.0,184.0,600.0,600.0,600.0,368.0,368.0,368.0,92.0,368.0,1290.0,30.0,368.0,368.0,368.0,368.0,828.0,736.0,736.0,368.0,368.0,368.0,498.0,498.0,747.0,747.0,747.0,368.0,368.0,92.0,368.0,368.0,828.0,828.0,736.0,736.0,22.0,22.0,22.0,368.0,368.0,0.0,0.0
42,712.0,368.0,460.0,6.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,0.0,368.0,30.0,600.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,445.0,368.0,368.0,801.0,801.0,801.0,498.0,747.0,498.0,600.0,600.0,600.0,368.0,368.0,368.0,552.0,552.0,368.0,0.0,368.0,184.0,368.0,172.0,184.0,92.0,92.0,92.0,22.0,47.0,22.0,30.0,30.0,368.0,368.0,368.0,258.0,6.0,6.0,0.0,0.0,368.0,368.0,368.0,6.0,6.0,6.0,368.0,368.0,368.0,184.0,368.0,552.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,184.0,92.0,600.0,600.0,600.0,368.0,368.0,368.0,368.0,368.0,30.0,276.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,828.0,368.0,368.0,498.0,498.0,747.0,747.0,747.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,736.0,736.0,22.0,22.0,22.0,368.0,184.0,0.0,276.0
43,712.0,368.0,368.0,6.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,368.0,6.0,600.0,10.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,445.0,368.0,368.0,801.0,801.0,801.0,747.0,747.0,498.0,600.0,600.0,350.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,0.0,92.0,356.0,22.0,22.0,26.0,94.0,0.0,368.0,184.0,368.0,6.0,0.0,258.0,0.0,0.0,276.0,368.0,368.0,6.0,6.0,6.0,184.0,368.0,184.0,368.0,368.0,0.0,0.0,747.0,747.0,747.0,460.0,460.0,184.0,0.0,184.0,184.0,184.0,600.0,600.0,600.0,368.0,0.0,368.0,368.0,92.0,30.0,30.0,736.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,332.0,498.0,747.0,747.0,747.0,368.0,368.0,184.0,368.0,368.0,828.0,828.0,736.0,736.0,22.0,22.0,22.0,368.0,368.0,0.0,0.0
44,712.0,368.0,368.0,6.0,368.0,801.0,712.0,712.0,828.0,828.0,552.0,368.0,828.0,368.0,368.0,4.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,445.0,92.0,368.0,801.0,801.0,801.0,498.0,747.0,498.0,600.0,600.0,600.0,368.0,368.0,368.0,368.0,552.0,368.0,736.0,368.0,368.0,368.0,184.0,184.0,276.0,92.0,552.0,22.0,22.0,22.0,14.0,30.0,552.0,368.0,736.0,6.0,6.0,6.0,0.0,1012.0,368.0,368.0,552.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,600.0,600.0,600.0,368.0,368.0,368.0,0.0,368.0,30.0,30.0,368.0,368.0,368.0,368.0,249.0,736.0,736.0,368.0,368.0,368.0,498.0,498.0,747.0,0.0,747.0,368.0,368.0,368.0,368.0,460.0,828.0,828.0,736.0,736.0,22.0,22.0,22.0,368.0,368.0,0.0,1104.0
45,712.0,368.0,368.0,6.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,445.0,368.0,368.0,801.0,801.0,801.0,498.0,747.0,498.0,600.0,600.0,600.0,368.0,368.0,368.0,552.0,552.0,368.0,736.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,22.0,22.0,30.0,30.0,368.0,368.0,276.0,6.0,6.0,6.0,0.0,0.0,184.0,368.0,0.0,50.0,6.0,6.0,368.0,184.0,368.0,368.0,368.0,0.0,0.0,747.0,747.0,747.0,644.0,276.0,276.0,184.0,184.0,184.0,184.0,600.0,14.0,600.0,368.0,368.0,368.0,368.0,368.0,30.0,30.0,368.0,368.0,368.0,276.0,368.0,460.0,736.0,368.0,368.0,92.0,498.0,498.0,747.0,747.0,747.0,368.0,368.0,276.0,368.0,368.0,828.0,828.0,736.0,736.0,22.0,518.0,22.0,368.0,368.0,0.0,0.0
46,712.0,368.0,368.0,6.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,356.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,356.0,368.0,552.0,644.0,801.0,801.0,498.0,747.0,498.0,600.0,600.0,600.0,368.0,92.0,518.0,552.0,552.0,276.0,736.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,22.0,22.0,30.0,30.0,368.0,368.0,368.0,6.0,0.0,6.0,0.0,0.0,368.0,368.0,276.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,0.0,276.0,184.0,600.0,600.0,600.0,368.0,368.0,368.0,368.0,368.0,30.0,24.0,368.0,368.0,368.0,552.0,460.0,736.0,736.0,368.0,736.0,368.0,415.0,498.0,747.0,747.0,747.0,38.0,368.0,368.0,368.0,92.0,460.0,828.0,736.0,736.0,89.0,22.0,22.0,368.0,368.0,0.0,0.0
47,712.0,368.0,368.0,6.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,368.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,267.0,184.0,368.0,801.0,801.0,801.0,498.0,747.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,368.0,1196.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,1012.0,22.0,6.0,30.0,30.0,368.0,184.0,368.0,6.0,6.0,6.0,368.0,0.0,460.0,368.0,368.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,747.0,913.0,747.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,600.0,500.0,600.0,368.0,368.0,368.0,0.0,368.0,30.0,30.0,368.0,368.0,368.0,368.0,368.0,1104.0,736.0,368.0,368.0,552.0,498.0,498.0,747.0,747.0,747.0,552.0,368.0,368.0,368.0,368.0,0.0,828.0,736.0,736.0,0.0,22.0,22.0,368.0,368.0,178.0,0.0
48,712.0,368.0,368.0,0.0,368.0,801.0,712.0,623.0,736.0,828.0,828.0,368.0,368.0,368.0,368.0,6.0,6.0,4.0,2.0,6.0,6.0,89.0,89.0,445.0,445.0,445.0,368.0,368.0,801.0,801.0,801.0,498.0,747.0,498.0,600.0,250.0,600.0,368.0,368.0,552.0,552.0,552.0,368.0,736.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,92.0,22.0,4.0,22.0,22.0,30.0,276.0,368.0,368.0,6.0,6.0,0.0,0.0,0.0,368.0,184.0,368.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,736.0,0.0,0.0,996.0,664.0,747.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,615.0,600.0,600.0,368.0,368.0,368.0,8.0,368.0,30.0,30.0,0.0,368.0,368.0,276.0,368.0,736.0,736.0,368.0,368.0,368.0,498.0,498.0,747.0,498.0,747.0,368.0,368.0,368.0,920.0,368.0,828.0,828.0,736.0,736.0,22.0,10.0,22.0,368.0,368.0,0.0,0.0
49,368.0,184.0,368.0,368.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,1104.0,460.0,368.0,6.0,6.0,6.0,6.0,6.0,6.0,89.0,89.0,445.0,445.0,445.0,368.0,368.0,801.0,801.0,801.0,498.0,747.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,184.0,350.0,92.0,92.0,644.0,22.0,22.0,22.0,30.0,30.0,368.0,368.0,368.0,6.0,6.0,6.0,0.0,92.0,368.0,368.0,368.0,78.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,276.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,0.0,184.0,184.0,600.0,600.0,600.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,1472.0,736.0,736.0,368.0,368.0,368.0,83.0,498.0,996.0,747.0,747.0,368.0,368.0,184.0,368.0,368.0,828.0,693.0,92.0,736.0,22.0,0.0,22.0,368.0,368.0,0.0,0.0
50,368.0,184.0,368.0,368.0,368.0,801.0,712.0,712.0,828.0,828.0,828.0,368.0,368.0,92.0,368.0,6.0,0.0,6.0,6.0,6.0,6.0,89.0,89.0,534.0,445.0,445.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,184.0,552.0,368.0,736.0,368.0,368.0,368.0,184.0,184.0,92.0,92.0,736.0,22.0,22.0,22.0,30.0,30.0,368.0,368.0,736.0,6.0,6.0,6.0,0.0,0.0,368.0,368.0,368.0,6.0,6.0,6.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,83.0,747.0,747.0,368.0,0.0,184.0,184.0,184.0,184.0,184.0,600.0,600.0,600.0,0.0,368.0,368.0,368.0,368.0,100.0,30.0,368.0,368.0,368.0,368.0,184.0,736.0,736.0,368.0,368.0,368.0,498.0,498.0,747.0,747.0,747.0,736.0,368.0,368.0,368.0,92.0,828.0,828.0,736.0,736.0,22.0,22.0,22.0,368.0,552.0,0.0,0.0
51,368.0,184.0,368.0,368.0,368.0,801.0,712.0,712.0,552.0,828.0,460.0,368.0,368.0,368.0,368.0,2.0,6.0,6.0,6.0,2.0,28.0,89.0,89.0,445.0,445.0,534.0,368.0,368.0,801.0,801.0,801.0,498.0,498.0,498.0,600.0,600.0,600.0,368.0,368.0,552.0,552.0,92.0,920.0,736.0,920.0,368.0,368.0,184.0,184.0,368.0,0.0,92.0,22.0,22.0,22.0,30.0,30.0,368.0,368.0,368.0,6.0,18.0,6.0,0.0,0.0,368.0,368.0,368.0,78.0,6.0,6.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,747.0,747.0,747.0,368.0,368.0,184.0,184.0,184.0,130.0,276.0,600.0,296.0,600.0,368.0,276.0,368.0,368.0,368.0,30.0,30.0,368.0,368.0,828.0,368.0,368.0,736.0,1288.0,368.0,368.0,368.0,498.0,498.0,747.0,747.0,747.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,736.0,736.0,22.0,22.0,22.0,368.0,368.0,0.0,0.0
