,0,1,2,3,4,5
204,44.0,101.0,44.0,68.0,44.0,0.0
205,101.0,101.0,101.0,68.0,101.0,92.0
206,101.0,101.0,101.0,68.0,101.0,0.0
207,101.0,101.0,101.0,68.0,101.0,0.0
208,101.0,101.0,101.0,68.0,101.0,0.0
209,101.0,101.0,101.0,68.0,101.0,0.0
210,101.0,101.0,101.0,68.0,101.0,92.0
211,101.0,101.0,101.0,68.0,101.0,92.0
212,101.0,101.0,101.0,68.0,101.0,0.0
213,101.0,101.0,101.0,68.0,101.0,92.0
214,101.0,101.0,101.0,68.0,101.0,80.0
215,101.0,101.0,101.0,0.0,101.0,0.0
216,101.0,101.0,101.0,0.0,101.0,92.0
217,101.0,101.0,101.0,0.0,101.0,92.0
218,101.0,101.0,101.0,0.0,101.0,0.0
219,101.0,101.0,101.0,0.0,101.0,0.0
220,101.0,101.0,101.0,0.0,101.0,0.0
221,101.0,101.0,101.0,0.0,101.0,92.0
222,101.0,101.0,101.0,0.0,101.0,0.0
223,101.0,101.0,101.0,0.0,101.0,92.0
224,101.0,101.0,101.0,68.0,101.0,0.0
225,101.0,101.0,101.0,68.0,101.0,23.0
226,101.0,101.0,101.0,68.0,101.0,0.0
227,101.0,101.0,101.0,68.0,101.0,0.0
228,101.0,101.0,101.0,0.0,101.0,14.0
229,101.0,101.0,101.0,68.0,101.0,0.0
230,101.0,101.0,101.0,68.0,101.0,0.0
231,101.0,101.0,101.0,68.0,101.0,0.0
232,101.0,101.0,101.0,68.0,101.0,92.0
233,53.0,101.0,53.0,68.0,53.0,98.0
234,101.0,101.0,101.0,68.0,101.0,92.0
235,101.0,101.0,101.0,68.0,101.0,29.0
236,101.0,101.0,101.0,68.0,101.0,92.0
237,101.0,101.0,101.0,68.0,101.0,92.0
238,101.0,101.0,101.0,68.0,101.0,41.0
239,101.0,101.0,101.0,68.0,101.0,101.0
240,101.0,101.0,101.0,68.0,101.0,0.0
241,101.0,101.0,101.0,101.0,101.0,0.0
242,101.0,101.0,101.0,68.0,101.0,92.0
243,101.0,101.0,101.0,68.0,101.0,92.0
244,101.0,101.0,101.0,68.0,101.0,101.0
245,101.0,101.0,101.0,68.0,101.0,92.0
246,101.0,101.0,101.0,68.0,101.0,74.0
247,101.0,101.0,101.0,68.0,101.0,0.0
248,101.0,101.0,101.0,68.0,101.0,0.0
249,101.0,101.0,101.0,68.0,101.0,92.0
250,101.0,101.0,101.0,68.0,101.0,0.0
251,101.0,101.0,101.0,68.0,101.0,0.0
252,101.0,101.0,101.0,68.0,101.0,0.0
253,101.0,101.0,101.0,68.0,101.0,26.0
254,101.0,101.0,101.0,68.0,101.0,0.0
255,101.0,101.0,101.0,68.0,101.0,0.0
256,101.0,101.0,101.0,68.0,101.0,44.0
257,101.0,101.0,101.0,68.0,101.0,41.0
258,101.0,101.0,101.0,68.0,101.0,92.0
259,101.0,101.0,101.0,50.0,101.0,92.0
260,101.0,101.0,101.0,68.0,101.0,0.0
261,101.0,101.0,101.0,68.0,101.0,92.0
262,101.0,101.0,101.0,68.0,101.0,0.0
263,101.0,101.0,101.0,68.0,101.0,8.0
264,101.0,101.0,101.0,68.0,101.0,92.0
265,101.0,101.0,101.0,68.0,101.0,0.0
266,101.0,101.0,101.0,68.0,101.0,0.0
267,101.0,101.0,101.0,68.0,101.0,92.0
268,101.0,101.0,101.0,68.0,101.0,0.0
269,101.0,101.0,101.0,68.0,101.0,0.0
270,101.0,101.0,101.0,68.0,101.0,101.0
271,101.0,101.0,101.0,68.0,101.0,0.0
272,101.0,101.0,101.0,68.0,101.0,0.0
273,101.0,101.0,101.0,68.0,101.0,11.0
274,101.0,101.0,101.0,68.0,101.0,0.0
275,8.0,101.0,8.0,68.0,8.0,92.0
276,8.0,101.0,8.0,68.0,8.0,98.0
277,8.0,101.0,8.0,68.0,8.0,0.0
278,8.0,101.0,8.0,68.0,8.0,8.0
279,8.0,101.0,8.0,68.0,8.0,92.0
280,8.0,101.0,8.0,68.0,8.0,29.0
281,8.0,101.0,8.0,68.0,8.0,0.0
282,8.0,101.0,8.0,68.0,8.0,0.0
283,8.0,101.0,8.0,68.0,8.0,101.0
284,101.0,101.0,101.0,68.0,101.0,0.0
285,101.0,101.0,101.0,68.0,101.0,101.0
286,101.0,101.0,101.0,68.0,101.0,101.0
287,101.0,101.0,101.0,68.0,101.0,0.0
288,101.0,101.0,101.0,68.0,101.0,0.0
289,101.0,101.0,101.0,68.0,101.0,101.0
290,101.0,101.0,101.0,68.0,101.0,0.0
291,101.0,101.0,101.0,68.0,101.0,0.0
292,101.0,101.0,101.0,101.0,101.0,92.0
293,101.0,101.0,101.0,68.0,101.0,59.0
294,101.0,101.0,101.0,68.0,101.0,0.0
295,101.0,101.0,101.0,68.0,101.0,92.0
296,101.0,101.0,101.0,68.0,101.0,44.0
297,101.0,101.0,101.0,101.0,101.0,0.0
298,101.0,101.0,101.0,68.0,101.0,0.0
299,101.0,101.0,101.0,68.0,101.0,101.0
300,101.0,101.0,101.0,68.0,101.0,92.0
301,101.0,101.0,101.0,68.0,101.0,92.0
302,101.0,101.0,101.0,68.0,101.0,62.0
303,101.0,101.0,101.0,68.0,101.0,92.0
304,101.0,101.0,101.0,68.0,101.0,92.0
305,101.0,101.0,101.0,68.0,101.0,17.0
306,101.0,101.0,101.0,68.0,101.0,92.0
307,101.0,101.0,101.0,68.0,101.0,92.0
308,101.0,101.0,101.0,68.0,101.0,92.0
309,101.0,101.0,101.0,68.0,101.0,92.0
310,101.0,101.0,101.0,68.0,101.0,0.0
311,101.0,101.0,101.0,68.0,101.0,0.0
312,101.0,101.0,101.0,68.0,101.0,92.0
313,101.0,101.0,101.0,0.0,101.0,65.0
314,101.0,101.0,101.0,68.0,101.0,32.0
315,101.0,101.0,101.0,68.0,101.0,0.0
316,101.0,101.0,101.0,68.0,101.0,0.0
317,83.0,101.0,83.0,68.0,83.0,38.0
318,83.0,101.0,83.0,68.0,83.0,0.0
319,83.0,101.0,83.0,68.0,83.0,92.0
320,83.0,101.0,83.0,68.0,83.0,92.0
321,83.0,101.0,83.0,68.0,83.0,0.0
322,83.0,101.0,83.0,68.0,83.0,101.0
323,83.0,101.0,83.0,68.0,83.0,101.0
324,83.0,101.0,83.0,68.0,83.0,92.0
325,83.0,101.0,83.0,71.0,83.0,0.0
326,101.0,101.0,101.0,68.0,101.0,92.0
327,101.0,101.0,101.0,68.0,101.0,92.0
328,101.0,101.0,101.0,68.0,101.0,92.0
329,101.0,101.0,101.0,68.0,101.0,92.0
330,101.0,101.0,101.0,68.0,101.0,92.0
331,101.0,101.0,101.0,68.0,101.0,92.0
332,101.0,101.0,101.0,0.0,101.0,101.0
333,101.0,101.0,101.0,0.0,101.0,92.0
334,101.0,101.0,101.0,68.0,101.0,101.0
335,101.0,74.0,101.0,68.0,101.0,92.0
336,101.0,101.0,101.0,68.0,101.0,92.0
337,101.0,101.0,101.0,80.0,101.0,0.0
338,101.0,101.0,101.0,68.0,101.0,89.0
339,101.0,101.0,101.0,68.0,101.0,0.0
340,101.0,101.0,101.0,68.0,101.0,0.0
341,101.0,101.0,101.0,0.0,101.0,0.0
342,101.0,101.0,101.0,68.0,101.0,92.0
343,101.0,101.0,101.0,68.0,101.0,101.0
344,101.0,101.0,101.0,68.0,101.0,92.0
345,101.0,101.0,101.0,68.0,101.0,95.0
346,101.0,101.0,101.0,68.0,101.0,83.0
347,101.0,101.0,101.0,68.0,101.0,92.0
348,101.0,101.0,101.0,68.0,101.0,0.0
349,101.0,101.0,101.0,68.0,101.0,32.0
350,101.0,101.0,101.0,68.0,101.0,92.0
351,47.0,101.0,47.0,68.0,47.0,0.0
352,101.0,101.0,101.0,68.0,101.0,92.0
353,101.0,101.0,101.0,68.0,101.0,47.0
354,101.0,101.0,101.0,68.0,101.0,92.0
355,101.0,89.0,101.0,68.0,101.0,0.0
356,101.0,101.0,101.0,68.0,101.0,0.0
357,101.0,101.0,101.0,68.0,101.0,101.0
358,101.0,101.0,101.0,68.0,101.0,101.0
359,101.0,101.0,101.0,101.0,101.0,92.0
360,101.0,74.0,101.0,68.0,101.0,0.0
361,101.0,101.0,101.0,68.0,101.0,56.0
362,101.0,101.0,101.0,68.0,101.0,92.0
363,101.0,101.0,101.0,68.0,101.0,101.0
364,101.0,89.0,101.0,68.0,101.0,8.0
365,101.0,101.0,101.0,68.0,101.0,92.0
366,101.0,101.0,101.0,68.0,101.0,0.0
367,101.0,101.0,101.0,0.0,101.0,0.0
368,101.0,101.0,101.0,68.0,101.0,53.0
369,101.0,101.0,101.0,68.0,101.0,92.0
370,101.0,101.0,101.0,68.0,101.0,0.0
371,101.0,101.0,101.0,68.0,101.0,92.0
372,101.0,101.0,101.0,68.0,101.0,92.0
373,101.0,101.0,101.0,68.0,101.0,92.0
374,56.0,101.0,56.0,68.0,56.0,0.0
375,56.0,101.0,56.0,68.0,56.0,0.0
376,56.0,101.0,56.0,68.0,56.0,92.0
377,56.0,101.0,56.0,68.0,56.0,59.0
378,56.0,101.0,56.0,68.0,56.0,0.0
379,56.0,101.0,56.0,68.0,56.0,0.0
380,56.0,101.0,56.0,68.0,56.0,0.0
381,56.0,101.0,56.0,68.0,56.0,98.0
382,56.0,101.0,56.0,68.0,56.0,0.0
383,101.0,101.0,101.0,68.0,101.0,92.0
384,101.0,101.0,101.0,68.0,101.0,92.0
385,101.0,101.0,101.0,68.0,101.0,101.0
386,101.0,47.0,101.0,68.0,101.0,0.0
387,101.0,101.0,101.0,0.0,101.0,0.0
388,101.0,101.0,101.0,101.0,101.0,0.0
389,101.0,101.0,101.0,41.0,101.0,29.0
390,101.0,101.0,101.0,68.0,101.0,0.0
391,101.0,101.0,101.0,68.0,101.0,101.0
392,101.0,101.0,101.0,68.0,101.0,92.0
393,101.0,101.0,101.0,0.0,101.0,74.0
394,101.0,101.0,101.0,59.0,101.0,0.0
395,101.0,101.0,101.0,0.0,101.0,92.0
396,101.0,101.0,101.0,47.0,101.0,0.0
397,101.0,101.0,101.0,101.0,101.0,89.0
398,101.0,101.0,101.0,0.0,101.0,0.0
399,101.0,62.0,101.0,101.0,101.0,0.0
400,101.0,101.0,101.0,0.0,101.0,101.0
401,101.0,101.0,101.0,0.0,101.0,101.0
402,101.0,101.0,101.0,68.0,101.0,0.0
403,101.0,101.0,101.0,0.0,101.0,101.0
404,101.0,101.0,101.0,68.0,101.0,8.0
405,101.0,101.0,101.0,68.0,101.0,92.0
406,101.0,101.0,101.0,68.0,101.0,35.0
407,101.0,101.0,101.0,0.0,101.0,0.0
408,101.0,101.0,101.0,0.0,101.0,0.0
409,101.0,101.0,101.0,44.0,101.0,92.0
410,101.0,101.0,101.0,68.0,101.0,92.0
411,101.0,101.0,101.0,68.0,101.0,0.0
412,101.0,101.0,101.0,68.0,101.0,101.0
413,101.0,101.0,101.0,68.0,101.0,41.0
414,101.0,101.0,101.0,68.0,101.0,0.0
415,101.0,101.0,101.0,68.0,101.0,92.0
416,101.0,101.0,101.0,68.0,101.0,0.0
417,101.0,101.0,101.0,68.0,101.0,0.0
418,101.0,101.0,101.0,47.0,101.0,101.0
419,101.0,101.0,101.0,68.0,101.0,92.0
420,101.0,101.0,101.0,68.0,101.0,32.0
421,101.0,101.0,101.0,68.0,101.0,71.0
422,101.0,101.0,101.0,68.0,101.0,92.0
423,101.0,101.0,101.0,68.0,101.0,0.0
424,101.0,101.0,101.0,68.0,101.0,92.0
425,101.0,101.0,101.0,68.0,101.0,92.0
426,101.0,101.0,101.0,68.0,101.0,92.0
427,101.0,101.0,101.0,0.0,101.0,59.0
428,101.0,101.0,101.0,89.0,101.0,92.0
429,101.0,101.0,101.0,0.0,101.0,0.0
430,101.0,101.0,101.0,0.0,101.0,101.0
431,101.0,101.0,101.0,0.0,101.0,0.0
432,101.0,101.0,101.0,0.0,101.0,92.0
433,101.0,101.0,101.0,101.0,101.0,98.0
434,101.0,101.0,101.0,32.0,101.0,92.0
435,101.0,101.0,101.0,0.0,101.0,92.0
436,101.0,101.0,101.0,0.0,101.0,0.0
437,101.0,101.0,101.0,80.0,101.0,62.0
438,101.0,101.0,101.0,38.0,101.0,0.0
439,101.0,101.0,101.0,0.0,101.0,0.0
440,101.0,101.0,101.0,0.0,101.0,92.0
441,101.0,101.0,101.0,0.0,101.0,0.0
442,101.0,101.0,101.0,0.0,101.0,0.0
443,101.0,101.0,101.0,89.0,101.0,0.0
444,101.0,101.0,101.0,0.0,101.0,92.0
445,101.0,101.0,101.0,0.0,101.0,92.0
446,101.0,101.0,101.0,0.0,101.0,68.0
447,101.0,101.0,101.0,0.0,101.0,8.0
448,101.0,101.0,101.0,0.0,101.0,0.0
449,101.0,101.0,101.0,0.0,101.0,0.0
450,101.0,101.0,101.0,0.0,101.0,92.0
451,101.0,101.0,101.0,101.0,101.0,0.0
452,101.0,101.0,101.0,0.0,101.0,0.0
453,101.0,101.0,101.0,0.0,101.0,92.0
454,101.0,101.0,101.0,0.0,101.0,92.0
455,101.0,101.0,101.0,0.0,101.0,8.0
456,101.0,101.0,101.0,0.0,101.0,0.0
457,101.0,101.0,101.0,0.0,101.0,0.0
458,101.0,101.0,101.0,0.0,101.0,92.0
459,101.0,101.0,101.0,0.0,101.0,92.0
460,101.0,101.0,101.0,0.0,101.0,92.0
461,101.0,95.0,101.0,0.0,101.0,0.0
462,101.0,95.0,101.0,0.0,101.0,0.0
463,101.0,95.0,101.0,0.0,101.0,0.0
464,101.0,95.0,101.0,0.0,101.0,101.0
465,101.0,95.0,101.0,0.0,101.0,92.0
466,101.0,95.0,101.0,23.0,101.0,92.0
467,89.0,95.0,89.0,0.0,89.0,92.0
468,101.0,95.0,101.0,62.0,101.0,92.0
469,101.0,95.0,101.0,0.0,101.0,92.0
470,101.0,95.0,101.0,0.0,101.0,92.0
471,101.0,95.0,101.0,0.0,101.0,92.0
472,101.0,95.0,101.0,0.0,101.0,92.0
473,101.0,95.0,101.0,0.0,101.0,92.0
474,101.0,95.0,101.0,23.0,101.0,92.0
475,101.0,95.0,101.0,0.0,101.0,92.0
476,101.0,95.0,101.0,0.0,101.0,92.0
477,101.0,95.0,101.0,0.0,101.0,92.0
478,101.0,95.0,101.0,0.0,101.0,26.0
479,101.0,95.0,101.0,0.0,101.0,92.0
480,101.0,95.0,101.0,0.0,101.0,92.0
481,101.0,95.0,101.0,0.0,101.0,92.0
482,101.0,95.0,101.0,0.0,101.0,92.0
483,101.0,95.0,101.0,0.0,101.0,92.0
484,101.0,47.0,101.0,11.0,101.0,92.0
485,101.0,95.0,101.0,98.0,101.0,92.0
486,101.0,95.0,101.0,98.0,101.0,92.0
487,101.0,95.0,101.0,98.0,101.0,92.0
488,101.0,95.0,101.0,8.0,101.0,92.0
489,101.0,95.0,101.0,98.0,101.0,92.0
490,101.0,95.0,101.0,14.0,101.0,92.0
491,101.0,95.0,101.0,101.0,101.0,92.0
492,101.0,95.0,101.0,98.0,101.0,92.0
493,101.0,95.0,101.0,98.0,101.0,92.0
494,101.0,95.0,101.0,98.0,101.0,92.0
495,101.0,95.0,101.0,98.0,101.0,92.0
496,101.0,95.0,101.0,98.0,101.0,92.0
497,101.0,95.0,101.0,98.0,101.0,92.0
498,101.0,95.0,101.0,98.0,101.0,92.0
499,101.0,95.0,101.0,98.0,101.0,92.0
500,101.0,95.0,101.0,83.0,101.0,92.0
501,101.0,95.0,101.0,98.0,101.0,92.0
502,101.0,95.0,101.0,98.0,101.0,92.0
503,101.0,95.0,101.0,98.0,101.0,92.0
504,101.0,95.0,101.0,98.0,101.0,92.0
505,101.0,95.0,101.0,98.0,101.0,92.0
506,101.0,95.0,101.0,98.0,101.0,0.0
507,101.0,95.0,101.0,98.0,101.0,92.0
508,101.0,95.0,101.0,98.0,101.0,92.0
509,101.0,95.0,101.0,98.0,101.0,92.0
510,101.0,95.0,101.0,98.0,101.0,92.0
511,101.0,95.0,101.0,98.0,101.0,92.0
512,101.0,95.0,101.0,98.0,101.0,92.0
513,101.0,95.0,101.0,98.0,101.0,92.0
514,101.0,95.0,101.0,65.0,101.0,92.0
515,101.0,95.0,101.0,98.0,101.0,92.0
516,101.0,95.0,101.0,98.0,101.0,92.0
517,101.0,95.0,101.0,98.0,101.0,92.0
518,101.0,95.0,101.0,98.0,101.0,92.0
519,101.0,95.0,101.0,98.0,101.0,92.0
520,101.0,95.0,101.0,98.0,101.0,92.0
521,101.0,95.0,101.0,98.0,101.0,92.0
522,101.0,95.0,101.0,98.0,101.0,92.0
523,101.0,95.0,101.0,98.0,101.0,92.0
524,101.0,95.0,101.0,98.0,101.0,92.0
525,101.0,95.0,101.0,98.0,101.0,92.0
526,101.0,95.0,101.0,98.0,101.0,92.0
527,101.0,95.0,101.0,98.0,101.0,92.0
528,101.0,95.0,101.0,98.0,101.0,92.0
529,101.0,95.0,101.0,98.0,101.0,92.0
530,101.0,95.0,101.0,98.0,101.0,62.0
531,101.0,95.0,101.0,98.0,101.0,92.0
532,101.0,95.0,101.0,98.0,101.0,92.0
533,101.0,95.0,101.0,0.0,101.0,8.0
534,101.0,95.0,101.0,98.0,101.0,8.0
535,101.0,95.0,101.0,98.0,101.0,8.0
536,101.0,95.0,101.0,98.0,101.0,8.0
