27,5.0,10.0,15.0,5.0,1.0,11.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,5.0,5.0,0.0,1.0,0.0,10.0,15.0,11.0,17.0,17.0,17.0,12.0,12.0,20.0,5.0,5.0,0.0,0.0,0.0,2.0,7.0,15.0,5.0,15.0,14.0,15.0,10.0,5.0,5.0,0.0,0.0,0.0,13.0,16.0,5.0,17.0,17.0,17.0,21.0,20.0,11.0,25.0,35.0,35.0,24.0,10.0,4.0,0.0,0.0,5.0,7.0,7.0,7.0,15.0,15.0,15.0,4.0,0.0,5.0,6.0,0.0,0.0,16.0,1.0,4.0,5.0,17.0,21.0,16.0,1.0,1.0,20.0,0.0,15.0,35.0,0.0,5.0,5.0,5.0,5.0,5.0,20.0,20.0,13.0,0.0,7.0,7.0,5.0,1.0,19.0,6.0,15.0,10.0,5.0,0.0,0.0,16.0,0.0,16.0,17.0,17.0,12.0,12.0,11.0,15.0,15.0,5.0,0.0
28,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,5.0,5.0,13.0,0.0,0.0,1.0,7.0,15.0,15.0,15.0,13.0,15.0,15.0,0.0,11.0,0.0,1.0,0.0,16.0,16.0,16.0,17.0,1.0,17.0,12.0,7.0,5.0,5.0,5.0,0.0,0.0,7.0,7.0,1.0,10.0,30.0,15.0,6.0,14.0,15.0,5.0,5.0,15.0,1.0,0.0,11.0,16.0,6.0,0.0,10.0,30.0,12.0,12.0,4.0,0.0,26.0,35.0,25.0,20.0,10.0,0.0,0.0,0.0,7.0,7.0,17.0,15.0,15.0,1.0,15.0,5.0,5.0,6.0,1.0,0.0,0.0,16.0,16.0,5.0,0.0,5.0,12.0,1.0,0.0,15.0,15.0,15.0,30.0,20.0,5.0,5.0,5.0,5.0,5.0,15.0,0.0,0.0,7.0,7.0,8.0,10.0,7.0,18.0,9.0,15.0,5.0,5.0,5.0,0.0,1.0,21.0,20.0,12.0,17.0,12.0,12.0,10.0,0.0,15.0,1.0,1.0
29,5.0,5.0,5.0,5.0,5.0,5.0,10.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,10.0,15.0,15.0,15.0,20.0,15.0,15.0,5.0,5.0,11.0,0.0,10.0,12.0,16.0,4.0,17.0,11.0,17.0,12.0,12.0,10.0,5.0,15.0,0.0,1.0,10.0,1.0,7.0,6.0,10.0,15.0,15.0,10.0,15.0,5.0,0.0,1.0,0.0,0.0,21.0,16.0,16.0,17.0,22.0,3.0,16.0,7.0,11.0,0.0,35.0,35.0,35.0,1.0,20.0,6.0,0.0,0.0,3.0,7.0,7.0,0.0,15.0,15.0,14.0,5.0,5.0,0.0,2.0,0.0,16.0,16.0,2.0,17.0,12.0,12.0,12.0,2.0,5.0,15.0,15.0,10.0,35.0,0.0,2.0,0.0,5.0,10.0,5.0,5.0,0.0,0.0,7.0,0.0,1.0,15.0,15.0,20.0,15.0,0.0,5.0,5.0,4.0,1.0,0.0,16.0,16.0,16.0,17.0,12.0,12.0,10.0,0.0,15.0,0.0,1.0
30,5.0,5.0,5.0,10.0,5.0,5.0,5.0,5.0,1.0,5.0,0.0,0.0,1.0,7.0,7.0,15.0,15.0,5.0,15.0,15.0,15.0,5.0,1.0,0.0,1.0,0.0,16.0,16.0,21.0,12.0,18.0,17.0,12.0,12.0,0.0,5.0,5.0,0.0,16.0,7.0,7.0,1.0,15.0,15.0,11.0,15.0,30.0,0.0,5.0,0.0,0.0,0.0,5.0,16.0,5.0,16.0,17.0,12.0,14.0,7.0,12.0,11.0,0.0,34.0,35.0,35.0,15.0,15.0,6.0,0.0,0.0,7.0,1.0,1.0,5.0,15.0,15.0,15.0,5.0,6.0,9.0,0.0,0.0,0.0,16.0,1.0,17.0,37.0,7.0,12.0,1.0,1.0,30.0,15.0,15.0,35.0,0.0,5.0,5.0,15.0,0.0,10.0,28.0,0.0,0.0,22.0,7.0,21.0,0.0,31.0,19.0,14.0,15.0,5.0,0.0,0.0,1.0,5.0,1.0,16.0,1.0,17.0,1.0,12.0,0.0,5.0,10.0,26.0,0.0
31,5.0,5.0,10.0,6.0,5.0,6.0,2.0,5.0,5.0,5.0,0.0,0.0,2.0,7.0,7.0,15.0,15.0,15.0,10.0,15.0,9.0,0.0,0.0,15.0,1.0,0.0,12.0,11.0,16.0,14.0,16.0,17.0,12.0,16.0,15.0,5.0,10.0,0.0,0.0,10.0,7.0,11.0,15.0,30.0,15.0,15.0,13.0,6.0,5.0,20.0,0.0,0.0,5.0,16.0,16.0,16.0,10.0,17.0,7.0,1.0,12.0,11.0,10.0,35.0,35.0,35.0,15.0,5.0,0.0,0.0,0.0,6.0,7.0,0.0,32.0,1.0,19.0,15.0,6.0,5.0,5.0,0.0,0.0,16.0,11.0,20.0,16.0,1.0,0.0,12.0,1.0,1.0,15.0,15.0,0.0,31.0,35.0,5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,0.0,1.0,2.0,5.0,15.0,19.0,15.0,15.0,5.0,5.0,0.0,0.0,0.0,25.0,16.0,13.0,17.0,26.0,12.0,11.0,15.0,15.0,0.0,0.0
32,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,23.0,0.0,0.0,7.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,5.0,5.0,0.0,1.0,0.0,10.0,16.0,21.0,11.0,1.0,11.0,10.0,12.0,18.0,5.0,5.0,0.0,0.0,0.0,20.0,7.0,15.0,15.0,29.0,19.0,5.0,15.0,5.0,5.0,11.0,5.0,0.0,21.0,16.0,1.0,10.0,17.0,16.0,12.0,12.0,11.0,0.0,25.0,35.0,35.0,15.0,6.0,16.0,1.0,0.0,7.0,0.0,10.0,15.0,15.0,15.0,10.0,5.0,5.0,5.0,0.0,0.0,30.0,16.0,16.0,17.0,0.0,12.0,12.0,6.0,1.0,5.0,0.0,20.0,0.0,35.0,4.0,5.0,5.0,0.0,5.0,16.0,0.0,0.0,20.0,7.0,7.0,15.0,15.0,15.0,9.0,20.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,5.0,18.0,12.0,12.0,11.0,10.0,20.0,1.0,0.0
33,5.0,1.0,9.0,5.0,5.0,5.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,15.0,15.0,15.0,1.0,15.0,15.0,5.0,5.0,0.0,0.0,1.0,16.0,21.0,16.0,15.0,18.0,16.0,12.0,16.0,5.0,5.0,6.0,0.0,0.0,15.0,7.0,7.0,15.0,25.0,10.0,15.0,15.0,14.0,1.0,5.0,0.0,0.0,1.0,6.0,16.0,16.0,0.0,17.0,17.0,17.0,12.0,11.0,5.0,5.0,29.0,35.0,15.0,15.0,0.0,0.0,8.0,6.0,7.0,7.0,15.0,15.0,20.0,0.0,5.0,5.0,5.0,0.0,0.0,21.0,16.0,11.0,15.0,0.0,12.0,12.0,1.0,1.0,5.0,15.0,1.0,1.0,0.0,5.0,10.0,0.0,5.0,5.0,5.0,0.0,1.0,7.0,7.0,7.0,15.0,15.0,10.0,15.0,31.0,10.0,5.0,0.0,0.0,2.0,26.0,16.0,16.0,17.0,7.0,12.0,11.0,15.0,15.0,1.0,0.0
34,5.0,5.0,5.0,5.0,0.0,15.0,5.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,7.0,15.0,20.0,10.0,20.0,15.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,31.0,16.0,18.0,23.0,7.0,12.0,12.0,5.0,20.0,5.0,0.0,0.0,1.0,7.0,7.0,15.0,15.0,10.0,15.0,10.0,15.0,5.0,5.0,10.0,0.0,4.0,16.0,1.0,16.0,17.0,17.0,17.0,16.0,12.0,11.0,5.0,34.0,35.0,30.0,15.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,15.0,31.0,15.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,16.0,16.0,6.0,1.0,12.0,12.0,1.0,1.0,15.0,15.0,15.0,39.0,35.0,0.0,5.0,5.0,10.0,0.0,10.0,0.0,0.0,7.0,7.0,21.0,20.0,5.0,15.0,15.0,15.0,5.0,0.0,0.0,0.0,2.0,16.0,35.0,17.0,0.0,27.0,12.0,11.0,15.0,15.0,0.0,0.0
35,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,16.0,0.0,1.0,7.0,7.0,0.0,15.0,15.0,15.0,19.0,0.0,5.0,5.0,0.0,5.0,0.0,4.0,20.0,10.0,16.0,17.0,12.0,0.0,12.0,5.0,5.0,5.0,0.0,9.0,0.0,1.0,1.0,10.0,15.0,15.0,20.0,15.0,15.0,5.0,5.0,0.0,0.0,0.0,16.0,2.0,16.0,17.0,17.0,17.0,17.0,12.0,11.0,10.0,35.0,35.0,35.0,15.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,15.0,15.0,20.0,1.0,1.0,0.0,0.0,16.0,21.0,1.0,4.0,0.0,25.0,5.0,2.0,1.0,15.0,15.0,20.0,28.0,35.0,5.0,2.0,5.0,5.0,5.0,5.0,1.0,0.0,7.0,6.0,7.0,15.0,1.0,24.0,11.0,11.0,10.0,5.0,0.0,0.0,16.0,0.0,11.0,10.0,0.0,19.0,6.0,5.0,15.0,36.0,3.0,10.0
36,5.0,20.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,0.0,0.0,0.0,16.0,17.0,7.0,12.0,18.0,12.0,1.0,12.0,11.0,0.0,5.0,0.0,0.0,10.0,2.0,5.0,10.0,11.0,24.0,11.0,15.0,15.0,5.0,5.0,0.0,1.0,0.0,10.0,16.0,1.0,17.0,17.0,6.0,12.0,10.0,11.0,0.0,0.0,35.0,0.0,1.0,5.0,5.0,1.0,0.0,12.0,7.0,0.0,15.0,15.0,15.0,15.0,5.0,15.0,6.0,0.0,0.0,1.0,6.0,1.0,17.0,19.0,12.0,12.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,26.0,1.0,0.0,7.0,7.0,7.0,15.0,6.0,15.0,15.0,11.0,11.0,5.0,0.0,0.0,16.0,16.0,0.0,16.0,1.0,12.0,12.0,15.0,15.0,5.0,1.0,0.0
37,5.0,5.0,14.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,7.0,7.0,15.0,10.0,15.0,11.0,12.0,5.0,6.0,5.0,0.0,0.0,5.0,26.0,16.0,16.0,17.0,17.0,6.0,12.0,12.0,10.0,5.0,5.0,0.0,0.0,7.0,7.0,7.0,15.0,15.0,1.0,1.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,16.0,20.0,16.0,0.0,0.0,12.0,7.0,20.0,11.0,0.0,35.0,35.0,35.0,1.0,19.0,0.0,0.0,0.0,7.0,1.0,1.0,20.0,15.0,0.0,15.0,15.0,5.0,5.0,1.0,0.0,16.0,16.0,16.0,13.0,0.0,12.0,31.0,5.0,15.0,15.0,15.0,20.0,40.0,35.0,0.0,5.0,45.0,5.0,0.0,6.0,0.0,0.0,0.0,7.0,7.0,15.0,15.0,15.0,1.0,15.0,5.0,5.0,0.0,0.0,26.0,0.0,1.0,6.0,0.0,11.0,10.0,1.0,15.0,19.0,5.0,7.0
38,5.0,5.0,10.0,10.0,5.0,5.0,0.0,5.0,10.0,5.0,0.0,0.0,0.0,7.0,6.0,15.0,31.0,21.0,5.0,10.0,15.0,5.0,5.0,0.0,0.0,0.0,16.0,16.0,16.0,5.0,17.0,16.0,6.0,12.0,10.0,5.0,5.0,0.0,0.0,5.0,15.0,7.0,15.0,15.0,15.0,11.0,15.0,0.0,5.0,0.0,1.0,0.0,11.0,16.0,16.0,15.0,11.0,13.0,17.0,12.0,12.0,11.0,0.0,10.0,35.0,35.0,5.0,5.0,0.0,0.0,0.0,7.0,7.0,15.0,0.0,1.0,15.0,5.0,0.0,10.0,5.0,0.0,2.0,16.0,20.0,16.0,17.0,0.0,12.0,12.0,1.0,0.0,20.0,10.0,15.0,5.0,35.0,5.0,36.0,5.0,10.0,5.0,5.0,0.0,0.0,7.0,7.0,7.0,10.0,15.0,4.0,2.0,0.0,5.0,5.0,0.0,15.0,16.0,26.0,16.0,17.0,17.0,12.0,1.0,12.0,15.0,15.0,1.0,9.0
39,5.0,10.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,15.0,15.0,20.0,15.0,15.0,5.0,5.0,5.0,1.0,0.0,0.0,16.0,11.0,16.0,17.0,17.0,16.0,12.0,12.0,10.0,1.0,5.0,0.0,0.0,10.0,2.0,7.0,20.0,15.0,15.0,0.0,5.0,5.0,15.0,0.0,0.0,1.0,0.0,30.0,17.0,16.0,17.0,18.0,17.0,17.0,20.0,29.0,0.0,25.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,15.0,2.0,15.0,15.0,5.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,17.0,6.0,12.0,12.0,1.0,0.0,15.0,15.0,15.0,35.0,0.0,0.0,15.0,10.0,0.0,5.0,14.0,0.0,0.0,2.0,7.0,7.0,15.0,15.0,15.0,14.0,0.0,5.0,5.0,0.0,0.0,1.0,4.0,15.0,15.0,1.0,0.0,12.0,12.0,15.0,25.0,7.0,0.0
40,0.0,5.0,1.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,7.0,15.0,10.0,20.0,15.0,10.0,10.0,5.0,5.0,0.0,0.0,1.0,7.0,1.0,16.0,17.0,17.0,0.0,16.0,12.0,5.0,5.0,5.0,0.0,0.0,6.0,4.0,7.0,15.0,15.0,10.0,15.0,15.0,6.0,5.0,16.0,0.0,0.0,0.0,10.0,16.0,21.0,17.0,17.0,18.0,12.0,12.0,0.0,0.0,34.0,34.0,35.0,5.0,5.0,0.0,0.0,0.0,7.0,1.0,11.0,15.0,5.0,0.0,14.0,5.0,5.0,5.0,0.0,1.0,5.0,1.0,16.0,0.0,6.0,11.0,27.0,1.0,1.0,15.0,1.0,15.0,31.0,0.0,5.0,5.0,5.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,5.0,5.0,5.0,2.0,0.0,0.0,16.0,0.0,12.0,6.0,17.0,11.0,12.0,0.0,15.0,1.0,1.0,15.0
41,0.0,5.0,5.0,5.0,5.0,16.0,10.0,10.0,5.0,5.0,0.0,0.0,1.0,7.0,7.0,25.0,0.0,15.0,5.0,15.0,5.0,5.0,5.0,5.0,17.0,0.0,11.0,16.0,11.0,5.0,6.0,2.0,6.0,6.0,0.0,5.0,15.0,0.0,0.0,7.0,7.0,0.0,5.0,15.0,15.0,1.0,19.0,5.0,5.0,20.0,0.0,0.0,0.0,2.0,16.0,16.0,17.0,17.0,12.0,12.0,12.0,0.0,0.0,35.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,15.0,15.0,15.0,15.0,0.0,5.0,5.0,26.0,1.0,1.0,16.0,16.0,17.0,17.0,15.0,2.0,15.0,1.0,15.0,5.0,10.0,0.0,20.0,5.0,40.0,5.0,17.0,5.0,10.0,1.0,2.0,0.0,0.0,7.0,10.0,15.0,15.0,15.0,5.0,5.0,10.0,0.0,0.0,16.0,16.0,1.0,2.0,17.0,12.0,12.0,12.0,15.0,30.0,0.0,0.0
42,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,7.0,7.0,14.0,25.0,15.0,11.0,6.0,5.0,15.0,5.0,0.0,0.0,0.0,21.0,16.0,17.0,17.0,3.0,12.0,12.0,6.0,5.0,5.0,5.0,0.0,0.0,7.0,7.0,7.0,11.0,15.0,15.0,15.0,15.0,10.0,5.0,5.0,4.0,0.0,0.0,16.0,21.0,16.0,12.0,17.0,18.0,12.0,12.0,0.0,0.0,31.0,35.0,35.0,0.0,5.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,15.0,5.0,0.0,1.0,5.0,0.0,0.0,1.0,16.0,6.0,36.0,17.0,20.0,12.0,6.0,1.0,0.0,15.0,15.0,0.0,35.0,20.0,5.0,10.0,2.0,5.0,5.0,0.0,0.0,2.0,7.0,30.0,19.0,5.0,15.0,15.0,5.0,5.0,5.0,0.0,5.0,16.0,11.0,16.0,35.0,0.0,12.0,12.0,5.0,10.0,15.0,1.0,0.0
43,0.0,5.0,15.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,6.0,15.0,15.0,30.0,10.0,15.0,5.0,9.0,5.0,0.0,0.0,1.0,11.0,16.0,16.0,17.0,17.0,12.0,12.0,12.0,5.0,5.0,5.0,1.0,0.0,7.0,7.0,1.0,15.0,15.0,20.0,15.0,10.0,5.0,5.0,5.0,1.0,0.0,0.0,16.0,16.0,16.0,17.0,22.0,17.0,12.0,0.0,5.0,0.0,35.0,35.0,35.0,11.0,5.0,0.0,0.0,0.0,7.0,7.0,15.0,20.0,9.0,0.0,15.0,5.0,0.0,5.0,0.0,0.0,16.0,16.0,17.0,1.0,17.0,0.0,12.0,1.0,2.0,15.0,15.0,15.0,35.0,5.0,5.0,5.0,5.0,0.0,10.0,5.0,0.0,0.0,35.0,7.0,2.0,1.0,15.0,14.0,4.0,5.0,25.0,5.0,0.0,3.0,16.0,16.0,16.0,11.0,0.0,0.0,12.0,36.0,15.0,15.0,0.0,0.0
44,0.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,15.0,15.0,15.0,15.0,15.0,5.0,5.0,10.0,0.0,6.0,0.0,17.0,9.0,11.0,17.0,17.0,16.0,11.0,2.0,15.0,5.0,5.0,0.0,1.0,7.0,2.0,7.0,15.0,15.0,15.0,15.0,0.0,5.0,5.0,13.0,5.0,10.0,0.0,16.0,7.0,16.0,17.0,17.0,17.0,12.0,0.0,0.0,0.0,35.0,26.0,35.0,5.0,5.0,0.0,0.0,0.0,7.0,7.0,15.0,5.0,15.0,15.0,15.0,0.0,5.0,5.0,1.0,0.0,0.0,16.0,2.0,0.0,17.0,17.0,5.0,0.0,1.0,0.0,15.0,15.0,35.0,35.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,7.0,7.0,7.0,15.0,11.0,15.0,15.0,1.0,5.0,5.0,0.0,0.0,11.0,16.0,7.0,17.0,20.0,0.0,12.0,12.0,15.0,15.0,0.0,0.0
45,0.0,5.0,25.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,11.0,7.0,10.0,15.0,30.0,10.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,16.0,16.0,15.0,17.0,12.0,6.0,12.0,5.0,5.0,5.0,5.0,0.0,4.0,7.0,7.0,15.0,0.0,15.0,16.0,15.0,5.0,5.0,5.0,0.0,0.0,0.0,6.0,16.0,16.0,20.0,1.0,17.0,12.0,5.0,0.0,21.0,34.0,35.0,35.0,5.0,5.0,1.0,0.0,0.0,7.0,10.0,15.0,15.0,5.0,15.0,20.0,0.0,5.0,5.0,12.0,1.0,23.0,15.0,17.0,4.0,1.0,12.0,12.0,6.0,1.0,15.0,15.0,0.0,35.0,31.0,5.0,21.0,5.0,16.0,5.0,0.0,1.0,0.0,5.0,7.0,0.0,15.0,0.0,5.0,15.0,4.0,15.0,5.0,0.0,0.0,16.0,16.0,5.0,0.0,16.0,0.0,11.0,12.0,5.0,15.0,0.0,0.0
46,0.0,5.0,15.0,5.0,10.0,5.0,5.0,1.0,19.0,5.0,0.0,0.0,0.0,7.0,5.0,15.0,15.0,15.0,6.0,15.0,5.0,5.0,5.0,0.0,5.0,6.0,1.0,16.0,2.0,25.0,17.0,12.0,11.0,12.0,5.0,6.0,5.0,0.0,0.0,5.0,2.0,7.0,14.0,15.0,7.0,15.0,4.0,5.0,5.0,5.0,0.0,1.0,0.0,16.0,20.0,16.0,17.0,17.0,21.0,12.0,14.0,0.0,5.0,35.0,29.0,35.0,5.0,1.0,0.0,0.0,0.0,7.0,7.0,15.0,15.0,15.0,15.0,15.0,10.0,9.0,6.0,0.0,0.0,16.0,16.0,17.0,17.0,17.0,6.0,5.0,0.0,1.0,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,7.0,7.0,7.0,15.0,10.0,1.0,9.0,0.0,5.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,20.0,1.0,16.0,7.0,15.0,15.0,0.0,0.0
47,0.0,5.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,0.0,0.0,0.0,7.0,1.0,15.0,15.0,10.0,15.0,16.0,17.0,5.0,5.0,0.0,0.0,0.0,4.0,11.0,18.0,5.0,17.0,12.0,12.0,12.0,5.0,5.0,5.0,0.0,1.0,0.0,7.0,0.0,15.0,15.0,15.0,15.0,15.0,5.0,0.0,5.0,0.0,0.0,16.0,16.0,1.0,16.0,13.0,22.0,17.0,12.0,0.0,14.0,5.0,25.0,5.0,29.0,5.0,5.0,0.0,0.0,0.0,7.0,7.0,15.0,5.0,15.0,15.0,15.0,5.0,25.0,10.0,0.0,0.0,16.0,16.0,17.0,11.0,5.0,16.0,0.0,0.0,1.0,15.0,15.0,10.0,35.0,31.0,5.0,5.0,10.0,5.0,5.0,5.0,0.0,0.0,7.0,25.0,7.0,1.0,15.0,15.0,15.0,5.0,1.0,5.0,0.0,0.0,7.0,21.0,5.0,6.0,17.0,0.0,12.0,12.0,19.0,15.0,0.0,0.0
48,0.0,5.0,5.0,5.0,5.0,5.0,11.0,10.0,16.0,5.0,0.0,0.0,6.0,7.0,1.0,10.0,10.0,15.0,0.0,5.0,5.0,10.0,0.0,1.0,0.0,0.0,16.0,16.0,17.0,17.0,17.0,12.0,1.0,12.0,5.0,0.0,5.0,0.0,8.0,7.0,7.0,7.0,15.0,15.0,11.0,15.0,15.0,14.0,5.0,5.0,0.0,1.0,0.0,16.0,16.0,16.0,12.0,17.0,17.0,10.0,19.0,5.0,0.0,35.0,35.0,35.0,10.0,5.0,1.0,0.0,0.0,7.0,6.0,15.0,0.0,10.0,15.0,16.0,5.0,0.0,5.0,0.0,2.0,11.0,16.0,17.0,1.0,17.0,35.0,1.0,1.0,1.0,4.0,15.0,15.0,35.0,35.0,5.0,1.0,5.0,5.0,5.0,5.0,10.0,1.0,0.0,10.0,7.0,15.0,15.0,13.0,0.0,10.0,5.0,15.0,0.0,0.0,12.0,10.0,16.0,17.0,10.0,0.0,12.0,6.0,15.0,15.0,1.0,0.0
49,5.0,16.0,5.0,6.0,5.0,5.0,10.0,5.0,5.0,11.0,0.0,0.0,7.0,6.0,5.0,5.0,15.0,15.0,15.0,15.0,5.0,5.0,6.0,0.0,0.0,0.0,16.0,16.0,11.0,17.0,9.0,12.0,12.0,5.0,15.0,5.0,9.0,0.0,0.0,10.0,7.0,7.0,15.0,15.0,15.0,15.0,10.0,5.0,0.0,10.0,0.0,0.0,0.0,16.0,1.0,0.0,17.0,14.0,5.0,22.0,5.0,0.0,0.0,30.0,30.0,35.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,5.0,0.0,9.0,15.0,5.0,5.0,5.0,0.0,0.0,21.0,1.0,17.0,0.0,17.0,1.0,1.0,1.0,3.0,4.0,15.0,23.0,7.0,35.0,5.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,7.0,20.0,5.0,4.0,15.0,15.0,15.0,5.0,5.0,5.0,11.0,0.0,16.0,0.0,16.0,17.0,17.0,0.0,10.0,12.0,0.0,15.0,0.0,0.0
50,5.0,5.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,7.0,11.0,7.0,10.0,15.0,15.0,10.0,15.0,5.0,5.0,15.0,0.0,0.0,0.0,16.0,16.0,17.0,17.0,5.0,12.0,12.0,17.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,15.0,15.0,15.0,15.0,15.0,5.0,20.0,5.0,1.0,0.0,0.0,15.0,11.0,16.0,17.0,17.0,17.0,6.0,10.0,0.0,0.0,0.0,35.0,35.0,5.0,5.0,3.0,0.0,0.0,7.0,11.0,15.0,30.0,35.0,15.0,15.0,5.0,5.0,6.0,5.0,0.0,21.0,16.0,17.0,18.0,17.0,6.0,1.0,2.0,20.0,15.0,0.0,20.0,0.0,35.0,5.0,0.0,5.0,5.0,20.0,23.0,0.0,0.0,5.0,7.0,6.0,15.0,15.0,15.0,7.0,20.0,5.0,10.0,0.0,0.0,0.0,4.0,16.0,0.0,8.0,0.0,0.0,6.0,15.0,15.0,7.0,1.0
51,7.0,5.0,4.0,4.0,5.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,7.0,0.0,7.0,15.0,7.0,15.0,11.0,14.0,5.0,5.0,5.0,5.0,0.0,0.0,15.0,12.0,21.0,17.0,22.0,0.0,11.0,16.0,5.0,5.0,5.0,1.0,0.0,7.0,7.0,7.0,15.0,20.0,0.0,15.0,1.0,5.0,5.0,15.0,0.0,0.0,0.0,16.0,16.0,5.0,17.0,2.0,17.0,11.0,0.0,0.0,0.0,35.0,35.0,35.0,5.0,0.0,40.0,0.0,0.0,7.0,7.0,15.0,5.0,26.0,15.0,20.0,5.0,5.0,25.0,0.0,0.0,14.0,16.0,17.0,17.0,17.0,2.0,1.0,1.0,1.0,15.0,15.0,15.0,35.0,29.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,7.0,1.0,7.0,15.0,15.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,16.0,0.0,16.0,17.0,17.0,11.0,12.0,12.0,15.0,15.0,0.0,0.0
52,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,16.0,5.0,0.0,0.0,7.0,7.0,7.0,15.0,15.0,15.0,15.0,15.0,5.0,5.0,0.0,20.0,11.0,1.0,4.0,16.0,17.0,17.0,17.0,12.0,12.0,12.0,5.0,15.0,5.0,0.0,0.0,7.0,7.0,7.0,15.0,15.0,0.0,15.0,15.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,16.0,16.0,17.0,16.0,28.0,12.0,25.0,0.0,0.0,35.0,35.0,25.0,5.0,5.0,0.0,0.0,0.0,7.0,7.0,15.0,16.0,15.0,20.0,15.0,0.0,20.0,1.0,0.0,1.0,16.0,16.0,17.0,12.0,17.0,12.0,2.0,2.0,1.0,15.0,15.0,15.0,35.0,35.0,5.0,5.0,5.0,0.0,11.0,10.0,0.0,6.0,8.0,1.0,7.0,15.0,20.0,15.0,15.0,5.0,5.0,0.0,0.0,6.0,1.0,33.0,1.0,17.0,20.0,0.0,12.0,26.0,15.0,15.0,0.0,4.0
53,7.0,5.0,5.0,5.0,5.0,5.0,0.0,10.0,5.0,5.0,0.0,0.0,16.0,5.0,6.0,15.0,15.0,15.0,15.0,2.0,10.0,6.0,5.0,6.0,1.0,11.0,16.0,16.0,18.0,11.0,17.0,12.0,4.0,12.0,5.0,5.0,5.0,0.0,0.0,0.0,7.0,7.0,15.0,15.0,20.0,15.0,15.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0,12.0,17.0,12.0,17.0,12.0,0.0,0.0,10.0,35.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,10.0,14.0,15.0,15.0,15.0,20.0,10.0,5.0,10.0,0.0,35.0,16.0,17.0,13.0,21.0,25.0,1.0,2.0,1.0,15.0,17.0,15.0,35.0,1.0,5.0,39.0,5.0,10.0,5.0,0.0,0.0,0.0,7.0,7.0,1.0,15.0,15.0,14.0,15.0,5.0,15.0,6.0,10.0,1.0,16.0,16.0,16.0,17.0,5.0,0.0,12.0,12.0,1.0,15.0,4.0,8.0
