,0,1,2,3,4,5
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,11.0,0.0,12.0,0.0,6.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,35.0,0.0,20.0
189,0.0,0.0,0.0,35.0,0.0,0.0
190,0.0,38.0,0.0,35.0,0.0,3.0
191,0.0,0.0,0.0,35.0,0.0,0.0
192,0.0,0.0,0.0,35.0,0.0,0.0
193,0.0,0.0,0.0,35.0,0.0,0.0
194,0.0,0.0,0.0,35.0,0.0,0.0
195,0.0,0.0,0.0,35.0,0.0,0.0
196,0.0,0.0,0.0,35.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,26.0,0.0,0.0
199,0.0,26.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,32.0,0.0,5.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,5.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,24.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,8.0,0.0,0.0
212,0.0,23.0,0.0,5.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,18.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,21.0,0.0,0.0,0.0,0.0
221,0.0,17.0,0.0,32.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,44.0
224,0.0,0.0,0.0,0.0,0.0,35.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,30.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,11.0
229,0.0,0.0,0.0,0.0,0.0,32.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,5.0
234,0.0,0.0,0.0,0.0,0.0,3.0
235,0.0,11.0,0.0,41.0,0.0,18.0
236,0.0,26.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,15.0,0.0,0.0
238,0.0,0.0,0.0,2.0,0.0,9.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,33.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,9.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,6.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,18.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,5.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,35.0
266,0.0,9.0,0.0,0.0,0.0,0.0
267,0.0,39.0,0.0,0.0,0.0,17.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,24.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,20.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,36.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,9.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,12.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,35.0,0.0,0.0,0.0,0.0
283,0.0,35.0,0.0,3.0,0.0,0.0
284,0.0,35.0,0.0,0.0,0.0,0.0
285,0.0,35.0,0.0,0.0,0.0,0.0
286,0.0,35.0,0.0,0.0,0.0,0.0
287,0.0,35.0,0.0,0.0,0.0,0.0
288,0.0,35.0,0.0,0.0,0.0,0.0
289,0.0,35.0,0.0,0.0,0.0,0.0
290,0.0,35.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,26.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,11.0,0.0,39.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,5.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,2.0
299,0.0,5.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,17.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,26.0
304,0.0,0.0,0.0,0.0,0.0,12.0
305,0.0,8.0,0.0,0.0,0.0,0.0
306,0.0,5.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,18.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,32.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,3.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,33.0
322,0.0,0.0,0.0,0.0,0.0,30.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,29.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,41.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,15.0,0.0,0.0,0.0,0.0
332,0.0,2.0,0.0,29.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,47.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,3.0
336,0.0,0.0,0.0,0.0,0.0,33.0
337,0.0,0.0,0.0,0.0,0.0,35.0
338,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,30.0
341,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,32.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,6.0,0.0,23.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,3.0
351,0.0,18.0,0.0,26.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,5.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,26.0,0.0,2.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,47.0,0.0,0.0
361,0.0,0.0,0.0,5.0,0.0,0.0
362,0.0,0.0,0.0,38.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,12.0,0.0,24.0
366,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,20.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,9.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,21.0
375,0.0,0.0,0.0,6.0,0.0,47.0
376,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,3.0,0.0,20.0,0.0,20.0
378,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,3.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,29.0
387,0.0,11.0,0.0,0.0,0.0,44.0
388,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,11.0
390,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,17.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,24.0,0.0,15.0
399,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,15.0
404,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,18.0,0.0,15.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,3.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,44.0,0.0,0.0
413,0.0,0.0,0.0,35.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,11.0,0.0,30.0
418,0.0,0.0,0.0,32.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,38.0
421,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,5.0,0.0,11.0
423,0.0,0.0,0.0,3.0,0.0,0.0
424,0.0,0.0,0.0,18.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,29.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,9.0,0.0,38.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,2.0
430,0.0,0.0,0.0,0.0,0.0,20.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,33.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0
439,47.0,32.0,47.0,0.0,47.0,0.0
440,3.0,0.0,3.0,0.0,3.0,0.0
441,3.0,0.0,3.0,0.0,3.0,0.0
442,3.0,0.0,3.0,0.0,3.0,0.0
443,3.0,23.0,3.0,0.0,3.0,0.0
444,3.0,0.0,3.0,0.0,3.0,0.0
445,3.0,26.0,3.0,0.0,3.0,0.0
446,3.0,0.0,3.0,0.0,3.0,0.0
447,3.0,0.0,3.0,0.0,3.0,2.0
448,3.0,0.0,3.0,0.0,3.0,0.0
449,30.0,26.0,30.0,0.0,30.0,0.0
450,30.0,0.0,30.0,0.0,30.0,0.0
451,30.0,0.0,30.0,0.0,30.0,0.0
452,30.0,0.0,30.0,0.0,30.0,42.0
453,30.0,0.0,30.0,0.0,30.0,0.0
454,30.0,47.0,30.0,35.0,30.0,0.0
455,30.0,5.0,30.0,0.0,30.0,0.0
456,30.0,38.0,30.0,17.0,30.0,0.0
457,30.0,0.0,30.0,0.0,30.0,0.0
458,47.0,0.0,47.0,0.0,47.0,0.0
459,47.0,12.0,47.0,20.0,47.0,0.0
460,47.0,0.0,47.0,0.0,47.0,0.0
461,47.0,20.0,47.0,0.0,47.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,47.0,0.0,47.0,0.0,47.0,0.0
464,47.0,0.0,47.0,0.0,47.0,0.0
465,47.0,0.0,47.0,0.0,47.0,0.0
466,47.0,0.0,47.0,0.0,47.0,47.0
467,47.0,0.0,47.0,0.0,47.0,0.0
468,0.0,0.0,0.0,0.0,0.0,12.0
469,47.0,6.0,47.0,0.0,47.0,0.0
470,47.0,0.0,47.0,0.0,47.0,0.0
471,47.0,20.0,47.0,0.0,47.0,0.0
472,47.0,0.0,47.0,0.0,47.0,17.0
473,47.0,3.0,47.0,0.0,47.0,0.0
474,0.0,0.0,0.0,0.0,0.0,12.0
475,47.0,0.0,47.0,0.0,47.0,0.0
476,47.0,0.0,47.0,0.0,47.0,0.0
477,47.0,0.0,47.0,0.0,47.0,0.0
478,36.0,0.0,36.0,0.0,36.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,47.0,0.0,47.0,0.0,47.0,0.0
481,47.0,0.0,47.0,0.0,47.0,0.0
482,3.0,0.0,3.0,39.0,3.0,0.0
483,47.0,0.0,47.0,0.0,47.0,32.0
484,47.0,0.0,47.0,0.0,47.0,0.0
485,47.0,0.0,47.0,0.0,47.0,0.0
486,47.0,0.0,47.0,0.0,47.0,0.0
487,47.0,0.0,47.0,2.0,47.0,0.0
488,47.0,0.0,47.0,0.0,47.0,47.0
489,47.0,0.0,47.0,0.0,47.0,0.0
490,47.0,0.0,47.0,0.0,47.0,0.0
491,47.0,0.0,47.0,0.0,47.0,3.0
492,47.0,24.0,47.0,26.0,47.0,0.0
493,47.0,0.0,47.0,12.0,47.0,0.0
494,47.0,0.0,47.0,0.0,47.0,45.0
495,47.0,0.0,47.0,0.0,47.0,0.0
496,47.0,0.0,47.0,0.0,47.0,33.0
497,47.0,0.0,47.0,0.0,47.0,0.0
498,47.0,0.0,47.0,0.0,47.0,0.0
499,47.0,0.0,47.0,0.0,47.0,0.0
500,0.0,18.0,0.0,18.0,0.0,0.0
501,27.0,0.0,27.0,0.0,27.0,0.0
502,47.0,0.0,47.0,0.0,47.0,36.0
503,47.0,0.0,47.0,0.0,47.0,0.0
504,47.0,0.0,47.0,0.0,47.0,0.0
505,47.0,0.0,47.0,0.0,47.0,0.0
506,47.0,44.0,47.0,0.0,47.0,0.0
507,47.0,35.0,47.0,0.0,47.0,0.0
508,47.0,0.0,47.0,0.0,47.0,14.0
509,47.0,0.0,47.0,0.0,47.0,0.0
510,0.0,0.0,0.0,33.0,0.0,0.0
511,47.0,11.0,47.0,30.0,47.0,0.0
512,47.0,32.0,47.0,0.0,47.0,0.0
513,47.0,0.0,47.0,0.0,47.0,0.0
514,47.0,0.0,47.0,29.0,47.0,0.0
515,47.0,0.0,47.0,0.0,47.0,41.0
516,47.0,5.0,47.0,0.0,47.0,0.0
517,47.0,3.0,47.0,0.0,47.0,0.0
518,47.0,18.0,47.0,0.0,47.0,0.0
519,47.0,0.0,47.0,0.0,47.0,0.0
520,47.0,0.0,47.0,0.0,47.0,0.0
521,47.0,9.0,47.0,0.0,47.0,0.0
522,47.0,0.0,47.0,47.0,47.0,17.0
523,47.0,0.0,47.0,0.0,47.0,32.0
524,47.0,0.0,47.0,3.0,47.0,0.0
525,47.0,0.0,47.0,33.0,47.0,8.0
526,47.0,0.0,47.0,35.0,47.0,11.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,9.0,0.0,9.0,0.0,9.0,0.0
529,9.0,0.0,9.0,30.0,9.0,0.0
530,9.0,0.0,9.0,0.0,9.0,0.0
531,9.0,33.0,9.0,0.0,9.0,0.0
532,9.0,0.0,9.0,0.0,9.0,0.0
533,9.0,0.0,9.0,0.0,9.0,0.0
534,9.0,0.0,9.0,0.0,9.0,0.0
535,9.0,0.0,9.0,0.0,9.0,0.0
536,9.0,0.0,9.0,0.0,9.0,0.0
