27,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,445.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,83.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,552.0,184.0,92.0,92.0,92.0,276.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,276.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,89.0,0.0,0.0,445.0,184.0,92.0,178.0,178.0,0.0,534.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,368.0,92.0,644.0,644.0,83.0,83.0,83.0,276.0,0.0,166.0,0.0,92.0,623.0,89.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,736.0,644.0
28,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,623.0,828.0,445.0,92.0,92.0,92.0,460.0,460.0,184.0,0.0,184.0,83.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1288.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,736.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,276.0,623.0,460.0,0.0,0.0,178.0,178.0,178.0,0.0,178.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,178.0,184.0,0.0,1012.0,1012.0,1288.0,1196.0,1288.0,368.0,1288.0,1288.0,276.0,92.0,644.0,644.0,83.0,83.0,83.0,83.0,166.0,166.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0
29,92.0,92.0,92.0,92.0,92.0,92.0,920.0,92.0,92.0,92.0,92.0,623.0,623.0,445.0,276.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,83.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,445.0,445.0,445.0,1012.0,1288.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,1196.0,0.0,1012.0,178.0,178.0,178.0,979.0,178.0,178.0,89.0,89.0,0.0,89.0,89.0,92.0,92.0,0.0,308.0,0.0,445.0,445.0,92.0,92.0,178.0,178.0,89.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,644.0,1288.0,92.0,92.0,644.0,644.0,83.0,664.0,498.0,830.0,0.0,166.0,92.0,92.0,623.0,178.0,0.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0
30,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,445.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,83.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1288.0,1012.0,184.0,184.0,184.0,92.0,184.0,92.0,92.0,92.0,356.0,267.0,267.0,92.0,276.0,368.0,92.0,0.0,0.0,0.0,92.0,0.0,184.0,184.0,0.0,1012.0,178.0,178.0,267.0,178.0,178.0,178.0,0.0,89.0,89.0,89.0,89.0,92.0,92.0,89.0,0.0,0.0,445.0,445.0,92.0,92.0,178.0,178.0,445.0,1012.0,0.0,644.0,1288.0,1288.0,552.0,1288.0,1288.0,460.0,92.0,0.0,644.0,83.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,623.0,860.0,92.0,0.0,92.0,623.0,356.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,644.0
31,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,623.0,623.0,445.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,83.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1288.0,1012.0,184.0,184.0,184.0,0.0,92.0,92.0,92.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,89.0,1012.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,1157.0,89.0,12.0,89.0,92.0,92.0,0.0,89.0,0.0,460.0,445.0,92.0,92.0,178.0,0.0,445.0,1012.0,1012.0,1288.0,0.0,276.0,1288.0,1288.0,1288.0,92.0,92.0,644.0,276.0,83.0,83.0,332.0,184.0,166.0,166.0,92.0,92.0,623.0,712.0,92.0,92.0,184.0,623.0,623.0,920.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,644.0
32,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,623.0,623.0,445.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,83.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1288.0,1012.0,184.0,552.0,184.0,92.0,0.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,516.0,240.0,89.0,89.0,89.0,276.0,92.0,0.0,0.0,0.0,979.0,445.0,92.0,92.0,178.0,0.0,178.0,1012.0,1012.0,920.0,1288.0,1288.0,1288.0,0.0,1288.0,92.0,92.0,644.0,0.0,0.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,623.0,801.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0
33,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,83.0,92.0,552.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1288.0,1012.0,184.0,92.0,184.0,92.0,552.0,92.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,1424.0,623.0,89.0,92.0,92.0,92.0,1012.0,1012.0,552.0,178.0,178.0,178.0,178.0,178.0,267.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,178.0,178.0,712.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,644.0,644.0,83.0,1245.0,83.0,166.0,166.0,166.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0
34,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,83.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1288.0,1012.0,920.0,644.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,552.0,0.0,0.0,92.0,0.0,1012.0,370.0,178.0,178.0,178.0,222.0,178.0,178.0,623.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,178.0,178.0,0.0,276.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,0.0,92.0,644.0,460.0,83.0,0.0,83.0,166.0,166.0,736.0,92.0,92.0,623.0,534.0,92.0,92.0,184.0,623.0,623.0,92.0,92.0,92.0,184.0,92.0,92.0,0.0,92.0,0.0,92.0,644.0
35,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,83.0,92.0,460.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1288.0,1012.0,920.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,92.0,0.0,0.0,0.0,92.0,184.0,92.0,1012.0,1012.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,178.0,534.0,0.0,1012.0,1012.0,1196.0,1288.0,1288.0,1288.0,1288.0,1288.0,276.0,92.0,644.0,418.0,83.0,83.0,83.0,166.0,166.0,166.0,92.0,0.0,623.0,712.0,0.0,92.0,92.0,623.0,623.0,92.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,644.0
36,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,445.0,445.0,445.0,1012.0,1288.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,184.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,828.0,1012.0,1335.0,178.0,184.0,178.0,178.0,178.0,178.0,0.0,534.0,644.0,89.0,89.0,92.0,92.0,178.0,0.0,0.0,445.0,445.0,92.0,92.0,0.0,178.0,178.0,1012.0,1012.0,0.0,184.0,1288.0,1288.0,1288.0,1288.0,92.0,0.0,644.0,1196.0,83.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,184.0,92.0,92.0,445.0,92.0,92.0,92.0,92.0,92.0,0.0,644.0
37,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,736.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,178.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,1157.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,0.0,623.0,445.0,445.0,92.0,92.0,178.0,178.0,178.0,1012.0,1012.0,1288.0,1196.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,644.0,184.0,0.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,623.0,0.0,92.0,92.0,0.0,623.0,89.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
38,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,276.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,368.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,460.0,1012.0,178.0,178.0,178.0,178.0,178.0,445.0,178.0,0.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,92.0,276.0,178.0,178.0,267.0,1012.0,1012.0,1288.0,0.0,1288.0,1288.0,1288.0,1288.0,276.0,92.0,460.0,644.0,166.0,0.0,83.0,0.0,166.0,166.0,92.0,92.0,623.0,623.0,92.0,92.0,368.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0
39,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,0.0,267.0,267.0,92.0,92.0,92.0,240.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,920.0,178.0,178.0,89.0,267.0,178.0,178.0,0.0,178.0,89.0,0.0,89.0,89.0,92.0,92.0,0.0,89.0,0.0,445.0,445.0,92.0,92.0,178.0,178.0,178.0,920.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,644.0,71.0,415.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,623.0,267.0,552.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0
40,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,979.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,276.0,267.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,890.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,0.0,178.0,178.0,0.0,178.0,178.0,178.0,89.0,534.0,89.0,445.0,89.0,92.0,0.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,178.0,178.0,178.0,1012.0,1012.0,0.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,644.0,0.0,83.0,92.0,83.0,166.0,166.0,166.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,148.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,644.0
41,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,184.0,92.0,184.0,92.0,92.0,92.0,267.0,356.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,460.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,89.0,0.0,0.0,89.0,89.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,178.0,178.0,368.0,1012.0,920.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,0.0,644.0,860.0,83.0,83.0,83.0,166.0,166.0,534.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,644.0
42,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,106.0,184.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,460.0,184.0,736.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,552.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,0.0,178.0,0.0,178.0,178.0,178.0,178.0,1246.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,89.0,178.0,445.0,1012.0,1012.0,1380.0,920.0,1288.0,1288.0,1288.0,552.0,0.0,92.0,644.0,0.0,83.0,249.0,83.0,166.0,332.0,0.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,644.0
43,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,644.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,0.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,644.0,92.0,92.0,460.0,92.0,92.0,267.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,445.0,71.0,89.0,89.0,178.0,92.0,92.0,0.0,534.0,0.0,445.0,445.0,184.0,0.0,444.0,178.0,178.0,1012.0,184.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,0.0,92.0,644.0,644.0,83.0,83.0,83.0,0.0,166.0,0.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0
44,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,83.0,445.0,445.0,445.0,1012.0,1012.0,1012.0,276.0,184.0,92.0,92.0,368.0,92.0,712.0,92.0,267.0,267.0,92.0,92.0,828.0,92.0,92.0,0.0,0.0,356.0,92.0,92.0,92.0,1012.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0,89.0,0.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,178.0,0.0,178.0,920.0,1012.0,1288.0,1380.0,1288.0,1288.0,1288.0,92.0,0.0,92.0,644.0,644.0,83.0,83.0,83.0,83.0,332.0,89.0,92.0,92.0,534.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,0.0,92.0,644.0
45,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,552.0,184.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,1012.0,368.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,356.0,178.0,0.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,0.0,0.0,445.0,0.0,184.0,92.0,552.0,178.0,178.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,828.0,92.0,92.0,92.0,644.0,644.0,83.0,83.0,80.0,83.0,166.0,89.0,184.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,0.0,92.0,92.0,0.0,552.0,92.0,92.0,460.0,92.0,644.0
46,623.0,92.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,534.0,92.0,92.0,92.0,460.0,828.0,184.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,276.0,184.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,276.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,801.0,89.0,356.0,89.0,184.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,178.0,178.0,178.0,1012.0,1012.0,1288.0,1288.0,276.0,1288.0,92.0,92.0,184.0,92.0,644.0,644.0,83.0,83.0,83.0,0.0,166.0,89.0,178.0,92.0,623.0,356.0,460.0,92.0,92.0,623.0,623.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,368.0,644.0
47,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,356.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,736.0,92.0,92.0,0.0,0.0,368.0,92.0,92.0,92.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,89.0,89.0,89.0,460.0,0.0,92.0,92.0,356.0,0.0,0.0,445.0,356.0,184.0,92.0,178.0,178.0,178.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,644.0,92.0,644.0,415.0,83.0,83.0,83.0,0.0,166.0,178.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,0.0,644.0
48,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,445.0,356.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,460.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,445.0,89.0,89.0,89.0,1068.0,74.0,92.0,0.0,0.0,460.0,445.0,445.0,92.0,92.0,178.0,178.0,178.0,92.0,1012.0,1288.0,92.0,1288.0,1288.0,1288.0,92.0,92.0,92.0,644.0,644.0,83.0,83.0,83.0,83.0,0.0,89.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,712.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,0.0,368.0
49,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,460.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,356.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,1012.0,415.0,178.0,178.0,178.0,178.0,178.0,184.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,178.0,178.0,178.0,1012.0,0.0,1288.0,1288.0,1288.0,89.0,1288.0,92.0,92.0,460.0,644.0,0.0,83.0,83.0,83.0,83.0,166.0,178.0,552.0,92.0,623.0,623.0,92.0,92.0,92.0,0.0,623.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,920.0,92.0,172.0,644.0
50,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,460.0,92.0,460.0,460.0,184.0,184.0,184.0,0.0,92.0,92.0,89.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,178.0,178.0,178.0,1012.0,1012.0,1288.0,1288.0,1036.0,1288.0,1288.0,92.0,92.0,0.0,644.0,644.0,0.0,83.0,83.0,83.0,166.0,0.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,644.0
51,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,644.0,1012.0,1012.0,0.0,178.0,178.0,178.0,712.0,178.0,89.0,4.0,890.0,89.0,89.0,89.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,178.0,178.0,178.0,1012.0,552.0,1288.0,1288.0,276.0,1288.0,1288.0,92.0,92.0,92.0,644.0,644.0,83.0,83.0,83.0,83.0,166.0,0.0,184.0,92.0,0.0,0.0,92.0,92.0,460.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,0.0,92.0,644.0
52,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,356.0,623.0,623.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,276.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,267.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,178.0,664.0,0.0,89.0,0.0,89.0,712.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,178.0,178.0,178.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,92.0,644.0,0.0,166.0,83.0,664.0,83.0,166.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,89.0,623.0,623.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,0.0,92.0,92.0,0.0
53,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,86.0,644.0,623.0,623.0,623.0,623.0,92.0,92.0,276.0,460.0,368.0,184.0,184.0,184.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1012.0,1012.0,1012.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,534.0,0.0,1012.0,92.0,92.0,1012.0,1012.0,178.0,178.0,178.0,178.0,178.0,534.0,178.0,1424.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,0.0,92.0,89.0,0.0,178.0,1012.0,644.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,92.0,92.0,644.0,83.0,83.0,83.0,83.0,166.0,92.0,92.0,92.0,356.0,623.0,92.0,92.0,92.0,445.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,644.0
