26,828.0,828.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,1012.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,518.0,1012.0,828.0,368.0,828.0,1012.0,736.0,736.0,736.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,260.0,644.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,736.0,368.0,644.0,644.0,644.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,160.0,828.0,828.0,828.0,979.0,979.0,276.0,308.0,276.0,828.0,0.0,92.0,92.0,92.0,92.0,460.0,828.0,828.0,828.0,92.0,0.0,828.0,828.0,828.0,644.0,644.0,92.0,184.0,276.0,828.0,828.0,92.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,276.0,276.0,1288.0,276.0,736.0,644.0,0.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0
27,828.0,828.0,0.0,1012.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,356.0,356.0,623.0,356.0,736.0,828.0,828.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,736.0,92.0,92.0,267.0,267.0,267.0,178.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,260.0,828.0,828.0,0.0,92.0,0.0,828.0,552.0,828.0,828.0,828.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,368.0,0.0,828.0,828.0,0.0,979.0,89.0,276.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,644.0,92.0,828.0,644.0,828.0,0.0,0.0,828.0,828.0,828.0,644.0,644.0,276.0,92.0,0.0,828.0,828.0,0.0,0.0,0.0,552.0,828.0,356.0,356.0,356.0,276.0,276.0,0.0,0.0,0.0,828.0,1380.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0
28,828.0,828.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,920.0,736.0,736.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,130.0,260.0,260.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,184.0,644.0,644.0,518.0,296.0,518.0,1104.0,276.0,828.0,828.0,828.0,644.0,644.0,460.0,0.0,0.0,828.0,828.0,828.0,979.0,0.0,276.0,460.0,276.0,828.0,828.0,92.0,92.0,92.0,92.0,276.0,828.0,828.0,267.0,0.0,0.0,0.0,828.0,828.0,1012.0,644.0,276.0,276.0,276.0,828.0,89.0,0.0,0.0,0.0,828.0,828.0,267.0,356.0,356.0,184.0,276.0,0.0,0.0,0.0,828.0,828.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0
29,828.0,828.0,0.0,828.0,736.0,828.0,552.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,0.0,828.0,828.0,828.0,920.0,1564.0,1068.0,979.0,979.0,518.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,736.0,92.0,644.0,267.0,267.0,267.0,0.0,356.0,356.0,356.0,356.0,356.0,276.0,462.0,92.0,455.0,260.0,260.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,920.0,828.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,828.0,828.0,828.0,979.0,979.0,276.0,276.0,0.0,828.0,828.0,92.0,92.0,92.0,92.0,368.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,644.0,644.0,276.0,184.0,276.0,828.0,828.0,0.0,0.0,460.0,828.0,828.0,356.0,356.0,356.0,276.0,276.0,0.0,0.0,0.0,828.0,828.0,184.0,184.0,460.0,92.0,184.0,92.0,92.0,552.0
30,828.0,92.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,460.0,979.0,979.0,979.0,518.0,74.0,0.0,518.0,460.0,828.0,828.0,828.0,828.0,736.0,736.0,736.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,89.0,356.0,356.0,356.0,276.0,276.0,644.0,260.0,260.0,0.0,0.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,920.0,644.0,1554.0,518.0,518.0,0.0,828.0,828.0,623.0,828.0,644.0,92.0,644.0,0.0,0.0,828.0,828.0,828.0,979.0,979.0,276.0,276.0,276.0,92.0,828.0,92.0,460.0,92.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,644.0,644.0,276.0,276.0,0.0,828.0,1380.0,368.0,0.0,0.0,828.0,0.0,356.0,267.0,356.0,1380.0,276.0,0.0,0.0,0.0,92.0,828.0,184.0,368.0,184.0,184.0,184.0,92.0,92.0,828.0
31,828.0,92.0,0.0,552.0,828.0,828.0,828.0,267.0,828.0,828.0,644.0,356.0,267.0,296.0,356.0,828.0,828.0,828.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,444.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,736.0,92.0,92.0,267.0,267.0,267.0,356.0,712.0,356.0,356.0,356.0,356.0,276.0,276.0,276.0,260.0,260.0,260.0,828.0,828.0,0.0,0.0,184.0,828.0,460.0,828.0,828.0,736.0,644.0,644.0,518.0,623.0,0.0,828.0,828.0,0.0,828.0,828.0,644.0,0.0,644.0,0.0,0.0,828.0,828.0,0.0,979.0,979.0,276.0,276.0,276.0,92.0,828.0,92.0,1564.0,92.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,828.0,552.0,644.0,276.0,184.0,276.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,276.0,276.0,0.0,736.0,0.0,828.0,828.0,89.0,267.0,184.0,1288.0,0.0,0.0,92.0,92.0
32,828.0,92.0,0.0,644.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,644.0,828.0,828.0,1012.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,518.0,828.0,828.0,1288.0,368.0,828.0,736.0,736.0,736.0,92.0,92.0,267.0,267.0,267.0,267.0,356.0,356.0,356.0,89.0,356.0,276.0,276.0,518.0,260.0,260.0,260.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,552.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,92.0,828.0,828.0,828.0,979.0,979.0,276.0,828.0,372.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,828.0,0.0,828.0,92.0,0.0,828.0,828.0,828.0,644.0,644.0,276.0,2208.0,276.0,828.0,736.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,89.0,0.0,276.0,0.0,0.0,0.0,828.0,828.0,184.0,184.0,184.0,184.0,184.0,0.0,92.0,92.0
33,828.0,92.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,518.0,828.0,828.0,828.0,460.0,828.0,736.0,736.0,368.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,1068.0,276.0,276.0,260.0,260.0,260.0,260.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,518.0,518.0,222.0,828.0,828.0,828.0,460.0,828.0,644.0,644.0,644.0,0.0,0.0,828.0,828.0,920.0,979.0,979.0,276.0,276.0,276.0,828.0,828.0,92.0,92.0,92.0,184.0,276.0,828.0,828.0,736.0,0.0,0.0,828.0,828.0,415.0,644.0,644.0,0.0,276.0,276.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,86.0,356.0,356.0,276.0,1564.0,0.0,0.0,0.0,828.0,828.0,106.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0
34,828.0,92.0,0.0,828.0,828.0,552.0,828.0,267.0,828.0,828.0,828.0,356.0,356.0,178.0,828.0,828.0,828.0,828.0,644.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,518.0,828.0,828.0,1196.0,828.0,828.0,736.0,736.0,736.0,92.0,92.0,267.0,89.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,368.0,92.0,260.0,260.0,650.0,260.0,828.0,828.0,276.0,0.0,0.0,828.0,828.0,828.0,552.0,828.0,184.0,644.0,518.0,92.0,518.0,828.0,828.0,460.0,828.0,828.0,644.0,644.0,644.0,2484.0,1472.0,828.0,828.0,828.0,979.0,979.0,276.0,0.0,276.0,0.0,828.0,92.0,92.0,92.0,92.0,16.0,828.0,644.0,0.0,0.0,92.0,828.0,828.0,0.0,644.0,0.0,736.0,276.0,276.0,828.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,276.0,276.0,0.0,0.0,0.0,828.0,828.0,0.0,184.0,184.0,184.0,184.0,445.0,92.0,92.0
35,828.0,92.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,736.0,1104.0,1104.0,979.0,276.0,979.0,518.0,518.0,518.0,444.0,828.0,644.0,828.0,828.0,828.0,736.0,736.0,736.0,92.0,92.0,267.0,267.0,267.0,356.0,445.0,356.0,356.0,623.0,356.0,276.0,276.0,260.0,260.0,260.0,260.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,368.0,828.0,644.0,644.0,518.0,518.0,1480.0,828.0,828.0,828.0,828.0,828.0,920.0,644.0,644.0,1012.0,2116.0,828.0,828.0,828.0,979.0,979.0,276.0,276.0,276.0,828.0,74.0,1196.0,92.0,2208.0,92.0,92.0,552.0,828.0,828.0,0.0,0.0,828.0,920.0,0.0,644.0,644.0,276.0,276.0,276.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,276.0,276.0,368.0,0.0,0.0,828.0,828.0,276.0,184.0,184.0,184.0,276.0,92.0,92.0,92.0
36,828.0,92.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,644.0,828.0,828.0,828.0,1104.0,1104.0,712.0,979.0,979.0,518.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,736.0,92.0,276.0,267.0,178.0,267.0,534.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,260.0,260.0,260.0,260.0,828.0,184.0,0.0,0.0,0.0,828.0,828.0,368.0,828.0,828.0,736.0,445.0,518.0,518.0,518.0,828.0,828.0,612.0,828.0,828.0,644.0,52.0,644.0,0.0,0.0,828.0,828.0,828.0,979.0,356.0,1656.0,368.0,460.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,0.0,644.0,644.0,276.0,276.0,276.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,460.0,0.0,0.0,1040.0,0.0,828.0,828.0,184.0,184.0,0.0,184.0,184.0,92.0,92.0,92.0
37,828.0,92.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,518.0,828.0,736.0,828.0,828.0,828.0,736.0,736.0,736.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,260.0,408.0,260.0,260.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,736.0,828.0,644.0,552.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,184.0,0.0,0.0,92.0,828.0,828.0,979.0,979.0,276.0,276.0,276.0,828.0,828.0,92.0,1012.0,736.0,92.0,92.0,828.0,552.0,828.0,0.0,0.0,828.0,828.0,828.0,184.0,1104.0,276.0,1196.0,86.0,86.0,828.0,0.0,0.0,0.0,828.0,460.0,356.0,356.0,356.0,276.0,276.0,0.0,0.0,0.0,828.0,828.0,552.0,0.0,184.0,276.0,184.0,92.0,92.0,92.0
38,828.0,92.0,0.0,828.0,828.0,460.0,828.0,267.0,460.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,460.0,828.0,1104.0,1104.0,979.0,979.0,1157.0,518.0,518.0,518.0,644.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,184.0,92.0,92.0,445.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,260.0,260.0,260.0,260.0,828.0,828.0,0.0,0.0,0.0,644.0,828.0,828.0,828.0,828.0,552.0,644.0,518.0,518.0,518.0,828.0,828.0,1380.0,828.0,828.0,172.0,920.0,644.0,0.0,0.0,828.0,460.0,828.0,178.0,979.0,276.0,801.0,276.0,828.0,0.0,828.0,92.0,92.0,92.0,92.0,828.0,828.0,920.0,0.0,0.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,276.0,828.0,828.0,0.0,184.0,368.0,828.0,89.0,356.0,356.0,356.0,460.0,276.0,0.0,0.0,0.0,828.0,828.0,184.0,552.0,184.0,184.0,184.0,92.0,92.0,92.0
39,828.0,828.0,0.0,828.0,828.0,736.0,828.0,267.0,828.0,1196.0,828.0,356.0,178.0,356.0,828.0,828.0,828.0,828.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,1012.0,736.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,260.0,260.0,260.0,260.0,828.0,828.0,0.0,0.0,368.0,368.0,828.0,828.0,828.0,828.0,644.0,644.0,518.0,518.0,518.0,368.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,828.0,1012.0,828.0,979.0,979.0,276.0,276.0,276.0,828.0,828.0,356.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,828.0,828.0,368.0,644.0,644.0,276.0,1472.0,276.0,828.0,828.0,0.0,0.0,74.0,828.0,828.0,356.0,356.0,356.0,552.0,276.0,828.0,0.0,0.0,178.0,828.0,828.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0
40,356.0,828.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,89.0,356.0,356.0,828.0,828.0,828.0,736.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,184.0,828.0,828.0,828.0,184.0,828.0,276.0,736.0,736.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,83.0,260.0,260.0,260.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,370.0,602.0,518.0,552.0,0.0,276.0,828.0,552.0,644.0,644.0,644.0,0.0,0.0,828.0,154.0,0.0,979.0,979.0,276.0,276.0,276.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,184.0,0.0,828.0,0.0,0.0,644.0,644.0,276.0,276.0,276.0,828.0,828.0,0.0,0.0,0.0,0.0,828.0,356.0,356.0,356.0,276.0,276.0,0.0,0.0,736.0,736.0,828.0,184.0,460.0,184.0,92.0,184.0,92.0,92.0,92.0
41,356.0,460.0,0.0,828.0,828.0,460.0,828.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,184.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,736.0,92.0,92.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,445.0,356.0,276.0,276.0,260.0,0.0,736.0,260.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,518.0,592.0,1196.0,828.0,368.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,828.0,552.0,828.0,979.0,979.0,276.0,0.0,276.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,1012.0,0.0,0.0,828.0,828.0,736.0,644.0,644.0,276.0,276.0,276.0,828.0,828.0,0.0,0.0,0.0,0.0,828.0,356.0,356.0,356.0,92.0,276.0,0.0,0.0,1012.0,828.0,828.0,184.0,0.0,184.0,644.0,184.0,92.0,92.0,92.0
42,356.0,828.0,0.0,1104.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,444.0,1104.0,1104.0,979.0,979.0,979.0,518.0,444.0,518.0,828.0,552.0,828.0,828.0,828.0,828.0,736.0,736.0,736.0,92.0,92.0,267.0,267.0,267.0,356.0,445.0,356.0,356.0,356.0,356.0,276.0,276.0,260.0,260.0,0.0,260.0,828.0,828.0,0.0,0.0,92.0,828.0,828.0,0.0,828.0,828.0,644.0,644.0,148.0,370.0,518.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,1104.0,828.0,828.0,828.0,356.0,979.0,276.0,276.0,276.0,828.0,736.0,92.0,92.0,92.0,276.0,92.0,828.0,828.0,828.0,0.0,0.0,644.0,828.0,828.0,644.0,644.0,276.0,276.0,92.0,828.0,920.0,460.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,276.0,276.0,0.0,368.0,0.0,828.0,828.0,184.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0
43,356.0,828.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,356.0,1602.0,712.0,828.0,1012.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,890.0,518.0,518.0,518.0,828.0,828.0,276.0,828.0,828.0,828.0,736.0,736.0,736.0,92.0,92.0,267.0,267.0,445.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,260.0,260.0,260.0,260.0,828.0,828.0,0.0,0.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,644.0,740.0,0.0,518.0,828.0,828.0,828.0,644.0,460.0,644.0,644.0,644.0,0.0,0.0,828.0,828.0,828.0,979.0,979.0,276.0,276.0,0.0,828.0,276.0,92.0,184.0,92.0,92.0,92.0,828.0,828.0,828.0,71.0,0.0,828.0,0.0,828.0,0.0,276.0,276.0,276.0,276.0,828.0,828.0,0.0,92.0,0.0,828.0,828.0,356.0,89.0,0.0,276.0,276.0,0.0,0.0,0.0,736.0,920.0,184.0,184.0,184.0,184.0,184.0,92.0,267.0,92.0
44,356.0,828.0,0.0,828.0,828.0,828.0,828.0,267.0,736.0,828.0,828.0,356.0,356.0,356.0,552.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,276.0,828.0,828.0,828.0,736.0,736.0,712.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,356.0,356.0,0.0,356.0,276.0,276.0,260.0,260.0,260.0,260.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,736.0,828.0,828.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,552.0,92.0,644.0,0.0,0.0,828.0,828.0,828.0,979.0,979.0,0.0,828.0,276.0,828.0,460.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,0.0,276.0,552.0,828.0,828.0,644.0,1104.0,276.0,276.0,276.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,178.0,0.0,276.0,0.0,184.0,0.0,460.0,828.0,0.0,184.0,92.0,184.0,184.0,92.0,92.0,92.0
45,356.0,828.0,0.0,828.0,368.0,828.0,828.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,736.0,1104.0,979.0,1068.0,979.0,518.0,296.0,518.0,828.0,828.0,276.0,828.0,828.0,828.0,736.0,736.0,736.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,260.0,260.0,260.0,780.0,828.0,828.0,0.0,92.0,0.0,828.0,0.0,828.0,828.0,828.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,0.0,644.0,644.0,644.0,0.0,0.0,736.0,828.0,920.0,979.0,979.0,276.0,276.0,392.0,828.0,828.0,92.0,0.0,92.0,0.0,92.0,828.0,368.0,828.0,0.0,276.0,828.0,828.0,644.0,644.0,644.0,276.0,828.0,276.0,828.0,828.0,0.0,276.0,0.0,828.0,828.0,356.0,356.0,276.0,276.0,276.0,552.0,0.0,0.0,828.0,0.0,0.0,368.0,184.0,184.0,184.0,92.0,92.0,92.0
46,356.0,828.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,1380.0,1104.0,184.0,979.0,979.0,979.0,1036.0,518.0,518.0,828.0,828.0,276.0,828.0,828.0,828.0,184.0,736.0,736.0,92.0,92.0,267.0,267.0,267.0,445.0,267.0,356.0,267.0,356.0,356.0,276.0,276.0,130.0,260.0,260.0,260.0,828.0,828.0,0.0,0.0,0.0,828.0,276.0,828.0,828.0,828.0,644.0,644.0,534.0,518.0,518.0,828.0,0.0,828.0,828.0,828.0,644.0,644.0,195.0,0.0,1380.0,828.0,1196.0,828.0,979.0,979.0,276.0,276.0,0.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,644.0,0.0,92.0,828.0,828.0,644.0,0.0,0.0,920.0,276.0,276.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,276.0,276.0,276.0,0.0,0.0,0.0,828.0,92.0,368.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0
47,356.0,828.0,0.0,828.0,828.0,828.0,828.0,267.0,736.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,276.0,828.0,828.0,184.0,736.0,736.0,736.0,92.0,92.0,267.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,260.0,0.0,260.0,195.0,828.0,828.0,0.0,213.0,0.0,828.0,828.0,92.0,828.0,828.0,644.0,644.0,518.0,518.0,518.0,828.0,828.0,828.0,828.0,552.0,644.0,552.0,644.0,0.0,0.0,644.0,828.0,828.0,356.0,979.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,0.0,92.0,92.0,828.0,0.0,0.0,0.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,276.0,92.0,828.0,0.0,136.0,0.0,828.0,828.0,356.0,356.0,276.0,276.0,276.0,0.0,0.0,0.0,828.0,184.0,184.0,920.0,460.0,184.0,184.0,184.0,92.0,92.0
48,356.0,828.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,920.0,828.0,276.0,828.0,828.0,828.0,736.0,736.0,736.0,92.0,184.0,267.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,260.0,260.0,260.0,260.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,518.0,518.0,518.0,828.0,276.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,828.0,368.0,828.0,979.0,979.0,276.0,276.0,828.0,828.0,828.0,92.0,1932.0,0.0,92.0,92.0,828.0,184.0,0.0,0.0,0.0,828.0,828.0,828.0,644.0,644.0,92.0,276.0,0.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,276.0,92.0,276.0,0.0,0.0,0.0,828.0,828.0,184.0,1564.0,184.0,184.0,184.0,184.0,92.0,1196.0
49,828.0,828.0,0.0,92.0,828.0,828.0,828.0,267.0,828.0,1104.0,828.0,445.0,356.0,356.0,828.0,828.0,92.0,1104.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,276.0,828.0,828.0,828.0,736.0,736.0,644.0,92.0,92.0,445.0,267.0,267.0,356.0,356.0,356.0,356.0,356.0,356.0,276.0,276.0,195.0,260.0,260.0,260.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,1104.0,828.0,644.0,644.0,518.0,518.0,518.0,920.0,828.0,828.0,92.0,828.0,276.0,644.0,644.0,0.0,92.0,828.0,828.0,1196.0,979.0,979.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,828.0,736.0,0.0,0.0,276.0,828.0,828.0,644.0,368.0,644.0,276.0,276.0,276.0,828.0,720.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,276.0,92.0,276.0,0.0,0.0,736.0,828.0,828.0,184.0,0.0,184.0,184.0,184.0,276.0,92.0,92.0
50,828.0,920.0,0.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,644.0,356.0,356.0,356.0,828.0,828.0,828.0,1104.0,1104.0,1104.0,583.0,890.0,979.0,518.0,518.0,518.0,828.0,828.0,276.0,828.0,828.0,828.0,736.0,736.0,92.0,552.0,92.0,267.0,267.0,267.0,356.0,0.0,356.0,356.0,356.0,356.0,276.0,460.0,260.0,260.0,260.0,260.0,0.0,828.0,0.0,0.0,0.0,828.0,92.0,828.0,828.0,828.0,644.0,92.0,518.0,518.0,518.0,644.0,828.0,828.0,368.0,828.0,644.0,644.0,368.0,0.0,0.0,828.0,828.0,184.0,979.0,979.0,276.0,552.0,828.0,644.0,184.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,1472.0,644.0,644.0,276.0,276.0,276.0,828.0,828.0,0.0,0.0,92.0,828.0,828.0,356.0,356.0,276.0,276.0,276.0,0.0,1840.0,0.0,828.0,368.0,296.0,1104.0,184.0,184.0,184.0,92.0,92.0,92.0
51,828.0,828.0,0.0,552.0,1104.0,828.0,828.0,267.0,828.0,920.0,644.0,356.0,356.0,356.0,828.0,828.0,828.0,1564.0,1104.0,1104.0,979.0,979.0,979.0,518.0,518.0,518.0,828.0,828.0,276.0,828.0,828.0,828.0,736.0,736.0,92.0,92.0,92.0,267.0,267.0,267.0,356.0,308.0,267.0,356.0,356.0,356.0,276.0,276.0,260.0,260.0,260.0,260.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,814.0,518.0,518.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,184.0,1748.0,828.0,828.0,1288.0,979.0,979.0,276.0,276.0,460.0,1196.0,828.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,828.0,828.0,644.0,644.0,644.0,516.0,276.0,276.0,184.0,828.0,0.0,0.0,0.0,92.0,184.0,356.0,267.0,276.0,276.0,276.0,0.0,0.0,0.0,828.0,644.0,267.0,184.0,0.0,184.0,184.0,92.0,92.0,92.0
