,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
6956,,552.0,,552.0,,476.0,,267.0,,644.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6957,,552.0,,552.0,,182.0,,89.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6958,,644.0,,552.0,,182.0,,89.0,,368.0,,368.0,,920.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,142.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6959,,552.0,,552.0,,208.0,,89.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6960,,828.0,,552.0,,182.0,,89.0,,368.0,,368.0,,184.0,,666.0,,368.0,,368.0,,368.0,,368.0,,213.0,,0.0,,0.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6961,,552.0,,552.0,,182.0,,89.0,,568.0,,368.0,,368.0,,368.0,,368.0,,368.0,,222.0,,368.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6962,,460.0,,552.0,,182.0,,602.0,,0.0,,368.0,,644.0,,368.0,,0.0,,0.0,,368.0,,368.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6963,,552.0,,552.0,,0.0,,89.0,,368.0,,368.0,,368.0,,184.0,,368.0,,368.0,,368.0,,368.0,,213.0,,136.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6964,,552.0,,368.0,,182.0,,89.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,0.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6965,,0.0,,552.0,,182.0,,89.0,,368.0,,552.0,,368.0,,552.0,,368.0,,184.0,,368.0,,368.0,,213.0,,213.0,,552.0,,368.0,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
6966,,552.0,,552.0,,182.0,,89.0,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,,213.0,,0.0,,552.0,,92.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6967,,552.0,,552.0,,460.0,,178.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,0.0,,213.0,,460.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6968,,552.0,,552.0,,182.0,,89.0,,368.0,,368.0,,368.0,,368.0,,368.0,,0.0,,368.0,,267.0,,213.0,,213.0,,184.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6969,,552.0,,552.0,,182.0,,89.0,,368.0,,368.0,,368.0,,368.0,,0.0,,368.0,,368.0,,213.0,,213.0,,602.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6970,,552.0,,552.0,,182.0,,89.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,136.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6971,,552.0,,552.0,,2.0,,534.0,,276.0,,368.0,,1104.0,,368.0,,368.0,,368.0,,368.0,,355.0,,213.0,,213.0,,828.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6972,,552.0,,552.0,,182.0,,89.0,,368.0,,368.0,,368.0,,460.0,,368.0,,368.0,,368.0,,0.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6973,,552.0,,552.0,,182.0,,89.0,,0.0,,368.0,,368.0,,368.0,,368.0,,0.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6974,,552.0,,552.0,,182.0,,89.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
6975,,552.0,,552.0,,83.0,,89.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,368.0,,178.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6976,,552.0,,552.0,,182.0,,89.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
6977,,552.0,,552.0,,182.0,,534.0,,368.0,,368.0,,368.0,,1424.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6978,,552.0,,552.0,,182.0,,89.0,,1104.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,142.0,,71.0,,213.0,,828.0,,368.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6979,,0.0,,552.0,,182.0,,89.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,0.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6980,,552.0,,552.0,,182.0,,178.0,,0.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,0.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6981,,552.0,,552.0,,182.0,,712.0,,368.0,,552.0,,368.0,,368.0,,368.0,,92.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6982,,552.0,,552.0,,182.0,,89.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,0.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6983,,552.0,,552.0,,182.0,,89.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,639.0,,213.0,,213.0,,552.0,,368.0,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
6984,,552.0,,552.0,,89.0,,89.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6985,,552.0,,552.0,,0.0,,89.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,355.0,,213.0,,213.0,,552.0,,368.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6986,,552.0,,552.0,,182.0,,89.0,,276.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6987,,92.0,,552.0,,182.0,,89.0,,0.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,497.0,,213.0,,213.0,,552.0,,368.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6988,,552.0,,552.0,,182.0,,89.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,71.0,,213.0,,92.0,,92.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6989,,552.0,,552.0,,182.0,,89.0,,368.0,,0.0,,368.0,,368.0,,368.0,,0.0,,368.0,,213.0,,426.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6990,,552.0,,92.0,,182.0,,89.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,142.0,,213.0,,213.0,,920.0,,368.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
6991,,552.0,,552.0,,182.0,,89.0,,368.0,,460.0,,368.0,,184.0,,368.0,,368.0,,178.0,,213.0,,852.0,,184.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6992,,552.0,,552.0,,130.0,,276.0,,368.0,,368.0,,368.0,,368.0,,368.0,,92.0,,368.0,,142.0,,284.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6993,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6994,,552.0,,276.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,0.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6995,,552.0,,0.0,,182.0,,368.0,,368.0,,368.0,,276.0,,368.0,,276.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6996,,552.0,,552.0,,182.0,,368.0,,368.0,,460.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,534.0,,284.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6997,,552.0,,92.0,,182.0,,368.0,,368.0,,267.0,,1012.0,,0.0,,368.0,,368.0,,368.0,,213.0,,267.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6998,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
6999,,552.0,,1012.0,,182.0,,368.0,,368.0,,368.0,,368.0,,552.0,,0.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7000,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7001,,552.0,,552.0,,104.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,296.0,,284.0,,213.0,,71.0,,552.0,,368.0,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
7002,,552.0,,552.0,,182.0,,368.0,,368.0,,276.0,,368.0,,368.0,,920.0,,368.0,,368.0,,213.0,,213.0,,0.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7003,,0.0,,552.0,,0.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,92.0,,368.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7004,,552.0,,552.0,,650.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7005,,0.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7006,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,0.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7007,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,344.0,,213.0,,213.0,,71.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7008,,552.0,,552.0,,182.0,,184.0,,368.0,,1332.0,,644.0,,368.0,,368.0,,368.0,,368.0,,460.0,,213.0,,213.0,,92.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7009,,460.0,,92.0,,222.0,,368.0,,368.0,,0.0,,368.0,,368.0,,368.0,,920.0,,368.0,,213.0,,0.0,,213.0,,552.0,,736.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7010,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7011,,0.0,,552.0,,182.0,,368.0,,368.0,,368.0,,552.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7012,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,276.0,,368.0,,368.0,,213.0,,213.0,,213.0,,276.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7013,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,552.0,,92.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7014,,552.0,,92.0,,182.0,,0.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,276.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7015,,736.0,,552.0,,182.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7016,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,0.0,,445.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7017,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,89.0,,368.0,,213.0,,213.0,,213.0,,1012.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7018,,552.0,,92.0,,182.0,,368.0,,368.0,,276.0,,368.0,,664.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,184.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7019,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,184.0,,0.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7020,,552.0,,552.0,,182.0,,368.0,,368.0,,0.0,,368.0,,0.0,,184.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7021,,552.0,,552.0,,182.0,,368.0,,368.0,,92.0,,1012.0,,308.0,,368.0,,368.0,,368.0,,0.0,,213.0,,213.0,,552.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7022,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,0.0,,368.0,,213.0,,213.0,,213.0,,0.0,,460.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7023,,552.0,,552.0,,182.0,,368.0,,460.0,,368.0,,368.0,,368.0,,368.0,,0.0,,368.0,,213.0,,213.0,,213.0,,92.0,,368.0,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7024,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7025,,552.0,,552.0,,182.0,,644.0,,368.0,,460.0,,368.0,,368.0,,368.0,,276.0,,368.0,,213.0,,213.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7026,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,184.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7027,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,0.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7028,,552.0,,552.0,,390.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7029,,0.0,,552.0,,182.0,,368.0,,368.0,,368.0,,184.0,,368.0,,368.0,,368.0,,0.0,,213.0,,213.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7030,,552.0,,552.0,,182.0,,568.0,,368.0,,460.0,,368.0,,644.0,,184.0,,368.0,,368.0,,213.0,,142.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7031,,552.0,,552.0,,182.0,,0.0,,368.0,,368.0,,368.0,,644.0,,368.0,,368.0,,445.0,,213.0,,213.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7032,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,71.0,,0.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7033,,368.0,,552.0,,1288.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,0.0,,368.0,,213.0,,213.0,,0.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7034,,552.0,,736.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7035,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,0.0,,368.0,,368.0,,460.0,,213.0,,136.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7036,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,184.0,,368.0,,213.0,,213.0,,213.0,,92.0,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
7037,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7038,,552.0,,552.0,,182.0,,368.0,,368.0,,276.0,,368.0,,368.0,,89.0,,368.0,,368.0,,213.0,,0.0,,213.0,,184.0,,,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7039,,552.0,,552.0,,182.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,,460.0,,368.0,,213.0,,213.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7040,,552.0,,552.0,,26.0,,276.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7041,,552.0,,552.0,,234.0,,368.0,,0.0,,368.0,,368.0,,368.0,,92.0,,0.0,,368.0,,213.0,,602.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7042,,552.0,,0.0,,182.0,,0.0,,368.0,,368.0,,368.0,,184.0,,368.0,,368.0,,368.0,,71.0,,213.0,,736.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7043,,552.0,,552.0,,136.0,,368.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,,368.0,,426.0,,213.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7044,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,368.0,,368.0,,184.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7045,,552.0,,552.0,,182.0,,368.0,,368.0,,368.0,,460.0,,368.0,,276.0,,368.0,,368.0,,852.0,,213.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7046,,0.0,,267.0,,182.0,,368.0,,368.0,,0.0,,368.0,,368.0,,368.0,,89.0,,460.0,,284.0,,213.0,,213.0,,644.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7047,,552.0,,368.0,,182.0,,1104.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,276.0,,213.0,,368.0,,213.0,,552.0,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
7048,,552.0,,368.0,,182.0,,368.0,,0.0,,368.0,,368.0,,368.0,,0.0,,368.0,,368.0,,213.0,,213.0,,213.0,,178.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7049,,184.0,,368.0,,182.0,,0.0,,368.0,,920.0,,368.0,,368.0,,368.0,,368.0,,368.0,,213.0,,213.0,,213.0,,552.0,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
7050,,552.0,,368.0,,182.0,,368.0,,0.0,,92.0,,368.0,,368.0,,828.0,,368.0,,368.0,,534.0,,213.0,,213.0,,368.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7051,,552.0,,368.0,,0.0,,368.0,,368.0,,184.0,,368.0,,368.0,,368.0,,368.0,,368.0,,267.0,,213.0,,213.0,,552.0,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
