52,833.0,4.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,4.0,4.0,4.0,4.0,737.0,737.0,737.0,833.0,833.0,833.0,198.0,198.0,664.0,664.0,664.0,44.0,44.0,0.0,4.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,575.0,496.0,496.0,833.0,833.0,833.0,623.0,623.0,867.0,867.0,867.0,642.0,874.0,833.0,833.0,767.0,1290.0,1290.0,848.0,143.0,848.0,265.0,939.0,314.0,314.0,0.0,683.0,683.0,882.0,578.0,833.0,833.0,833.0,200.0,200.0,432.0,981.0,432.0,892.0,680.0,833.0,295.0,265.0,488.0,488.0,0.0,96.0,96.0,483.0,483.0,483.0,0.0,203.0,920.0,920.0,213.0,265.0,265.0,833.0,833.0,833.0,783.0,692.0,237.0,1059.0,286.0,0.0,0.0,0.0,833.0,95.0,833.0,833.0,848.0,848.0,848.0,0.0,0.0,96.0,40.0,96.0,0.0,833.0,934.0,260.0,934.0,4.0,315.0,1820.0,0.0,833.0
53,833.0,4.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,936.0,4.0,4.0,0.0,737.0,737.0,737.0,833.0,833.0,911.0,104.0,198.0,664.0,664.0,664.0,44.0,44.0,0.0,0.0,0.0,0.0,183.0,0.0,833.0,833.0,833.0,395.0,496.0,496.0,833.0,833.0,833.0,623.0,623.0,878.0,193.0,867.0,642.0,642.0,833.0,122.0,0.0,1290.0,1362.0,848.0,848.0,486.0,282.0,314.0,745.0,314.0,156.0,683.0,683.0,854.0,578.0,833.0,833.0,833.0,200.0,200.0,432.0,351.0,0.0,833.0,833.0,833.0,0.0,265.0,488.0,148.0,488.0,96.0,96.0,483.0,491.0,0.0,833.0,833.0,920.0,920.0,869.0,62.0,265.0,659.0,221.0,833.0,692.0,785.0,1059.0,1103.0,1161.0,0.0,0.0,0.0,833.0,0.0,833.0,60.0,848.0,848.0,848.0,0.0,0.0,96.0,96.0,152.0,833.0,833.0,0.0,207.0,934.0,4.0,365.0,1124.0,1140.0,833.0
54,833.0,4.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1950.0,0.0,4.0,4.0,4.0,4.0,737.0,737.0,737.0,833.0,833.0,740.0,198.0,198.0,664.0,664.0,664.0,44.0,44.0,118.0,0.0,0.0,0.0,0.0,0.0,833.0,1451.0,833.0,390.0,496.0,496.0,833.0,833.0,955.0,623.0,623.0,867.0,976.0,867.0,350.0,642.0,833.0,833.0,3.0,1290.0,1290.0,848.0,887.0,855.0,265.0,314.0,314.0,314.0,616.0,683.0,0.0,854.0,714.0,833.0,833.0,833.0,153.0,200.0,432.0,432.0,432.0,833.0,833.0,833.0,265.0,265.0,488.0,488.0,488.0,40.0,96.0,483.0,483.0,0.0,833.0,833.0,920.0,0.0,46.0,463.0,24.0,833.0,1692.0,833.0,692.0,692.0,1059.0,1059.0,1059.0,1049.0,0.0,0.0,833.0,610.0,833.0,833.0,848.0,848.0,848.0,0.0,0.0,96.0,96.0,96.0,833.0,833.0,934.0,517.0,934.0,4.0,4.0,1124.0,1333.0,833.0
55,833.0,4.0,833.0,833.0,833.0,833.0,852.0,833.0,833.0,833.0,833.0,833.0,833.0,4.0,708.0,4.0,98.0,753.0,737.0,737.0,833.0,833.0,833.0,198.0,198.0,664.0,664.0,664.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,833.0,883.0,496.0,496.0,496.0,833.0,833.0,833.0,623.0,623.0,867.0,867.0,867.0,642.0,642.0,833.0,833.0,208.0,950.0,1165.0,848.0,26.0,1789.0,265.0,446.0,314.0,314.0,683.0,683.0,683.0,0.0,578.0,833.0,833.0,192.0,200.0,192.0,432.0,432.0,432.0,229.0,232.0,0.0,265.0,265.0,488.0,79.0,488.0,96.0,96.0,483.0,483.0,483.0,833.0,833.0,920.0,920.0,920.0,265.0,265.0,833.0,833.0,833.0,692.0,692.0,1059.0,13.0,1059.0,0.0,0.0,0.0,788.0,277.0,833.0,844.0,3215.0,848.0,848.0,0.0,202.0,96.0,96.0,96.0,833.0,833.0,934.0,205.0,797.0,4.0,174.0,1124.0,1124.0,833.0
56,496.0,4.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,750.0,833.0,833.0,833.0,224.0,4.0,4.0,4.0,737.0,737.0,737.0,494.0,833.0,833.0,198.0,198.0,664.0,664.0,664.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,180.0,833.0,833.0,833.0,496.0,594.0,496.0,833.0,833.0,833.0,784.0,623.0,867.0,867.0,867.0,589.0,642.0,833.0,833.0,276.0,1290.0,1179.0,848.0,848.0,778.0,399.0,654.0,314.0,314.0,683.0,552.0,683.0,854.0,1324.0,833.0,789.0,833.0,200.0,200.0,432.0,207.0,432.0,833.0,803.0,1185.0,265.0,265.0,488.0,495.0,488.0,96.0,96.0,483.0,412.0,483.0,833.0,833.0,1300.0,920.0,920.0,265.0,265.0,404.0,833.0,833.0,228.0,1325.0,62.0,13.0,1099.0,0.0,0.0,0.0,833.0,262.0,833.0,833.0,848.0,848.0,239.0,0.0,0.0,26.0,300.0,96.0,833.0,752.0,96.0,0.0,934.0,4.0,4.0,1124.0,1124.0,833.0
57,496.0,4.0,833.0,833.0,833.0,833.0,664.0,833.0,833.0,800.0,833.0,833.0,858.0,4.0,213.0,4.0,4.0,760.0,737.0,737.0,833.0,833.0,833.0,198.0,849.0,664.0,664.0,664.0,24.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,496.0,189.0,496.0,833.0,833.0,833.0,623.0,623.0,891.0,867.0,867.0,424.0,642.0,833.0,334.0,833.0,1290.0,1290.0,848.0,848.0,848.0,265.0,314.0,0.0,314.0,683.0,730.0,269.0,1429.0,578.0,833.0,833.0,833.0,0.0,200.0,432.0,432.0,432.0,833.0,833.0,833.0,265.0,265.0,582.0,473.0,488.0,906.0,96.0,483.0,483.0,483.0,833.0,833.0,920.0,920.0,920.0,265.0,265.0,833.0,833.0,820.0,692.0,692.0,1059.0,13.0,1059.0,0.0,0.0,0.0,833.0,349.0,833.0,425.0,848.0,848.0,842.0,0.0,0.0,516.0,0.0,96.0,833.0,833.0,934.0,186.0,0.0,4.0,4.0,43.0,1124.0,833.0
58,496.0,833.0,833.0,833.0,833.0,833.0,664.0,833.0,833.0,327.0,936.0,833.0,833.0,4.0,4.0,563.0,4.0,737.0,737.0,737.0,833.0,833.0,833.0,231.0,295.0,664.0,664.0,101.0,44.0,44.0,213.0,0.0,0.0,0.0,0.0,0.0,545.0,833.0,833.0,882.0,424.0,601.0,882.0,833.0,0.0,614.0,623.0,867.0,867.0,867.0,642.0,642.0,833.0,833.0,833.0,1290.0,326.0,848.0,848.0,883.0,265.0,314.0,319.0,314.0,683.0,358.0,26.0,854.0,578.0,739.0,833.0,608.0,200.0,200.0,432.0,432.0,432.0,833.0,833.0,833.0,265.0,265.0,488.0,488.0,488.0,96.0,96.0,483.0,483.0,509.0,833.0,833.0,920.0,920.0,446.0,265.0,265.0,833.0,833.0,557.0,692.0,692.0,1059.0,13.0,2080.0,0.0,0.0,0.0,833.0,208.0,40.0,400.0,848.0,83.0,848.0,0.0,0.0,96.0,96.0,96.0,833.0,833.0,934.0,0.0,112.0,4.0,4.0,503.0,1124.0,833.0
59,496.0,861.0,833.0,833.0,833.0,833.0,664.0,833.0,833.0,833.0,833.0,833.0,1519.0,4.0,4.0,4.0,0.0,737.0,497.0,737.0,833.0,833.0,833.0,198.0,198.0,664.0,586.0,664.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,496.0,496.0,496.0,833.0,833.0,623.0,614.0,623.0,867.0,867.0,867.0,281.0,642.0,833.0,833.0,833.0,1290.0,1177.0,848.0,0.0,848.0,382.0,314.0,314.0,0.0,683.0,683.0,181.0,854.0,578.0,122.0,833.0,833.0,2045.0,200.0,432.0,432.0,1354.0,833.0,833.0,833.0,265.0,662.0,504.0,488.0,488.0,96.0,96.0,483.0,483.0,483.0,833.0,833.0,920.0,0.0,920.0,265.0,265.0,520.0,695.0,1117.0,782.0,692.0,1059.0,105.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,848.0,848.0,848.0,0.0,0.0,366.0,96.0,96.0,833.0,833.0,201.0,33.0,712.0,4.0,4.0,551.0,1124.0,730.0
60,496.0,833.0,1067.0,833.0,833.0,833.0,664.0,912.0,833.0,833.0,153.0,833.0,833.0,4.0,4.0,4.0,0.0,737.0,737.0,737.0,833.0,833.0,833.0,198.0,198.0,664.0,664.0,664.0,44.0,44.0,0.0,0.0,0.0,183.0,0.0,0.0,833.0,833.0,833.0,496.0,496.0,749.0,833.0,833.0,623.0,623.0,623.0,867.0,568.0,867.0,642.0,1125.0,959.0,833.0,833.0,1290.0,1290.0,848.0,848.0,819.0,265.0,314.0,314.0,314.0,683.0,2923.0,405.0,2606.0,578.0,833.0,833.0,1174.0,178.0,200.0,432.0,432.0,977.0,833.0,719.0,66.0,265.0,265.0,488.0,488.0,0.0,75.0,96.0,483.0,483.0,483.0,833.0,35.0,920.0,208.0,920.0,265.0,265.0,833.0,0.0,833.0,692.0,692.0,1059.0,13.0,0.0,0.0,0.0,0.0,833.0,0.0,833.0,833.0,848.0,848.0,854.0,0.0,0.0,96.0,96.0,96.0,1197.0,833.0,39.0,195.0,4.0,321.0,4.0,1050.0,1124.0,833.0
61,496.0,833.0,833.0,833.0,833.0,833.0,664.0,874.0,833.0,833.0,833.0,833.0,833.0,4.0,4.0,120.0,0.0,737.0,737.0,737.0,833.0,833.0,833.0,167.0,198.0,664.0,664.0,664.0,44.0,224.0,0.0,0.0,124.0,0.0,0.0,183.0,833.0,824.0,833.0,362.0,496.0,496.0,833.0,833.0,259.0,61.0,623.0,867.0,867.0,867.0,3508.0,528.0,833.0,981.0,833.0,1290.0,1290.0,848.0,848.0,848.0,265.0,817.0,314.0,314.0,592.0,702.0,170.0,854.0,578.0,739.0,833.0,833.0,199.0,0.0,222.0,432.0,432.0,833.0,833.0,581.0,11.0,265.0,444.0,488.0,96.0,96.0,900.0,431.0,0.0,483.0,833.0,221.0,920.0,307.0,920.0,265.0,265.0,0.0,833.0,0.0,692.0,692.0,1059.0,13.0,0.0,942.0,0.0,0.0,833.0,833.0,833.0,0.0,848.0,848.0,848.0,0.0,110.0,96.0,96.0,96.0,833.0,833.0,934.0,934.0,4.0,93.0,4.0,1124.0,1124.0,833.0
62,496.0,741.0,833.0,833.0,833.0,833.0,664.0,833.0,833.0,833.0,833.0,833.0,833.0,4.0,4.0,4.0,0.0,737.0,737.0,0.0,833.0,745.0,833.0,323.0,122.0,664.0,664.0,664.0,44.0,44.0,3841.0,793.0,0.0,0.0,0.0,183.0,833.0,867.0,833.0,496.0,496.0,496.0,833.0,528.0,623.0,623.0,623.0,867.0,26.0,867.0,642.0,642.0,833.0,833.0,0.0,1290.0,431.0,848.0,848.0,848.0,265.0,314.0,314.0,314.0,683.0,683.0,444.0,32.0,578.0,833.0,833.0,0.0,200.0,200.0,1199.0,541.0,432.0,833.0,833.0,265.0,265.0,265.0,488.0,353.0,96.0,96.0,96.0,483.0,483.0,483.0,833.0,833.0,920.0,920.0,356.0,308.0,215.0,27.0,818.0,833.0,692.0,12.0,1059.0,13.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,870.0,848.0,848.0,848.0,0.0,0.0,96.0,96.0,96.0,533.0,833.0,934.0,934.0,0.0,4.0,4.0,313.0,1124.0,775.0
63,496.0,675.0,833.0,833.0,833.0,833.0,664.0,797.0,833.0,833.0,833.0,833.0,833.0,4.0,4.0,852.0,0.0,755.0,737.0,737.0,833.0,833.0,833.0,198.0,198.0,664.0,664.0,671.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,496.0,496.0,496.0,833.0,833.0,623.0,623.0,623.0,612.0,867.0,867.0,642.0,642.0,833.0,833.0,833.0,1290.0,1290.0,848.0,848.0,848.0,265.0,314.0,242.0,314.0,683.0,683.0,26.0,32.0,578.0,331.0,833.0,0.0,0.0,200.0,432.0,432.0,432.0,833.0,833.0,1977.0,0.0,265.0,488.0,488.0,96.0,96.0,48.0,483.0,483.0,88.0,833.0,833.0,920.0,920.0,920.0,265.0,247.0,5.0,2.0,833.0,692.0,692.0,1059.0,13.0,0.0,0.0,0.0,0.0,833.0,833.0,553.0,833.0,848.0,848.0,848.0,0.0,0.0,96.0,96.0,0.0,833.0,833.0,22.0,934.0,4.0,4.0,4.0,1124.0,27.0,833.0
64,496.0,880.0,833.0,833.0,833.0,833.0,664.0,833.0,833.0,833.0,833.0,496.0,833.0,4.0,4.0,4.0,0.0,737.0,737.0,737.0,467.0,488.0,0.0,198.0,198.0,664.0,582.0,664.0,44.0,44.0,0.0,0.0,0.0,0.0,183.0,0.0,833.0,833.0,6.0,496.0,710.0,496.0,833.0,833.0,623.0,623.0,623.0,356.0,867.0,867.0,642.0,642.0,612.0,833.0,889.0,1290.0,1290.0,848.0,848.0,848.0,265.0,314.0,829.0,899.0,683.0,683.0,0.0,1132.0,578.0,502.0,833.0,348.0,200.0,229.0,428.0,432.0,432.0,833.0,833.0,265.0,265.0,181.0,68.0,527.0,96.0,96.0,96.0,483.0,483.0,483.0,0.0,833.0,430.0,890.0,920.0,265.0,265.0,0.0,833.0,0.0,692.0,692.0,1059.0,13.0,0.0,0.0,0.0,129.0,819.0,833.0,833.0,833.0,848.0,807.0,848.0,0.0,216.0,96.0,96.0,96.0,0.0,0.0,934.0,934.0,4.0,2336.0,4.0,1124.0,1124.0,833.0
65,833.0,880.0,833.0,920.0,833.0,833.0,664.0,194.0,833.0,833.0,833.0,833.0,833.0,1.0,4.0,4.0,0.0,0.0,737.0,737.0,833.0,833.0,198.0,198.0,198.0,510.0,664.0,664.0,764.0,24.0,0.0,436.0,0.0,183.0,0.0,0.0,833.0,833.0,833.0,496.0,496.0,496.0,833.0,833.0,623.0,623.0,623.0,867.0,867.0,480.0,81.0,642.0,833.0,833.0,833.0,1290.0,1290.0,848.0,848.0,848.0,908.0,314.0,314.0,314.0,683.0,683.0,2733.0,122.0,578.0,833.0,833.0,200.0,200.0,200.0,432.0,432.0,432.0,833.0,833.0,265.0,265.0,265.0,660.0,488.0,96.0,96.0,1005.0,483.0,483.0,483.0,833.0,833.0,920.0,920.0,138.0,265.0,265.0,494.0,833.0,148.0,707.0,692.0,1059.0,0.0,0.0,4.0,0.0,0.0,0.0,833.0,833.0,833.0,258.0,848.0,848.0,0.0,0.0,96.0,96.0,83.0,383.0,833.0,934.0,934.0,4.0,482.0,266.0,1124.0,1114.0,833.0
66,833.0,880.0,833.0,920.0,833.0,1400.0,833.0,833.0,833.0,833.0,833.0,314.0,833.0,4.0,0.0,4.0,0.0,0.0,737.0,737.0,833.0,833.0,198.0,198.0,198.0,552.0,664.0,375.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,725.0,125.0,349.0,580.0,833.0,833.0,623.0,623.0,382.0,815.0,867.0,867.0,642.0,642.0,833.0,833.0,833.0,1290.0,1290.0,848.0,848.0,848.0,265.0,314.0,314.0,314.0,683.0,683.0,55.0,32.0,578.0,833.0,833.0,200.0,200.0,200.0,432.0,432.0,432.0,1693.0,833.0,123.0,265.0,1489.0,576.0,488.0,96.0,1720.0,58.0,483.0,113.0,483.0,833.0,353.0,920.0,1164.0,920.0,265.0,8.0,101.0,833.0,549.0,692.0,692.0,1078.0,13.0,0.0,0.0,185.0,1211.0,833.0,833.0,626.0,833.0,848.0,848.0,848.0,1376.0,0.0,96.0,96.0,96.0,870.0,712.0,934.0,0.0,109.0,4.0,35.0,961.0,1117.0,833.0
67,434.0,880.0,833.0,920.0,636.0,1400.0,833.0,910.0,638.0,833.0,833.0,314.0,854.0,4.0,4.0,568.0,0.0,0.0,737.0,737.0,833.0,833.0,181.0,198.0,1402.0,664.0,664.0,664.0,828.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,833.0,833.0,496.0,496.0,496.0,806.0,833.0,623.0,450.0,623.0,867.0,867.0,100.0,642.0,642.0,833.0,311.0,833.0,1241.0,1290.0,956.0,848.0,848.0,265.0,314.0,314.0,314.0,266.0,683.0,1.0,415.0,157.0,833.0,23.0,279.0,200.0,2123.0,105.0,432.0,197.0,833.0,833.0,265.0,1156.0,265.0,488.0,488.0,96.0,96.0,0.0,483.0,483.0,538.0,833.0,918.0,3832.0,920.0,920.0,275.0,265.0,0.0,833.0,692.0,692.0,549.0,1059.0,13.0,0.0,0.0,0.0,833.0,897.0,833.0,833.0,833.0,0.0,848.0,848.0,0.0,0.0,3192.0,96.0,484.0,833.0,833.0,934.0,519.0,4.0,4.0,4.0,1124.0,1124.0,833.0
68,833.0,880.0,833.0,920.0,833.0,1400.0,833.0,833.0,833.0,833.0,833.0,314.0,872.0,4.0,4.0,21.0,737.0,0.0,737.0,737.0,833.0,833.0,145.0,1814.0,198.0,664.0,664.0,664.0,44.0,44.0,0.0,0.0,0.0,0.0,213.0,181.0,833.0,833.0,833.0,496.0,327.0,469.0,862.0,833.0,623.0,2138.0,623.0,867.0,867.0,642.0,570.0,292.0,833.0,833.0,833.0,1290.0,1290.0,848.0,848.0,907.0,265.0,314.0,314.0,314.0,683.0,683.0,1.0,190.0,157.0,833.0,10.0,200.0,200.0,200.0,432.0,432.0,432.0,833.0,833.0,265.0,265.0,33.0,488.0,488.0,96.0,96.0,2031.0,574.0,483.0,594.0,833.0,833.0,920.0,920.0,843.0,265.0,265.0,215.0,0.0,692.0,692.0,692.0,1059.0,1053.0,0.0,19.0,201.0,833.0,833.0,833.0,833.0,807.0,28.0,848.0,848.0,0.0,0.0,96.0,96.0,96.0,833.0,833.0,934.0,934.0,4.0,29.0,4.0,1124.0,744.0,833.0
69,833.0,880.0,833.0,920.0,833.0,1400.0,833.0,833.0,833.0,841.0,833.0,314.0,833.0,4.0,4.0,17.0,737.0,0.0,737.0,737.0,833.0,833.0,198.0,196.0,344.0,664.0,664.0,1075.0,44.0,14.0,559.0,1184.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,496.0,496.0,496.0,862.0,833.0,623.0,623.0,614.0,867.0,867.0,642.0,642.0,642.0,833.0,833.0,833.0,1290.0,1290.0,54.0,848.0,848.0,265.0,314.0,314.0,314.0,683.0,683.0,0.0,32.0,157.0,0.0,833.0,200.0,200.0,200.0,432.0,432.0,432.0,833.0,833.0,130.0,984.0,265.0,844.0,488.0,96.0,96.0,13.0,483.0,983.0,483.0,833.0,977.0,920.0,920.0,822.0,265.0,265.0,107.0,833.0,154.0,692.0,692.0,1059.0,1059.0,0.0,275.0,693.0,833.0,936.0,833.0,833.0,833.0,848.0,847.0,256.0,0.0,0.0,49.0,96.0,96.0,833.0,833.0,934.0,934.0,4.0,4.0,4.0,1124.0,1124.0,833.0
70,833.0,880.0,642.0,920.0,833.0,1400.0,833.0,833.0,833.0,833.0,833.0,314.0,833.0,4.0,4.0,4.0,737.0,0.0,737.0,737.0,833.0,833.0,198.0,198.0,198.0,624.0,664.0,664.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,873.0,643.0,496.0,496.0,496.0,862.0,833.0,623.0,1689.0,623.0,867.0,828.0,642.0,642.0,642.0,833.0,833.0,811.0,1290.0,1290.0,848.0,848.0,848.0,102.0,314.0,314.0,314.0,683.0,683.0,0.0,32.0,157.0,833.0,654.0,200.0,200.0,3278.0,0.0,432.0,432.0,384.0,833.0,265.0,265.0,265.0,488.0,488.0,96.0,550.0,228.0,519.0,483.0,314.0,833.0,833.0,920.0,0.0,920.0,265.0,265.0,44.0,833.0,209.0,692.0,692.0,541.0,379.0,599.0,130.0,0.0,518.0,833.0,0.0,833.0,833.0,848.0,848.0,848.0,0.0,0.0,103.0,96.0,96.0,101.0,1.0,838.0,1861.0,4.0,4.0,4.0,0.0,1124.0,803.0
71,833.0,880.0,642.0,920.0,833.0,1400.0,833.0,833.0,833.0,1024.0,833.0,314.0,833.0,4.0,4.0,4.0,737.0,0.0,503.0,737.0,833.0,833.0,198.0,198.0,198.0,664.0,664.0,664.0,44.0,44.0,4.0,553.0,0.0,0.0,0.0,0.0,833.0,833.0,950.0,496.0,496.0,604.0,862.0,833.0,623.0,479.0,0.0,867.0,867.0,642.0,620.0,642.0,84.0,715.0,46.0,1290.0,1290.0,848.0,863.0,743.0,1312.0,522.0,314.0,314.0,683.0,683.0,7.0,32.0,157.0,833.0,0.0,200.0,200.0,200.0,432.0,432.0,432.0,1047.0,833.0,265.0,265.0,265.0,488.0,1223.0,96.0,96.0,16.0,483.0,612.0,483.0,833.0,833.0,920.0,920.0,920.0,209.0,0.0,207.0,983.0,112.0,692.0,412.0,1059.0,1059.0,0.0,239.0,0.0,833.0,833.0,833.0,833.0,833.0,848.0,848.0,357.0,0.0,0.0,96.0,96.0,96.0,947.0,281.0,934.0,934.0,4.0,4.0,4.0,1124.0,1124.0,833.0
72,833.0,880.0,642.0,920.0,384.0,1400.0,833.0,833.0,833.0,833.0,833.0,314.0,833.0,4.0,4.0,156.0,737.0,0.0,737.0,678.0,833.0,833.0,198.0,165.0,198.0,664.0,567.0,664.0,150.0,44.0,0.0,0.0,0.0,187.0,0.0,0.0,833.0,833.0,833.0,496.0,496.0,2128.0,862.0,864.0,623.0,623.0,623.0,867.0,867.0,528.0,642.0,642.0,833.0,833.0,833.0,1290.0,20.0,848.0,848.0,848.0,452.0,314.0,314.0,314.0,683.0,683.0,303.0,142.0,497.0,833.0,833.0,582.0,200.0,200.0,432.0,432.0,432.0,833.0,907.0,265.0,265.0,265.0,1242.0,488.0,96.0,96.0,240.0,483.0,483.0,460.0,861.0,597.0,920.0,920.0,920.0,265.0,265.0,833.0,943.0,2057.0,692.0,692.0,1059.0,1059.0,0.0,28.0,0.0,833.0,833.0,833.0,5.0,833.0,848.0,848.0,445.0,0.0,0.0,96.0,96.0,96.0,833.0,0.0,934.0,934.0,4.0,4.0,455.0,62.0,1124.0,833.0
73,833.0,880.0,642.0,920.0,384.0,1400.0,833.0,833.0,833.0,637.0,854.0,314.0,833.0,1.0,4.0,4.0,967.0,0.0,737.0,737.0,1109.0,833.0,198.0,214.0,198.0,664.0,426.0,664.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1116.0,833.0,833.0,855.0,496.0,496.0,833.0,862.0,833.0,371.0,623.0,609.0,0.0,573.0,89.0,642.0,642.0,833.0,847.0,833.0,1339.0,1290.0,848.0,847.0,848.0,265.0,180.0,314.0,314.0,683.0,683.0,752.0,32.0,82.0,833.0,833.0,200.0,200.0,200.0,432.0,432.0,432.0,833.0,824.0,265.0,265.0,177.0,488.0,488.0,0.0,96.0,0.0,483.0,483.0,483.0,833.0,833.0,114.0,920.0,640.0,265.0,265.0,833.0,5.0,692.0,0.0,692.0,1059.0,1059.0,0.0,0.0,0.0,833.0,632.0,833.0,833.0,833.0,52.0,848.0,848.0,596.0,0.0,0.0,96.0,96.0,530.0,585.0,610.0,934.0,4.0,4.0,4.0,1124.0,1124.0,833.0
74,833.0,880.0,642.0,833.0,384.0,1400.0,833.0,833.0,833.0,281.0,441.0,314.0,833.0,4.0,228.0,4.0,737.0,1111.0,737.0,737.0,110.0,746.0,198.0,198.0,207.0,664.0,664.0,846.0,44.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,833.0,512.0,833.0,496.0,496.0,833.0,862.0,833.0,623.0,623.0,623.0,0.0,867.0,642.0,642.0,642.0,833.0,833.0,833.0,1290.0,1290.0,644.0,992.0,679.0,265.0,314.0,314.0,0.0,0.0,379.0,0.0,32.0,157.0,923.0,833.0,200.0,200.0,200.0,432.0,432.0,432.0,833.0,833.0,0.0,265.0,255.0,526.0,488.0,547.0,0.0,0.0,0.0,483.0,483.0,833.0,827.0,920.0,920.0,46.0,265.0,265.0,833.0,0.0,692.0,692.0,692.0,1059.0,1059.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,848.0,848.0,0.0,0.0,0.0,862.0,96.0,96.0,833.0,111.0,934.0,1048.0,4.0,540.0,4.0,1124.0,1124.0,833.0
75,833.0,880.0,642.0,1013.0,384.0,833.0,833.0,833.0,833.0,833.0,1613.0,833.0,833.0,4.0,214.0,4.0,737.0,732.0,737.0,737.0,833.0,833.0,198.0,198.0,198.0,664.0,664.0,664.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,496.0,496.0,861.0,862.0,833.0,623.0,623.0,623.0,867.0,867.0,304.0,642.0,651.0,833.0,833.0,833.0,1328.0,1290.0,848.0,848.0,848.0,1977.0,314.0,314.0,314.0,683.0,683.0,0.0,32.0,157.0,134.0,833.0,200.0,200.0,200.0,432.0,432.0,432.0,176.0,2386.0,265.0,265.0,265.0,488.0,488.0,100.0,0.0,12.0,483.0,483.0,81.0,833.0,833.0,260.0,0.0,920.0,265.0,265.0,833.0,833.0,692.0,692.0,692.0,1059.0,1059.0,0.0,0.0,355.0,833.0,833.0,347.0,833.0,62.0,848.0,848.0,848.0,0.0,448.0,0.0,371.0,96.0,833.0,278.0,1171.0,934.0,4.0,6.0,0.0,1124.0,1124.0,833.0
76,833.0,880.0,642.0,1067.0,384.0,833.0,833.0,833.0,833.0,833.0,507.0,833.0,833.0,4.0,127.0,4.0,413.0,737.0,737.0,737.0,833.0,833.0,198.0,198.0,198.0,1228.0,664.0,664.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,833.0,833.0,496.0,43.0,833.0,862.0,833.0,571.0,623.0,623.0,867.0,867.0,642.0,642.0,513.0,833.0,833.0,833.0,1290.0,1290.0,848.0,848.0,848.0,613.0,314.0,314.0,314.0,683.0,683.0,400.0,32.0,157.0,24.0,833.0,379.0,200.0,200.0,432.0,432.0,432.0,833.0,833.0,1850.0,265.0,265.0,488.0,488.0,96.0,1276.0,50.0,496.0,483.0,483.0,833.0,598.0,920.0,920.0,920.0,265.0,265.0,802.0,833.0,692.0,726.0,0.0,0.0,1059.0,0.0,0.0,0.0,833.0,833.0,833.0,833.0,833.0,848.0,821.0,1864.0,33.0,817.0,96.0,96.0,96.0,833.0,118.0,35.0,100.0,4.0,283.0,187.0,1124.0,1124.0,833.0
77,833.0,880.0,642.0,182.0,384.0,833.0,833.0,833.0,833.0,934.0,833.0,833.0,833.0,4.0,4.0,977.0,756.0,584.0,800.0,737.0,833.0,833.0,198.0,198.0,28.0,664.0,664.0,664.0,44.0,44.0,0.0,779.0,0.0,183.0,0.0,0.0,833.0,833.0,833.0,525.0,496.0,833.0,833.0,833.0,623.0,623.0,623.0,867.0,867.0,642.0,642.0,949.0,833.0,833.0,833.0,1290.0,1290.0,848.0,848.0,848.0,265.0,314.0,836.0,314.0,683.0,683.0,47.0,836.0,157.0,833.0,833.0,0.0,200.0,200.0,0.0,1962.0,432.0,833.0,833.0,888.0,265.0,265.0,488.0,90.0,96.0,96.0,142.0,483.0,483.0,483.0,833.0,833.0,874.0,920.0,0.0,265.0,265.0,833.0,833.0,692.0,846.0,692.0,1059.0,1059.0,0.0,890.0,0.0,833.0,833.0,833.0,965.0,833.0,848.0,848.0,848.0,0.0,0.0,96.0,96.0,96.0,833.0,394.0,934.0,934.0,4.0,21.0,0.0,1124.0,1776.0,833.0
