48,3031.0,1922.0,375.0,1950.0,0.0,1950.0,1950.0,1022.0,1950.0,1921.0,868.0,2654.0,1950.0,2398.0,2443.0,2443.0,820.0,820.0,1186.0,1355.0,10.0,2052.0,1950.0,1950.0,1950.0,3031.0,3031.0,1072.0,1922.0,1922.0,375.0,375.0,1543.0,1543.0,1543.0,2742.0,2742.0,186.0,2140.0,2140.0,2121.0,2156.0,2121.0,66.0,63.0,63.0,24.0,24.0,24.0,1372.0,2.0,108.0,108.0,1950.0,0.0,1950.0,1864.0,247.0,1653.0,1653.0,1653.0,0.0,1472.0,717.0,1501.0,0.0,577.0,577.0,1355.0,1355.0,1647.0,0.0,1950.0,0.0,221.0,221.0,0.0,0.0,10.0,10.0,0.0,0.0,1636.0,0.0,63.0,63.0,41.0,41.0,108.0,22.0,108.0,0.0,1415.0,535.0,2.0,1950.0,56.0,56.0,1914.0,0.0,1914.0,10.0,577.0,10.0,0.0,1355.0,0.0,60.0,240.0,1296.0,258.0,1950.0,1813.0,1950.0,1950.0,291.0,291.0,1715.0,1715.0,1715.0,1914.0,1914.0,0.0,0.0,1195.0,524.0,451.0
49,1864.0,1922.0,375.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,868.0,1950.0,1950.0,2443.0,2443.0,2443.0,820.0,820.0,1355.0,1355.0,10.0,1355.0,1950.0,1950.0,1950.0,3031.0,3031.0,1922.0,1922.0,2047.0,375.0,375.0,1543.0,1543.0,1130.0,2742.0,2742.0,2742.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,63.0,63.0,24.0,24.0,24.0,17.0,108.0,108.0,108.0,1950.0,1950.0,280.0,1864.0,1864.0,1653.0,1653.0,1653.0,10.0,1472.0,1835.0,113.0,2069.0,577.0,620.0,1355.0,1355.0,734.0,543.0,1950.0,42.0,221.0,134.0,0.0,0.0,6.0,10.0,0.0,284.0,4542.0,63.0,1297.0,136.0,41.0,0.0,108.0,108.0,488.0,0.0,1472.0,535.0,1950.0,1950.0,56.0,5.0,1914.0,1914.0,1914.0,628.0,577.0,1355.0,1291.0,1355.0,1395.0,185.0,240.0,240.0,2824.0,2620.0,1950.0,1950.0,2239.0,291.0,291.0,1715.0,1678.0,1715.0,1914.0,1914.0,0.0,0.0,451.0,451.0,616.0
50,1864.0,1922.0,375.0,1408.0,0.0,1668.0,1950.0,1950.0,1950.0,1950.0,868.0,1950.0,1950.0,2443.0,2443.0,2443.0,1269.0,1284.0,1757.0,2175.0,1355.0,1355.0,1950.0,1950.0,1950.0,2984.0,3031.0,1922.0,1922.0,1922.0,299.0,375.0,1543.0,1915.0,1543.0,186.0,2742.0,2742.0,2140.0,2140.0,2088.0,2121.0,2121.0,1366.0,27.0,63.0,24.0,24.0,24.0,88.0,108.0,108.0,108.0,1950.0,1950.0,1950.0,1864.0,1864.0,1653.0,1653.0,1653.0,5.0,129.0,1950.0,1950.0,1950.0,577.0,0.0,1355.0,2438.0,1355.0,1509.0,1950.0,339.0,221.0,345.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,63.0,160.0,63.0,41.0,10.0,108.0,108.0,92.0,0.0,7.0,535.0,1950.0,3979.0,56.0,984.0,1914.0,1914.0,1914.0,0.0,577.0,1355.0,1355.0,1355.0,60.0,60.0,1.0,1213.0,1950.0,2164.0,1950.0,899.0,1950.0,291.0,291.0,1715.0,781.0,1556.0,1914.0,1914.0,0.0,0.0,451.0,451.0,451.0
51,1864.0,1922.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,868.0,1724.0,1950.0,2492.0,2443.0,2443.0,820.0,820.0,1355.0,808.0,1355.0,1798.0,1950.0,1950.0,1950.0,3031.0,3031.0,1922.0,1922.0,1922.0,1089.0,2661.0,1543.0,1543.0,1543.0,2742.0,2742.0,2742.0,2140.0,2140.0,2121.0,2197.0,187.0,63.0,63.0,63.0,26.0,24.0,24.0,24.0,108.0,108.0,108.0,1950.0,1950.0,1950.0,1864.0,1864.0,1653.0,1653.0,1653.0,1.0,2649.0,1950.0,1950.0,1950.0,577.0,0.0,1355.0,1355.0,1355.0,0.0,1444.0,10.0,221.0,221.0,0.0,2833.0,10.0,1842.0,0.0,642.0,0.0,63.0,63.0,63.0,41.0,1242.0,108.0,0.0,108.0,0.0,1472.0,1126.0,1950.0,35.0,608.0,15.0,1914.0,1914.0,1723.0,577.0,577.0,2408.0,1870.0,1355.0,60.0,60.0,240.0,240.0,1950.0,67.0,1950.0,2382.0,1950.0,291.0,291.0,1715.0,554.0,0.0,1914.0,1914.0,0.0,68.0,451.0,451.0,451.0
52,1864.0,1922.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1881.0,1950.0,1960.0,2443.0,1773.0,820.0,1950.0,1355.0,1355.0,1355.0,1355.0,1950.0,1950.0,1950.0,3031.0,3031.0,1922.0,1922.0,1922.0,375.0,266.0,1543.0,1543.0,1543.0,402.0,408.0,2742.0,2140.0,847.0,2121.0,1601.0,2121.0,63.0,63.0,63.0,24.0,24.0,24.0,24.0,774.0,108.0,108.0,1950.0,1950.0,1950.0,2417.0,1864.0,1653.0,1301.0,1653.0,0.0,1472.0,3.0,1950.0,1950.0,2902.0,1025.0,1355.0,1355.0,1355.0,0.0,1950.0,3.0,0.0,221.0,2722.0,477.0,10.0,10.0,4856.0,362.0,0.0,63.0,63.0,63.0,41.0,0.0,108.0,267.0,3.0,1268.0,1472.0,1122.0,170.0,155.0,2.0,1650.0,1914.0,1826.0,4045.0,577.0,0.0,1355.0,1355.0,1355.0,60.0,10.0,1115.0,1300.0,1950.0,1950.0,1950.0,3543.0,1950.0,291.0,291.0,1715.0,1715.0,16.0,1914.0,1914.0,0.0,0.0,1.0,451.0,642.0
53,1864.0,1922.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,352.0,1483.0,1950.0,1950.0,2443.0,2443.0,2443.0,820.0,820.0,1355.0,1355.0,1355.0,1355.0,1950.0,1950.0,1950.0,3031.0,3031.0,1922.0,1922.0,928.0,375.0,375.0,1543.0,1543.0,1543.0,2742.0,2742.0,2742.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,287.0,100.0,24.0,24.0,24.0,24.0,108.0,108.0,43.0,1950.0,1950.0,1950.0,1864.0,1864.0,1653.0,1653.0,1653.0,466.0,1472.0,1950.0,1950.0,1795.0,577.0,577.0,1355.0,1355.0,1355.0,1950.0,1950.0,0.0,295.0,1271.0,0.0,0.0,10.0,10.0,1484.0,0.0,0.0,63.0,63.0,63.0,41.0,115.0,108.0,108.0,757.0,1268.0,565.0,1126.0,1950.0,1133.0,909.0,56.0,1914.0,1914.0,1914.0,577.0,577.0,1062.0,1544.0,1355.0,60.0,66.0,240.0,240.0,3376.0,1950.0,1950.0,1950.0,1950.0,291.0,291.0,1715.0,1715.0,10.0,1914.0,1914.0,0.0,0.0,451.0,451.0,451.0
54,1864.0,1922.0,1950.0,1950.0,1950.0,1950.0,102.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2443.0,1537.0,2443.0,820.0,820.0,1355.0,1355.0,1355.0,1355.0,1950.0,1950.0,1950.0,2067.0,3031.0,1922.0,1922.0,1997.0,375.0,375.0,1543.0,1297.0,1543.0,2742.0,2724.0,2742.0,1687.0,2140.0,2121.0,2121.0,2121.0,63.0,63.0,63.0,24.0,24.0,24.0,24.0,108.0,108.0,68.0,1950.0,1950.0,2.0,1864.0,1864.0,1653.0,1653.0,1653.0,0.0,1472.0,1950.0,1950.0,1950.0,577.0,577.0,1355.0,1355.0,1355.0,1950.0,1950.0,0.0,221.0,1.0,0.0,0.0,10.0,4580.0,0.0,0.0,13.0,63.0,63.0,63.0,65.0,95.0,108.0,118.0,108.0,1268.0,1472.0,1126.0,1913.0,1950.0,9.0,56.0,1476.0,1914.0,2594.0,577.0,577.0,1355.0,170.0,1355.0,0.0,60.0,240.0,240.0,1950.0,1950.0,876.0,1950.0,1950.0,291.0,291.0,1715.0,1715.0,0.0,0.0,1914.0,0.0,0.0,0.0,451.0,451.0
55,1864.0,1922.0,1950.0,1950.0,1950.0,1950.0,2221.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2443.0,2121.0,2443.0,820.0,820.0,1355.0,1355.0,1355.0,1355.0,1769.0,1950.0,1950.0,3385.0,3031.0,1922.0,1922.0,1922.0,375.0,115.0,1543.0,1543.0,1242.0,2742.0,3532.0,2742.0,2140.0,2140.0,2121.0,2121.0,2121.0,52.0,63.0,63.0,24.0,24.0,24.0,24.0,103.0,108.0,108.0,2617.0,1950.0,2.0,769.0,860.0,1653.0,1653.0,1653.0,37.0,148.0,1950.0,1950.0,1950.0,577.0,577.0,1355.0,0.0,1355.0,1950.0,2053.0,0.0,221.0,221.0,0.0,0.0,78.0,10.0,0.0,0.0,654.0,63.0,351.0,1.0,41.0,0.0,108.0,108.0,1047.0,1268.0,680.0,1126.0,1950.0,1950.0,0.0,0.0,1914.0,1914.0,1914.0,577.0,577.0,1355.0,1779.0,0.0,60.0,60.0,240.0,240.0,1950.0,1950.0,1950.0,893.0,159.0,291.0,291.0,1715.0,1715.0,0.0,1914.0,95.0,448.0,29.0,557.0,451.0,2419.0
56,1864.0,1922.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2303.0,597.0,1950.0,1950.0,2443.0,2121.0,2443.0,75.0,820.0,1184.0,1355.0,1355.0,1654.0,1950.0,1950.0,2066.0,2851.0,1263.0,1922.0,1922.0,1922.0,375.0,375.0,1543.0,1543.0,1543.0,2742.0,2742.0,2742.0,2140.0,2140.0,2121.0,2121.0,527.0,63.0,1184.0,63.0,447.0,24.0,24.0,24.0,108.0,108.0,108.0,0.0,1950.0,2.0,1864.0,1864.0,1099.0,1653.0,1653.0,3.0,1472.0,2125.0,1950.0,1950.0,577.0,577.0,1355.0,1355.0,191.0,1950.0,1950.0,221.0,221.0,221.0,10.0,157.0,10.0,10.0,0.0,0.0,2157.0,332.0,63.0,63.0,41.0,60.0,1460.0,0.0,108.0,1268.0,1472.0,1126.0,1950.0,1950.0,0.0,56.0,1914.0,1914.0,910.0,577.0,577.0,1355.0,0.0,1355.0,60.0,68.0,240.0,240.0,1950.0,1950.0,0.0,1950.0,1950.0,291.0,291.0,1715.0,1422.0,1.0,724.0,1914.0,0.0,0.0,451.0,451.0,451.0
57,1864.0,1922.0,1950.0,1950.0,1950.0,2742.0,1437.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2443.0,2121.0,2443.0,820.0,820.0,1355.0,1355.0,1355.0,2120.0,1950.0,1950.0,1950.0,3031.0,3031.0,1922.0,1922.0,1922.0,375.0,375.0,1543.0,1543.0,1543.0,2742.0,2742.0,2742.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,63.0,63.0,24.0,24.0,24.0,24.0,1914.0,108.0,108.0,1279.0,1950.0,2.0,1864.0,1864.0,321.0,1653.0,1653.0,1472.0,1472.0,1950.0,1950.0,1950.0,577.0,577.0,1355.0,1214.0,1355.0,0.0,1950.0,221.0,221.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,107.0,63.0,701.0,41.0,1.0,108.0,108.0,108.0,1268.0,2046.0,0.0,53.0,0.0,0.0,56.0,1914.0,1553.0,1914.0,645.0,10.0,2021.0,1355.0,1232.0,60.0,60.0,10.0,240.0,1950.0,1950.0,508.0,1950.0,1950.0,291.0,29.0,1715.0,1715.0,0.0,1914.0,1855.0,0.0,0.0,451.0,1610.0,451.0
58,1950.0,1922.0,1950.0,1950.0,1950.0,2742.0,1380.0,1950.0,1950.0,1273.0,1950.0,1729.0,1950.0,2443.0,2121.0,2443.0,820.0,820.0,1355.0,1317.0,1355.0,1355.0,1950.0,656.0,1950.0,3452.0,3031.0,1486.0,1016.0,1922.0,50.0,974.0,1543.0,2320.0,1543.0,2742.0,2742.0,2742.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,63.0,63.0,24.0,24.0,24.0,24.0,108.0,108.0,108.0,1950.0,1950.0,2.0,1864.0,1884.0,0.0,1653.0,1500.0,1472.0,1472.0,1950.0,1950.0,1950.0,1.0,577.0,1355.0,1936.0,1355.0,1950.0,1950.0,221.0,0.0,1707.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,63.0,63.0,63.0,41.0,41.0,108.0,664.0,108.0,57.0,1472.0,1126.0,2602.0,1336.0,810.0,56.0,1914.0,1914.0,1914.0,577.0,10.0,1355.0,1355.0,1355.0,60.0,60.0,240.0,10.0,1950.0,1950.0,1950.0,1950.0,1950.0,291.0,291.0,2128.0,1715.0,1914.0,1914.0,1914.0,0.0,0.0,451.0,1692.0,451.0
59,1950.0,1922.0,1950.0,1950.0,1950.0,2742.0,1950.0,1298.0,1950.0,1950.0,1950.0,1950.0,1950.0,2443.0,2121.0,2443.0,529.0,820.0,1355.0,1355.0,1355.0,1533.0,1950.0,1950.0,1950.0,3031.0,3031.0,1922.0,1922.0,1922.0,375.0,375.0,1543.0,1543.0,1543.0,2742.0,2742.0,2742.0,2140.0,2140.0,2121.0,2533.0,2121.0,918.0,84.0,116.0,24.0,24.0,24.0,24.0,0.0,430.0,108.0,1950.0,1950.0,2.0,2330.0,1864.0,1653.0,1653.0,1991.0,1472.0,1472.0,1950.0,1950.0,0.0,577.0,577.0,1355.0,1355.0,1355.0,1950.0,1950.0,221.0,0.0,0.0,0.0,224.0,10.0,10.0,298.0,0.0,0.0,124.0,1239.0,63.0,0.0,41.0,108.0,1173.0,108.0,1268.0,1472.0,1126.0,2109.0,1950.0,0.0,2.0,1914.0,1914.0,2290.0,830.0,577.0,0.0,1355.0,293.0,60.0,60.0,240.0,240.0,1950.0,1950.0,1950.0,1950.0,1950.0,265.0,291.0,1715.0,1715.0,1914.0,1914.0,1914.0,0.0,215.0,451.0,451.0,451.0
60,1950.0,1922.0,1950.0,1950.0,1154.0,2742.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1862.0,1372.0,2121.0,2443.0,820.0,820.0,1576.0,1355.0,1355.0,1355.0,0.0,1677.0,2652.0,3031.0,3031.0,965.0,1922.0,1922.0,375.0,375.0,1543.0,1543.0,1543.0,2742.0,2742.0,2501.0,2140.0,2140.0,2121.0,1659.0,321.0,63.0,1859.0,63.0,24.0,19.0,24.0,24.0,108.0,108.0,108.0,291.0,2092.0,2.0,1864.0,1864.0,1653.0,332.0,1653.0,1472.0,1472.0,1950.0,1950.0,1950.0,577.0,577.0,1355.0,1355.0,1355.0,1950.0,1.0,221.0,221.0,0.0,0.0,2.0,10.0,10.0,0.0,0.0,0.0,63.0,63.0,63.0,41.0,41.0,108.0,108.0,108.0,10.0,517.0,1126.0,1950.0,2044.0,0.0,56.0,1914.0,1120.0,1914.0,577.0,2.0,1355.0,1355.0,1461.0,60.0,60.0,240.0,240.0,2109.0,2123.0,1950.0,1950.0,1950.0,551.0,248.0,0.0,1715.0,1914.0,782.0,1914.0,135.0,0.0,451.0,451.0,451.0
61,1950.0,1922.0,127.0,1950.0,3115.0,2742.0,1950.0,1578.0,1950.0,1950.0,1950.0,1950.0,1950.0,2443.0,2121.0,2562.0,820.0,820.0,1355.0,1355.0,1355.0,964.0,0.0,1950.0,1950.0,2705.0,3031.0,1922.0,1922.0,1922.0,375.0,375.0,1398.0,1543.0,1543.0,2742.0,2742.0,2742.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,63.0,63.0,24.0,24.0,24.0,24.0,108.0,108.0,108.0,1950.0,1950.0,2.0,1864.0,1864.0,0.0,1094.0,2084.0,28.0,1472.0,2020.0,2773.0,1950.0,577.0,577.0,1355.0,1815.0,1355.0,1950.0,1950.0,221.0,221.0,10.0,0.0,10.0,10.0,10.0,989.0,0.0,0.0,414.0,63.0,63.0,41.0,17.0,531.0,0.0,108.0,1268.0,517.0,1126.0,1950.0,1950.0,10.0,56.0,796.0,1914.0,1914.0,577.0,577.0,1355.0,1355.0,1206.0,400.0,60.0,240.0,240.0,2.0,1950.0,1289.0,1701.0,1950.0,0.0,291.0,1578.0,2062.0,1914.0,1914.0,1914.0,345.0,0.0,451.0,10.0,451.0
62,1950.0,1922.0,1950.0,1950.0,1540.0,2742.0,1950.0,1950.0,1950.0,1950.0,951.0,1950.0,1950.0,2443.0,2121.0,2443.0,820.0,820.0,1355.0,1355.0,10.0,1355.0,0.0,1950.0,1950.0,1139.0,3031.0,1922.0,1922.0,1602.0,375.0,375.0,1522.0,1543.0,280.0,2376.0,1201.0,2742.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,63.0,63.0,24.0,24.0,24.0,24.0,108.0,108.0,108.0,1950.0,1950.0,2.0,1864.0,1212.0,4.0,1653.0,1653.0,1472.0,1472.0,978.0,1252.0,1950.0,577.0,577.0,1494.0,232.0,1250.0,1950.0,1950.0,221.0,221.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,63.0,63.0,876.0,41.0,0.0,108.0,108.0,108.0,1507.0,517.0,1126.0,1950.0,1128.0,0.0,56.0,75.0,0.0,1914.0,577.0,0.0,1355.0,1355.0,0.0,60.0,60.0,240.0,161.0,1950.0,1950.0,1950.0,10.0,1950.0,291.0,291.0,1446.0,1715.0,1914.0,650.0,1914.0,0.0,0.0,0.0,959.0,451.0
63,1950.0,1922.0,1950.0,1950.0,1950.0,2742.0,1950.0,1950.0,1950.0,1950.0,1950.0,291.0,2607.0,2443.0,2121.0,2443.0,820.0,820.0,1355.0,1355.0,0.0,1355.0,0.0,2042.0,1950.0,3031.0,3031.0,1922.0,1922.0,1922.0,375.0,375.0,1543.0,1543.0,1543.0,2742.0,2742.0,2742.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,113.0,63.0,24.0,158.0,24.0,24.0,108.0,22.0,108.0,0.0,1950.0,1950.0,1864.0,8.0,1455.0,1653.0,273.0,1472.0,1127.0,1950.0,1.0,1950.0,204.0,577.0,1106.0,1355.0,1355.0,926.0,1950.0,59.0,221.0,35.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,63.0,63.0,2.0,41.0,41.0,108.0,108.0,108.0,1268.0,928.0,701.0,1950.0,499.0,2.0,56.0,1914.0,1914.0,1174.0,73.0,0.0,1355.0,1355.0,60.0,60.0,60.0,240.0,240.0,0.0,1950.0,1950.0,0.0,79.0,10.0,291.0,734.0,1715.0,1914.0,1914.0,1914.0,0.0,0.0,2191.0,985.0,451.0
64,1950.0,1922.0,1950.0,1950.0,1950.0,2742.0,1488.0,1950.0,1950.0,1950.0,1950.0,1950.0,2443.0,2443.0,2443.0,2443.0,12.0,820.0,1927.0,1355.0,501.0,1355.0,0.0,1383.0,1950.0,3031.0,3031.0,1922.0,1922.0,1922.0,232.0,375.0,1543.0,1543.0,1543.0,2742.0,1049.0,2742.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,63.0,63.0,24.0,24.0,207.0,24.0,108.0,68.0,108.0,1950.0,1.0,1950.0,1864.0,1864.0,1653.0,1653.0,1653.0,1472.0,1472.0,1950.0,1950.0,1950.0,577.0,577.0,0.0,1355.0,1355.0,1950.0,1950.0,221.0,221.0,0.0,0.0,386.0,10.0,10.0,0.0,0.0,0.0,63.0,63.0,0.0,41.0,41.0,108.0,108.0,108.0,1268.0,517.0,460.0,1950.0,1950.0,1.0,56.0,1914.0,1914.0,2474.0,577.0,1098.0,1355.0,1355.0,60.0,60.0,60.0,240.0,240.0,105.0,1950.0,1193.0,4.0,1950.0,291.0,291.0,1715.0,1715.0,1699.0,0.0,311.0,0.0,0.0,2790.0,10.0,451.0
65,1653.0,1922.0,1950.0,172.0,2219.0,2742.0,1950.0,1950.0,1950.0,686.0,1950.0,2021.0,2443.0,2443.0,2443.0,2443.0,820.0,757.0,1355.0,1355.0,2396.0,1355.0,0.0,1950.0,1950.0,3031.0,3031.0,1206.0,1922.0,1922.0,375.0,375.0,799.0,1543.0,3354.0,2742.0,2742.0,2742.0,2140.0,2195.0,2121.0,2121.0,2326.0,63.0,63.0,63.0,24.0,5.0,24.0,24.0,108.0,108.0,108.0,1950.0,1950.0,1950.0,1864.0,1864.0,1653.0,1653.0,1653.0,1472.0,1472.0,1950.0,921.0,1950.0,0.0,32.0,1355.0,1355.0,1355.0,0.0,1950.0,221.0,221.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,63.0,63.0,41.0,41.0,41.0,0.0,108.0,108.0,1268.0,0.0,1126.0,1950.0,1950.0,10.0,56.0,1914.0,1914.0,1914.0,577.0,577.0,1355.0,1355.0,224.0,60.0,60.0,240.0,240.0,27.0,1950.0,1950.0,0.0,1950.0,291.0,291.0,1715.0,1715.0,1914.0,508.0,1914.0,0.0,0.0,357.0,0.0,451.0
66,1653.0,1922.0,1950.0,789.0,1950.0,1950.0,1950.0,1950.0,1950.0,1081.0,1950.0,1950.0,1136.0,2443.0,2443.0,2443.0,820.0,1790.0,1355.0,1355.0,1355.0,1355.0,0.0,2267.0,1950.0,3031.0,3204.0,1468.0,1922.0,1922.0,3686.0,600.0,1543.0,1543.0,1543.0,2742.0,2742.0,2742.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,63.0,392.0,24.0,24.0,12.0,24.0,108.0,164.0,108.0,0.0,1950.0,1950.0,1864.0,2474.0,1653.0,1653.0,1653.0,1472.0,1472.0,1950.0,1950.0,1950.0,577.0,577.0,914.0,1355.0,1355.0,1950.0,1950.0,221.0,332.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,789.0,10.0,63.0,41.0,2.0,584.0,108.0,108.0,108.0,1268.0,517.0,1631.0,1950.0,544.0,56.0,56.0,1654.0,1914.0,1914.0,577.0,577.0,1355.0,1355.0,60.0,60.0,60.0,928.0,21.0,0.0,1950.0,1950.0,121.0,197.0,114.0,291.0,1715.0,1715.0,1914.0,1914.0,1914.0,0.0,0.0,451.0,12.0,0.0
67,1653.0,1922.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,3175.0,1950.0,1950.0,1950.0,2443.0,2358.0,2443.0,1187.0,820.0,820.0,1355.0,1355.0,1355.0,1355.0,0.0,1602.0,1950.0,3031.0,3031.0,1922.0,1922.0,1922.0,375.0,5128.0,1543.0,1543.0,1543.0,2742.0,2742.0,2742.0,2140.0,2351.0,2121.0,2121.0,2121.0,63.0,63.0,63.0,24.0,24.0,24.0,24.0,108.0,108.0,108.0,1950.0,1950.0,1950.0,1864.0,2056.0,1638.0,1653.0,1653.0,1472.0,29.0,1950.0,1950.0,1458.0,577.0,1307.0,1355.0,1355.0,1355.0,2808.0,1950.0,221.0,254.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,63.0,63.0,1100.0,41.0,823.0,0.0,108.0,96.0,1268.0,517.0,0.0,1950.0,1950.0,151.0,56.0,1073.0,1914.0,1914.0,0.0,0.0,0.0,502.0,1912.0,60.0,60.0,2.0,240.0,0.0,1950.0,1950.0,0.0,1950.0,291.0,291.0,1715.0,0.0,1914.0,1914.0,1914.0,0.0,0.0,451.0,0.0,776.0
68,1653.0,1922.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2499.0,1950.0,1950.0,2443.0,2443.0,2443.0,2443.0,994.0,820.0,1507.0,1355.0,1355.0,1355.0,0.0,1950.0,1950.0,3031.0,3031.0,1922.0,1922.0,1484.0,375.0,375.0,1543.0,1543.0,1543.0,2742.0,2742.0,2742.0,2140.0,2140.0,2121.0,871.0,2121.0,63.0,63.0,63.0,24.0,24.0,24.0,24.0,10.0,108.0,108.0,0.0,1950.0,2916.0,1307.0,1864.0,1295.0,43.0,1653.0,1472.0,1472.0,1950.0,1950.0,1950.0,577.0,577.0,1355.0,1355.0,1268.0,1950.0,1950.0,221.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1871.0,63.0,0.0,41.0,41.0,41.0,108.0,108.0,108.0,656.0,517.0,1950.0,1950.0,2349.0,56.0,56.0,1914.0,1914.0,1914.0,577.0,577.0,1355.0,1355.0,54.0,60.0,60.0,240.0,10.0,0.0,1305.0,14.0,1.0,1950.0,291.0,473.0,1715.0,752.0,1914.0,1914.0,1914.0,0.0,0.0,1285.0,451.0,461.0
69,1653.0,1922.0,1950.0,1950.0,1950.0,1609.0,2014.0,1355.0,1950.0,1950.0,1950.0,1950.0,2443.0,2443.0,2443.0,2443.0,820.0,820.0,1355.0,1355.0,1355.0,1687.0,2486.0,1950.0,1900.0,3031.0,3031.0,1922.0,1922.0,1922.0,375.0,727.0,1543.0,1543.0,1543.0,2742.0,2742.0,2604.0,2140.0,2140.0,2121.0,2121.0,2121.0,63.0,128.0,12.0,24.0,24.0,1341.0,24.0,108.0,108.0,108.0,1950.0,1950.0,1950.0,1864.0,1864.0,1653.0,1653.0,471.0,1472.0,153.0,1382.0,1950.0,1950.0,0.0,577.0,151.0,1355.0,1355.0,1950.0,1950.0,221.0,221.0,0.0,3406.0,5079.0,10.0,10.0,0.0,0.0,0.0,10.0,61.0,785.0,41.0,41.0,108.0,108.0,108.0,656.0,517.0,1950.0,1950.0,1950.0,56.0,56.0,1914.0,1914.0,1914.0,577.0,637.0,1355.0,0.0,60.0,60.0,60.0,856.0,240.0,2.0,1308.0,1851.0,0.0,1950.0,74.0,291.0,1715.0,1748.0,14.0,1914.0,1914.0,0.0,0.0,548.0,451.0,10.0
70,1653.0,1922.0,1950.0,1950.0,2010.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2443.0,2443.0,2443.0,2443.0,820.0,820.0,1355.0,1355.0,1355.0,1355.0,1950.0,1733.0,1950.0,3031.0,3031.0,802.0,1922.0,1922.0,375.0,375.0,1543.0,1103.0,1543.0,2742.0,2742.0,2742.0,2140.0,2140.0,2121.0,1758.0,2121.0,63.0,24.0,63.0,24.0,24.0,24.0,24.0,108.0,363.0,108.0,1950.0,1950.0,1950.0,1436.0,1397.0,1653.0,1653.0,1653.0,1472.0,2698.0,1950.0,1950.0,1950.0,577.0,577.0,1355.0,1355.0,1101.0,1950.0,1950.0,221.0,221.0,113.0,0.0,0.0,10.0,10.0,0.0,0.0,1847.0,63.0,9.0,41.0,0.0,19.0,108.0,108.0,108.0,656.0,517.0,2033.0,2163.0,1950.0,1237.0,56.0,1656.0,1914.0,0.0,308.0,577.0,1355.0,1355.0,60.0,374.0,60.0,240.0,2043.0,10.0,1950.0,2570.0,1950.0,2952.0,291.0,291.0,1715.0,1715.0,1914.0,1914.0,1914.0,0.0,84.0,451.0,451.0,776.0
71,1653.0,1922.0,1950.0,1950.0,2010.0,1950.0,1950.0,828.0,1950.0,1950.0,1610.0,1950.0,2084.0,2443.0,2443.0,2443.0,1341.0,820.0,1355.0,1355.0,1355.0,1355.0,1950.0,1950.0,1950.0,3031.0,3031.0,1922.0,1922.0,1187.0,375.0,375.0,1543.0,1543.0,1543.0,2742.0,2742.0,2742.0,2140.0,2140.0,2121.0,2121.0,2121.0,300.0,24.0,63.0,0.0,24.0,24.0,24.0,108.0,108.0,108.0,1950.0,1950.0,1950.0,1864.0,1581.0,1653.0,1653.0,1653.0,2458.0,1472.0,1950.0,1874.0,1950.0,577.0,1211.0,1355.0,1355.0,2555.0,1950.0,1950.0,221.0,526.0,0.0,0.0,0.0,360.0,1880.0,0.0,0.0,0.0,63.0,63.0,97.0,41.0,41.0,914.0,108.0,108.0,656.0,517.0,1950.0,1448.0,808.0,56.0,56.0,1914.0,1914.0,1914.0,577.0,577.0,1355.0,1494.0,60.0,60.0,60.0,240.0,240.0,0.0,1950.0,1950.0,1950.0,1015.0,270.0,291.0,1715.0,1895.0,1914.0,2524.0,1914.0,242.0,0.0,451.0,451.0,776.0
