46,4405.0,1950.0,1995.0,2916.0,1036.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,519.0,2298.0,1950.0,2420.0,2420.0,2420.0,2315.0,2640.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,1191.0,2875.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,777.0,788.0,777.0,932.0,932.0,932.0,669.0,669.0,669.0,669.0,814.0,1252.0,814.0,776.0,776.0,776.0,776.0,578.0,1950.0,4405.0,4405.0,5007.0,2011.0,2011.0,182.0,182.0,182.0,1909.0,1909.0,0.0,0.0,0.0,2244.0,2244.0,907.0,907.0,907.0,701.0,992.0,701.0,1950.0,1950.0,1950.0,2640.0,2640.0,1447.0,2.0,2916.0,2916.0,95.0,1036.0,1036.0,947.0,419.0,404.0,10.0,10.0,189.0,189.0,2.0,0.0,1063.0,2177.0,1950.0,1950.0,2524.0,2524.0,0.0,1914.0,1431.0,0.0,2531.0,776.0,776.0,776.0,0.0,0.0,0.0,0.0,0.0,1991.0,1946.0,954.0,2001.0,2001.0,2001.0,382.0,382.0,658.0,658.0,1112.0,820.0
47,4405.0,360.0,1995.0,2916.0,1036.0,2679.0,1950.0,1950.0,1950.0,1950.0,1304.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,1934.0,2420.0,2420.0,2420.0,2640.0,2640.0,2640.0,1480.0,1950.0,1950.0,1191.0,1191.0,1191.0,3036.0,2062.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,777.0,220.0,777.0,932.0,932.0,932.0,669.0,639.0,370.0,669.0,814.0,814.0,814.0,776.0,776.0,776.0,776.0,1950.0,1950.0,4405.0,4405.0,4405.0,1546.0,2011.0,0.0,182.0,182.0,2328.0,1909.0,0.0,0.0,0.0,2244.0,2244.0,0.0,907.0,907.0,701.0,701.0,701.0,1333.0,1950.0,232.0,3202.0,2640.0,1447.0,1950.0,2916.0,2916.0,2916.0,910.0,1399.0,419.0,419.0,161.0,10.0,10.0,189.0,189.0,10.0,120.0,0.0,2177.0,1950.0,1950.0,2524.0,2524.0,2524.0,0.0,449.0,814.0,814.0,776.0,1192.0,598.0,0.0,0.0,0.0,307.0,0.0,1991.0,1429.0,1950.0,2001.0,2001.0,2001.0,62.0,382.0,658.0,658.0,658.0,820.0
48,4405.0,1950.0,1995.0,2916.0,1036.0,1950.0,2247.0,1950.0,1950.0,1950.0,1950.0,1608.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,932.0,2640.0,2640.0,1246.0,1950.0,1950.0,1950.0,1191.0,1191.0,1191.0,3036.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,777.0,0.0,777.0,932.0,338.0,932.0,669.0,669.0,669.0,669.0,814.0,814.0,814.0,776.0,776.0,776.0,776.0,1950.0,944.0,4405.0,4405.0,4405.0,1783.0,2011.0,358.0,56.0,182.0,1909.0,1909.0,1275.0,0.0,0.0,2244.0,2244.0,907.0,1201.0,907.0,701.0,701.0,701.0,1905.0,1950.0,1950.0,2640.0,2640.0,1447.0,1447.0,2916.0,2916.0,2916.0,1036.0,1036.0,419.0,256.0,419.0,10.0,1027.0,681.0,189.0,787.0,0.0,771.0,10.0,1950.0,1950.0,2524.0,0.0,2524.0,1914.0,1914.0,814.0,814.0,776.0,776.0,10.0,1019.0,0.0,0.0,10.0,0.0,1991.0,1950.0,1950.0,2001.0,2001.0,2001.0,382.0,382.0,658.0,658.0,658.0,820.0
49,1950.0,1191.0,1995.0,2916.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,932.0,2640.0,2640.0,2640.0,1950.0,336.0,1950.0,1188.0,1191.0,1191.0,3036.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,175.0,777.0,777.0,852.0,932.0,932.0,932.0,669.0,669.0,669.0,669.0,814.0,814.0,0.0,776.0,776.0,772.0,776.0,1950.0,1950.0,4405.0,4405.0,4405.0,1557.0,2011.0,182.0,1.0,0.0,1.0,1447.0,0.0,1227.0,0.0,4556.0,2244.0,907.0,234.0,907.0,701.0,701.0,701.0,1950.0,1950.0,1950.0,2640.0,0.0,1447.0,712.0,2916.0,0.0,0.0,898.0,1036.0,419.0,419.0,419.0,10.0,10.0,189.0,189.0,189.0,20.0,1063.0,1632.0,1950.0,1950.0,2524.0,213.0,2524.0,1914.0,1926.0,29.0,0.0,776.0,776.0,776.0,0.0,0.0,0.0,0.0,0.0,1991.0,1950.0,1950.0,2001.0,2001.0,2001.0,382.0,382.0,186.0,658.0,658.0,820.0
50,1950.0,1191.0,1995.0,2916.0,1950.0,1950.0,1609.0,1950.0,1716.0,1950.0,1950.0,1950.0,0.0,8.0,0.0,1950.0,1690.0,1843.0,1533.0,2420.0,932.0,2640.0,2438.0,1309.0,1950.0,1950.0,1950.0,1191.0,1191.0,1191.0,3036.0,3036.0,3036.0,8.0,1101.0,1101.0,0.0,0.0,777.0,777.0,1850.0,793.0,932.0,932.0,669.0,669.0,669.0,1475.0,1311.0,814.0,776.0,776.0,776.0,776.0,750.0,1950.0,1950.0,4405.0,4405.0,0.0,2011.0,2011.0,182.0,182.0,0.0,1909.0,1909.0,0.0,0.0,0.0,2244.0,2244.0,907.0,28.0,907.0,811.0,701.0,701.0,1950.0,1950.0,2349.0,2640.0,2640.0,1291.0,1447.0,2047.0,2916.0,2916.0,1036.0,1036.0,942.0,419.0,419.0,729.0,10.0,189.0,189.0,189.0,181.0,1063.0,1632.0,1950.0,1950.0,2524.0,10.0,0.0,1914.0,1914.0,814.0,814.0,776.0,776.0,776.0,0.0,72.0,0.0,0.0,383.0,1991.0,1950.0,1950.0,2001.0,2001.0,2001.0,382.0,382.0,658.0,658.0,658.0,0.0
51,1950.0,1191.0,1995.0,2916.0,585.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2096.0,0.0,0.0,1746.0,704.0,1950.0,1950.0,2420.0,893.0,932.0,2640.0,2640.0,2640.0,1950.0,1972.0,1950.0,24.0,1191.0,1038.0,3036.0,3036.0,3359.0,1101.0,400.0,1132.0,0.0,0.0,832.0,777.0,777.0,932.0,932.0,932.0,605.0,669.0,669.0,669.0,631.0,786.0,776.0,776.0,776.0,776.0,0.0,1023.0,1950.0,0.0,4405.0,4405.0,2295.0,2011.0,182.0,182.0,73.0,1250.0,1909.0,126.0,96.0,10.0,2244.0,2244.0,0.0,907.0,907.0,701.0,701.0,701.0,1950.0,1970.0,1950.0,2640.0,2640.0,1470.0,1447.0,2916.0,1010.0,10.0,1036.0,1036.0,419.0,419.0,3625.0,10.0,3216.0,189.0,189.0,189.0,10.0,1063.0,1632.0,1950.0,1950.0,988.0,708.0,2524.0,1914.0,1914.0,814.0,814.0,776.0,7.0,776.0,0.0,0.0,0.0,10.0,0.0,1991.0,158.0,1950.0,0.0,2001.0,0.0,382.0,0.0,658.0,658.0,658.0,820.0
52,1950.0,1191.0,1995.0,182.0,1950.0,1950.0,1950.0,2186.0,1950.0,1950.0,1700.0,342.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,932.0,2640.0,2640.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,1191.0,3036.0,3036.0,3036.0,1101.0,1101.0,263.0,0.0,0.0,777.0,777.0,777.0,0.0,675.0,932.0,120.0,669.0,669.0,669.0,814.0,814.0,776.0,776.0,776.0,776.0,1950.0,1950.0,1950.0,10.0,4280.0,4405.0,2011.0,659.0,182.0,182.0,182.0,1909.0,1655.0,0.0,0.0,0.0,2244.0,2244.0,907.0,907.0,907.0,701.0,701.0,701.0,1950.0,2070.0,1950.0,2640.0,2640.0,1276.0,1447.0,2916.0,2916.0,2916.0,1036.0,1036.0,419.0,419.0,419.0,10.0,10.0,189.0,189.0,189.0,10.0,0.0,1632.0,1950.0,1950.0,1593.0,5.0,484.0,1914.0,1914.0,0.0,814.0,776.0,776.0,684.0,629.0,0.0,0.0,30.0,0.0,1991.0,522.0,1950.0,2001.0,2001.0,0.0,2710.0,61.0,621.0,658.0,658.0,820.0
53,1950.0,1191.0,1995.0,182.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1630.0,2228.0,0.0,1103.0,1950.0,1950.0,2420.0,2420.0,932.0,2640.0,0.0,2640.0,1547.0,1950.0,1258.0,1191.0,1191.0,1191.0,3036.0,3036.0,3036.0,1101.0,1101.0,1101.0,0.0,0.0,777.0,777.0,777.0,932.0,932.0,932.0,669.0,669.0,652.0,669.0,794.0,1309.0,807.0,776.0,776.0,776.0,1950.0,677.0,1950.0,132.0,4405.0,3059.0,2011.0,2011.0,1556.0,2.0,2067.0,1909.0,1909.0,0.0,0.0,0.0,2244.0,2244.0,51.0,907.0,571.0,701.0,701.0,0.0,1950.0,1950.0,0.0,2640.0,2640.0,1447.0,168.0,0.0,1.0,1950.0,1036.0,984.0,165.0,419.0,419.0,10.0,10.0,189.0,189.0,189.0,0.0,1063.0,1632.0,1950.0,1950.0,2524.0,0.0,2524.0,1914.0,1852.0,814.0,814.0,776.0,776.0,776.0,0.0,0.0,0.0,1114.0,0.0,1991.0,1950.0,40.0,1404.0,2001.0,0.0,382.0,55.0,658.0,658.0,658.0,820.0
54,1950.0,1191.0,1995.0,182.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1782.0,0.0,0.0,0.0,1950.0,1950.0,3583.0,2420.0,2420.0,932.0,1058.0,2640.0,2640.0,1950.0,1950.0,1680.0,1191.0,675.0,1191.0,3036.0,3036.0,3036.0,1101.0,1101.0,889.0,0.0,0.0,777.0,777.0,777.0,932.0,932.0,932.0,669.0,679.0,669.0,669.0,814.0,691.0,776.0,790.0,776.0,776.0,1950.0,1950.0,1950.0,4405.0,4405.0,4405.0,2011.0,0.0,182.0,182.0,182.0,1909.0,1909.0,8.0,91.0,33.0,2244.0,2244.0,398.0,907.0,907.0,701.0,644.0,599.0,1950.0,1950.0,2640.0,2640.0,0.0,1447.0,1447.0,2916.0,0.0,2916.0,1036.0,1036.0,419.0,75.0,419.0,10.0,10.0,189.0,189.0,266.0,1103.0,1063.0,1632.0,1950.0,497.0,2531.0,1059.0,0.0,1914.0,20.0,814.0,814.0,776.0,776.0,827.0,0.0,0.0,0.0,431.0,0.0,1991.0,588.0,1950.0,2001.0,805.0,1.0,158.0,382.0,658.0,658.0,658.0,2507.0
55,1950.0,1191.0,1995.0,182.0,1950.0,1950.0,2394.0,1950.0,1950.0,1950.0,2487.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,932.0,2640.0,2640.0,1617.0,1950.0,1508.0,1950.0,1191.0,1191.0,1191.0,3036.0,3036.0,3036.0,1101.0,1020.0,0.0,0.0,0.0,1298.0,777.0,777.0,887.0,932.0,628.0,669.0,669.0,669.0,669.0,814.0,814.0,88.0,772.0,776.0,776.0,1821.0,1950.0,1950.0,4405.0,4405.0,5063.0,2465.0,2011.0,182.0,182.0,1358.0,1909.0,1909.0,0.0,0.0,278.0,2244.0,0.0,825.0,907.0,0.0,701.0,701.0,10.0,771.0,5280.0,2640.0,2640.0,270.0,148.0,1447.0,2916.0,0.0,3031.0,1036.0,1036.0,419.0,419.0,0.0,0.0,10.0,189.0,189.0,189.0,2561.0,1219.0,24.0,1950.0,1950.0,2524.0,0.0,1914.0,1914.0,10.0,814.0,814.0,1030.0,776.0,776.0,0.0,0.0,0.0,10.0,0.0,1991.0,0.0,57.0,889.0,1750.0,0.0,382.0,382.0,658.0,658.0,5022.0,703.0
56,1551.0,1191.0,1950.0,182.0,1950.0,1950.0,3441.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,195.0,2420.0,2420.0,932.0,2640.0,2640.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,1191.0,2493.0,3036.0,3036.0,1101.0,632.0,0.0,0.0,0.0,777.0,777.0,777.0,932.0,501.0,1733.0,669.0,669.0,669.0,669.0,814.0,814.0,776.0,776.0,776.0,747.0,1950.0,1950.0,1950.0,2297.0,4405.0,4405.0,2011.0,0.0,197.0,182.0,182.0,1909.0,1975.0,0.0,0.0,1.0,81.0,2244.0,907.0,907.0,907.0,701.0,701.0,10.0,2181.0,1950.0,2640.0,2640.0,0.0,1447.0,1447.0,1670.0,0.0,2916.0,511.0,1036.0,419.0,419.0,10.0,10.0,10.0,189.0,350.0,189.0,2561.0,332.0,1632.0,1950.0,1667.0,0.0,24.0,1294.0,1914.0,0.0,814.0,814.0,776.0,668.0,776.0,0.0,0.0,0.0,145.0,1206.0,1991.0,0.0,1950.0,809.0,2001.0,10.0,0.0,382.0,726.0,658.0,820.0,820.0
57,1551.0,1191.0,1950.0,182.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,2420.0,438.0,2459.0,2640.0,1950.0,1950.0,1464.0,1191.0,1191.0,1191.0,3036.0,3036.0,3036.0,1378.0,1101.0,0.0,1165.0,0.0,777.0,777.0,1171.0,932.0,932.0,932.0,669.0,669.0,669.0,669.0,814.0,814.0,1628.0,813.0,776.0,776.0,2550.0,1950.0,1950.0,4405.0,4405.0,4405.0,2011.0,2011.0,182.0,182.0,182.0,1909.0,1909.0,0.0,0.0,262.0,2244.0,2244.0,907.0,907.0,907.0,701.0,1206.0,4.0,1159.0,1950.0,2640.0,2640.0,2640.0,0.0,0.0,2916.0,0.0,2916.0,1193.0,1036.0,1613.0,419.0,10.0,10.0,10.0,189.0,189.0,189.0,2561.0,0.0,1632.0,1950.0,1950.0,0.0,245.0,1914.0,1914.0,1236.0,814.0,814.0,776.0,776.0,609.0,0.0,0.0,597.0,56.0,1093.0,1991.0,1712.0,319.0,2001.0,1443.0,64.0,382.0,382.0,10.0,658.0,820.0,820.0
58,1551.0,1191.0,1950.0,182.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2502.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,1705.0,2420.0,2420.0,2640.0,2640.0,2640.0,1950.0,1645.0,1950.0,1191.0,1191.0,814.0,3036.0,1647.0,3036.0,1101.0,327.0,0.0,0.0,0.0,872.0,777.0,777.0,932.0,701.0,932.0,430.0,669.0,657.0,669.0,814.0,814.0,776.0,776.0,776.0,776.0,1950.0,1950.0,1950.0,4405.0,4405.0,4405.0,2011.0,2011.0,182.0,182.0,182.0,1909.0,1909.0,0.0,0.0,0.0,2244.0,2244.0,907.0,2575.0,0.0,701.0,1812.0,114.0,1950.0,1950.0,2640.0,1429.0,0.0,1447.0,564.0,2916.0,300.0,2916.0,0.0,1036.0,5326.0,419.0,10.0,0.0,10.0,189.0,189.0,189.0,2561.0,1063.0,1632.0,1950.0,1950.0,2524.0,0.0,1914.0,1914.0,0.0,33.0,814.0,776.0,776.0,776.0,0.0,0.0,0.0,0.0,1093.0,1991.0,1950.0,1950.0,1836.0,0.0,887.0,382.0,382.0,658.0,10.0,1008.0,655.0
59,1551.0,1191.0,1950.0,182.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,142.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,2420.0,234.0,1653.0,2640.0,1950.0,1950.0,1950.0,1161.0,1191.0,814.0,3036.0,3036.0,3036.0,1101.0,1101.0,0.0,0.0,1449.0,777.0,862.0,777.0,932.0,932.0,932.0,669.0,475.0,669.0,669.0,814.0,814.0,776.0,776.0,776.0,776.0,1950.0,450.0,1950.0,4405.0,0.0,4405.0,771.0,649.0,182.0,182.0,426.0,734.0,1909.0,0.0,0.0,15.0,2244.0,2244.0,907.0,0.0,907.0,701.0,0.0,10.0,2050.0,55.0,2640.0,2640.0,2640.0,1447.0,18.0,2916.0,10.0,0.0,1036.0,1036.0,419.0,419.0,10.0,1732.0,10.0,189.0,0.0,189.0,1767.0,2308.0,1632.0,1950.0,1950.0,200.0,0.0,827.0,1914.0,0.0,1167.0,814.0,776.0,776.0,776.0,0.0,0.0,0.0,0.0,1093.0,1271.0,1950.0,1950.0,2001.0,2001.0,0.0,382.0,382.0,658.0,383.0,820.0,243.0
60,1551.0,1191.0,1950.0,182.0,1950.0,1950.0,1950.0,1590.0,1189.0,1950.0,1950.0,1505.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,3656.0,1045.0,1191.0,814.0,3036.0,3036.0,3071.0,1101.0,1101.0,0.0,0.0,33.0,777.0,26.0,142.0,1186.0,932.0,932.0,669.0,1133.0,669.0,669.0,814.0,814.0,776.0,811.0,776.0,776.0,1652.0,1680.0,1950.0,88.0,1046.0,4405.0,2011.0,2011.0,182.0,182.0,182.0,1909.0,1909.0,0.0,0.0,0.0,401.0,698.0,907.0,907.0,907.0,701.0,706.0,0.0,1950.0,1950.0,2640.0,2640.0,2640.0,1447.0,0.0,2916.0,10.0,2916.0,0.0,1036.0,419.0,419.0,495.0,0.0,10.0,189.0,189.0,107.0,2561.0,2308.0,1632.0,1950.0,5.0,2524.0,0.0,1914.0,1914.0,31.0,814.0,1363.0,72.0,776.0,2027.0,0.0,0.0,0.0,570.0,1093.0,1991.0,1950.0,10.0,2001.0,2001.0,10.0,340.0,1131.0,658.0,0.0,820.0,10.0
61,1551.0,1191.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,2202.0,1950.0,1950.0,2420.0,2420.0,2420.0,2640.0,2640.0,1940.0,1950.0,1950.0,1950.0,1191.0,1191.0,814.0,3036.0,3036.0,2434.0,1101.0,1101.0,35.0,0.0,0.0,586.0,737.0,777.0,932.0,932.0,932.0,669.0,669.0,669.0,0.0,814.0,814.0,1919.0,776.0,776.0,776.0,690.0,1950.0,1950.0,4405.0,4405.0,4405.0,1056.0,99.0,233.0,51.0,182.0,75.0,1909.0,0.0,0.0,1413.0,2244.0,2213.0,907.0,0.0,645.0,701.0,346.0,10.0,1950.0,2091.0,2640.0,54.0,2640.0,1447.0,50.0,2916.0,2916.0,2916.0,1036.0,1036.0,0.0,419.0,10.0,0.0,10.0,189.0,189.0,189.0,1.0,2308.0,1632.0,1273.0,1854.0,1639.0,0.0,1914.0,1914.0,56.0,814.0,814.0,776.0,776.0,996.0,0.0,0.0,0.0,0.0,1093.0,1991.0,1950.0,1950.0,1111.0,2001.0,61.0,382.0,382.0,1750.0,80.0,820.0,0.0
62,1551.0,1191.0,1950.0,2001.0,1950.0,1950.0,1950.0,1950.0,1950.0,2205.0,1950.0,1950.0,0.0,0.0,0.0,1057.0,1950.0,1950.0,2420.0,1305.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,814.0,3036.0,3036.0,3036.0,1101.0,1101.0,0.0,0.0,0.0,777.0,777.0,777.0,932.0,932.0,1071.0,669.0,669.0,669.0,814.0,814.0,4500.0,776.0,776.0,776.0,776.0,1950.0,1950.0,1950.0,4405.0,4405.0,1394.0,1839.0,2011.0,10.0,182.0,182.0,1909.0,759.0,0.0,0.0,0.0,2244.0,2138.0,907.0,907.0,907.0,0.0,1206.0,10.0,132.0,1950.0,2640.0,2586.0,1970.0,978.0,0.0,2916.0,2916.0,2916.0,1036.0,1036.0,0.0,419.0,10.0,0.0,10.0,189.0,189.0,189.0,1673.0,2308.0,1632.0,1950.0,171.0,2524.0,0.0,1914.0,1914.0,689.0,814.0,2891.0,467.0,776.0,776.0,0.0,0.0,0.0,262.0,1744.0,1445.0,1660.0,1950.0,2001.0,941.0,10.0,382.0,74.0,658.0,10.0,820.0,0.0
63,1551.0,1191.0,1950.0,2001.0,1950.0,2175.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,2560.0,1950.0,1950.0,2420.0,2420.0,2420.0,2640.0,2958.0,1890.0,1950.0,1950.0,1950.0,1191.0,1191.0,814.0,3036.0,3036.0,231.0,1101.0,1101.0,0.0,0.0,0.0,777.0,777.0,777.0,932.0,932.0,932.0,677.0,669.0,669.0,814.0,814.0,814.0,776.0,776.0,776.0,1742.0,250.0,1950.0,1667.0,4629.0,129.0,2011.0,2011.0,2011.0,0.0,182.0,484.0,1909.0,1909.0,0.0,0.0,10.0,2244.0,2262.0,907.0,907.0,907.0,701.0,882.0,234.0,1950.0,1950.0,2640.0,2640.0,2640.0,1447.0,21.0,2916.0,2916.0,0.0,1036.0,1036.0,419.0,419.0,10.0,10.0,10.0,189.0,1471.0,189.0,2561.0,2308.0,1427.0,1950.0,1950.0,2524.0,0.0,1914.0,1914.0,244.0,814.0,814.0,776.0,776.0,776.0,0.0,0.0,0.0,466.0,1093.0,1445.0,1950.0,213.0,2760.0,2001.0,0.0,0.0,352.0,658.0,1.0,1421.0,0.0
64,1551.0,1191.0,1950.0,2001.0,1950.0,408.0,1950.0,892.0,1950.0,1408.0,1950.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,2420.0,2640.0,2799.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,814.0,3036.0,3036.0,3036.0,1101.0,1101.0,0.0,0.0,0.0,777.0,777.0,777.0,1301.0,776.0,932.0,669.0,669.0,669.0,814.0,814.0,814.0,776.0,776.0,770.0,897.0,598.0,1690.0,1950.0,4405.0,4405.0,123.0,2011.0,2011.0,0.0,182.0,909.0,1909.0,1909.0,211.0,0.0,0.0,2244.0,316.0,907.0,907.0,907.0,0.0,178.0,364.0,1950.0,1950.0,2640.0,2640.0,1971.0,0.0,47.0,2916.0,2916.0,0.0,1036.0,3.0,419.0,419.0,10.0,3.0,10.0,189.0,1402.0,189.0,2561.0,2308.0,1427.0,1950.0,1950.0,2524.0,10.0,1914.0,837.0,1914.0,814.0,107.0,776.0,776.0,776.0,3.0,0.0,26.0,0.0,1093.0,1445.0,1950.0,1950.0,2001.0,2001.0,2001.0,10.0,2278.0,658.0,658.0,10.0,820.0
65,1950.0,1191.0,1950.0,2001.0,1950.0,408.0,1950.0,1950.0,1950.0,1301.0,305.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,814.0,3036.0,3036.0,3036.0,1101.0,1697.0,0.0,0.0,0.0,777.0,777.0,777.0,932.0,776.0,932.0,669.0,669.0,669.0,814.0,814.0,814.0,776.0,776.0,776.0,776.0,1950.0,271.0,0.0,4405.0,4405.0,2011.0,2011.0,2011.0,488.0,10.0,182.0,1909.0,1909.0,0.0,0.0,2244.0,2244.0,2244.0,907.0,6.0,907.0,701.0,549.0,701.0,1950.0,1950.0,2640.0,2640.0,2640.0,1447.0,0.0,2916.0,2916.0,1036.0,1744.0,477.0,419.0,419.0,821.0,10.0,10.0,189.0,189.0,189.0,306.0,2308.0,1427.0,1950.0,1950.0,2524.0,2524.0,1914.0,1914.0,1914.0,814.0,1294.0,776.0,776.0,1301.0,627.0,0.0,101.0,10.0,524.0,1445.0,1950.0,1950.0,2001.0,2001.0,2001.0,289.0,382.0,658.0,157.0,820.0,820.0
66,1950.0,1191.0,1950.0,2001.0,2350.0,408.0,1950.0,1599.0,2093.0,1950.0,1347.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,2420.0,2420.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,2377.0,1191.0,1191.0,814.0,3036.0,3036.0,1701.0,1101.0,1101.0,0.0,47.0,0.0,777.0,777.0,777.0,2694.0,776.0,977.0,653.0,677.0,669.0,814.0,814.0,814.0,776.0,776.0,189.0,786.0,1950.0,1950.0,163.0,4405.0,4405.0,2011.0,2011.0,2306.0,610.0,182.0,182.0,1909.0,1909.0,0.0,0.0,2244.0,2244.0,2244.0,907.0,907.0,907.0,701.0,5.0,570.0,1950.0,1950.0,2640.0,2640.0,2640.0,1447.0,28.0,2916.0,2916.0,1036.0,1340.0,10.0,419.0,419.0,10.0,10.0,528.0,189.0,187.0,189.0,2561.0,2308.0,1427.0,1950.0,2037.0,2524.0,2524.0,1914.0,1914.0,1914.0,814.0,814.0,776.0,776.0,776.0,0.0,790.0,0.0,1787.0,1807.0,1445.0,1950.0,961.0,2001.0,647.0,2001.0,0.0,382.0,658.0,2503.0,820.0,820.0
67,1950.0,1191.0,1950.0,2001.0,1950.0,408.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,1950.0,2278.0,1950.0,2420.0,2082.0,2420.0,2418.0,2640.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,1191.0,3036.0,3036.0,1932.0,1101.0,1101.0,377.0,0.0,0.0,777.0,58.0,777.0,2117.0,776.0,932.0,669.0,669.0,669.0,814.0,814.0,814.0,776.0,776.0,189.0,776.0,1950.0,1950.0,0.0,4751.0,1597.0,2011.0,207.0,2011.0,299.0,182.0,182.0,1909.0,1624.0,0.0,0.0,2244.0,2244.0,2244.0,907.0,907.0,6.0,701.0,332.0,701.0,1950.0,1259.0,2640.0,2640.0,2640.0,5.0,1791.0,2916.0,2916.0,1036.0,1036.0,0.0,419.0,419.0,10.0,10.0,871.0,189.0,189.0,189.0,2561.0,2308.0,0.0,1950.0,264.0,2524.0,0.0,1914.0,1914.0,1914.0,814.0,1427.0,776.0,0.0,776.0,0.0,0.0,0.0,1787.0,1093.0,1445.0,1950.0,0.0,35.0,2001.0,2001.0,48.0,382.0,658.0,658.0,820.0,820.0
68,2420.0,1191.0,1950.0,2001.0,1950.0,408.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,347.0,0.0,617.0,972.0,1950.0,2420.0,2420.0,2420.0,2640.0,2640.0,2640.0,1950.0,1950.0,1950.0,1191.0,1191.0,909.0,3036.0,306.0,4519.0,1101.0,1101.0,0.0,0.0,0.0,777.0,777.0,777.0,932.0,776.0,932.0,669.0,669.0,669.0,814.0,814.0,814.0,776.0,776.0,189.0,776.0,1950.0,1579.0,1950.0,4405.0,4405.0,2011.0,3432.0,2011.0,0.0,182.0,0.0,0.0,1909.0,0.0,0.0,2244.0,2244.0,2244.0,907.0,907.0,907.0,701.0,1309.0,1988.0,1950.0,1950.0,2640.0,2640.0,71.0,1447.0,1447.0,2916.0,2916.0,1036.0,1036.0,0.0,419.0,426.0,10.0,10.0,10.0,189.0,789.0,189.0,2561.0,2308.0,1427.0,1950.0,1950.0,2524.0,3.0,1914.0,1914.0,1914.0,814.0,814.0,776.0,776.0,1081.0,0.0,475.0,0.0,1787.0,1093.0,1445.0,1950.0,1950.0,2001.0,2001.0,2001.0,118.0,382.0,658.0,658.0,820.0,49.0
