27,348.0,116.0,570.0,348.0,348.0,348.0,116.0,348.0,226.0,348.0,348.0,696.0,348.0,348.0,348.0,116.0,1130.0,1120.0,1130.0,348.0,348.0,348.0,116.0,348.0,348.0,555.0,444.0,333.0,333.0,348.0,348.0,348.0,1044.0,1062.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,348.0,0.0,288.0,288.0,384.0,348.0,348.0,117.0,117.0,29.0,1008.0,0.0,1008.0,348.0,348.0,1130.0,0.0,1130.0,0.0,339.0,345.0,345.0,116.0,116.0,904.0,904.0,904.0,0.0,212.0,550.0,348.0,348.0,348.0,345.0,348.0,309.0,837.0,116.0,846.0,273.0,0.0,864.0,480.0,348.0,464.0,348.0,348.0,348.0,86.0,1254.0,904.0,904.0,555.0,555.0,222.0,0.0,54.0,17.0,0.0,345.0,348.0,348.0,0.0,348.0,348.0,570.0,570.0,116.0,116.0,116.0,232.0,348.0,0.0,0.0,75.0,575.0,575.0
28,348.0,116.0,570.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,696.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,116.0,348.0,348.0,555.0,333.0,777.0,333.0,348.0,348.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,348.0,348.0,288.0,288.0,98.0,348.0,230.0,117.0,117.0,29.0,1008.0,560.0,1008.0,348.0,348.0,1130.0,29.0,1130.0,30.0,345.0,690.0,345.0,116.0,116.0,904.0,904.0,864.0,106.0,106.0,348.0,348.0,348.0,348.0,345.0,116.0,309.0,837.0,0.0,846.0,273.0,121.0,96.0,192.0,208.0,348.0,348.0,348.0,912.0,1254.0,1254.0,0.0,904.0,555.0,555.0,555.0,0.0,0.0,17.0,0.0,345.0,0.0,348.0,348.0,348.0,348.0,801.0,570.0,116.0,116.0,0.0,678.0,6.0,464.0,116.0,0.0,575.0,570.0
29,348.0,116.0,570.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,696.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,928.0,116.0,348.0,348.0,333.0,333.0,333.0,444.0,348.0,348.0,348.0,0.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,348.0,324.0,174.0,288.0,288.0,348.0,348.0,117.0,565.0,29.0,1008.0,28.0,1008.0,348.0,348.0,565.0,0.0,1130.0,348.0,345.0,345.0,345.0,116.0,0.0,432.0,904.0,791.0,106.0,106.0,348.0,348.0,348.0,348.0,345.0,116.0,309.0,837.0,0.0,846.0,273.0,6.0,96.0,480.0,348.0,348.0,348.0,0.0,348.0,1254.0,1254.0,904.0,904.0,555.0,560.0,555.0,0.0,0.0,6.0,0.0,345.0,348.0,348.0,348.0,348.0,348.0,570.0,570.0,1740.0,0.0,116.0,6.0,348.0,116.0,0.0,880.0,28.0,575.0
30,348.0,116.0,570.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,696.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,111.0,333.0,448.0,550.0,348.0,348.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,1605.0,0.0,107.0,0.0,696.0,348.0,106.0,288.0,288.0,348.0,348.0,117.0,117.0,29.0,1008.0,6.0,1008.0,348.0,348.0,1130.0,678.0,119.0,348.0,460.0,345.0,345.0,339.0,116.0,106.0,1568.0,672.0,106.0,212.0,348.0,348.0,348.0,348.0,345.0,0.0,103.0,837.0,49.0,846.0,273.0,135.0,96.0,480.0,111.0,348.0,348.0,348.0,545.0,1254.0,1254.0,904.0,904.0,555.0,111.0,444.0,0.0,0.0,0.0,0.0,345.0,348.0,348.0,348.0,348.0,117.0,570.0,345.0,0.0,0.0,116.0,348.0,348.0,0.0,94.0,0.0,575.0,812.0
31,348.0,116.0,570.0,348.0,116.0,348.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,696.0,348.0,348.0,904.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,333.0,348.0,348.0,348.0,1044.0,1044.0,696.0,696.0,696.0,464.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,348.0,232.0,192.0,288.0,288.0,348.0,0.0,117.0,117.0,0.0,448.0,114.0,0.0,348.0,348.0,106.0,29.0,1130.0,580.0,1035.0,345.0,345.0,708.0,116.0,904.0,904.0,904.0,106.0,106.0,472.0,348.0,348.0,348.0,345.0,116.0,0.0,837.0,0.0,846.0,273.0,0.0,96.0,480.0,348.0,348.0,348.0,348.0,348.0,1596.0,1368.0,904.0,904.0,555.0,555.0,550.0,0.0,0.0,68.0,19.0,345.0,348.0,348.0,896.0,348.0,348.0,570.0,570.0,116.0,28.0,351.0,348.0,348.0,0.0,0.0,0.0,575.0,460.0
32,348.0,116.0,570.0,348.0,348.0,232.0,232.0,348.0,348.0,348.0,348.0,348.0,348.0,696.0,348.0,348.0,904.0,791.0,1130.0,348.0,348.0,580.0,464.0,348.0,348.0,333.0,333.0,333.0,333.0,348.0,116.0,348.0,1044.0,1044.0,696.0,696.0,342.0,116.0,116.0,660.0,116.0,116.0,116.0,0.0,0.0,428.0,0.0,348.0,348.0,97.0,288.0,288.0,348.0,348.0,117.0,117.0,30.0,1008.0,28.0,56.0,348.0,348.0,1130.0,29.0,1017.0,348.0,345.0,345.0,345.0,116.0,116.0,0.0,565.0,0.0,106.0,106.0,348.0,348.0,348.0,348.0,0.0,116.0,104.0,372.0,1098.0,846.0,270.0,0.0,96.0,460.0,348.0,348.0,345.0,348.0,348.0,1254.0,1254.0,904.0,333.0,555.0,555.0,555.0,963.0,0.0,0.0,27.0,345.0,348.0,348.0,348.0,348.0,348.0,570.0,570.0,116.0,30.0,116.0,345.0,348.0,0.0,0.0,0.0,575.0,575.0
33,348.0,116.0,570.0,348.0,580.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,696.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,228.0,348.0,348.0,348.0,342.0,333.0,333.0,333.0,348.0,348.0,348.0,928.0,1044.0,580.0,230.0,696.0,116.0,0.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,348.0,348.0,288.0,288.0,288.0,348.0,232.0,117.0,117.0,0.0,1008.0,672.0,1008.0,1044.0,348.0,1130.0,58.0,1130.0,348.0,345.0,345.0,345.0,116.0,345.0,654.0,904.0,904.0,0.0,106.0,348.0,812.0,0.0,0.0,345.0,116.0,309.0,837.0,0.0,846.0,270.0,13.0,96.0,222.0,348.0,348.0,348.0,348.0,348.0,1254.0,1254.0,904.0,904.0,555.0,555.0,555.0,0.0,0.0,0.0,0.0,345.0,348.0,348.0,0.0,348.0,378.0,888.0,570.0,0.0,0.0,116.0,348.0,348.0,0.0,0.0,26.0,575.0,565.0
34,348.0,116.0,570.0,348.0,348.0,348.0,348.0,348.0,708.0,348.0,348.0,348.0,342.0,696.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,232.0,336.0,333.0,333.0,333.0,928.0,348.0,696.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,1404.0,0.0,0.0,348.0,348.0,288.0,288.0,288.0,348.0,348.0,351.0,117.0,0.0,1008.0,0.0,1008.0,348.0,0.0,1130.0,0.0,1017.0,348.0,345.0,0.0,345.0,116.0,580.0,904.0,904.0,904.0,106.0,106.0,348.0,348.0,28.0,29.0,1254.0,116.0,93.0,837.0,6.0,846.0,270.0,0.0,96.0,480.0,348.0,348.0,348.0,348.0,348.0,1254.0,1254.0,904.0,904.0,555.0,555.0,555.0,0.0,749.0,0.0,1133.0,345.0,348.0,348.0,348.0,348.0,348.0,570.0,1150.0,116.0,120.0,116.0,348.0,348.0,0.0,0.0,22.0,102.0,575.0
35,348.0,348.0,570.0,116.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,696.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,1344.0,348.0,348.0,333.0,111.0,333.0,333.0,348.0,348.0,348.0,116.0,1044.0,696.0,696.0,660.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,288.0,460.0,288.0,348.0,348.0,763.0,117.0,0.0,1008.0,156.0,1008.0,348.0,534.0,1130.0,23.0,0.0,348.0,345.0,345.0,345.0,116.0,116.0,904.0,87.0,57.0,106.0,0.0,348.0,226.0,348.0,0.0,0.0,113.0,93.0,837.0,30.0,846.0,270.0,14.0,96.0,480.0,348.0,348.0,232.0,348.0,0.0,1254.0,1254.0,0.0,904.0,555.0,555.0,555.0,0.0,0.0,0.0,103.0,345.0,348.0,348.0,348.0,28.0,348.0,570.0,570.0,116.0,54.0,116.0,348.0,232.0,0.0,0.0,0.0,0.0,575.0
36,348.0,348.0,570.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,696.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,444.0,333.0,333.0,555.0,348.0,348.0,348.0,696.0,1044.0,690.0,696.0,464.0,116.0,116.0,112.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,580.0,348.0,0.0,288.0,288.0,348.0,348.0,117.0,117.0,30.0,560.0,1008.0,1008.0,348.0,464.0,904.0,0.0,777.0,348.0,345.0,345.0,345.0,116.0,580.0,904.0,904.0,42.0,106.0,81.0,812.0,348.0,348.0,0.0,570.0,116.0,186.0,837.0,30.0,0.0,270.0,20.0,96.0,424.0,348.0,348.0,348.0,348.0,348.0,1254.0,1254.0,904.0,904.0,555.0,555.0,90.0,0.0,545.0,0.0,1133.0,345.0,348.0,348.0,360.0,116.0,348.0,904.0,0.0,116.0,60.0,116.0,348.0,348.0,116.0,0.0,232.0,585.0,575.0
37,348.0,348.0,570.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,348.0,348.0,1130.0,1017.0,860.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,333.0,348.0,348.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,348.0,570.0,576.0,288.0,288.0,348.0,464.0,117.0,117.0,171.0,1008.0,1232.0,1008.0,348.0,348.0,0.0,1130.0,1130.0,90.0,345.0,345.0,345.0,116.0,116.0,904.0,888.0,0.0,106.0,106.0,348.0,348.0,348.0,0.0,1254.0,116.0,93.0,837.0,0.0,642.0,270.0,10.0,96.0,480.0,348.0,812.0,348.0,348.0,116.0,520.0,1254.0,113.0,904.0,555.0,555.0,555.0,321.0,0.0,0.0,1133.0,345.0,116.0,348.0,348.0,348.0,348.0,570.0,684.0,116.0,0.0,116.0,348.0,348.0,0.0,0.0,0.0,0.0,575.0
38,348.0,348.0,570.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,696.0,348.0,348.0,1130.0,1130.0,1150.0,348.0,339.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,327.0,348.0,460.0,348.0,1044.0,1044.0,690.0,696.0,696.0,826.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,288.0,288.0,288.0,464.0,348.0,117.0,0.0,17.0,1008.0,1008.0,0.0,348.0,0.0,330.0,1130.0,1130.0,348.0,345.0,345.0,345.0,116.0,116.0,904.0,904.0,0.0,106.0,106.0,348.0,348.0,348.0,6.0,1254.0,116.0,93.0,348.0,0.0,100.0,270.0,0.0,190.0,288.0,348.0,348.0,116.0,116.0,0.0,1254.0,1254.0,904.0,904.0,555.0,0.0,555.0,0.0,0.0,0.0,1133.0,345.0,348.0,348.0,348.0,0.0,348.0,570.0,570.0,116.0,0.0,0.0,348.0,348.0,0.0,0.0,348.0,575.0,570.0
39,348.0,348.0,570.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1130.0,452.0,1130.0,348.0,348.0,116.0,348.0,348.0,348.0,333.0,333.0,333.0,444.0,348.0,348.0,0.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,118.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,288.0,288.0,0.0,348.0,348.0,117.0,117.0,17.0,1008.0,1008.0,1008.0,348.0,348.0,0.0,1130.0,1130.0,120.0,345.0,345.0,345.0,116.0,116.0,904.0,904.0,0.0,105.0,106.0,348.0,0.0,348.0,0.0,0.0,116.0,93.0,348.0,30.0,428.0,270.0,0.0,190.0,480.0,348.0,348.0,348.0,348.0,1254.0,1254.0,1254.0,904.0,904.0,111.0,555.0,555.0,0.0,0.0,0.0,1133.0,345.0,696.0,116.0,348.0,348.0,348.0,570.0,570.0,116.0,116.0,116.0,348.0,232.0,0.0,0.0,0.0,575.0,575.0
40,1130.0,348.0,570.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,117.0,348.0,348.0,348.0,226.0,1130.0,1130.0,348.0,348.0,348.0,348.0,306.0,348.0,333.0,333.0,351.0,333.0,348.0,348.0,348.0,1044.0,1044.0,696.0,464.0,696.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,288.0,288.0,288.0,348.0,0.0,0.0,19.0,17.0,1008.0,678.0,1199.0,348.0,110.0,29.0,107.0,1130.0,348.0,345.0,345.0,345.0,116.0,116.0,904.0,904.0,0.0,106.0,232.0,348.0,348.0,348.0,30.0,1254.0,1044.0,93.0,348.0,82.0,0.0,270.0,20.0,95.0,348.0,33.0,1026.0,348.0,327.0,0.0,1254.0,1254.0,904.0,904.0,444.0,555.0,565.0,0.0,104.0,0.0,0.0,345.0,464.0,348.0,348.0,348.0,348.0,570.0,570.0,116.0,116.0,116.0,348.0,348.0,0.0,0.0,0.0,575.0,555.0
41,1130.0,580.0,570.0,339.0,348.0,580.0,348.0,348.0,348.0,348.0,348.0,348.0,117.0,348.0,348.0,345.0,1130.0,1130.0,1130.0,348.0,232.0,348.0,348.0,348.0,348.0,333.0,1710.0,333.0,333.0,348.0,348.0,224.0,1044.0,1044.0,696.0,696.0,696.0,580.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,963.0,348.0,348.0,144.0,96.0,0.0,348.0,348.0,117.0,19.0,17.0,1008.0,1008.0,1008.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,345.0,345.0,345.0,116.0,31.0,904.0,904.0,168.0,106.0,106.0,348.0,348.0,348.0,30.0,1254.0,116.0,93.0,348.0,0.0,105.0,270.0,230.0,588.0,348.0,0.0,0.0,1265.0,348.0,1254.0,1824.0,1254.0,904.0,784.0,555.0,555.0,177.0,0.0,0.0,0.0,1133.0,345.0,348.0,348.0,348.0,348.0,348.0,570.0,570.0,116.0,448.0,116.0,348.0,0.0,0.0,0.0,0.0,575.0,575.0
42,1130.0,464.0,570.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,117.0,348.0,348.0,232.0,1130.0,1130.0,1017.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,0.0,333.0,348.0,348.0,224.0,1044.0,1044.0,696.0,690.0,696.0,116.0,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,222.0,348.0,384.0,288.0,288.0,348.0,348.0,117.0,19.0,17.0,1008.0,1008.0,1008.0,348.0,348.0,113.0,110.0,1130.0,348.0,570.0,345.0,345.0,116.0,116.0,904.0,904.0,336.0,106.0,106.0,0.0,348.0,348.0,0.0,1254.0,116.0,93.0,0.0,0.0,0.0,270.0,28.0,0.0,348.0,0.0,348.0,348.0,348.0,6.0,774.0,1254.0,452.0,904.0,222.0,555.0,555.0,0.0,0.0,0.0,1133.0,1254.0,348.0,348.0,348.0,348.0,234.0,570.0,570.0,116.0,116.0,116.0,348.0,348.0,0.0,0.0,0.0,575.0,575.0
43,1130.0,348.0,570.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,117.0,348.0,348.0,232.0,1130.0,1130.0,1130.0,696.0,348.0,348.0,348.0,348.0,1508.0,333.0,333.0,333.0,333.0,348.0,348.0,224.0,1044.0,1482.0,696.0,696.0,696.0,116.0,116.0,348.0,116.0,116.0,0.0,0.0,0.0,535.0,0.0,348.0,348.0,0.0,192.0,288.0,348.0,348.0,117.0,19.0,17.0,1008.0,1008.0,1008.0,348.0,348.0,1130.0,1130.0,113.0,348.0,345.0,690.0,345.0,116.0,116.0,904.0,904.0,0.0,106.0,174.0,348.0,348.0,348.0,0.0,1596.0,116.0,93.0,348.0,0.0,428.0,270.0,0.0,612.0,348.0,27.0,348.0,348.0,348.0,1254.0,1254.0,1254.0,904.0,904.0,555.0,555.0,555.0,0.0,0.0,0.0,412.0,684.0,702.0,1160.0,348.0,348.0,348.0,0.0,570.0,0.0,116.0,116.0,348.0,232.0,0.0,0.0,116.0,575.0,575.0
44,1130.0,348.0,570.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,117.0,464.0,348.0,117.0,1130.0,1130.0,226.0,580.0,348.0,580.0,348.0,348.0,348.0,333.0,333.0,333.0,888.0,348.0,348.0,224.0,1044.0,0.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,348.0,17.0,288.0,288.0,22.0,348.0,232.0,117.0,19.0,17.0,1008.0,0.0,1008.0,348.0,116.0,1130.0,1130.0,1130.0,348.0,345.0,345.0,345.0,116.0,116.0,904.0,864.0,333.0,106.0,106.0,348.0,464.0,0.0,1309.0,1254.0,555.0,17.0,348.0,0.0,0.0,270.0,369.0,190.0,348.0,0.0,348.0,348.0,105.0,1254.0,1254.0,1254.0,904.0,904.0,555.0,555.0,555.0,104.0,0.0,0.0,1133.0,0.0,348.0,327.0,348.0,348.0,348.0,436.0,570.0,116.0,232.0,0.0,348.0,348.0,0.0,0.0,0.0,575.0,575.0
45,1130.0,348.0,570.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,117.0,348.0,232.0,348.0,1130.0,1130.0,1130.0,116.0,348.0,348.0,348.0,348.0,348.0,333.0,555.0,333.0,333.0,0.0,0.0,224.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,348.0,0.0,288.0,288.0,288.0,348.0,348.0,117.0,19.0,17.0,896.0,1008.0,1008.0,1232.0,348.0,230.0,1130.0,1130.0,0.0,0.0,91.0,345.0,452.0,116.0,904.0,904.0,904.0,106.0,106.0,348.0,348.0,348.0,0.0,1254.0,555.0,93.0,348.0,6.0,0.0,270.0,0.0,0.0,348.0,0.0,0.0,348.0,348.0,1254.0,1254.0,0.0,904.0,904.0,555.0,555.0,555.0,0.0,0.0,0.0,702.0,510.0,348.0,348.0,348.0,360.0,116.0,570.0,570.0,1740.0,116.0,116.0,348.0,348.0,0.0,0.0,0.0,575.0,575.0
46,1130.0,348.0,570.0,348.0,348.0,348.0,348.0,351.0,348.0,348.0,348.0,348.0,117.0,348.0,348.0,348.0,1130.0,1070.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,333.0,348.0,348.0,224.0,1044.0,1044.0,690.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,348.0,348.0,96.0,288.0,345.0,348.0,348.0,117.0,19.0,17.0,1008.0,1008.0,1008.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,690.0,690.0,232.0,560.0,116.0,904.0,904.0,484.0,106.0,106.0,348.0,708.0,348.0,6.0,1254.0,777.0,93.0,464.0,6.0,0.0,270.0,6.0,190.0,230.0,0.0,348.0,348.0,348.0,1254.0,1254.0,1254.0,904.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0,1133.0,1254.0,348.0,348.0,348.0,348.0,345.0,570.0,570.0,116.0,116.0,116.0,348.0,232.0,0.0,0.0,0.0,575.0,690.0
47,1130.0,348.0,570.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,928.0,117.0,348.0,348.0,348.0,580.0,1130.0,1130.0,348.0,696.0,348.0,348.0,348.0,348.0,333.0,303.0,345.0,333.0,348.0,348.0,224.0,1624.0,1035.0,696.0,696.0,1740.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,428.0,0.0,0.0,348.0,0.0,288.0,288.0,288.0,348.0,348.0,117.0,19.0,0.0,648.0,1232.0,654.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,226.0,0.0,345.0,116.0,116.0,904.0,791.0,904.0,106.0,0.0,348.0,348.0,348.0,0.0,912.0,555.0,186.0,348.0,13.0,0.0,348.0,33.0,190.0,348.0,20.0,348.0,348.0,348.0,1254.0,1254.0,1254.0,904.0,904.0,456.0,555.0,555.0,0.0,0.0,0.0,1133.0,1254.0,348.0,0.0,348.0,348.0,348.0,570.0,570.0,116.0,0.0,116.0,348.0,1035.0,0.0,0.0,0.0,575.0,345.0
48,1130.0,348.0,570.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,117.0,348.0,348.0,348.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,333.0,348.0,575.0,224.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,321.0,0.0,0.0,34.0,468.0,288.0,288.0,288.0,348.0,1276.0,0.0,19.0,87.0,1008.0,1008.0,1008.0,0.0,348.0,1130.0,226.0,1130.0,0.0,357.0,345.0,345.0,232.0,116.0,436.0,904.0,904.0,106.0,106.0,348.0,348.0,348.0,0.0,1254.0,555.0,93.0,348.0,13.0,107.0,116.0,13.0,190.0,348.0,1508.0,83.0,348.0,0.0,1254.0,1254.0,1254.0,565.0,904.0,555.0,555.0,666.0,816.0,306.0,0.0,0.0,1254.0,920.0,348.0,348.0,348.0,348.0,0.0,570.0,0.0,116.0,116.0,580.0,348.0,0.0,0.0,0.0,575.0,575.0
49,1160.0,348.0,570.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,348.0,348.0,348.0,690.0,0.0,348.0,1130.0,1130.0,1130.0,333.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,333.0,348.0,575.0,224.0,1044.0,1160.0,1276.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,535.0,348.0,348.0,288.0,288.0,288.0,348.0,348.0,117.0,117.0,116.0,784.0,1008.0,0.0,348.0,348.0,1130.0,1130.0,1356.0,348.0,345.0,345.0,345.0,116.0,116.0,904.0,904.0,904.0,106.0,106.0,348.0,348.0,348.0,58.0,25.0,555.0,1008.0,348.0,13.0,1284.0,116.0,6.0,190.0,348.0,348.0,348.0,0.0,1443.0,1254.0,0.0,1254.0,904.0,904.0,555.0,555.0,555.0,0.0,0.0,0.0,1133.0,119.0,348.0,348.0,348.0,348.0,348.0,570.0,570.0,116.0,116.0,232.0,348.0,348.0,354.0,0.0,0.0,575.0,575.0
50,348.0,348.0,570.0,348.0,348.0,348.0,348.0,348.0,288.0,232.0,348.0,348.0,348.0,348.0,348.0,351.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,348.0,306.0,348.0,333.0,333.0,333.0,372.0,348.0,575.0,348.0,1044.0,1044.0,696.0,928.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,1680.0,348.0,464.0,288.0,288.0,288.0,348.0,348.0,117.0,174.0,0.0,1008.0,1008.0,1008.0,348.0,348.0,424.0,1130.0,1130.0,928.0,345.0,345.0,0.0,116.0,116.0,904.0,904.0,904.0,106.0,106.0,0.0,348.0,348.0,20.0,0.0,555.0,2128.0,116.0,13.0,0.0,464.0,0.0,190.0,348.0,348.0,348.0,348.0,348.0,1254.0,1254.0,1254.0,904.0,904.0,555.0,555.0,555.0,428.0,0.0,0.0,630.0,1254.0,348.0,348.0,0.0,348.0,348.0,570.0,570.0,1160.0,116.0,117.0,116.0,348.0,0.0,0.0,116.0,66.0,575.0
51,348.0,348.0,570.0,348.0,348.0,348.0,348.0,348.0,288.0,348.0,348.0,348.0,348.0,348.0,348.0,230.0,1130.0,1130.0,1130.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,354.0,348.0,575.0,348.0,1044.0,1044.0,666.0,696.0,928.0,59.0,116.0,116.0,116.0,116.0,580.0,0.0,0.0,0.0,0.0,0.0,348.0,288.0,192.0,288.0,232.0,348.0,117.0,117.0,24.0,1008.0,0.0,1008.0,348.0,336.0,1130.0,1130.0,1130.0,348.0,345.0,345.0,345.0,116.0,0.0,904.0,904.0,56.0,0.0,106.0,354.0,351.0,348.0,0.0,0.0,763.0,784.0,348.0,13.0,0.0,116.0,594.0,190.0,345.0,348.0,348.0,348.0,348.0,1254.0,1254.0,1254.0,904.0,904.0,555.0,555.0,555.0,0.0,0.0,0.0,630.0,1254.0,348.0,348.0,0.0,580.0,348.0,570.0,570.0,116.0,116.0,348.0,348.0,348.0,0.0,0.0,0.0,575.0,575.0
52,348.0,348.0,570.0,348.0,348.0,348.0,348.0,348.0,288.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1130.0,1130.0,904.0,348.0,348.0,348.0,348.0,348.0,348.0,333.0,333.0,333.0,555.0,348.0,575.0,348.0,1044.0,1044.0,696.0,696.0,696.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,348.0,348.0,288.0,288.0,288.0,348.0,348.0,117.0,117.0,0.0,0.0,1008.0,1008.0,580.0,0.0,1130.0,1130.0,1130.0,348.0,345.0,345.0,345.0,116.0,116.0,904.0,904.0,791.0,106.0,106.0,348.0,348.0,116.0,0.0,0.0,555.0,1008.0,348.0,13.0,96.0,116.0,594.0,0.0,348.0,348.0,348.0,348.0,348.0,1254.0,1276.0,1232.0,912.0,904.0,555.0,555.0,555.0,0.0,0.0,0.0,630.0,1254.0,348.0,0.0,90.0,348.0,348.0,570.0,570.0,116.0,116.0,116.0,348.0,348.0,242.0,116.0,575.0,575.0,575.0
53,348.0,348.0,570.0,595.0,348.0,348.0,348.0,348.0,288.0,232.0,348.0,348.0,348.0,348.0,348.0,348.0,1130.0,1130.0,904.0,348.0,348.0,585.0,348.0,348.0,333.0,333.0,333.0,333.0,333.0,348.0,575.0,348.0,1026.0,1044.0,696.0,696.0,696.0,232.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,348.0,348.0,288.0,288.0,384.0,348.0,348.0,117.0,468.0,0.0,1120.0,1008.0,1008.0,348.0,348.0,1130.0,678.0,1130.0,348.0,345.0,345.0,345.0,116.0,116.0,2034.0,904.0,904.0,106.0,106.0,348.0,348.0,348.0,30.0,30.0,555.0,1008.0,348.0,13.0,96.0,116.0,0.0,96.0,345.0,348.0,348.0,464.0,348.0,1254.0,1254.0,1254.0,904.0,0.0,555.0,222.0,510.0,0.0,0.0,0.0,630.0,456.0,348.0,348.0,30.0,116.0,348.0,342.0,570.0,116.0,116.0,0.0,116.0,348.0,0.0,0.0,575.0,575.0,107.0
