,0,1,2,3,4,5
1922,56.0,0.0,56.0,44.0,56.0,4.0
1923,56.0,2.0,56.0,46.0,56.0,4.0
1924,16.0,46.0,16.0,46.0,16.0,4.0
1925,56.0,4.0,56.0,46.0,56.0,4.0
1926,56.0,46.0,56.0,12.0,56.0,2.0
1927,56.0,46.0,56.0,46.0,56.0,4.0
1928,56.0,36.0,56.0,46.0,56.0,4.0
1929,56.0,46.0,56.0,46.0,56.0,0.0
1930,56.0,46.0,56.0,46.0,56.0,4.0
1931,56.0,0.0,56.0,8.0,56.0,4.0
1932,28.0,4.0,28.0,46.0,28.0,4.0
1933,56.0,24.0,56.0,32.0,56.0,4.0
1934,56.0,46.0,56.0,52.0,56.0,4.0
1935,56.0,46.0,56.0,46.0,56.0,0.0
1936,56.0,46.0,56.0,46.0,56.0,4.0
1937,56.0,10.0,56.0,56.0,56.0,4.0
1938,52.0,46.0,52.0,0.0,52.0,4.0
1939,56.0,62.0,56.0,46.0,56.0,0.0
1940,56.0,46.0,56.0,46.0,56.0,4.0
1941,56.0,46.0,56.0,46.0,56.0,4.0
1942,56.0,0.0,56.0,46.0,56.0,4.0
1943,56.0,46.0,56.0,0.0,56.0,4.0
1944,56.0,0.0,56.0,0.0,56.0,4.0
1945,56.0,46.0,56.0,0.0,56.0,0.0
1946,32.0,46.0,32.0,46.0,32.0,4.0
1947,56.0,46.0,56.0,46.0,56.0,4.0
1948,56.0,0.0,56.0,8.0,56.0,4.0
1949,56.0,50.0,56.0,0.0,56.0,0.0
1950,4.0,46.0,4.0,8.0,4.0,4.0
1951,4.0,12.0,4.0,46.0,4.0,4.0
1952,0.0,8.0,0.0,46.0,0.0,4.0
1953,56.0,0.0,56.0,46.0,56.0,0.0
1954,56.0,46.0,56.0,0.0,56.0,4.0
1955,56.0,20.0,56.0,16.0,56.0,4.0
1956,56.0,4.0,56.0,42.0,56.0,4.0
1957,56.0,0.0,56.0,24.0,56.0,4.0
1958,56.0,46.0,56.0,4.0,56.0,4.0
1959,0.0,0.0,0.0,46.0,0.0,4.0
1960,56.0,20.0,56.0,46.0,56.0,4.0
1961,56.0,0.0,56.0,0.0,56.0,4.0
1962,56.0,46.0,56.0,62.0,56.0,4.0
1963,56.0,46.0,56.0,8.0,56.0,4.0
1964,0.0,0.0,0.0,46.0,0.0,0.0
1965,56.0,0.0,56.0,20.0,56.0,4.0
1966,56.0,44.0,56.0,46.0,56.0,4.0
1967,56.0,46.0,56.0,46.0,56.0,4.0
1968,0.0,46.0,0.0,12.0,0.0,0.0
1969,56.0,46.0,56.0,46.0,56.0,0.0
1970,56.0,46.0,56.0,8.0,56.0,0.0
1971,56.0,8.0,56.0,46.0,56.0,0.0
1972,56.0,20.0,56.0,46.0,56.0,4.0
1973,0.0,40.0,0.0,0.0,0.0,0.0
1974,56.0,46.0,56.0,0.0,56.0,0.0
1975,24.0,0.0,24.0,4.0,24.0,4.0
1976,56.0,8.0,56.0,4.0,56.0,4.0
1977,56.0,0.0,56.0,20.0,56.0,4.0
1978,20.0,46.0,20.0,46.0,20.0,0.0
1979,16.0,46.0,16.0,4.0,16.0,4.0
1980,56.0,24.0,56.0,0.0,56.0,4.0
1981,56.0,0.0,56.0,0.0,56.0,4.0
1982,56.0,24.0,56.0,46.0,56.0,4.0
1983,36.0,0.0,36.0,0.0,36.0,4.0
1984,56.0,46.0,56.0,0.0,56.0,4.0
1985,56.0,4.0,56.0,46.0,56.0,4.0
1986,56.0,32.0,56.0,44.0,56.0,4.0
1987,56.0,0.0,56.0,46.0,56.0,4.0
1988,56.0,0.0,56.0,0.0,56.0,4.0
1989,56.0,4.0,56.0,0.0,56.0,4.0
1990,56.0,0.0,56.0,46.0,56.0,4.0
1991,56.0,46.0,56.0,46.0,56.0,4.0
1992,56.0,8.0,56.0,46.0,56.0,4.0
1993,56.0,46.0,56.0,46.0,56.0,4.0
1994,8.0,46.0,8.0,0.0,8.0,0.0
1995,44.0,28.0,44.0,4.0,44.0,4.0
1996,56.0,46.0,56.0,46.0,56.0,0.0
1997,20.0,46.0,20.0,12.0,20.0,0.0
1998,56.0,46.0,56.0,46.0,56.0,0.0
1999,56.0,46.0,56.0,46.0,56.0,24.0
2000,0.0,58.0,0.0,0.0,0.0,0.0
2001,56.0,16.0,56.0,0.0,56.0,0.0
2002,32.0,46.0,32.0,4.0,32.0,0.0
2003,56.0,46.0,56.0,46.0,56.0,0.0
2004,28.0,46.0,28.0,46.0,28.0,0.0
2005,56.0,0.0,56.0,16.0,56.0,4.0
2006,56.0,0.0,56.0,46.0,56.0,0.0
2007,56.0,54.0,56.0,0.0,56.0,0.0
2008,20.0,46.0,20.0,46.0,20.0,0.0
2009,56.0,46.0,56.0,8.0,56.0,4.0
2010,56.0,46.0,56.0,46.0,56.0,4.0
2011,0.0,46.0,0.0,46.0,0.0,4.0
2012,56.0,46.0,56.0,0.0,56.0,4.0
2013,44.0,0.0,44.0,12.0,44.0,4.0
2014,56.0,0.0,56.0,46.0,56.0,4.0
2015,56.0,46.0,56.0,0.0,56.0,4.0
2016,0.0,46.0,0.0,46.0,0.0,4.0
2017,32.0,2.0,32.0,28.0,32.0,0.0
2018,56.0,46.0,56.0,46.0,56.0,4.0
2019,56.0,0.0,56.0,0.0,56.0,4.0
2020,56.0,28.0,56.0,12.0,56.0,4.0
2021,4.0,46.0,4.0,46.0,4.0,0.0
2022,56.0,46.0,56.0,46.0,56.0,4.0
2023,56.0,46.0,56.0,46.0,56.0,4.0
2024,56.0,52.0,56.0,46.0,56.0,4.0
2025,56.0,46.0,56.0,2.0,56.0,4.0
2026,0.0,46.0,0.0,0.0,0.0,4.0
2027,56.0,46.0,56.0,24.0,56.0,4.0
2028,4.0,0.0,4.0,46.0,4.0,4.0
2029,16.0,46.0,16.0,46.0,16.0,0.0
2030,32.0,46.0,32.0,16.0,32.0,4.0
2031,56.0,20.0,56.0,46.0,56.0,4.0
2032,0.0,46.0,0.0,0.0,0.0,4.0
2033,56.0,8.0,56.0,0.0,56.0,4.0
2034,56.0,46.0,56.0,0.0,56.0,4.0
2035,20.0,46.0,20.0,0.0,20.0,4.0
2036,56.0,46.0,56.0,0.0,56.0,4.0
2037,4.0,46.0,4.0,0.0,4.0,0.0
2038,48.0,46.0,48.0,0.0,48.0,8.0
2039,56.0,12.0,56.0,0.0,56.0,56.0
2040,0.0,40.0,0.0,0.0,0.0,56.0
2041,56.0,32.0,56.0,0.0,56.0,56.0
2042,56.0,46.0,56.0,0.0,56.0,56.0
2043,56.0,46.0,56.0,0.0,56.0,24.0
2044,56.0,46.0,56.0,0.0,56.0,56.0
2045,56.0,46.0,56.0,0.0,56.0,56.0
2046,56.0,44.0,56.0,0.0,56.0,56.0
2047,56.0,46.0,56.0,0.0,56.0,56.0
2048,36.0,46.0,36.0,0.0,36.0,56.0
2049,56.0,46.0,56.0,0.0,56.0,56.0
2050,56.0,0.0,56.0,0.0,56.0,56.0
2051,56.0,44.0,56.0,0.0,56.0,24.0
2052,56.0,46.0,56.0,0.0,56.0,56.0
2053,56.0,24.0,56.0,0.0,56.0,4.0
2054,32.0,46.0,32.0,0.0,32.0,56.0
2055,56.0,46.0,56.0,0.0,56.0,0.0
2056,28.0,46.0,28.0,0.0,28.0,0.0
2057,56.0,4.0,56.0,0.0,56.0,56.0
2058,56.0,28.0,56.0,0.0,56.0,56.0
2059,32.0,46.0,32.0,0.0,32.0,56.0
2060,56.0,46.0,56.0,0.0,56.0,56.0
2061,16.0,46.0,16.0,0.0,16.0,32.0
2062,56.0,46.0,56.0,0.0,56.0,56.0
2063,56.0,0.0,56.0,0.0,56.0,0.0
2064,56.0,46.0,56.0,0.0,56.0,56.0
2065,0.0,0.0,0.0,0.0,0.0,16.0
2066,56.0,32.0,56.0,0.0,56.0,56.0
2067,24.0,20.0,24.0,0.0,24.0,56.0
2068,52.0,0.0,52.0,0.0,52.0,56.0
2069,0.0,28.0,0.0,0.0,0.0,56.0
2070,56.0,4.0,56.0,0.0,56.0,0.0
2071,56.0,4.0,56.0,0.0,56.0,56.0
2072,0.0,4.0,0.0,0.0,0.0,0.0
2073,56.0,50.0,56.0,0.0,56.0,20.0
2074,56.0,28.0,56.0,0.0,56.0,4.0
2075,56.0,0.0,56.0,0.0,56.0,0.0
2076,56.0,0.0,56.0,0.0,56.0,56.0
2077,56.0,0.0,56.0,0.0,56.0,0.0
2078,16.0,8.0,16.0,0.0,16.0,56.0
2079,56.0,50.0,56.0,0.0,56.0,32.0
2080,56.0,0.0,56.0,0.0,56.0,56.0
2081,48.0,0.0,48.0,0.0,48.0,8.0
2082,56.0,48.0,56.0,0.0,56.0,56.0
2083,56.0,32.0,56.0,0.0,56.0,56.0
2084,8.0,50.0,8.0,0.0,8.0,56.0
2085,56.0,0.0,56.0,0.0,56.0,20.0
2086,56.0,24.0,56.0,0.0,56.0,56.0
2087,56.0,56.0,56.0,0.0,56.0,56.0
2088,56.0,50.0,56.0,0.0,56.0,56.0
2089,56.0,26.0,56.0,0.0,56.0,56.0
2090,56.0,20.0,56.0,0.0,56.0,56.0
2091,56.0,46.0,56.0,0.0,56.0,56.0
2092,56.0,0.0,56.0,0.0,56.0,56.0
2093,36.0,0.0,36.0,0.0,36.0,56.0
2094,56.0,20.0,56.0,0.0,56.0,56.0
2095,56.0,46.0,56.0,0.0,56.0,0.0
2096,56.0,0.0,56.0,0.0,56.0,24.0
2097,28.0,46.0,28.0,0.0,28.0,56.0
2098,56.0,46.0,56.0,0.0,56.0,56.0
2099,0.0,46.0,0.0,0.0,0.0,56.0
2100,56.0,0.0,56.0,0.0,56.0,56.0
2101,52.0,0.0,52.0,0.0,52.0,56.0
2102,4.0,0.0,4.0,0.0,4.0,20.0
2103,56.0,46.0,56.0,0.0,56.0,56.0
2104,56.0,46.0,56.0,0.0,56.0,56.0
2105,44.0,46.0,44.0,0.0,44.0,56.0
2106,56.0,44.0,56.0,0.0,56.0,56.0
2107,56.0,46.0,56.0,0.0,56.0,0.0
2108,56.0,46.0,56.0,0.0,56.0,32.0
2109,56.0,46.0,56.0,0.0,56.0,56.0
2110,56.0,50.0,56.0,0.0,56.0,56.0
2111,56.0,46.0,56.0,0.0,56.0,56.0
2112,56.0,46.0,56.0,0.0,56.0,56.0
2113,56.0,46.0,56.0,0.0,56.0,56.0
2114,56.0,28.0,56.0,0.0,56.0,56.0
2115,40.0,46.0,40.0,0.0,40.0,56.0
2116,0.0,46.0,0.0,0.0,0.0,56.0
2117,56.0,46.0,56.0,0.0,56.0,10.0
2118,56.0,46.0,56.0,0.0,56.0,0.0
2119,56.0,46.0,56.0,0.0,56.0,0.0
2120,52.0,0.0,52.0,0.0,52.0,0.0
2121,56.0,24.0,56.0,0.0,56.0,56.0
2122,56.0,4.0,56.0,0.0,56.0,56.0
2123,56.0,46.0,56.0,0.0,56.0,0.0
2124,0.0,46.0,0.0,0.0,0.0,56.0
2125,56.0,50.0,56.0,0.0,56.0,56.0
2126,56.0,46.0,56.0,0.0,56.0,0.0
2127,36.0,46.0,36.0,0.0,36.0,56.0
2128,56.0,0.0,56.0,0.0,56.0,32.0
2129,12.0,46.0,12.0,0.0,12.0,0.0
2130,56.0,4.0,56.0,20.0,56.0,40.0
2131,56.0,46.0,56.0,0.0,56.0,0.0
2132,56.0,50.0,56.0,0.0,56.0,28.0
2133,56.0,8.0,56.0,0.0,56.0,0.0
2134,56.0,46.0,56.0,0.0,56.0,56.0
2135,56.0,46.0,56.0,0.0,56.0,0.0
2136,40.0,16.0,40.0,0.0,40.0,4.0
2137,56.0,46.0,56.0,0.0,56.0,24.0
2138,56.0,0.0,56.0,0.0,56.0,56.0
2139,56.0,46.0,56.0,0.0,56.0,56.0
2140,56.0,46.0,56.0,0.0,56.0,56.0
2141,56.0,0.0,56.0,0.0,56.0,32.0
2142,56.0,0.0,56.0,0.0,56.0,56.0
2143,20.0,46.0,20.0,0.0,20.0,4.0
2144,56.0,0.0,56.0,0.0,56.0,56.0
2145,44.0,0.0,44.0,0.0,44.0,56.0
2146,56.0,0.0,56.0,0.0,56.0,56.0
2147,56.0,0.0,56.0,0.0,56.0,0.0
2148,56.0,46.0,56.0,0.0,56.0,56.0
2149,56.0,44.0,56.0,0.0,56.0,56.0
2150,36.0,46.0,36.0,0.0,36.0,18.0
2151,36.0,4.0,36.0,0.0,36.0,56.0
2152,56.0,46.0,56.0,0.0,56.0,32.0
2153,56.0,0.0,56.0,0.0,56.0,56.0
2154,56.0,0.0,56.0,0.0,56.0,0.0
2155,56.0,46.0,56.0,0.0,56.0,0.0
2156,56.0,0.0,56.0,0.0,56.0,36.0
2157,56.0,20.0,56.0,4.0,56.0,56.0
2158,56.0,0.0,56.0,0.0,56.0,0.0
2159,8.0,0.0,8.0,0.0,8.0,56.0
2160,4.0,46.0,4.0,0.0,4.0,56.0
2161,56.0,46.0,56.0,0.0,56.0,56.0
2162,32.0,46.0,32.0,0.0,32.0,0.0
2163,32.0,28.0,32.0,0.0,32.0,56.0
2164,0.0,44.0,0.0,0.0,0.0,56.0
2165,56.0,46.0,56.0,0.0,56.0,0.0
2166,56.0,46.0,56.0,0.0,56.0,56.0
2167,56.0,46.0,56.0,0.0,56.0,56.0
2168,56.0,12.0,56.0,0.0,56.0,16.0
2169,56.0,46.0,56.0,0.0,56.0,4.0
2170,56.0,46.0,56.0,0.0,56.0,56.0
2171,52.0,46.0,52.0,0.0,52.0,0.0
2172,56.0,46.0,56.0,0.0,56.0,56.0
2173,56.0,8.0,56.0,0.0,56.0,56.0
2174,56.0,46.0,56.0,0.0,56.0,0.0
2175,56.0,32.0,56.0,0.0,56.0,56.0
2176,56.0,52.0,56.0,0.0,56.0,20.0
2177,56.0,46.0,56.0,0.0,56.0,0.0
2178,24.0,46.0,24.0,0.0,24.0,56.0
2179,56.0,56.0,56.0,0.0,56.0,56.0
2180,0.0,0.0,0.0,0.0,0.0,56.0
2181,56.0,46.0,56.0,0.0,56.0,4.0
2182,56.0,46.0,56.0,0.0,56.0,0.0
2183,56.0,46.0,56.0,0.0,56.0,0.0
2184,56.0,46.0,56.0,0.0,56.0,0.0
2185,56.0,0.0,56.0,0.0,56.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0
2187,56.0,0.0,56.0,0.0,56.0,0.0
2188,20.0,46.0,20.0,4.0,20.0,0.0
2189,56.0,46.0,56.0,0.0,56.0,0.0
2190,56.0,8.0,56.0,0.0,56.0,0.0
2191,56.0,0.0,56.0,0.0,56.0,24.0
2192,36.0,8.0,36.0,0.0,36.0,0.0
2193,56.0,46.0,56.0,0.0,56.0,0.0
2194,56.0,46.0,56.0,0.0,56.0,56.0
2195,56.0,46.0,56.0,0.0,56.0,56.0
2196,40.0,0.0,40.0,0.0,40.0,56.0
2197,20.0,16.0,20.0,0.0,20.0,56.0
2198,56.0,42.0,56.0,0.0,56.0,56.0
2199,56.0,24.0,56.0,0.0,56.0,56.0
2200,0.0,4.0,0.0,0.0,0.0,56.0
2201,56.0,46.0,56.0,0.0,56.0,56.0
2202,16.0,46.0,16.0,0.0,16.0,56.0
2203,56.0,0.0,56.0,0.0,56.0,56.0
2204,36.0,62.0,36.0,0.0,36.0,56.0
2205,40.0,8.0,40.0,0.0,40.0,56.0
2206,56.0,46.0,56.0,0.0,56.0,56.0
2207,36.0,20.0,36.0,0.0,36.0,56.0
2208,56.0,46.0,56.0,0.0,56.0,0.0
2209,0.0,46.0,0.0,0.0,0.0,56.0
2210,56.0,12.0,56.0,0.0,56.0,56.0
2211,56.0,46.0,56.0,16.0,56.0,28.0
2212,56.0,8.0,56.0,0.0,56.0,56.0
2213,56.0,46.0,56.0,0.0,56.0,8.0
2214,8.0,46.0,8.0,0.0,8.0,56.0
2215,56.0,0.0,56.0,0.0,56.0,56.0
2216,56.0,0.0,56.0,0.0,56.0,56.0
2217,56.0,4.0,56.0,0.0,56.0,8.0
2218,56.0,4.0,56.0,0.0,56.0,4.0
2219,56.0,20.0,56.0,0.0,56.0,8.0
2220,0.0,46.0,0.0,0.0,0.0,56.0
2221,56.0,4.0,56.0,0.0,56.0,0.0
2222,56.0,0.0,56.0,0.0,56.0,56.0
2223,56.0,0.0,56.0,0.0,56.0,20.0
2224,0.0,46.0,0.0,0.0,0.0,56.0
2225,4.0,0.0,4.0,0.0,4.0,56.0
2226,56.0,0.0,56.0,0.0,56.0,56.0
2227,56.0,46.0,56.0,0.0,56.0,56.0
2228,56.0,44.0,56.0,0.0,56.0,0.0
2229,56.0,46.0,56.0,0.0,56.0,56.0
2230,0.0,0.0,0.0,0.0,0.0,0.0
2231,4.0,0.0,4.0,0.0,4.0,8.0
2232,0.0,46.0,0.0,0.0,0.0,56.0
2233,56.0,46.0,56.0,0.0,56.0,56.0
2234,56.0,46.0,56.0,0.0,56.0,56.0
2235,56.0,46.0,56.0,0.0,56.0,56.0
2236,56.0,0.0,56.0,0.0,56.0,56.0
2237,28.0,4.0,28.0,0.0,28.0,56.0
2238,48.0,46.0,48.0,0.0,48.0,16.0
2239,56.0,12.0,56.0,0.0,56.0,56.0
2240,56.0,46.0,56.0,0.0,56.0,52.0
2241,56.0,46.0,56.0,0.0,56.0,36.0
2242,56.0,0.0,56.0,0.0,56.0,0.0
2243,56.0,0.0,56.0,0.0,56.0,0.0
2244,56.0,4.0,56.0,0.0,56.0,56.0
2245,56.0,46.0,56.0,0.0,56.0,56.0
2246,56.0,46.0,56.0,0.0,56.0,56.0
2247,28.0,16.0,28.0,0.0,28.0,6.0
2248,56.0,46.0,56.0,0.0,56.0,56.0
2249,56.0,0.0,56.0,0.0,56.0,0.0
2250,56.0,46.0,56.0,0.0,56.0,56.0
2251,4.0,8.0,4.0,0.0,4.0,56.0
2252,56.0,46.0,56.0,0.0,56.0,56.0
2253,48.0,46.0,48.0,0.0,48.0,56.0
2254,56.0,0.0,56.0,0.0,56.0,8.0
2255,4.0,12.0,4.0,0.0,4.0,0.0
2256,56.0,46.0,56.0,0.0,56.0,56.0
2257,56.0,0.0,56.0,0.0,56.0,0.0
2258,52.0,46.0,52.0,0.0,52.0,56.0
2259,56.0,28.0,56.0,0.0,56.0,56.0
2260,56.0,46.0,56.0,0.0,56.0,56.0
2261,56.0,0.0,56.0,0.0,56.0,8.0
2262,56.0,12.0,56.0,0.0,56.0,56.0
2263,56.0,46.0,56.0,0.0,56.0,56.0
2264,0.0,46.0,0.0,0.0,0.0,56.0
2265,56.0,46.0,56.0,0.0,56.0,56.0
2266,56.0,46.0,56.0,0.0,56.0,56.0
2267,56.0,2.0,56.0,0.0,56.0,56.0
2268,56.0,0.0,56.0,0.0,56.0,20.0
2269,56.0,24.0,56.0,0.0,56.0,56.0
2270,8.0,46.0,8.0,0.0,8.0,56.0
2271,56.0,46.0,56.0,0.0,56.0,12.0
2272,56.0,16.0,56.0,0.0,56.0,56.0
2273,56.0,46.0,56.0,0.0,56.0,0.0
2274,56.0,0.0,56.0,0.0,56.0,56.0
2275,56.0,0.0,56.0,0.0,56.0,8.0
2276,56.0,0.0,56.0,4.0,56.0,56.0
2277,56.0,0.0,56.0,4.0,56.0,0.0
2278,56.0,0.0,56.0,4.0,56.0,56.0
2279,0.0,0.0,0.0,4.0,0.0,56.0
2280,0.0,0.0,0.0,0.0,0.0,4.0
2281,56.0,0.0,56.0,0.0,56.0,56.0
2282,4.0,0.0,4.0,4.0,4.0,56.0
2283,20.0,0.0,20.0,4.0,20.0,0.0
2284,56.0,0.0,56.0,4.0,56.0,52.0
2285,4.0,0.0,4.0,0.0,4.0,56.0
2286,56.0,0.0,56.0,4.0,56.0,56.0
2287,56.0,0.0,56.0,4.0,56.0,56.0
2288,56.0,0.0,56.0,4.0,56.0,56.0
2289,20.0,0.0,20.0,4.0,20.0,56.0
2290,36.0,0.0,36.0,4.0,36.0,56.0
2291,56.0,0.0,56.0,4.0,56.0,0.0
2292,0.0,0.0,0.0,4.0,0.0,0.0
2293,0.0,0.0,0.0,4.0,0.0,56.0
2294,56.0,0.0,56.0,4.0,56.0,0.0
2295,56.0,0.0,56.0,4.0,56.0,56.0
2296,28.0,0.0,28.0,4.0,28.0,56.0
2297,56.0,0.0,56.0,4.0,56.0,56.0
2298,0.0,0.0,0.0,4.0,0.0,24.0
2299,56.0,0.0,56.0,4.0,56.0,56.0
2300,56.0,0.0,56.0,0.0,56.0,56.0
2301,56.0,0.0,56.0,4.0,56.0,56.0
2302,56.0,0.0,56.0,4.0,56.0,56.0
2303,32.0,0.0,32.0,4.0,32.0,56.0
2304,56.0,0.0,56.0,4.0,56.0,56.0
2305,56.0,0.0,56.0,0.0,56.0,8.0
2306,56.0,0.0,56.0,4.0,56.0,4.0
2307,56.0,0.0,56.0,0.0,56.0,56.0
2308,12.0,0.0,12.0,4.0,12.0,56.0
2309,56.0,0.0,56.0,4.0,56.0,56.0
2310,56.0,0.0,56.0,4.0,56.0,56.0
2311,56.0,0.0,56.0,4.0,56.0,48.0
2312,56.0,0.0,56.0,4.0,56.0,56.0
2313,56.0,0.0,56.0,0.0,56.0,56.0
2314,56.0,0.0,56.0,4.0,56.0,0.0
2315,56.0,0.0,56.0,4.0,56.0,56.0
2316,56.0,0.0,56.0,4.0,56.0,0.0
2317,56.0,0.0,56.0,4.0,56.0,56.0
2318,20.0,0.0,20.0,4.0,20.0,56.0
2319,0.0,0.0,0.0,4.0,0.0,56.0
2320,56.0,0.0,56.0,4.0,56.0,56.0
2321,56.0,0.0,56.0,4.0,56.0,36.0
2322,56.0,0.0,56.0,4.0,56.0,4.0
2323,0.0,0.0,0.0,0.0,0.0,56.0
2324,56.0,0.0,56.0,4.0,56.0,36.0
2325,56.0,0.0,56.0,4.0,56.0,56.0
2326,36.0,0.0,36.0,4.0,36.0,56.0
2327,56.0,0.0,56.0,4.0,56.0,0.0
2328,56.0,0.0,56.0,4.0,56.0,56.0
2329,56.0,0.0,56.0,4.0,56.0,0.0
2330,8.0,0.0,8.0,4.0,8.0,4.0
2331,24.0,0.0,24.0,0.0,24.0,4.0
2332,16.0,0.0,16.0,4.0,16.0,56.0
2333,56.0,0.0,56.0,4.0,56.0,56.0
2334,56.0,0.0,56.0,4.0,56.0,12.0
2335,36.0,0.0,36.0,0.0,36.0,20.0
2336,56.0,0.0,56.0,4.0,56.0,0.0
2337,56.0,0.0,56.0,4.0,56.0,4.0
2338,8.0,0.0,8.0,4.0,8.0,56.0
2339,56.0,0.0,56.0,4.0,56.0,4.0
2340,0.0,0.0,0.0,0.0,0.0,28.0
2341,4.0,0.0,4.0,4.0,4.0,56.0
2342,56.0,0.0,56.0,4.0,56.0,56.0
2343,56.0,0.0,56.0,4.0,56.0,56.0
2344,56.0,0.0,56.0,4.0,56.0,0.0
2345,56.0,0.0,56.0,4.0,56.0,56.0
2346,56.0,0.0,56.0,0.0,56.0,56.0
2347,36.0,0.0,36.0,4.0,36.0,56.0
2348,0.0,0.0,0.0,4.0,0.0,56.0
2349,56.0,0.0,56.0,4.0,56.0,0.0
2350,56.0,0.0,56.0,0.0,56.0,0.0
2351,56.0,0.0,56.0,4.0,56.0,0.0
2352,56.0,0.0,56.0,4.0,56.0,56.0
2353,56.0,0.0,56.0,4.0,56.0,0.0
2354,56.0,0.0,56.0,4.0,56.0,2.0
2355,12.0,0.0,12.0,4.0,12.0,0.0
2356,56.0,0.0,56.0,4.0,56.0,56.0
2357,56.0,0.0,56.0,4.0,56.0,0.0
2358,56.0,0.0,56.0,4.0,56.0,56.0
2359,56.0,0.0,56.0,4.0,56.0,0.0
2360,16.0,0.0,16.0,4.0,16.0,0.0
2361,56.0,0.0,56.0,4.0,56.0,0.0
2362,56.0,0.0,56.0,4.0,56.0,0.0
2363,56.0,0.0,56.0,50.0,56.0,4.0
2364,56.0,0.0,56.0,0.0,56.0,0.0
2365,4.0,0.0,4.0,4.0,4.0,0.0
2366,56.0,0.0,56.0,4.0,56.0,0.0
2367,56.0,0.0,56.0,4.0,56.0,0.0
2368,44.0,0.0,44.0,4.0,44.0,0.0
2369,56.0,0.0,56.0,4.0,56.0,0.0
2370,56.0,0.0,56.0,0.0,56.0,0.0
2371,56.0,0.0,56.0,0.0,56.0,0.0
2372,56.0,20.0,56.0,4.0,56.0,0.0
2373,56.0,0.0,56.0,4.0,56.0,0.0
2374,56.0,0.0,56.0,4.0,56.0,0.0
2375,56.0,0.0,56.0,4.0,56.0,0.0
2376,56.0,0.0,56.0,4.0,56.0,0.0
2377,56.0,0.0,56.0,4.0,56.0,0.0
2378,56.0,0.0,56.0,4.0,56.0,0.0
2379,56.0,0.0,56.0,0.0,56.0,0.0
2380,56.0,0.0,56.0,4.0,56.0,0.0
2381,56.0,0.0,56.0,4.0,56.0,0.0
2382,56.0,0.0,56.0,4.0,56.0,0.0
2383,56.0,0.0,56.0,4.0,56.0,0.0
2384,56.0,0.0,56.0,4.0,56.0,0.0
2385,56.0,0.0,56.0,4.0,56.0,0.0
2386,56.0,0.0,56.0,4.0,56.0,4.0
2387,56.0,0.0,56.0,0.0,56.0,0.0
2388,56.0,0.0,56.0,4.0,56.0,0.0
2389,0.0,0.0,0.0,4.0,0.0,0.0
2390,40.0,0.0,40.0,4.0,40.0,0.0
2391,56.0,0.0,56.0,4.0,56.0,0.0
2392,56.0,0.0,56.0,0.0,56.0,0.0
2393,56.0,0.0,56.0,4.0,56.0,0.0
2394,52.0,0.0,52.0,4.0,52.0,0.0
2395,56.0,0.0,56.0,0.0,56.0,0.0
2396,36.0,0.0,36.0,4.0,36.0,0.0
2397,56.0,0.0,56.0,4.0,56.0,0.0
2398,0.0,0.0,0.0,4.0,0.0,0.0
2399,56.0,4.0,56.0,4.0,56.0,0.0
2400,56.0,0.0,56.0,4.0,56.0,0.0
2401,32.0,0.0,32.0,4.0,32.0,0.0
2402,0.0,0.0,0.0,4.0,0.0,4.0
2403,56.0,0.0,56.0,0.0,56.0,0.0
2404,0.0,0.0,0.0,4.0,0.0,4.0
2405,56.0,0.0,56.0,4.0,56.0,0.0
2406,56.0,0.0,56.0,4.0,56.0,0.0
2407,56.0,0.0,56.0,4.0,56.0,0.0
2408,16.0,0.0,16.0,4.0,16.0,0.0
2409,56.0,0.0,56.0,4.0,56.0,0.0
2410,56.0,0.0,56.0,4.0,56.0,0.0
2411,4.0,0.0,4.0,4.0,4.0,0.0
2412,32.0,0.0,32.0,34.0,32.0,0.0
2413,36.0,0.0,36.0,4.0,36.0,0.0
2414,56.0,0.0,56.0,4.0,56.0,0.0
2415,56.0,0.0,56.0,4.0,56.0,0.0
2416,56.0,0.0,56.0,4.0,56.0,0.0
2417,56.0,0.0,56.0,0.0,56.0,0.0
2418,56.0,0.0,56.0,0.0,56.0,0.0
2419,56.0,0.0,56.0,4.0,56.0,0.0
2420,56.0,0.0,56.0,4.0,56.0,0.0
2421,56.0,0.0,56.0,0.0,56.0,2.0
2422,56.0,0.0,56.0,4.0,56.0,0.0
2423,56.0,0.0,56.0,4.0,56.0,0.0
2424,56.0,0.0,56.0,4.0,56.0,0.0
2425,0.0,0.0,0.0,4.0,0.0,0.0
2426,56.0,0.0,56.0,4.0,56.0,4.0
2427,56.0,0.0,56.0,4.0,56.0,0.0
2428,0.0,0.0,0.0,4.0,0.0,0.0
2429,56.0,0.0,56.0,0.0,56.0,0.0
2430,56.0,4.0,56.0,4.0,56.0,0.0
2431,56.0,0.0,56.0,4.0,56.0,0.0
2432,24.0,0.0,24.0,0.0,24.0,0.0
2433,56.0,0.0,56.0,4.0,56.0,0.0
2434,56.0,0.0,56.0,4.0,56.0,0.0
2435,56.0,0.0,56.0,4.0,56.0,0.0
2436,44.0,0.0,44.0,4.0,44.0,0.0
2437,56.0,0.0,56.0,4.0,56.0,0.0
2438,56.0,0.0,56.0,0.0,56.0,0.0
2439,56.0,0.0,56.0,4.0,56.0,0.0
