,0,1,2,3,4,5
3410,0.0,16.0,0.0,8.0,0.0,0.0
3411,0.0,40.0,0.0,8.0,0.0,56.0
3412,0.0,8.0,0.0,8.0,0.0,8.0
3413,0.0,40.0,0.0,8.0,0.0,8.0
3414,0.0,40.0,0.0,8.0,0.0,0.0
3415,0.0,0.0,0.0,8.0,0.0,8.0
3416,0.0,15.0,0.0,8.0,0.0,8.0
3417,0.0,0.0,0.0,8.0,0.0,8.0
3418,0.0,40.0,0.0,32.0,0.0,8.0
3419,0.0,40.0,0.0,8.0,0.0,8.0
3420,0.0,40.0,0.0,8.0,0.0,8.0
3421,0.0,24.0,0.0,0.0,0.0,8.0
3422,0.0,0.0,0.0,8.0,0.0,8.0
3423,0.0,0.0,0.0,8.0,0.0,0.0
3424,0.0,0.0,0.0,0.0,0.0,0.0
3425,0.0,24.0,0.0,8.0,0.0,0.0
3426,0.0,0.0,0.0,0.0,0.0,8.0
3427,0.0,24.0,0.0,8.0,0.0,8.0
3428,0.0,24.0,0.0,8.0,0.0,8.0
3429,0.0,16.0,0.0,8.0,0.0,8.0
3430,0.0,24.0,0.0,0.0,0.0,8.0
3431,0.0,0.0,0.0,8.0,0.0,4.0
3432,0.0,0.0,0.0,8.0,0.0,0.0
3433,0.0,0.0,0.0,8.0,0.0,8.0
3434,0.0,4.0,0.0,8.0,0.0,8.0
3435,0.0,40.0,0.0,0.0,0.0,0.0
3436,0.0,4.0,0.0,8.0,0.0,8.0
3437,0.0,0.0,0.0,8.0,0.0,8.0
3438,0.0,0.0,0.0,0.0,0.0,8.0
3439,0.0,36.0,0.0,8.0,0.0,8.0
3440,0.0,40.0,0.0,8.0,0.0,8.0
3441,0.0,40.0,0.0,8.0,0.0,8.0
3442,0.0,0.0,0.0,8.0,0.0,8.0
3443,0.0,12.0,0.0,0.0,0.0,8.0
3444,0.0,40.0,0.0,8.0,0.0,8.0
3445,0.0,40.0,0.0,8.0,0.0,8.0
3446,0.0,40.0,0.0,8.0,0.0,8.0
3447,0.0,40.0,0.0,8.0,0.0,8.0
3448,0.0,0.0,0.0,8.0,0.0,0.0
3449,0.0,40.0,0.0,8.0,0.0,0.0
3450,0.0,40.0,0.0,8.0,0.0,8.0
3451,12.0,40.0,12.0,8.0,12.0,8.0
3452,12.0,40.0,12.0,8.0,12.0,4.0
3453,12.0,40.0,12.0,0.0,12.0,8.0
3454,12.0,20.0,12.0,8.0,12.0,8.0
3455,12.0,40.0,12.0,8.0,12.0,0.0
3456,12.0,40.0,12.0,8.0,12.0,8.0
3457,12.0,0.0,12.0,8.0,12.0,8.0
3458,12.0,40.0,12.0,0.0,12.0,8.0
3459,12.0,40.0,12.0,8.0,12.0,12.0
3460,12.0,0.0,12.0,8.0,12.0,8.0
3461,12.0,12.0,12.0,8.0,12.0,0.0
3462,12.0,0.0,12.0,8.0,12.0,8.0
3463,12.0,40.0,12.0,0.0,12.0,0.0
3464,12.0,40.0,12.0,8.0,12.0,8.0
3465,12.0,0.0,12.0,8.0,12.0,8.0
3466,12.0,40.0,12.0,8.0,12.0,8.0
3467,12.0,0.0,12.0,8.0,12.0,4.0
3468,0.0,16.0,0.0,0.0,0.0,8.0
3469,12.0,0.0,12.0,8.0,12.0,8.0
3470,12.0,39.0,12.0,8.0,12.0,0.0
3471,12.0,40.0,12.0,0.0,12.0,0.0
3472,12.0,40.0,12.0,8.0,12.0,8.0
3473,12.0,8.0,12.0,8.0,12.0,8.0
3474,0.0,40.0,0.0,8.0,0.0,8.0
3475,12.0,40.0,12.0,0.0,12.0,0.0
3476,12.0,40.0,12.0,56.0,12.0,8.0
3477,12.0,40.0,12.0,8.0,12.0,0.0
3478,12.0,0.0,12.0,8.0,12.0,0.0
3479,12.0,40.0,12.0,0.0,12.0,0.0
3480,12.0,40.0,12.0,8.0,12.0,8.0
3481,12.0,0.0,12.0,8.0,12.0,0.0
3482,12.0,40.0,12.0,8.0,12.0,8.0
3483,12.0,40.0,12.0,8.0,12.0,8.0
3484,12.0,20.0,12.0,8.0,12.0,8.0
3485,12.0,40.0,12.0,8.0,12.0,8.0
3486,12.0,40.0,12.0,8.0,12.0,8.0
3487,12.0,40.0,12.0,8.0,12.0,8.0
3488,12.0,40.0,12.0,0.0,12.0,8.0
3489,12.0,0.0,12.0,0.0,12.0,0.0
3490,12.0,8.0,12.0,0.0,12.0,0.0
3491,12.0,8.0,12.0,8.0,12.0,0.0
3492,12.0,8.0,12.0,8.0,12.0,8.0
3493,12.0,8.0,12.0,8.0,12.0,8.0
3494,12.0,8.0,12.0,8.0,12.0,8.0
3495,12.0,8.0,12.0,8.0,12.0,8.0
3496,12.0,8.0,12.0,4.0,12.0,4.0
3497,0.0,8.0,0.0,0.0,0.0,8.0
3498,12.0,8.0,12.0,8.0,12.0,0.0
3499,12.0,0.0,12.0,8.0,12.0,8.0
3500,12.0,8.0,12.0,0.0,12.0,8.0
3501,12.0,8.0,12.0,8.0,12.0,8.0
3502,4.0,8.0,4.0,8.0,4.0,8.0
3503,12.0,8.0,12.0,8.0,12.0,8.0
3504,12.0,8.0,12.0,8.0,12.0,8.0
3505,12.0,8.0,12.0,8.0,12.0,8.0
3506,12.0,8.0,12.0,8.0,12.0,0.0
3507,12.0,0.0,12.0,8.0,12.0,8.0
3508,12.0,8.0,12.0,8.0,12.0,8.0
3509,12.0,8.0,12.0,8.0,12.0,8.0
3510,12.0,8.0,12.0,8.0,12.0,8.0
3511,12.0,8.0,12.0,8.0,12.0,8.0
3512,12.0,8.0,12.0,8.0,12.0,8.0
3513,12.0,8.0,12.0,0.0,12.0,8.0
3514,12.0,0.0,12.0,0.0,12.0,8.0
3515,12.0,8.0,12.0,8.0,12.0,8.0
3516,0.0,8.0,0.0,8.0,0.0,8.0
3517,12.0,8.0,12.0,4.0,12.0,8.0
3518,12.0,8.0,12.0,8.0,12.0,8.0
3519,12.0,8.0,12.0,8.0,12.0,0.0
3520,0.0,8.0,0.0,0.0,0.0,8.0
3521,0.0,8.0,0.0,8.0,0.0,8.0
3522,12.0,8.0,12.0,8.0,12.0,8.0
3523,12.0,8.0,12.0,8.0,12.0,8.0
3524,12.0,32.0,12.0,12.0,12.0,8.0
3525,12.0,8.0,12.0,8.0,12.0,8.0
3526,12.0,8.0,12.0,0.0,12.0,0.0
3527,12.0,0.0,12.0,8.0,12.0,8.0
3528,0.0,8.0,0.0,0.0,0.0,8.0
3529,12.0,8.0,12.0,8.0,12.0,8.0
3530,12.0,0.0,12.0,8.0,12.0,8.0
3531,0.0,8.0,0.0,8.0,0.0,8.0
3532,12.0,0.0,12.0,4.0,12.0,0.0
3533,4.0,8.0,4.0,8.0,4.0,8.0
3534,12.0,8.0,12.0,8.0,12.0,8.0
3535,12.0,8.0,12.0,0.0,12.0,4.0
3536,12.0,0.0,12.0,0.0,12.0,0.0
3537,12.0,8.0,12.0,8.0,12.0,8.0
3538,12.0,8.0,12.0,8.0,12.0,0.0
3539,12.0,8.0,12.0,8.0,12.0,0.0
3540,0.0,8.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,8.0,0.0,0.0
3542,12.0,8.0,12.0,0.0,12.0,0.0
3543,12.0,8.0,12.0,0.0,12.0,0.0
3544,12.0,0.0,12.0,0.0,12.0,4.0
3545,12.0,8.0,12.0,8.0,12.0,0.0
3546,12.0,8.0,12.0,0.0,12.0,0.0
3547,12.0,8.0,12.0,8.0,12.0,0.0
3548,12.0,8.0,12.0,8.0,12.0,8.0
3549,12.0,0.0,12.0,8.0,12.0,8.0
3550,4.0,8.0,4.0,8.0,4.0,8.0
3551,12.0,8.0,12.0,8.0,12.0,8.0
3552,12.0,8.0,12.0,8.0,12.0,8.0
3553,12.0,8.0,12.0,8.0,12.0,8.0
3554,12.0,8.0,12.0,0.0,12.0,4.0
3555,12.0,8.0,12.0,0.0,12.0,8.0
3556,12.0,8.0,12.0,0.0,12.0,8.0
3557,12.0,8.0,12.0,8.0,12.0,0.0
3558,12.0,8.0,12.0,8.0,12.0,4.0
3559,12.0,0.0,12.0,8.0,12.0,36.0
3560,12.0,8.0,12.0,8.0,12.0,8.0
3561,12.0,8.0,12.0,4.0,12.0,8.0
3562,12.0,8.0,12.0,8.0,12.0,8.0
3563,12.0,8.0,12.0,0.0,12.0,0.0
3564,12.0,0.0,12.0,8.0,12.0,8.0
3565,8.0,8.0,8.0,8.0,8.0,8.0
3566,12.0,8.0,12.0,8.0,12.0,8.0
3567,12.0,8.0,12.0,8.0,12.0,0.0
3568,12.0,8.0,12.0,8.0,12.0,8.0
3569,12.0,0.0,12.0,8.0,12.0,0.0
3570,12.0,8.0,12.0,8.0,12.0,0.0
3571,12.0,8.0,12.0,0.0,12.0,8.0
3572,12.0,8.0,12.0,8.0,12.0,8.0
3573,0.0,8.0,0.0,8.0,0.0,8.0
3574,12.0,0.0,12.0,8.0,12.0,8.0
3575,12.0,8.0,12.0,8.0,12.0,0.0
3576,12.0,8.0,12.0,8.0,12.0,8.0
3577,12.0,0.0,12.0,8.0,12.0,8.0
3578,12.0,8.0,12.0,8.0,12.0,8.0
3579,0.0,8.0,0.0,8.0,0.0,0.0
3580,12.0,8.0,12.0,8.0,12.0,8.0
3581,12.0,0.0,12.0,8.0,12.0,0.0
3582,12.0,56.0,12.0,8.0,12.0,8.0
3583,12.0,8.0,12.0,8.0,12.0,0.0
3584,12.0,8.0,12.0,0.0,12.0,8.0
3585,12.0,0.0,12.0,8.0,12.0,8.0
3586,12.0,8.0,12.0,8.0,12.0,8.0
3587,12.0,8.0,12.0,8.0,12.0,8.0
3588,12.0,8.0,12.0,8.0,12.0,8.0
3589,12.0,8.0,12.0,8.0,12.0,0.0
3590,12.0,8.0,12.0,8.0,12.0,8.0
3591,12.0,8.0,12.0,0.0,12.0,0.0
3592,12.0,8.0,12.0,8.0,12.0,8.0
3593,12.0,8.0,12.0,8.0,12.0,8.0
3594,12.0,0.0,12.0,8.0,12.0,8.0
3595,0.0,0.0,0.0,8.0,0.0,0.0
3596,12.0,0.0,12.0,8.0,12.0,8.0
3597,12.0,8.0,12.0,0.0,12.0,8.0
3598,12.0,8.0,12.0,8.0,12.0,8.0
3599,12.0,8.0,12.0,8.0,12.0,8.0
3600,12.0,8.0,12.0,4.0,12.0,8.0
3601,12.0,8.0,12.0,0.0,12.0,0.0
3602,12.0,4.0,12.0,8.0,12.0,3.0
3603,12.0,0.0,12.0,0.0,12.0,0.0
3604,12.0,8.0,12.0,0.0,12.0,0.0
3605,4.0,8.0,4.0,0.0,4.0,12.0
3606,12.0,0.0,12.0,0.0,12.0,0.0
3607,12.0,8.0,12.0,0.0,12.0,0.0
3608,12.0,8.0,12.0,0.0,12.0,24.0
3609,12.0,8.0,12.0,4.0,12.0,8.0
3610,0.0,8.0,0.0,0.0,0.0,48.0
3611,12.0,8.0,12.0,0.0,12.0,0.0
3612,12.0,8.0,12.0,0.0,12.0,11.0
3613,12.0,8.0,12.0,8.0,12.0,39.0
3614,12.0,8.0,12.0,8.0,12.0,0.0
3615,12.0,8.0,12.0,8.0,12.0,23.0
3616,4.0,8.0,4.0,8.0,4.0,0.0
3617,12.0,8.0,12.0,8.0,12.0,0.0
3618,0.0,8.0,0.0,8.0,0.0,23.0
3619,12.0,0.0,12.0,4.0,12.0,0.0
3620,4.0,0.0,4.0,8.0,4.0,0.0
3621,12.0,8.0,12.0,8.0,12.0,0.0
3622,12.0,8.0,12.0,0.0,12.0,0.0
3623,12.0,4.0,12.0,4.0,12.0,47.0
3624,12.0,8.0,12.0,36.0,12.0,0.0
3625,12.0,8.0,12.0,8.0,12.0,0.0
3626,12.0,0.0,12.0,8.0,12.0,55.0
3627,12.0,8.0,12.0,8.0,12.0,0.0
3628,12.0,8.0,12.0,0.0,12.0,44.0
3629,12.0,8.0,12.0,8.0,12.0,36.0
3630,12.0,12.0,12.0,8.0,12.0,28.0
3631,12.0,8.0,12.0,8.0,12.0,4.0
3632,12.0,0.0,12.0,0.0,12.0,0.0
3633,12.0,8.0,12.0,8.0,12.0,0.0
3634,12.0,0.0,12.0,0.0,12.0,23.0
3635,12.0,8.0,12.0,0.0,12.0,0.0
3636,12.0,8.0,12.0,8.0,12.0,0.0
3637,12.0,8.0,12.0,8.0,12.0,0.0
3638,12.0,4.0,12.0,8.0,12.0,0.0
3639,0.0,8.0,0.0,8.0,0.0,35.0
3640,12.0,8.0,12.0,0.0,12.0,0.0
3641,12.0,0.0,12.0,8.0,12.0,0.0
3642,12.0,0.0,12.0,8.0,12.0,40.0
3643,12.0,8.0,12.0,8.0,12.0,0.0
3644,12.0,8.0,12.0,0.0,12.0,0.0
3645,0.0,8.0,0.0,8.0,0.0,0.0
3646,12.0,0.0,12.0,0.0,12.0,43.0
3647,12.0,8.0,12.0,8.0,12.0,0.0
3648,12.0,0.0,12.0,0.0,12.0,0.0
3649,12.0,0.0,12.0,8.0,12.0,35.0
3650,12.0,0.0,12.0,8.0,12.0,4.0
3651,12.0,8.0,12.0,8.0,12.0,28.0
3652,0.0,0.0,0.0,8.0,0.0,0.0
3653,12.0,8.0,12.0,8.0,12.0,20.0
3654,12.0,8.0,12.0,0.0,12.0,0.0
3655,12.0,8.0,12.0,8.0,12.0,32.0
3656,8.0,8.0,8.0,0.0,8.0,4.0
3657,0.0,8.0,0.0,8.0,0.0,35.0
3658,12.0,8.0,12.0,8.0,12.0,16.0
3659,12.0,8.0,12.0,8.0,12.0,63.0
3660,12.0,0.0,12.0,0.0,12.0,8.0
3661,12.0,0.0,12.0,8.0,12.0,59.0
3662,12.0,0.0,12.0,8.0,12.0,63.0
3663,8.0,8.0,8.0,8.0,8.0,16.0
3664,12.0,8.0,12.0,8.0,12.0,0.0
3665,12.0,8.0,12.0,8.0,12.0,0.0
3666,12.0,8.0,12.0,0.0,12.0,0.0
3667,0.0,4.0,0.0,3.0,0.0,4.0
3668,12.0,8.0,12.0,0.0,12.0,0.0
3669,12.0,0.0,12.0,0.0,12.0,0.0
3670,12.0,8.0,12.0,12.0,12.0,4.0
3671,12.0,8.0,12.0,0.0,12.0,0.0
3672,12.0,8.0,12.0,0.0,12.0,19.0
3673,12.0,8.0,12.0,24.0,12.0,24.0
3674,0.0,8.0,0.0,8.0,0.0,0.0
3675,12.0,8.0,12.0,48.0,12.0,31.0
3676,12.0,8.0,12.0,0.0,12.0,0.0
3677,12.0,0.0,12.0,11.0,12.0,4.0
3678,12.0,8.0,12.0,39.0,12.0,39.0
3679,12.0,8.0,12.0,0.0,12.0,15.0
3680,12.0,8.0,12.0,23.0,12.0,0.0
3681,12.0,8.0,12.0,0.0,12.0,8.0
3682,12.0,8.0,12.0,0.0,12.0,51.0
3683,12.0,8.0,12.0,23.0,12.0,0.0
3684,12.0,8.0,12.0,0.0,12.0,0.0
3685,12.0,8.0,12.0,0.0,12.0,63.0
3686,12.0,8.0,12.0,0.0,12.0,12.0
3687,12.0,8.0,12.0,0.0,12.0,0.0
3688,12.0,8.0,12.0,47.0,12.0,27.0
3689,12.0,8.0,12.0,0.0,12.0,0.0
3690,12.0,0.0,12.0,0.0,12.0,3.0
3691,12.0,8.0,12.0,55.0,12.0,0.0
3692,12.0,8.0,12.0,0.0,12.0,0.0
3693,8.0,8.0,8.0,44.0,8.0,0.0
3694,12.0,8.0,12.0,36.0,12.0,63.0
3695,12.0,8.0,12.0,28.0,12.0,0.0
3696,12.0,8.0,12.0,4.0,12.0,0.0
3697,12.0,0.0,12.0,0.0,12.0,0.0
3698,12.0,8.0,12.0,0.0,12.0,4.0
3699,12.0,8.0,12.0,23.0,12.0,4.0
3700,12.0,8.0,12.0,0.0,12.0,8.0
3701,12.0,8.0,12.0,0.0,12.0,0.0
3702,0.0,8.0,0.0,0.0,0.0,0.0
3703,12.0,0.0,12.0,0.0,12.0,0.0
3704,0.0,8.0,0.0,35.0,0.0,31.0
3705,12.0,8.0,12.0,0.0,12.0,0.0
3706,12.0,4.0,12.0,0.0,12.0,16.0
3707,12.0,0.0,12.0,40.0,12.0,0.0
3708,12.0,8.0,12.0,0.0,12.0,0.0
3709,12.0,0.0,12.0,0.0,12.0,0.0
3710,12.0,0.0,12.0,0.0,12.0,0.0
3711,12.0,0.0,12.0,43.0,12.0,0.0
3712,12.0,0.0,12.0,0.0,12.0,31.0
3713,12.0,0.0,12.0,0.0,12.0,39.0
3714,12.0,0.0,12.0,35.0,12.0,0.0
3715,12.0,4.0,12.0,4.0,12.0,0.0
3716,12.0,0.0,12.0,28.0,12.0,11.0
3717,12.0,0.0,12.0,0.0,12.0,0.0
3718,12.0,0.0,12.0,20.0,12.0,24.0
3719,12.0,8.0,12.0,0.0,12.0,0.0
3720,12.0,8.0,12.0,32.0,12.0,0.0
3721,12.0,8.0,12.0,4.0,12.0,16.0
3722,12.0,8.0,12.0,35.0,12.0,0.0
3723,12.0,8.0,12.0,16.0,12.0,0.0
3724,12.0,8.0,12.0,63.0,12.0,0.0
3725,12.0,4.0,12.0,8.0,12.0,0.0
3726,12.0,8.0,12.0,59.0,12.0,0.0
3727,12.0,8.0,12.0,63.0,12.0,8.0
3728,12.0,0.0,12.0,16.0,12.0,0.0
3729,12.0,4.0,12.0,0.0,12.0,55.0
3730,0.0,36.0,0.0,0.0,0.0,27.0
3731,12.0,8.0,12.0,0.0,12.0,0.0
3732,12.0,8.0,12.0,4.0,12.0,0.0
3733,0.0,8.0,0.0,0.0,0.0,0.0
3734,12.0,0.0,12.0,0.0,12.0,31.0
3735,12.0,8.0,12.0,4.0,12.0,28.0
3736,12.0,8.0,12.0,0.0,12.0,27.0
3737,12.0,8.0,12.0,19.0,12.0,0.0
3738,12.0,0.0,12.0,24.0,12.0,0.0
3739,12.0,8.0,12.0,0.0,12.0,8.0
3740,12.0,0.0,12.0,31.0,12.0,0.0
3741,12.0,0.0,12.0,0.0,12.0,0.0
3742,12.0,8.0,12.0,4.0,12.0,39.0
3743,12.0,8.0,12.0,39.0,12.0,0.0
3744,12.0,8.0,12.0,15.0,12.0,24.0
3745,12.0,8.0,12.0,0.0,12.0,20.0
3746,12.0,0.0,12.0,8.0,12.0,16.0
3747,12.0,8.0,12.0,51.0,12.0,0.0
3748,12.0,8.0,12.0,0.0,12.0,7.0
3749,12.0,8.0,12.0,0.0,12.0,0.0
3750,12.0,0.0,12.0,63.0,12.0,0.0
3751,0.0,8.0,0.0,12.0,0.0,0.0
3752,12.0,0.0,12.0,0.0,12.0,0.0
3753,12.0,8.0,12.0,27.0,12.0,0.0
3754,12.0,0.0,12.0,0.0,12.0,12.0
3755,0.0,8.0,0.0,3.0,0.0,0.0
3756,12.0,8.0,12.0,0.0,12.0,0.0
3757,12.0,8.0,12.0,0.0,12.0,24.0
3758,12.0,8.0,12.0,0.0,12.0,0.0
3759,12.0,8.0,12.0,63.0,12.0,0.0
3760,12.0,0.0,12.0,0.0,12.0,0.0
3761,0.0,8.0,0.0,0.0,0.0,0.0
3762,12.0,0.0,12.0,0.0,12.0,16.0
3763,12.0,8.0,12.0,4.0,12.0,0.0
3764,12.0,8.0,12.0,4.0,12.0,39.0
3765,12.0,8.0,12.0,8.0,12.0,0.0
3766,12.0,0.0,12.0,0.0,12.0,12.0
3767,12.0,8.0,12.0,0.0,12.0,0.0
3768,12.0,8.0,12.0,0.0,12.0,0.0
3769,12.0,8.0,12.0,31.0,12.0,0.0
3770,12.0,8.0,12.0,0.0,12.0,0.0
3771,12.0,8.0,12.0,16.0,12.0,0.0
3772,12.0,0.0,12.0,0.0,12.0,0.0
3773,12.0,3.0,12.0,0.0,12.0,0.0
3774,12.0,0.0,12.0,0.0,12.0,0.0
3775,4.0,0.0,4.0,0.0,4.0,0.0
3776,0.0,12.0,0.0,0.0,0.0,0.0
3777,12.0,0.0,12.0,31.0,12.0,0.0
3778,12.0,0.0,12.0,39.0,12.0,0.0
3779,12.0,24.0,12.0,0.0,12.0,4.0
3780,12.0,8.0,12.0,0.0,12.0,0.0
3781,12.0,48.0,12.0,11.0,12.0,0.0
3782,0.0,0.0,0.0,0.0,0.0,0.0
3783,12.0,11.0,12.0,24.0,12.0,0.0
3784,12.0,39.0,12.0,0.0,12.0,0.0
3785,12.0,0.0,12.0,0.0,12.0,0.0
3786,12.0,23.0,12.0,16.0,12.0,0.0
3787,12.0,0.0,12.0,0.0,12.0,0.0
3788,12.0,0.0,12.0,0.0,12.0,0.0
3789,12.0,23.0,12.0,0.0,12.0,0.0
3790,12.0,0.0,12.0,0.0,12.0,0.0
3791,12.0,0.0,12.0,0.0,12.0,0.0
3792,0.0,0.0,0.0,8.0,0.0,0.0
3793,40.0,0.0,40.0,0.0,40.0,0.0
3794,0.0,47.0,0.0,55.0,0.0,63.0
3795,40.0,0.0,40.0,27.0,40.0,12.0
3796,0.0,0.0,0.0,0.0,0.0,0.0
3797,40.0,55.0,40.0,0.0,40.0,0.0
3798,40.0,0.0,40.0,0.0,40.0,0.0
3799,12.0,44.0,12.0,31.0,12.0,0.0
3800,40.0,36.0,40.0,28.0,40.0,31.0
3801,40.0,28.0,40.0,27.0,40.0,44.0
3802,0.0,4.0,0.0,0.0,0.0,0.0
3803,40.0,0.0,40.0,0.0,40.0,0.0
3804,40.0,0.0,40.0,8.0,40.0,0.0
3805,40.0,23.0,40.0,0.0,40.0,11.0
3806,40.0,0.0,40.0,0.0,40.0,0.0
3807,0.0,0.0,0.0,39.0,0.0,0.0
3808,40.0,0.0,40.0,0.0,40.0,0.0
3809,40.0,0.0,40.0,24.0,40.0,0.0
3810,40.0,35.0,40.0,20.0,40.0,0.0
3811,40.0,0.0,40.0,16.0,40.0,0.0
3812,0.0,0.0,0.0,0.0,0.0,0.0
3813,40.0,40.0,40.0,7.0,40.0,0.0
3814,40.0,0.0,40.0,0.0,40.0,0.0
3815,0.0,0.0,0.0,0.0,0.0,60.0
3816,40.0,0.0,40.0,0.0,40.0,0.0
3817,40.0,43.0,40.0,0.0,40.0,0.0
3818,40.0,0.0,40.0,0.0,40.0,16.0
3819,40.0,0.0,40.0,12.0,40.0,16.0
3820,40.0,35.0,40.0,0.0,40.0,0.0
3821,40.0,4.0,40.0,0.0,40.0,23.0
3822,40.0,28.0,40.0,24.0,40.0,12.0
3823,40.0,0.0,40.0,0.0,40.0,0.0
3824,40.0,20.0,40.0,0.0,40.0,0.0
3825,8.0,0.0,8.0,0.0,8.0,0.0
3826,40.0,32.0,40.0,0.0,40.0,0.0
3827,40.0,4.0,40.0,16.0,40.0,0.0
3828,8.0,35.0,8.0,0.0,8.0,0.0
3829,36.0,16.0,36.0,39.0,36.0,0.0
3830,0.0,63.0,0.0,0.0,0.0,0.0
3831,40.0,8.0,40.0,12.0,40.0,0.0
3832,40.0,59.0,40.0,0.0,40.0,0.0
3833,40.0,63.0,40.0,0.0,40.0,0.0
3834,16.0,16.0,16.0,0.0,16.0,0.0
3835,40.0,0.0,40.0,0.0,40.0,0.0
3836,40.0,0.0,40.0,0.0,40.0,51.0
3837,0.0,0.0,0.0,0.0,0.0,0.0
3838,40.0,4.0,40.0,0.0,40.0,0.0
3839,0.0,0.0,0.0,0.0,0.0,60.0
3840,40.0,0.0,40.0,0.0,40.0,0.0
3841,40.0,4.0,40.0,0.0,40.0,23.0
3842,40.0,0.0,40.0,0.0,40.0,8.0
3843,40.0,19.0,40.0,0.0,40.0,0.0
3844,40.0,24.0,40.0,4.0,40.0,28.0
3845,40.0,0.0,40.0,0.0,40.0,0.0
3846,40.0,31.0,40.0,0.0,40.0,0.0
3847,40.0,0.0,40.0,0.0,40.0,7.0
3848,12.0,4.0,12.0,0.0,12.0,4.0
3849,0.0,39.0,0.0,0.0,0.0,0.0
3850,36.0,15.0,36.0,0.0,36.0,20.0
3851,40.0,0.0,40.0,0.0,40.0,32.0
3852,24.0,8.0,24.0,0.0,24.0,0.0
3853,24.0,51.0,24.0,0.0,24.0,0.0
3854,40.0,0.0,40.0,0.0,40.0,3.0
3855,40.0,0.0,40.0,0.0,40.0,16.0
3856,40.0,63.0,40.0,0.0,40.0,0.0
3857,40.0,12.0,40.0,0.0,40.0,35.0
3858,0.0,0.0,0.0,0.0,0.0,0.0
3859,40.0,27.0,40.0,63.0,40.0,0.0
3860,40.0,0.0,40.0,12.0,40.0,0.0
3861,40.0,3.0,40.0,0.0,40.0,8.0
3862,40.0,0.0,40.0,0.0,40.0,24.0
3863,40.0,0.0,40.0,0.0,40.0,20.0
3864,0.0,0.0,0.0,0.0,0.0,51.0
3865,40.0,63.0,40.0,31.0,40.0,56.0
3866,40.0,0.0,40.0,44.0,40.0,0.0
3867,4.0,0.0,4.0,0.0,4.0,0.0
3868,40.0,0.0,40.0,0.0,40.0,0.0
3869,40.0,4.0,40.0,0.0,40.0,0.0
3870,24.0,4.0,24.0,11.0,24.0,47.0
3871,40.0,8.0,40.0,0.0,40.0,0.0
3872,40.0,0.0,40.0,0.0,40.0,35.0
3873,40.0,0.0,40.0,0.0,40.0,8.0
3874,40.0,0.0,40.0,0.0,40.0,0.0
3875,40.0,31.0,40.0,0.0,40.0,0.0
3876,40.0,0.0,40.0,0.0,40.0,12.0
3877,40.0,16.0,40.0,0.0,40.0,4.0
3878,40.0,0.0,40.0,0.0,40.0,7.0
3879,40.0,0.0,40.0,0.0,40.0,16.0
3880,4.0,0.0,4.0,60.0,4.0,0.0
3881,40.0,0.0,40.0,0.0,40.0,51.0
3882,40.0,0.0,40.0,0.0,40.0,47.0
3883,40.0,31.0,40.0,16.0,40.0,0.0
3884,0.0,39.0,0.0,16.0,0.0,0.0
3885,40.0,0.0,40.0,0.0,40.0,19.0
3886,40.0,0.0,40.0,23.0,40.0,7.0
3887,40.0,11.0,40.0,12.0,40.0,43.0
3888,40.0,0.0,40.0,0.0,40.0,0.0
3889,40.0,24.0,40.0,0.0,40.0,55.0
3890,40.0,0.0,40.0,0.0,40.0,0.0
3891,40.0,0.0,40.0,0.0,40.0,0.0
3892,40.0,16.0,40.0,0.0,40.0,0.0
3893,40.0,0.0,40.0,0.0,40.0,0.0
3894,0.0,0.0,0.0,0.0,0.0,0.0
3895,40.0,0.0,40.0,0.0,40.0,0.0
3896,40.0,0.0,40.0,0.0,40.0,0.0
3897,40.0,0.0,40.0,0.0,40.0,47.0
3898,40.0,8.0,40.0,0.0,40.0,0.0
3899,40.0,0.0,40.0,0.0,40.0,8.0
3900,40.0,55.0,40.0,0.0,40.0,0.0
3901,40.0,27.0,40.0,51.0,40.0,0.0
3902,40.0,0.0,40.0,0.0,40.0,0.0
3903,0.0,0.0,0.0,0.0,0.0,0.0
3904,40.0,0.0,40.0,60.0,40.0,19.0
3905,40.0,31.0,40.0,0.0,40.0,0.0
3906,40.0,28.0,40.0,23.0,40.0,47.0
3907,40.0,27.0,40.0,8.0,40.0,0.0
3908,40.0,0.0,40.0,0.0,40.0,0.0
3909,40.0,0.0,40.0,28.0,40.0,0.0
3910,40.0,8.0,40.0,0.0,40.0,0.0
3911,20.0,0.0,20.0,0.0,20.0,56.0
3912,40.0,0.0,40.0,7.0,40.0,40.0
3913,40.0,39.0,40.0,4.0,40.0,0.0
3914,24.0,0.0,24.0,0.0,24.0,0.0
3915,0.0,24.0,0.0,20.0,0.0,0.0
3916,36.0,20.0,36.0,32.0,36.0,0.0
3917,40.0,16.0,40.0,0.0,40.0,0.0
3918,0.0,0.0,0.0,0.0,0.0,0.0
3919,12.0,7.0,12.0,3.0,12.0,0.0
3920,40.0,0.0,40.0,16.0,40.0,63.0
3921,32.0,0.0,32.0,0.0,32.0,0.0
3922,40.0,0.0,40.0,35.0,40.0,16.0
3923,40.0,0.0,40.0,0.0,40.0,0.0
3924,8.0,0.0,8.0,0.0,8.0,0.0
3925,40.0,12.0,40.0,0.0,40.0,27.0
3926,40.0,0.0,40.0,8.0,40.0,0.0
3927,0.0,0.0,0.0,24.0,0.0,0.0
