,0,1,2,3,4,5
1776,4.0,4.0,4.0,4.0,4.0,63.0
1777,4.0,4.0,4.0,4.0,4.0,63.0
1778,4.0,4.0,4.0,4.0,4.0,63.0
1779,4.0,4.0,4.0,4.0,4.0,63.0
1780,4.0,4.0,4.0,4.0,4.0,44.0
1781,4.0,4.0,4.0,4.0,4.0,63.0
1782,4.0,4.0,4.0,4.0,4.0,0.0
1783,4.0,4.0,4.0,0.0,4.0,63.0
1784,4.0,4.0,4.0,4.0,4.0,63.0
1785,4.0,4.0,4.0,4.0,4.0,0.0
1786,4.0,4.0,4.0,4.0,4.0,63.0
1787,0.0,4.0,0.0,4.0,0.0,63.0
1788,4.0,4.0,4.0,4.0,4.0,63.0
1789,4.0,4.0,4.0,4.0,4.0,63.0
1790,4.0,4.0,4.0,4.0,4.0,4.0
1791,4.0,4.0,4.0,4.0,4.0,63.0
1792,4.0,4.0,4.0,4.0,4.0,63.0
1793,4.0,4.0,4.0,4.0,4.0,63.0
1794,4.0,4.0,4.0,4.0,4.0,63.0
1795,4.0,4.0,4.0,4.0,4.0,63.0
1796,4.0,4.0,4.0,4.0,4.0,63.0
1797,4.0,4.0,4.0,8.0,4.0,63.0
1798,4.0,4.0,4.0,4.0,4.0,60.0
1799,4.0,0.0,4.0,0.0,4.0,63.0
1800,4.0,4.0,4.0,4.0,4.0,63.0
1801,4.0,4.0,4.0,4.0,4.0,63.0
1802,4.0,4.0,4.0,4.0,4.0,63.0
1803,4.0,0.0,4.0,4.0,4.0,63.0
1804,4.0,0.0,4.0,4.0,4.0,36.0
1805,4.0,4.0,4.0,4.0,4.0,63.0
1806,4.0,4.0,4.0,4.0,4.0,63.0
1807,0.0,0.0,0.0,4.0,0.0,0.0
1808,4.0,4.0,4.0,4.0,4.0,63.0
1809,4.0,4.0,4.0,4.0,4.0,63.0
1810,4.0,4.0,4.0,4.0,4.0,63.0
1811,4.0,4.0,4.0,4.0,4.0,24.0
1812,4.0,0.0,4.0,0.0,4.0,4.0
1813,4.0,4.0,4.0,4.0,4.0,63.0
1814,4.0,4.0,4.0,4.0,4.0,63.0
1815,4.0,4.0,4.0,4.0,4.0,63.0
1816,4.0,4.0,4.0,4.0,4.0,0.0
1817,4.0,4.0,4.0,8.0,4.0,63.0
1818,4.0,4.0,4.0,4.0,4.0,63.0
1819,4.0,4.0,4.0,4.0,4.0,63.0
1820,4.0,4.0,4.0,4.0,4.0,63.0
1821,12.0,0.0,12.0,4.0,12.0,28.0
1822,4.0,4.0,4.0,4.0,4.0,63.0
1823,4.0,4.0,4.0,4.0,4.0,63.0
1824,0.0,4.0,0.0,4.0,0.0,63.0
1825,4.0,0.0,4.0,4.0,4.0,63.0
1826,4.0,27.0,4.0,4.0,4.0,63.0
1827,4.0,4.0,4.0,4.0,4.0,63.0
1828,4.0,4.0,4.0,4.0,4.0,0.0
1829,4.0,4.0,4.0,4.0,4.0,63.0
1830,4.0,0.0,4.0,4.0,4.0,63.0
1831,4.0,4.0,4.0,0.0,4.0,8.0
1832,4.0,4.0,4.0,27.0,4.0,63.0
1833,4.0,0.0,4.0,4.0,4.0,63.0
1834,4.0,4.0,4.0,4.0,4.0,0.0
1835,4.0,4.0,4.0,12.0,4.0,8.0
1836,4.0,0.0,4.0,0.0,4.0,63.0
1837,4.0,4.0,4.0,4.0,4.0,63.0
1838,4.0,0.0,4.0,4.0,4.0,0.0
1839,4.0,4.0,4.0,4.0,4.0,0.0
1840,4.0,0.0,4.0,4.0,4.0,63.0
1841,4.0,4.0,4.0,4.0,4.0,0.0
1842,4.0,4.0,4.0,4.0,4.0,20.0
1843,4.0,4.0,4.0,4.0,4.0,63.0
1844,4.0,4.0,4.0,0.0,4.0,0.0
1845,4.0,4.0,4.0,4.0,4.0,63.0
1846,4.0,4.0,4.0,4.0,4.0,63.0
1847,4.0,4.0,4.0,4.0,4.0,63.0
1848,4.0,4.0,4.0,4.0,4.0,63.0
1849,4.0,4.0,4.0,4.0,4.0,63.0
1850,4.0,4.0,4.0,4.0,4.0,63.0
1851,0.0,4.0,0.0,4.0,0.0,63.0
1852,4.0,4.0,4.0,4.0,4.0,0.0
1853,4.0,55.0,4.0,4.0,4.0,0.0
1854,4.0,4.0,4.0,4.0,4.0,63.0
1855,4.0,4.0,4.0,4.0,4.0,4.0
1856,4.0,0.0,4.0,4.0,4.0,63.0
1857,4.0,4.0,4.0,4.0,4.0,63.0
1858,4.0,4.0,4.0,4.0,4.0,63.0
1859,4.0,0.0,4.0,0.0,4.0,0.0
1860,4.0,4.0,4.0,4.0,4.0,0.0
1861,4.0,4.0,4.0,0.0,4.0,0.0
1862,4.0,4.0,4.0,4.0,4.0,63.0
1863,4.0,4.0,4.0,0.0,4.0,63.0
1864,4.0,4.0,4.0,4.0,4.0,63.0
1865,4.0,4.0,4.0,4.0,4.0,63.0
1866,4.0,4.0,4.0,0.0,4.0,63.0
1867,4.0,4.0,4.0,0.0,4.0,0.0
1868,4.0,4.0,4.0,0.0,4.0,63.0
1869,4.0,4.0,4.0,0.0,4.0,63.0
1870,4.0,4.0,4.0,4.0,4.0,63.0
1871,4.0,4.0,4.0,4.0,4.0,0.0
1872,4.0,0.0,4.0,0.0,4.0,63.0
1873,4.0,0.0,4.0,4.0,4.0,63.0
1874,4.0,4.0,4.0,4.0,4.0,24.0
1875,4.0,4.0,4.0,4.0,4.0,63.0
1876,4.0,4.0,4.0,4.0,4.0,0.0
1877,4.0,4.0,4.0,4.0,4.0,0.0
1878,4.0,0.0,4.0,0.0,4.0,63.0
1879,4.0,4.0,4.0,4.0,4.0,63.0
1880,4.0,4.0,4.0,0.0,4.0,63.0
1881,4.0,0.0,4.0,0.0,4.0,40.0
1882,4.0,4.0,4.0,4.0,4.0,0.0
1883,4.0,4.0,4.0,4.0,4.0,0.0
1884,4.0,0.0,4.0,0.0,4.0,63.0
1885,4.0,0.0,4.0,4.0,4.0,63.0
1886,4.0,4.0,4.0,4.0,4.0,63.0
1887,4.0,0.0,4.0,0.0,4.0,63.0
1888,4.0,4.0,4.0,0.0,4.0,0.0
1889,4.0,4.0,4.0,0.0,4.0,16.0
1890,4.0,4.0,4.0,0.0,4.0,63.0
1891,4.0,4.0,4.0,63.0,4.0,0.0
1892,4.0,0.0,4.0,24.0,4.0,63.0
1893,4.0,4.0,4.0,8.0,4.0,63.0
1894,4.0,4.0,4.0,63.0,4.0,0.0
1895,0.0,4.0,0.0,63.0,0.0,0.0
1896,4.0,4.0,4.0,0.0,4.0,56.0
1897,4.0,4.0,4.0,4.0,4.0,63.0
1898,4.0,4.0,4.0,63.0,4.0,63.0
1899,4.0,4.0,4.0,44.0,4.0,63.0
1900,4.0,4.0,4.0,63.0,4.0,63.0
1901,4.0,4.0,4.0,63.0,4.0,0.0
1902,4.0,4.0,4.0,44.0,4.0,4.0
1903,4.0,4.0,4.0,63.0,4.0,63.0
1904,4.0,4.0,4.0,63.0,4.0,63.0
1905,4.0,0.0,4.0,63.0,4.0,63.0
1906,4.0,4.0,4.0,63.0,4.0,63.0
1907,4.0,4.0,4.0,63.0,4.0,63.0
1908,4.0,4.0,4.0,0.0,4.0,0.0
1909,4.0,4.0,4.0,63.0,4.0,59.0
1910,4.0,4.0,4.0,31.0,4.0,0.0
1911,4.0,4.0,4.0,63.0,4.0,63.0
1912,4.0,4.0,4.0,63.0,4.0,24.0
1913,4.0,4.0,4.0,63.0,4.0,63.0
1914,4.0,4.0,4.0,63.0,4.0,63.0
1915,4.0,4.0,4.0,63.0,4.0,0.0
1916,4.0,4.0,4.0,44.0,4.0,63.0
1917,4.0,4.0,4.0,63.0,4.0,63.0
1918,4.0,4.0,4.0,0.0,4.0,63.0
1919,4.0,8.0,4.0,63.0,4.0,63.0
1920,4.0,4.0,4.0,0.0,4.0,0.0
1921,4.0,0.0,4.0,44.0,4.0,56.0
1922,4.0,4.0,4.0,63.0,4.0,63.0
1923,0.0,4.0,0.0,63.0,0.0,63.0
1924,4.0,4.0,4.0,40.0,4.0,23.0
1925,4.0,4.0,4.0,63.0,4.0,36.0
1926,4.0,4.0,4.0,63.0,4.0,16.0
1927,4.0,4.0,4.0,12.0,4.0,36.0
1928,0.0,4.0,0.0,63.0,0.0,63.0
1929,4.0,4.0,4.0,63.0,4.0,0.0
1930,4.0,4.0,4.0,63.0,4.0,11.0
1931,4.0,4.0,4.0,12.0,4.0,63.0
1932,4.0,4.0,4.0,63.0,4.0,63.0
1933,0.0,4.0,0.0,63.0,0.0,16.0
1934,0.0,0.0,0.0,63.0,0.0,12.0
1935,4.0,4.0,4.0,63.0,4.0,16.0
1936,4.0,4.0,4.0,63.0,4.0,0.0
1937,4.0,4.0,4.0,63.0,4.0,0.0
1938,4.0,4.0,4.0,44.0,4.0,63.0
1939,4.0,8.0,4.0,63.0,4.0,63.0
1940,4.0,4.0,4.0,0.0,4.0,63.0
1941,4.0,4.0,4.0,63.0,4.0,63.0
1942,4.0,4.0,4.0,63.0,4.0,0.0
1943,4.0,4.0,4.0,0.0,4.0,0.0
1944,4.0,4.0,4.0,63.0,4.0,0.0
1945,4.0,4.0,4.0,63.0,4.0,63.0
1946,4.0,4.0,4.0,63.0,4.0,63.0
1947,4.0,4.0,4.0,63.0,4.0,63.0
1948,4.0,4.0,4.0,4.0,4.0,4.0
1949,4.0,4.0,4.0,63.0,4.0,0.0
1950,4.0,4.0,4.0,63.0,4.0,8.0
1951,4.0,4.0,4.0,63.0,4.0,8.0
1952,4.0,4.0,4.0,63.0,4.0,63.0
1953,4.0,0.0,4.0,63.0,4.0,0.0
1954,4.0,27.0,4.0,63.0,4.0,63.0
1955,4.0,4.0,4.0,63.0,4.0,52.0
1956,4.0,4.0,4.0,60.0,4.0,63.0
1957,4.0,12.0,4.0,63.0,4.0,0.0
1958,4.0,0.0,4.0,63.0,4.0,12.0
1959,4.0,4.0,4.0,63.0,4.0,0.0
1960,4.0,4.0,4.0,63.0,4.0,63.0
1961,4.0,4.0,4.0,63.0,4.0,0.0
1962,4.0,4.0,4.0,36.0,4.0,0.0
1963,4.0,4.0,4.0,63.0,4.0,63.0
1964,4.0,4.0,4.0,63.0,4.0,0.0
1965,4.0,4.0,4.0,0.0,4.0,0.0
1966,4.0,0.0,4.0,63.0,4.0,0.0
1967,4.0,4.0,4.0,63.0,4.0,63.0
1968,4.0,4.0,4.0,63.0,4.0,63.0
1969,4.0,4.0,4.0,24.0,4.0,20.0
1970,4.0,4.0,4.0,4.0,4.0,0.0
1971,4.0,4.0,4.0,63.0,4.0,8.0
1972,4.0,4.0,4.0,63.0,4.0,0.0
1973,4.0,4.0,4.0,63.0,4.0,12.0
1974,4.0,4.0,4.0,0.0,4.0,63.0
1975,4.0,4.0,4.0,63.0,4.0,0.0
1976,4.0,4.0,4.0,63.0,4.0,40.0
1977,4.0,4.0,4.0,63.0,4.0,63.0
1978,0.0,4.0,0.0,63.0,0.0,63.0
1979,4.0,4.0,4.0,28.0,4.0,63.0
1980,4.0,4.0,4.0,63.0,4.0,63.0
1981,4.0,0.0,4.0,63.0,4.0,0.0
1982,4.0,4.0,4.0,63.0,4.0,12.0
1983,4.0,0.0,4.0,63.0,4.0,63.0
1984,4.0,4.0,4.0,63.0,4.0,63.0
1985,4.0,0.0,4.0,63.0,4.0,63.0
1986,4.0,4.0,4.0,0.0,4.0,63.0
1987,4.0,4.0,4.0,63.0,4.0,63.0
1988,0.0,0.0,0.0,63.0,0.0,63.0
1989,4.0,0.0,4.0,8.0,4.0,0.0
1990,4.0,0.0,4.0,63.0,4.0,8.0
1991,0.0,0.0,0.0,63.0,0.0,56.0
1992,63.0,4.0,63.0,0.0,63.0,0.0
1993,63.0,4.0,63.0,8.0,63.0,63.0
1994,32.0,0.0,32.0,63.0,32.0,63.0
1995,63.0,4.0,63.0,63.0,63.0,44.0
1996,63.0,4.0,63.0,0.0,63.0,63.0
1997,63.0,4.0,63.0,0.0,63.0,63.0
1998,63.0,4.0,63.0,63.0,63.0,0.0
1999,0.0,4.0,0.0,0.0,0.0,63.0
2000,63.0,0.0,63.0,20.0,63.0,52.0
2001,63.0,4.0,63.0,63.0,63.0,63.0
2002,63.0,0.0,63.0,0.0,63.0,63.0
2003,63.0,0.0,63.0,63.0,63.0,63.0
2004,56.0,4.0,56.0,63.0,56.0,63.0
2005,63.0,4.0,63.0,63.0,63.0,63.0
2006,63.0,0.0,63.0,63.0,63.0,48.0
2007,63.0,4.0,63.0,63.0,63.0,36.0
2008,63.0,4.0,63.0,63.0,63.0,63.0
2009,63.0,0.0,63.0,63.0,63.0,0.0
2010,63.0,0.0,63.0,0.0,63.0,63.0
2011,63.0,0.0,63.0,0.0,63.0,63.0
2012,63.0,0.0,63.0,63.0,63.0,63.0
2013,63.0,63.0,63.0,4.0,63.0,0.0
2014,63.0,24.0,63.0,63.0,63.0,63.0
2015,0.0,8.0,0.0,63.0,0.0,63.0
2016,0.0,63.0,0.0,63.0,0.0,0.0
2017,63.0,63.0,63.0,0.0,63.0,32.0
2018,63.0,0.0,63.0,0.0,63.0,0.0
2019,63.0,4.0,63.0,0.0,63.0,63.0
2020,24.0,63.0,24.0,63.0,24.0,24.0
2021,63.0,44.0,63.0,63.0,63.0,24.0
2022,20.0,63.0,20.0,63.0,20.0,24.0
2023,0.0,63.0,0.0,63.0,0.0,24.0
2024,36.0,44.0,36.0,63.0,36.0,4.0
2025,0.0,63.0,0.0,0.0,0.0,24.0
2026,63.0,63.0,63.0,63.0,63.0,24.0
2027,63.0,63.0,63.0,63.0,63.0,24.0
2028,63.0,63.0,63.0,63.0,63.0,0.0
2029,63.0,63.0,63.0,0.0,63.0,24.0
2030,63.0,0.0,63.0,63.0,63.0,24.0
2031,63.0,63.0,63.0,63.0,63.0,24.0
2032,28.0,31.0,28.0,24.0,28.0,24.0
2033,63.0,63.0,63.0,63.0,63.0,24.0
2034,0.0,63.0,0.0,0.0,0.0,24.0
2035,12.0,63.0,12.0,0.0,12.0,24.0
2036,24.0,63.0,24.0,63.0,24.0,24.0
2037,63.0,63.0,63.0,63.0,63.0,20.0
2038,63.0,44.0,63.0,63.0,63.0,24.0
2039,63.0,63.0,63.0,40.0,63.0,11.0
2040,63.0,0.0,63.0,0.0,63.0,24.0
2041,56.0,63.0,56.0,0.0,56.0,24.0
2042,8.0,0.0,8.0,63.0,8.0,24.0
2043,44.0,44.0,44.0,63.0,44.0,24.0
2044,32.0,63.0,32.0,63.0,32.0,24.0
2045,63.0,63.0,63.0,63.0,63.0,0.0
2046,63.0,40.0,63.0,0.0,63.0,24.0
2047,0.0,63.0,0.0,16.0,0.0,24.0
2048,0.0,63.0,0.0,63.0,0.0,24.0
2049,63.0,12.0,63.0,0.0,63.0,24.0
2050,48.0,63.0,48.0,63.0,48.0,8.0
2051,63.0,63.0,63.0,63.0,63.0,24.0
2052,48.0,63.0,48.0,0.0,48.0,24.0
2053,63.0,12.0,63.0,0.0,63.0,24.0
2054,48.0,63.0,48.0,56.0,48.0,24.0
2055,63.0,63.0,63.0,63.0,63.0,0.0
2056,63.0,63.0,63.0,63.0,63.0,24.0
2057,63.0,63.0,63.0,63.0,63.0,24.0
2058,12.0,63.0,12.0,63.0,12.0,24.0
2059,63.0,63.0,63.0,0.0,63.0,24.0
2060,63.0,44.0,63.0,4.0,63.0,24.0
2061,63.0,63.0,63.0,63.0,63.0,24.0
2062,63.0,0.0,63.0,63.0,63.0,24.0
2063,63.0,63.0,63.0,63.0,63.0,24.0
2064,12.0,63.0,12.0,63.0,12.0,24.0
2065,63.0,0.0,63.0,63.0,63.0,0.0
2066,63.0,63.0,63.0,0.0,63.0,24.0
2067,63.0,63.0,63.0,59.0,63.0,24.0
2068,24.0,63.0,24.0,0.0,24.0,24.0
2069,63.0,63.0,63.0,63.0,63.0,0.0
2070,63.0,4.0,63.0,24.0,63.0,4.0
2071,63.0,63.0,63.0,63.0,63.0,24.0
2072,63.0,63.0,63.0,63.0,63.0,12.0
2073,4.0,63.0,4.0,0.0,4.0,24.0
2074,8.0,63.0,8.0,63.0,8.0,24.0
2075,63.0,63.0,63.0,63.0,63.0,0.0
2076,48.0,63.0,48.0,63.0,48.0,24.0
2077,63.0,63.0,63.0,63.0,63.0,24.0
2078,0.0,60.0,0.0,0.0,0.0,8.0
2079,4.0,63.0,4.0,56.0,4.0,24.0
2080,28.0,63.0,28.0,63.0,28.0,24.0
2081,0.0,63.0,0.0,63.0,0.0,24.0
2082,24.0,63.0,24.0,23.0,24.0,24.0
2083,24.0,63.0,24.0,36.0,24.0,24.0
2084,63.0,36.0,63.0,16.0,63.0,0.0
2085,0.0,63.0,0.0,36.0,0.0,24.0
2086,40.0,63.0,40.0,63.0,40.0,24.0
2087,63.0,0.0,63.0,0.0,63.0,24.0
2088,63.0,63.0,63.0,11.0,63.0,20.0
2089,63.0,63.0,63.0,63.0,63.0,20.0
2090,24.0,63.0,24.0,63.0,24.0,24.0
2091,0.0,24.0,0.0,16.0,0.0,24.0
2092,32.0,4.0,32.0,12.0,32.0,24.0
2093,63.0,63.0,63.0,16.0,63.0,24.0
2094,63.0,63.0,63.0,0.0,63.0,24.0
2095,0.0,63.0,0.0,0.0,0.0,24.0
2096,63.0,0.0,63.0,63.0,63.0,24.0
2097,63.0,63.0,63.0,63.0,63.0,24.0
2098,63.0,63.0,63.0,63.0,63.0,0.0
2099,63.0,63.0,63.0,63.0,63.0,24.0
2100,63.0,63.0,63.0,0.0,63.0,0.0
2101,0.0,28.0,0.0,0.0,0.0,24.0
2102,20.0,63.0,20.0,0.0,20.0,24.0
2103,16.0,63.0,16.0,63.0,16.0,24.0
2104,12.0,63.0,12.0,63.0,12.0,24.0
2105,63.0,63.0,63.0,63.0,63.0,24.0
2106,63.0,63.0,63.0,4.0,63.0,24.0
2107,36.0,63.0,36.0,0.0,36.0,24.0
2108,63.0,0.0,63.0,8.0,63.0,24.0
2109,63.0,63.0,63.0,8.0,63.0,24.0
2110,4.0,63.0,4.0,63.0,4.0,24.0
2111,63.0,8.0,63.0,0.0,63.0,24.0
2112,63.0,63.0,63.0,63.0,63.0,24.0
2113,0.0,63.0,0.0,52.0,0.0,24.0
2114,63.0,0.0,63.0,63.0,63.0,24.0
2115,36.0,8.0,36.0,0.0,36.0,24.0
2116,63.0,63.0,63.0,12.0,63.0,12.0
2117,0.0,63.0,0.0,0.0,0.0,0.0
2118,63.0,0.0,63.0,63.0,63.0,24.0
2119,63.0,0.0,63.0,0.0,63.0,24.0
2120,63.0,63.0,63.0,0.0,63.0,24.0
2121,63.0,0.0,63.0,63.0,63.0,24.0
2122,63.0,20.0,63.0,0.0,63.0,24.0
2123,20.0,63.0,20.0,0.0,20.0,24.0
2124,63.0,0.0,63.0,0.0,63.0,24.0
2125,63.0,63.0,63.0,63.0,63.0,24.0
2126,63.0,63.0,63.0,63.0,63.0,24.0
2127,63.0,63.0,63.0,20.0,63.0,24.0
2128,63.0,63.0,63.0,0.0,63.0,16.0
2129,28.0,63.0,28.0,8.0,28.0,24.0
2130,40.0,63.0,40.0,0.0,40.0,12.0
2131,63.0,63.0,63.0,12.0,63.0,0.0
2132,63.0,0.0,63.0,63.0,63.0,24.0
2133,63.0,0.0,63.0,0.0,63.0,24.0
2134,0.0,63.0,0.0,40.0,0.0,24.0
2135,0.0,4.0,0.0,63.0,0.0,24.0
2136,63.0,63.0,63.0,63.0,63.0,0.0
2137,63.0,63.0,63.0,63.0,63.0,24.0
2138,63.0,63.0,63.0,63.0,63.0,24.0
2139,63.0,0.0,63.0,0.0,63.0,12.0
2140,63.0,0.0,63.0,12.0,63.0,0.0
2141,0.0,0.0,0.0,63.0,0.0,0.0
2142,63.0,63.0,63.0,63.0,63.0,0.0
2143,63.0,63.0,63.0,63.0,63.0,0.0
2144,24.0,63.0,24.0,63.0,24.0,24.0
2145,63.0,63.0,63.0,63.0,63.0,24.0
2146,63.0,63.0,63.0,63.0,63.0,24.0
2147,63.0,0.0,63.0,0.0,63.0,24.0
2148,63.0,63.0,63.0,8.0,63.0,24.0
2149,63.0,63.0,63.0,56.0,63.0,24.0
2150,63.0,63.0,63.0,0.0,63.0,4.0
2151,0.0,0.0,0.0,63.0,0.0,16.0
2152,63.0,63.0,63.0,63.0,63.0,24.0
2153,63.0,63.0,63.0,44.0,63.0,8.0
2154,63.0,24.0,63.0,63.0,63.0,35.0
2155,24.0,63.0,24.0,63.0,24.0,24.0
2156,63.0,0.0,63.0,0.0,63.0,24.0
2157,63.0,0.0,63.0,63.0,63.0,24.0
2158,63.0,63.0,63.0,52.0,63.0,24.0
2159,0.0,63.0,0.0,63.0,0.0,24.0
2160,63.0,63.0,63.0,63.0,63.0,24.0
2161,63.0,40.0,63.0,63.0,63.0,4.0
2162,63.0,0.0,63.0,63.0,63.0,24.0
2163,44.0,0.0,44.0,63.0,44.0,12.0
2164,0.0,63.0,0.0,48.0,0.0,0.0
2165,0.0,63.0,0.0,36.0,0.0,24.0
2166,63.0,63.0,63.0,63.0,63.0,24.0
2167,63.0,63.0,63.0,0.0,63.0,24.0
2168,63.0,0.0,63.0,63.0,63.0,8.0
2169,0.0,16.0,0.0,63.0,0.0,24.0
2170,63.0,63.0,63.0,63.0,63.0,24.0
2171,63.0,0.0,63.0,0.0,63.0,0.0
2172,63.0,63.0,63.0,63.0,63.0,24.0
2173,63.0,63.0,63.0,63.0,63.0,24.0
2174,0.0,0.0,0.0,0.0,0.0,24.0
2175,63.0,0.0,63.0,32.0,63.0,24.0
2176,63.0,56.0,63.0,0.0,63.0,0.0
2177,63.0,63.0,63.0,63.0,63.0,0.0
2178,0.0,63.0,0.0,24.0,0.0,0.0
2179,63.0,63.0,63.0,24.0,63.0,0.0
2180,63.0,63.0,63.0,24.0,63.0,24.0
2181,40.0,0.0,40.0,24.0,40.0,24.0
2182,12.0,4.0,12.0,4.0,12.0,24.0
2183,63.0,63.0,63.0,24.0,63.0,24.0
2184,56.0,63.0,56.0,24.0,56.0,24.0
2185,63.0,63.0,63.0,24.0,63.0,0.0
2186,0.0,63.0,0.0,0.0,0.0,0.0
2187,63.0,63.0,63.0,24.0,63.0,24.0
2188,63.0,0.0,63.0,24.0,63.0,24.0
2189,32.0,59.0,32.0,24.0,32.0,0.0
2190,63.0,0.0,63.0,24.0,63.0,0.0
2191,60.0,63.0,60.0,24.0,60.0,24.0
2192,63.0,24.0,63.0,24.0,63.0,0.0
2193,63.0,63.0,63.0,24.0,63.0,0.0
2194,63.0,63.0,63.0,24.0,63.0,24.0
2195,0.0,0.0,0.0,20.0,0.0,24.0
2196,63.0,63.0,63.0,24.0,63.0,24.0
2197,0.0,63.0,0.0,11.0,0.0,24.0
2198,63.0,63.0,63.0,24.0,63.0,24.0
2199,63.0,63.0,63.0,24.0,63.0,24.0
2200,63.0,0.0,63.0,24.0,63.0,24.0
2201,48.0,56.0,48.0,24.0,48.0,24.0
2202,63.0,63.0,63.0,24.0,63.0,24.0
2203,63.0,63.0,63.0,0.0,63.0,24.0
2204,12.0,23.0,12.0,24.0,12.0,24.0
2205,0.0,36.0,0.0,24.0,0.0,24.0
2206,63.0,16.0,63.0,24.0,63.0,12.0
2207,44.0,36.0,44.0,24.0,44.0,12.0
2208,63.0,63.0,63.0,8.0,63.0,24.0
2209,4.0,0.0,4.0,24.0,4.0,0.0
2210,63.0,11.0,63.0,24.0,63.0,24.0
2211,63.0,63.0,63.0,24.0,63.0,24.0
2212,63.0,63.0,63.0,24.0,63.0,0.0
2213,52.0,16.0,52.0,0.0,52.0,24.0
2214,63.0,12.0,63.0,24.0,63.0,24.0
2215,63.0,16.0,63.0,24.0,63.0,0.0
2216,63.0,0.0,63.0,24.0,63.0,24.0
2217,63.0,0.0,63.0,24.0,63.0,0.0
2218,63.0,63.0,63.0,24.0,63.0,4.0
2219,63.0,63.0,63.0,24.0,63.0,24.0
2220,63.0,63.0,63.0,24.0,63.0,0.0
2221,63.0,63.0,63.0,24.0,63.0,4.0
2222,63.0,0.0,63.0,24.0,63.0,24.0
2223,63.0,0.0,63.0,0.0,63.0,24.0
2224,63.0,0.0,63.0,24.0,63.0,24.0
2225,4.0,63.0,4.0,24.0,4.0,24.0
2226,63.0,63.0,63.0,24.0,63.0,24.0
2227,16.0,63.0,16.0,0.0,16.0,24.0
2228,63.0,4.0,63.0,4.0,63.0,24.0
2229,63.0,0.0,63.0,24.0,63.0,24.0
2230,4.0,8.0,4.0,12.0,4.0,24.0
2231,63.0,8.0,63.0,24.0,63.0,24.0
2232,63.0,63.0,63.0,24.0,63.0,24.0
2233,63.0,0.0,63.0,0.0,63.0,24.0
2234,4.0,63.0,4.0,24.0,4.0,0.0
2235,63.0,52.0,63.0,24.0,63.0,24.0
2236,0.0,63.0,0.0,8.0,0.0,4.0
2237,63.0,0.0,63.0,24.0,63.0,24.0
2238,8.0,12.0,8.0,24.0,8.0,24.0
2239,0.0,0.0,0.0,24.0,0.0,24.0
2240,40.0,63.0,40.0,24.0,40.0,24.0
2241,32.0,0.0,32.0,24.0,32.0,0.0
2242,52.0,0.0,52.0,0.0,52.0,24.0
2243,63.0,63.0,63.0,24.0,63.0,24.0
2244,63.0,0.0,63.0,24.0,63.0,24.0
2245,12.0,0.0,12.0,24.0,12.0,24.0
2246,63.0,0.0,63.0,20.0,63.0,24.0
2247,63.0,63.0,63.0,20.0,63.0,24.0
2248,63.0,63.0,63.0,24.0,63.0,24.0
2249,16.0,20.0,16.0,24.0,16.0,24.0
2250,63.0,0.0,63.0,24.0,63.0,24.0
2251,63.0,8.0,63.0,24.0,63.0,0.0
2252,63.0,0.0,63.0,24.0,63.0,24.0
2253,63.0,12.0,63.0,24.0,63.0,24.0
2254,48.0,63.0,48.0,24.0,48.0,24.0
2255,63.0,0.0,63.0,24.0,63.0,24.0
2256,63.0,40.0,63.0,0.0,63.0,0.0
2257,63.0,63.0,63.0,24.0,63.0,24.0
2258,28.0,63.0,28.0,0.0,28.0,24.0
2259,12.0,63.0,12.0,24.0,12.0,24.0
2260,40.0,63.0,40.0,24.0,40.0,24.0
2261,32.0,0.0,32.0,24.0,32.0,16.0
2262,63.0,12.0,63.0,24.0,63.0,0.0
2263,0.0,63.0,0.0,24.0,0.0,24.0
2264,16.0,63.0,16.0,24.0,16.0,24.0
2265,63.0,63.0,63.0,24.0,63.0,24.0
2266,0.0,63.0,0.0,24.0,0.0,24.0
2267,63.0,63.0,63.0,24.0,63.0,24.0
2268,63.0,63.0,63.0,24.0,63.0,24.0
2269,44.0,0.0,44.0,24.0,44.0,24.0
2270,63.0,8.0,63.0,24.0,63.0,24.0
2271,63.0,56.0,63.0,24.0,63.0,24.0
2272,63.0,0.0,63.0,24.0,63.0,24.0
2273,44.0,63.0,44.0,24.0,44.0,24.0
2274,12.0,63.0,12.0,12.0,12.0,0.0
2275,56.0,44.0,56.0,0.0,56.0,0.0
2276,63.0,63.0,63.0,24.0,63.0,8.0
2277,0.0,63.0,0.0,24.0,0.0,24.0
2278,63.0,0.0,63.0,24.0,63.0,4.0
2279,0.0,63.0,0.0,24.0,0.0,0.0
2280,4.0,52.0,4.0,24.0,4.0,24.0
2281,44.0,63.0,44.0,24.0,44.0,0.0
2282,20.0,63.0,20.0,24.0,20.0,24.0
2283,0.0,63.0,0.0,24.0,0.0,24.0
2284,63.0,63.0,63.0,24.0,63.0,24.0
2285,4.0,63.0,4.0,24.0,4.0,24.0
2286,63.0,48.0,63.0,16.0,63.0,0.0
2287,63.0,36.0,63.0,24.0,63.0,24.0
2288,44.0,63.0,44.0,12.0,44.0,24.0
2289,63.0,0.0,63.0,0.0,63.0,8.0
2290,32.0,63.0,32.0,24.0,32.0,24.0
2291,28.0,63.0,28.0,24.0,28.0,24.0
2292,63.0,63.0,63.0,24.0,63.0,24.0
2293,0.0,0.0,0.0,24.0,0.0,24.0
