23,1950.0,1950.0,1173.0,1740.0,1950.0,1950.0,1984.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,1950.0,640.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,1922.0,590.0,882.0,922.0,0.0,0.0,0.0,1950.0,1950.0,926.0,1716.0,926.0,1366.0,1366.0,1366.0,1154.0,1896.0,892.0,882.0,882.0,2292.0,2245.0,1834.0,1834.0,1834.0,1471.0,818.0,1892.0,1950.0,1950.0,2360.0,1552.0,2360.0,88.0,50.0,853.0,853.0,853.0,1600.0,0.0,1622.0,0.0,1950.0,1950.0,75.0,2513.0,682.0,2513.0,824.0,824.0,1914.0,1914.0,0.0,0.0,10.0,1682.0,1682.0,1682.0,1195.0,2178.0,1366.0,1950.0,1950.0,1147.0,199.0,1161.0,1225.0,0.0,534.0,0.0,204.0,1052.0,204.0,1040.0,2245.0,63.0,0.0,667.0,1950.0,1950.0,1864.0,1967.0,1864.0,1512.0,1512.0,2262.0,1929.0,1929.0,1064.0,372.0,0.0,0.0,0.0,1779.0,1779.0,459.0,204.0,1471.0,1471.0,1471.0,1162.0
24,1950.0,1950.0,378.0,1950.0,1950.0,1950.0,1950.0,2473.0,1950.0,0.0,1950.0,1812.0,1950.0,0.0,507.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1745.0,1922.0,2388.0,1922.0,360.0,882.0,882.0,0.0,0.0,0.0,2181.0,1950.0,926.0,926.0,777.0,1366.0,1366.0,1366.0,1154.0,1896.0,1393.0,882.0,882.0,2158.0,2245.0,1834.0,1834.0,1834.0,1471.0,1471.0,288.0,1950.0,1950.0,0.0,2360.0,2360.0,50.0,50.0,853.0,853.0,853.0,1600.0,0.0,1622.0,3.0,1950.0,1950.0,1950.0,2513.0,671.0,2513.0,824.0,824.0,1914.0,1914.0,0.0,10.0,10.0,791.0,1682.0,1682.0,726.0,2178.0,1366.0,1950.0,1950.0,1147.0,12.0,1161.0,1161.0,1161.0,534.0,13.0,381.0,204.0,204.0,472.0,2.0,1252.0,43.0,250.0,1950.0,1950.0,0.0,1864.0,1895.0,1512.0,1512.0,539.0,1929.0,1929.0,1064.0,36.0,0.0,10.0,1950.0,440.0,1779.0,204.0,204.0,1471.0,1471.0,1471.0,1896.0
25,1950.0,1950.0,1950.0,1950.0,1950.0,1714.0,1950.0,1950.0,1950.0,1950.0,0.0,1950.0,1615.0,1950.0,507.0,129.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,1922.0,882.0,1627.0,1821.0,0.0,0.0,0.0,1950.0,1950.0,623.0,926.0,926.0,1366.0,1344.0,0.0,0.0,1896.0,355.0,882.0,882.0,1812.0,2245.0,2130.0,1834.0,1834.0,1736.0,2034.0,1950.0,1950.0,1950.0,2079.0,2360.0,2360.0,50.0,50.0,853.0,208.0,853.0,2323.0,0.0,1622.0,0.0,1950.0,1950.0,1950.0,2513.0,2513.0,2513.0,824.0,824.0,1914.0,1914.0,0.0,10.0,10.0,0.0,1682.0,1682.0,594.0,2368.0,1366.0,1950.0,1950.0,1147.0,0.0,1736.0,1161.0,1161.0,534.0,4.0,204.0,204.0,177.0,2245.0,2245.0,1252.0,0.0,318.0,10.0,1950.0,1864.0,1864.0,1864.0,0.0,557.0,4625.0,1929.0,0.0,431.0,36.0,1950.0,388.0,1950.0,1779.0,1779.0,932.0,204.0,1471.0,1471.0,1172.0,1896.0
26,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1169.0,1950.0,1950.0,1520.0,1950.0,1950.0,1950.0,507.0,507.0,1950.0,1950.0,1950.0,1950.0,545.0,1950.0,878.0,1922.0,1922.0,1922.0,522.0,1275.0,882.0,0.0,0.0,0.0,1950.0,1950.0,926.0,926.0,926.0,1869.0,1366.0,1366.0,1154.0,1896.0,882.0,882.0,882.0,2245.0,2245.0,1834.0,1834.0,2060.0,1471.0,1471.0,1668.0,1950.0,1950.0,2360.0,2360.0,2360.0,50.0,50.0,853.0,262.0,853.0,2323.0,0.0,1271.0,1950.0,1950.0,1950.0,1950.0,1548.0,2513.0,2513.0,2920.0,2.0,1914.0,1914.0,0.0,10.0,10.0,1682.0,0.0,1682.0,1.0,2368.0,1366.0,1950.0,1950.0,1833.0,0.0,1161.0,1161.0,1161.0,534.0,0.0,489.0,204.0,204.0,2245.0,1223.0,1252.0,43.0,13.0,104.0,1950.0,1864.0,1864.0,1864.0,0.0,95.0,1929.0,2440.0,1929.0,1064.0,36.0,1950.0,33.0,1950.0,0.0,1779.0,204.0,599.0,1471.0,1471.0,1471.0,1896.0
27,1950.0,979.0,1950.0,1950.0,2011.0,1950.0,1950.0,1169.0,1950.0,1950.0,1950.0,1950.0,2576.0,1950.0,507.0,507.0,1950.0,1995.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,3309.0,882.0,882.0,882.0,0.0,0.0,0.0,1950.0,1950.0,926.0,1406.0,926.0,1366.0,1366.0,1366.0,1175.0,1896.0,882.0,882.0,882.0,2245.0,2245.0,1834.0,1834.0,1834.0,2029.0,0.0,1950.0,1950.0,1950.0,2360.0,2360.0,79.0,143.0,50.0,853.0,853.0,853.0,2323.0,0.0,270.0,1950.0,595.0,1950.0,1083.0,2513.0,0.0,1609.0,824.0,824.0,1914.0,1914.0,0.0,10.0,10.0,1641.0,1682.0,1682.0,1195.0,2368.0,1366.0,1950.0,1950.0,1147.0,4.0,1161.0,1161.0,1756.0,534.0,50.0,204.0,204.0,204.0,2245.0,2245.0,1252.0,43.0,13.0,1950.0,1950.0,1864.0,21.0,1864.0,10.0,1512.0,0.0,1929.0,1929.0,3941.0,173.0,1059.0,104.0,1950.0,1779.0,1625.0,204.0,204.0,1471.0,1471.0,1471.0,1896.0
28,1950.0,1950.0,1950.0,799.0,1950.0,1614.0,1950.0,1169.0,1950.0,1950.0,1111.0,1950.0,2035.0,1950.0,507.0,507.0,1950.0,1950.0,1950.0,2427.0,1950.0,1950.0,1922.0,1922.0,1922.0,1922.0,882.0,882.0,0.0,0.0,2488.0,0.0,1950.0,0.0,926.0,926.0,922.0,1366.0,1366.0,1366.0,1033.0,1896.0,882.0,882.0,2880.0,2096.0,2245.0,2070.0,1834.0,1124.0,1471.0,1471.0,1950.0,1236.0,1950.0,2360.0,2360.0,2360.0,5.0,50.0,853.0,0.0,853.0,2323.0,0.0,1906.0,1950.0,1950.0,55.0,1427.0,2513.0,2513.0,2513.0,824.0,53.0,1914.0,1914.0,0.0,10.0,10.0,1663.0,1682.0,1682.0,1195.0,2368.0,2602.0,106.0,1950.0,0.0,1788.0,1161.0,2094.0,1161.0,537.0,53.0,204.0,1920.0,769.0,2245.0,2245.0,1252.0,43.0,2108.0,1950.0,1950.0,13.0,1864.0,1864.0,10.0,1512.0,1929.0,1929.0,1929.0,1064.0,36.0,1950.0,10.0,1735.0,1779.0,1779.0,204.0,610.0,1471.0,1471.0,1471.0,0.0
29,1950.0,1950.0,1950.0,1950.0,1952.0,1950.0,1950.0,1169.0,1950.0,1950.0,1950.0,1950.0,2325.0,1950.0,507.0,649.0,1950.0,1950.0,1950.0,1950.0,1950.0,2123.0,1922.0,1588.0,2011.0,1922.0,882.0,882.0,0.0,0.0,0.0,0.0,1950.0,2103.0,926.0,674.0,926.0,1442.0,1366.0,1366.0,1154.0,1896.0,882.0,882.0,2245.0,2306.0,2278.0,1035.0,1834.0,1834.0,1471.0,138.0,1950.0,1950.0,1950.0,2360.0,1065.0,2360.0,50.0,50.0,853.0,853.0,72.0,2323.0,0.0,1622.0,2266.0,1177.0,1986.0,1950.0,2513.0,2513.0,2513.0,824.0,824.0,1914.0,1914.0,0.0,10.0,10.0,1584.0,1682.0,362.0,80.0,2368.0,2602.0,1950.0,1950.0,1147.0,1147.0,1161.0,1161.0,1161.0,534.0,29.0,1010.0,204.0,204.0,2244.0,770.0,1252.0,43.0,2108.0,1950.0,1950.0,10.0,1864.0,1864.0,0.0,1534.0,573.0,1929.0,1929.0,1064.0,36.0,673.0,1950.0,1764.0,617.0,1779.0,0.0,204.0,1471.0,1471.0,4585.0,1896.0
30,1950.0,534.0,1447.0,2056.0,1950.0,1950.0,1950.0,1169.0,1950.0,1950.0,2198.0,1737.0,1950.0,1950.0,507.0,507.0,1950.0,1950.0,1950.0,1950.0,980.0,1950.0,1922.0,1922.0,1922.0,1922.0,882.0,882.0,0.0,0.0,0.0,145.0,1950.0,2470.0,926.0,926.0,926.0,1366.0,1366.0,1366.0,836.0,1896.0,882.0,882.0,2396.0,2753.0,1956.0,0.0,1834.0,1834.0,1471.0,1471.0,1950.0,1950.0,1950.0,2057.0,2360.0,2360.0,50.0,50.0,853.0,853.0,853.0,2323.0,0.0,1169.0,1950.0,0.0,1950.0,1950.0,22.0,2513.0,2513.0,1240.0,824.0,1914.0,2169.0,10.0,10.0,10.0,1682.0,1498.0,1689.0,0.0,2368.0,2602.0,1950.0,1950.0,1147.0,1147.0,2371.0,1161.0,1161.0,534.0,49.0,170.0,204.0,204.0,93.0,2245.0,1252.0,43.0,54.0,1950.0,1992.0,34.0,1864.0,0.0,0.0,1621.0,1929.0,1929.0,1929.0,1025.0,36.0,1950.0,1950.0,1950.0,83.0,1779.0,204.0,795.0,1471.0,1471.0,1471.0,1896.0
31,1950.0,534.0,1447.0,1950.0,1950.0,1950.0,1950.0,1169.0,1950.0,1950.0,1950.0,1950.0,1950.0,4143.0,507.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,481.0,1922.0,1922.0,1922.0,785.0,882.0,0.0,0.0,0.0,0.0,898.0,1950.0,926.0,926.0,926.0,1250.0,1366.0,1811.0,1276.0,1896.0,882.0,882.0,2245.0,2245.0,2245.0,1834.0,1691.0,1834.0,1471.0,1.0,1950.0,1950.0,1950.0,2360.0,0.0,0.0,50.0,50.0,853.0,853.0,853.0,1769.0,571.0,0.0,1950.0,0.0,1950.0,10.0,2513.0,1142.0,2513.0,824.0,824.0,1914.0,1914.0,0.0,10.0,10.0,1682.0,1682.0,1682.0,702.0,2368.0,2602.0,1950.0,1950.0,1595.0,1147.0,1161.0,409.0,1161.0,534.0,534.0,204.0,204.0,204.0,2245.0,2245.0,183.0,43.0,1690.0,1950.0,1950.0,0.0,1864.0,1746.0,10.0,1512.0,1929.0,1929.0,6044.0,1064.0,183.0,0.0,1894.0,1950.0,10.0,1779.0,204.0,204.0,1471.0,1559.0,1471.0,1896.0
32,1950.0,534.0,1447.0,1950.0,1017.0,1950.0,1950.0,1169.0,1950.0,2045.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,1922.0,882.0,882.0,0.0,0.0,0.0,0.0,1950.0,1950.0,926.0,926.0,926.0,1366.0,1553.0,1366.0,1154.0,882.0,1080.0,882.0,2245.0,3336.0,1678.0,1834.0,1834.0,1834.0,1471.0,1891.0,1950.0,1950.0,1950.0,2360.0,2360.0,50.0,5428.0,50.0,320.0,853.0,1413.0,0.0,2.0,1950.0,1950.0,0.0,2389.0,1950.0,2513.0,2884.0,2513.0,794.0,824.0,1914.0,1914.0,0.0,1080.0,10.0,1682.0,1682.0,1682.0,1195.0,2368.0,2602.0,2325.0,1950.0,1147.0,1147.0,1161.0,1161.0,1161.0,534.0,534.0,204.0,204.0,204.0,2245.0,2245.0,43.0,43.0,2108.0,1950.0,1950.0,0.0,1864.0,1864.0,3.0,1512.0,1929.0,990.0,1929.0,1064.0,36.0,1950.0,1950.0,1950.0,10.0,1779.0,204.0,204.0,732.0,1471.0,1471.0,1896.0
33,1950.0,534.0,1447.0,1950.0,2245.0,1772.0,1608.0,1169.0,1950.0,1950.0,1950.0,1950.0,1950.0,507.0,1076.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1594.0,1922.0,1922.0,1738.0,1922.0,882.0,882.0,0.0,0.0,0.0,0.0,1950.0,1950.0,1771.0,336.0,926.0,1366.0,1366.0,1366.0,1154.0,882.0,882.0,706.0,2245.0,2245.0,2245.0,1834.0,0.0,1834.0,309.0,1471.0,1950.0,1950.0,1950.0,2360.0,1980.0,1956.0,175.0,50.0,4.0,853.0,239.0,0.0,1417.0,1950.0,1950.0,3107.0,1950.0,1950.0,2513.0,2513.0,2513.0,824.0,824.0,1914.0,1141.0,82.0,10.0,10.0,499.0,1682.0,1682.0,30.0,2368.0,2602.0,1950.0,1950.0,1147.0,10.0,1161.0,1161.0,1755.0,534.0,534.0,204.0,0.0,799.0,2245.0,50.0,43.0,540.0,2108.0,1950.0,1950.0,10.0,1864.0,1864.0,10.0,1512.0,1929.0,1929.0,1929.0,1064.0,925.0,1950.0,1576.0,1950.0,4.0,1779.0,10.0,204.0,1681.0,1471.0,1471.0,235.0
34,1950.0,534.0,1447.0,1950.0,2245.0,1950.0,1950.0,1169.0,1950.0,1736.0,1950.0,1950.0,1950.0,69.0,1967.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,1922.0,996.0,1950.0,0.0,0.0,0.0,0.0,1950.0,1950.0,926.0,926.0,926.0,1366.0,1366.0,3035.0,1578.0,882.0,882.0,882.0,2245.0,217.0,2245.0,1900.0,1834.0,147.0,346.0,1855.0,1806.0,1950.0,1330.0,2360.0,79.0,60.0,50.0,34.0,853.0,853.0,853.0,2323.0,6.0,1950.0,1950.0,460.0,1950.0,1950.0,2513.0,2513.0,0.0,824.0,824.0,882.0,1914.0,632.0,10.0,10.0,1682.0,1682.0,1682.0,2288.0,33.0,2602.0,1950.0,1950.0,1147.0,1147.0,1161.0,1161.0,1161.0,534.0,534.0,204.0,204.0,204.0,2245.0,2245.0,43.0,43.0,1427.0,1950.0,1950.0,0.0,1864.0,840.0,10.0,1223.0,406.0,1929.0,1947.0,1064.0,36.0,1950.0,1950.0,108.0,0.0,1779.0,29.0,204.0,1471.0,1.0,1471.0,1896.0
35,1950.0,534.0,1447.0,1950.0,2245.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,507.0,1967.0,507.0,1950.0,1950.0,1831.0,1950.0,1609.0,1950.0,1922.0,1922.0,1922.0,1922.0,481.0,882.0,0.0,0.0,0.0,0.0,1950.0,1950.0,926.0,926.0,926.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,1834.0,1834.0,1834.0,1471.0,1471.0,1950.0,1950.0,1950.0,2360.0,2360.0,82.0,74.0,50.0,853.0,0.0,853.0,2323.0,0.0,1950.0,1950.0,5.0,1950.0,1950.0,2513.0,0.0,2513.0,824.0,363.0,1966.0,1914.0,861.0,309.0,10.0,1682.0,1682.0,1682.0,2288.0,2368.0,2602.0,0.0,1950.0,1147.0,1147.0,1161.0,1161.0,1161.0,2374.0,968.0,51.0,204.0,1454.0,2245.0,193.0,43.0,1827.0,0.0,1885.0,1950.0,518.0,1864.0,923.0,1512.0,1512.0,1.0,1929.0,1929.0,1064.0,36.0,1950.0,1950.0,1950.0,67.0,1779.0,0.0,204.0,847.0,1471.0,1471.0,1896.0
36,1950.0,534.0,1447.0,1922.0,2245.0,1950.0,453.0,1950.0,1582.0,2031.0,1950.0,1950.0,1950.0,507.0,1967.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,1922.0,882.0,952.0,0.0,0.0,0.0,0.0,1950.0,1950.0,926.0,926.0,473.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,1569.0,2245.0,2245.0,1834.0,43.0,3035.0,1471.0,1471.0,1950.0,1950.0,6.0,2437.0,2360.0,50.0,50.0,50.0,853.0,853.0,853.0,2117.0,0.0,1950.0,1950.0,0.0,1950.0,1950.0,2513.0,2513.0,2271.0,824.0,824.0,1914.0,1914.0,1914.0,1417.0,10.0,941.0,1682.0,1682.0,0.0,859.0,2602.0,1950.0,1950.0,2.0,1147.0,1161.0,2229.0,1161.0,534.0,534.0,204.0,0.0,204.0,2245.0,2245.0,43.0,0.0,1602.0,1950.0,229.0,71.0,1864.0,1298.0,1512.0,1512.0,10.0,1929.0,1929.0,1792.0,1465.0,1.0,1950.0,1950.0,0.0,1779.0,0.0,204.0,1471.0,1471.0,218.0,0.0
37,1950.0,534.0,1447.0,1922.0,2245.0,1950.0,1057.0,1593.0,1950.0,1950.0,141.0,1950.0,1950.0,507.0,1967.0,507.0,1950.0,2974.0,1950.0,1950.0,1315.0,1950.0,1922.0,1922.0,2083.0,1922.0,882.0,882.0,0.0,0.0,0.0,0.0,1950.0,1583.0,926.0,773.0,926.0,272.0,1366.0,1154.0,1154.0,439.0,882.0,882.0,2245.0,2245.0,2245.0,10.0,43.0,1834.0,1471.0,220.0,1950.0,1950.0,0.0,2053.0,2360.0,50.0,50.0,50.0,853.0,853.0,853.0,2323.0,0.0,0.0,2.0,2.0,1175.0,1950.0,2513.0,2513.0,795.0,824.0,824.0,1914.0,1914.0,1914.0,10.0,10.0,10.0,1682.0,492.0,2288.0,2009.0,1860.0,1950.0,1950.0,1147.0,1147.0,938.0,430.0,1161.0,534.0,534.0,204.0,204.0,621.0,2245.0,2245.0,1608.0,1209.0,2108.0,1950.0,1950.0,34.0,1.0,0.0,1512.0,1512.0,1929.0,1929.0,2105.0,1792.0,1779.0,1950.0,1950.0,1950.0,0.0,1779.0,0.0,204.0,1471.0,1471.0,1471.0,1400.0
38,1950.0,534.0,1447.0,1922.0,2245.0,2072.0,1950.0,1950.0,1950.0,1950.0,2962.0,1736.0,1950.0,507.0,1967.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,2240.0,548.0,1922.0,1922.0,1922.0,882.0,882.0,0.0,0.0,0.0,0.0,1950.0,1950.0,755.0,926.0,926.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,226.0,43.0,1834.0,1471.0,1471.0,10.0,1950.0,145.0,2360.0,2360.0,50.0,50.0,45.0,1556.0,853.0,853.0,2323.0,46.0,1950.0,1950.0,1950.0,1950.0,1528.0,2513.0,2513.0,2513.0,824.0,824.0,1914.0,201.0,1914.0,10.0,0.0,1682.0,1682.0,1529.0,2288.0,2368.0,2.0,0.0,1950.0,1147.0,1147.0,0.0,1161.0,1161.0,534.0,534.0,204.0,468.0,566.0,2245.0,2245.0,43.0,1209.0,2108.0,1950.0,0.0,109.0,1864.0,1512.0,1512.0,307.0,2080.0,1929.0,0.0,1792.0,1779.0,1454.0,1950.0,0.0,0.0,1779.0,243.0,204.0,1446.0,1471.0,1471.0,1896.0
39,1950.0,1950.0,1950.0,1922.0,2245.0,1950.0,1950.0,1950.0,1864.0,341.0,1950.0,1950.0,2376.0,1509.0,1967.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1725.0,1922.0,2435.0,1922.0,882.0,802.0,0.0,0.0,0.0,0.0,1488.0,1950.0,102.0,926.0,1127.0,1366.0,1366.0,1154.0,1681.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,0.0,43.0,2438.0,1471.0,1471.0,1950.0,1950.0,1950.0,2360.0,2360.0,50.0,50.0,50.0,853.0,853.0,853.0,1709.0,39.0,1950.0,1950.0,50.0,15.0,1950.0,2513.0,2513.0,2513.0,646.0,824.0,1914.0,1914.0,1914.0,10.0,10.0,1682.0,1682.0,1682.0,2288.0,110.0,2602.0,1950.0,1950.0,1147.0,1767.0,398.0,0.0,1161.0,534.0,534.0,204.0,204.0,995.0,1070.0,2245.0,87.0,1209.0,2108.0,1950.0,1950.0,0.0,593.0,1512.0,197.0,1512.0,10.0,1929.0,1929.0,1431.0,1877.0,1950.0,0.0,1950.0,90.0,653.0,0.0,204.0,1471.0,1471.0,1471.0,1896.0
40,4277.0,1950.0,1950.0,1922.0,2245.0,1950.0,1102.0,1950.0,1864.0,1950.0,1950.0,1950.0,1950.0,507.0,1967.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,2021.0,1922.0,1922.0,1922.0,1922.0,882.0,882.0,0.0,0.0,0.0,0.0,1950.0,1950.0,926.0,926.0,926.0,1047.0,1366.0,2271.0,222.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,1834.0,43.0,1834.0,1471.0,0.0,488.0,1950.0,1950.0,2360.0,2360.0,50.0,50.0,50.0,853.0,68.0,935.0,1683.0,0.0,1950.0,1950.0,2263.0,1950.0,0.0,0.0,2513.0,0.0,824.0,824.0,1914.0,1914.0,1914.0,10.0,10.0,1682.0,10.0,1682.0,2288.0,1.0,2602.0,1950.0,1458.0,1147.0,1147.0,1161.0,1161.0,2687.0,459.0,0.0,204.0,204.0,0.0,2245.0,0.0,43.0,1209.0,2108.0,1950.0,954.0,636.0,1864.0,1512.0,1512.0,1512.0,1929.0,1929.0,10.0,1792.0,1779.0,1950.0,1950.0,1950.0,1779.0,1779.0,10.0,204.0,1471.0,1471.0,1665.0,1896.0
41,4277.0,1950.0,1950.0,1922.0,2245.0,1219.0,1950.0,1950.0,1864.0,1950.0,1950.0,1950.0,1950.0,507.0,1967.0,1754.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,1922.0,882.0,882.0,0.0,0.0,0.0,0.0,1950.0,1950.0,926.0,926.0,926.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,1059.0,1727.0,2245.0,1834.0,43.0,1289.0,1471.0,1471.0,1950.0,1950.0,716.0,2360.0,2360.0,50.0,50.0,50.0,853.0,853.0,853.0,2710.0,685.0,1950.0,1950.0,1786.0,1608.0,1950.0,2513.0,1448.0,824.0,824.0,587.0,1914.0,1914.0,1914.0,10.0,10.0,1682.0,1682.0,1682.0,2288.0,1868.0,2602.0,1950.0,1950.0,1147.0,1147.0,0.0,1161.0,1161.0,10.0,10.0,1981.0,204.0,2245.0,538.0,3.0,43.0,1209.0,2108.0,2.0,1950.0,1864.0,1864.0,1512.0,1512.0,1512.0,1929.0,1929.0,1929.0,1792.0,1779.0,1950.0,1950.0,1950.0,2206.0,1779.0,64.0,204.0,372.0,1471.0,1471.0,1896.0
42,4277.0,2886.0,1950.0,1922.0,1950.0,1950.0,2026.0,1016.0,1864.0,2284.0,1950.0,1950.0,1950.0,507.0,1967.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,0.0,882.0,882.0,0.0,0.0,0.0,0.0,1950.0,1950.0,926.0,926.0,926.0,1366.0,1366.0,1154.0,1185.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,1145.0,43.0,1834.0,1475.0,1471.0,1950.0,1834.0,1950.0,2360.0,2360.0,50.0,50.0,50.0,1038.0,853.0,993.0,2710.0,685.0,1950.0,1950.0,1950.0,1950.0,1950.0,2513.0,2513.0,824.0,824.0,824.0,1914.0,1952.0,1914.0,10.0,10.0,1682.0,1682.0,1682.0,2288.0,0.0,2602.0,1950.0,1950.0,1724.0,1147.0,1161.0,1161.0,2287.0,4587.0,534.0,791.0,245.0,2245.0,2245.0,0.0,24.0,1209.0,0.0,29.0,1950.0,1716.0,1864.0,1268.0,1390.0,1512.0,1929.0,1929.0,1382.0,1792.0,1779.0,1.0,1950.0,1950.0,2657.0,1779.0,35.0,204.0,607.0,1471.0,1471.0,1896.0
43,4277.0,2886.0,1950.0,1922.0,1950.0,1950.0,1950.0,1950.0,1864.0,1950.0,1950.0,1950.0,1950.0,379.0,507.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1823.0,1922.0,1922.0,1922.0,882.0,136.0,882.0,0.0,0.0,0.0,0.0,1950.0,760.0,926.0,926.0,926.0,1366.0,1366.0,1154.0,1154.0,882.0,882.0,882.0,1407.0,2245.0,1785.0,1754.0,43.0,1834.0,1882.0,151.0,1950.0,1950.0,1950.0,2360.0,2360.0,613.0,50.0,50.0,853.0,853.0,656.0,2710.0,685.0,1950.0,1950.0,1950.0,271.0,730.0,2513.0,2513.0,982.0,824.0,824.0,1048.0,1914.0,1914.0,10.0,10.0,1682.0,1709.0,343.0,2288.0,1868.0,0.0,1950.0,1950.0,1147.0,0.0,1161.0,0.0,1161.0,0.0,534.0,204.0,204.0,2245.0,2245.0,139.0,43.0,1209.0,2108.0,10.0,1950.0,1906.0,1864.0,0.0,1512.0,1512.0,1929.0,1929.0,1929.0,1792.0,1779.0,1950.0,1950.0,1950.0,1779.0,1779.0,0.0,204.0,1471.0,522.0,380.0,2309.0
44,4277.0,2886.0,738.0,1922.0,1950.0,1950.0,1704.0,1950.0,1864.0,1950.0,1950.0,1950.0,1950.0,507.0,507.0,507.0,1950.0,1950.0,1893.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,882.0,882.0,882.0,0.0,0.0,0.0,0.0,1950.0,1950.0,926.0,1009.0,926.0,1366.0,1841.0,1154.0,1896.0,882.0,882.0,882.0,2245.0,2245.0,2245.0,1834.0,43.0,1834.0,1830.0,1471.0,1950.0,1950.0,1950.0,2360.0,1392.0,50.0,50.0,50.0,853.0,853.0,661.0,2710.0,685.0,1950.0,1950.0,1950.0,1950.0,1950.0,2513.0,2513.0,1178.0,824.0,1461.0,2147.0,1914.0,2223.0,10.0,10.0,1682.0,1682.0,1682.0,2288.0,1868.0,1950.0,1950.0,1950.0,146.0,1175.0,1161.0,1161.0,0.0,10.0,534.0,204.0,63.0,2245.0,2245.0,2245.0,43.0,1209.0,0.0,0.0,1950.0,1864.0,1864.0,721.0,1512.0,1512.0,1929.0,0.0,1929.0,112.0,736.0,1950.0,1950.0,1950.0,1779.0,1779.0,249.0,204.0,1471.0,1471.0,1471.0,1896.0
45,4277.0,2886.0,738.0,1950.0,1950.0,1950.0,1950.0,1950.0,1864.0,1950.0,1950.0,1950.0,1950.0,258.0,507.0,507.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1922.0,1922.0,1922.0,955.0,882.0,882.0,0.0,0.0,0.0,0.0,1950.0,2197.0,942.0,926.0,926.0,1301.0,1366.0,1154.0,1154.0,882.0,882.0,527.0,2245.0,677.0,2245.0,1834.0,1834.0,1305.0,1471.0,1471.0,1950.0,1950.0,1950.0,2375.0,2360.0,50.0,50.0,50.0,853.0,853.0,853.0,2710.0,685.0,1950.0,1950.0,1950.0,1950.0,0.0,2469.0,2513.0,811.0,939.0,824.0,1914.0,2044.0,1914.0,10.0,10.0,1274.0,2252.0,1682.0,2288.0,1868.0,1950.0,1950.0,0.0,1147.0,1147.0,1161.0,1161.0,1161.0,5.0,534.0,204.0,10.0,0.0,88.0,2245.0,43.0,1209.0,1950.0,0.0,1950.0,1864.0,1865.0,4122.0,1237.0,1512.0,1616.0,1929.0,1929.0,1792.0,1779.0,1950.0,1950.0,0.0,0.0,8.0,204.0,204.0,1471.0,2847.0,1471.0,1896.0
