78,61.0,90.0,9.0,61.0,61.0,61.0,49.0,61.0,9.0,61.0,61.0,61.0,61.0,61.0,11.0,61.0,21.0,21.0,28.0,71.0,24.0,71.0,14.0,75.0,121.0,59.0,61.0,15.0,15.0,51.0,51.0,75.0,37.0,31.0,31.0,25.0,25.0,100.0,1.0,40.0,61.0,61.0,23.0,23.0,23.0,117.0,117.0,117.0,74.0,27.0,22.0,85.0,22.0,121.0,121.0,62.0,0.0,0.0,0.0,141.0,141.0,14.0,16.0,82.0,36.0,45.0,104.0,104.0,61.0,61.0,61.0,108.0,158.0,108.0,70.0,70.0,49.0,54.0,49.0,0.0,21.0,44.0,9.0,26.0,13.0,13.0,111.0,111.0,110.0,110.0,35.0,117.0,117.0,27.0,27.0,100.0,100.0,6.0,22.0,22.0,121.0,14.0,121.0,0.0,0.0,141.0,141.0,141.0,27.0,53.0,74.0,82.0,82.0,122.0,61.0,6.0,196.0,196.0,196.0,196.0,33.0,34.0,61.0,87.0,49.0,104.0,15.0,15.0,61.0,61.0
79,61.0,61.0,61.0,61.0,61.0,61.0,45.0,61.0,61.0,67.0,47.0,61.0,61.0,61.0,61.0,61.0,21.0,19.0,21.0,71.0,71.0,71.0,75.0,75.0,121.0,61.0,61.0,15.0,15.0,51.0,51.0,51.0,31.0,31.0,31.0,25.0,25.0,100.0,100.0,100.0,61.0,61.0,45.0,23.0,23.0,117.0,82.0,117.0,35.0,27.0,22.0,22.0,22.0,121.0,121.0,121.0,74.0,0.0,13.0,141.0,141.0,6.0,16.0,82.0,36.0,45.0,0.0,104.0,61.0,61.0,61.0,108.0,158.0,108.0,70.0,70.0,18.0,49.0,24.0,20.0,19.0,9.0,4.0,9.0,22.0,13.0,111.0,64.0,35.0,110.0,58.0,117.0,117.0,9.0,27.0,100.0,100.0,66.0,88.0,22.0,121.0,6.0,121.0,0.0,6.0,141.0,141.0,141.0,27.0,53.0,82.0,82.0,24.0,42.0,61.0,196.0,196.0,196.0,196.0,48.0,196.0,61.0,61.0,39.0,3.0,104.0,15.0,15.0,61.0,61.0
80,61.0,59.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,36.0,61.0,61.0,61.0,14.0,61.0,61.0,21.0,21.0,21.0,71.0,65.0,1.0,75.0,5.0,121.0,61.0,61.0,15.0,15.0,51.0,51.0,37.0,31.0,31.0,26.0,25.0,25.0,100.0,100.0,100.0,61.0,61.0,23.0,23.0,15.0,33.0,82.0,117.0,27.0,27.0,22.0,22.0,22.0,121.0,121.0,34.0,0.0,0.0,141.0,37.0,46.0,6.0,16.0,35.0,36.0,2.0,104.0,104.0,77.0,61.0,34.0,108.0,14.0,108.0,70.0,70.0,49.0,21.0,49.0,21.0,21.0,9.0,9.0,9.0,13.0,68.0,50.0,111.0,110.0,110.0,117.0,117.0,117.0,70.0,27.0,100.0,100.0,127.0,28.0,22.0,121.0,121.0,36.0,58.0,0.0,141.0,141.0,141.0,27.0,53.0,8.0,34.0,82.0,122.0,61.0,196.0,196.0,196.0,196.0,196.0,196.0,61.0,61.0,104.0,104.0,104.0,41.0,15.0,61.0,61.0
81,61.0,61.0,61.0,28.0,61.0,38.0,61.0,61.0,61.0,61.0,25.0,55.0,61.0,61.0,61.0,61.0,44.0,21.0,21.0,26.0,71.0,71.0,75.0,75.0,121.0,61.0,38.0,15.0,15.0,51.0,51.0,55.0,31.0,31.0,11.0,46.0,25.0,100.0,100.0,100.0,61.0,19.0,23.0,23.0,23.0,117.0,82.0,84.0,27.0,27.0,22.0,32.0,22.0,121.0,121.0,121.0,0.0,0.0,12.0,76.0,141.0,6.0,16.0,60.0,36.0,45.0,104.0,0.0,61.0,54.0,61.0,69.0,158.0,108.0,41.0,70.0,49.0,33.0,0.0,21.0,21.0,9.0,9.0,9.0,13.0,13.0,8.0,111.0,22.0,110.0,117.0,117.0,0.0,27.0,27.0,100.0,100.0,100.0,0.0,19.0,121.0,121.0,54.0,0.0,0.0,141.0,141.0,19.0,27.0,53.0,109.0,82.0,15.0,122.0,61.0,196.0,196.0,196.0,196.0,196.0,196.0,62.0,61.0,104.0,94.0,104.0,15.0,15.0,32.0,31.0
82,61.0,61.0,61.0,40.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,4.0,61.0,61.0,21.0,21.0,21.0,71.0,22.0,71.0,75.0,75.0,121.0,17.0,61.0,15.0,15.0,1.0,51.0,51.0,31.0,31.0,31.0,43.0,25.0,100.0,100.0,100.0,61.0,141.0,23.0,23.0,23.0,3.0,82.0,74.0,27.0,63.0,22.0,36.0,22.0,121.0,121.0,53.0,0.0,0.0,141.0,141.0,141.0,6.0,16.0,0.0,36.0,10.0,104.0,104.0,61.0,61.0,61.0,108.0,116.0,108.0,70.0,70.0,49.0,49.0,21.0,21.0,21.0,9.0,9.0,9.0,13.0,13.0,0.0,111.0,64.0,110.0,117.0,117.0,117.0,27.0,27.0,100.0,100.0,100.0,22.0,22.0,121.0,121.0,121.0,0.0,28.0,130.0,56.0,0.0,16.0,53.0,41.0,82.0,44.0,122.0,61.0,196.0,196.0,196.0,196.0,196.0,196.0,34.0,61.0,104.0,64.0,104.0,6.0,15.0,61.0,61.0
83,61.0,61.0,61.0,61.0,37.0,61.0,61.0,26.0,61.0,61.0,61.0,61.0,72.0,61.0,61.0,61.0,21.0,21.0,42.0,71.0,22.0,71.0,18.0,75.0,121.0,4.0,4.0,15.0,15.0,51.0,51.0,79.0,31.0,31.0,31.0,25.0,25.0,100.0,34.0,100.0,61.0,141.0,23.0,23.0,23.0,117.0,82.0,117.0,27.0,27.0,90.0,22.0,22.0,1.0,121.0,121.0,0.0,0.0,141.0,106.0,0.0,6.0,16.0,82.0,95.0,10.0,104.0,104.0,61.0,61.0,61.0,108.0,100.0,108.0,70.0,70.0,49.0,49.0,82.0,18.0,12.0,68.0,9.0,32.0,13.0,13.0,111.0,34.0,54.0,2.0,117.0,117.0,117.0,27.0,27.0,100.0,100.0,100.0,22.0,22.0,121.0,121.0,121.0,0.0,18.0,85.0,141.0,20.0,16.0,16.0,63.0,22.0,44.0,27.0,52.0,196.0,196.0,196.0,196.0,2.0,196.0,30.0,27.0,104.0,104.0,104.0,28.0,60.0,77.0,61.0
84,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,43.0,61.0,61.0,61.0,61.0,61.0,49.0,16.0,21.0,21.0,71.0,22.0,71.0,75.0,75.0,75.0,61.0,61.0,15.0,40.0,51.0,51.0,51.0,31.0,31.0,61.0,25.0,38.0,100.0,35.0,106.0,61.0,141.0,23.0,23.0,23.0,117.0,82.0,117.0,27.0,27.0,22.0,22.0,22.0,121.0,121.0,121.0,0.0,0.0,141.0,141.0,141.0,6.0,16.0,15.0,82.0,10.0,5.0,104.0,61.0,61.0,61.0,1.0,158.0,108.0,70.0,70.0,49.0,49.0,0.0,9.0,21.0,9.0,9.0,12.0,13.0,13.0,111.0,111.0,110.0,110.0,117.0,117.0,117.0,27.0,27.0,100.0,100.0,100.0,22.0,22.0,121.0,121.0,121.0,0.0,38.0,141.0,141.0,13.0,16.0,53.0,23.0,82.0,50.0,122.0,122.0,196.0,196.0,196.0,196.0,196.0,70.0,10.0,61.0,104.0,104.0,104.0,15.0,15.0,61.0,61.0
85,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,8.0,61.0,61.0,71.0,61.0,61.0,61.0,21.0,21.0,21.0,71.0,22.0,71.0,75.0,75.0,75.0,61.0,61.0,15.0,15.0,51.0,26.0,51.0,31.0,31.0,31.0,25.0,25.0,22.0,100.0,100.0,61.0,141.0,1.0,23.0,23.0,117.0,82.0,0.0,54.0,61.0,22.0,22.0,81.0,121.0,121.0,121.0,0.0,0.0,141.0,141.0,141.0,66.0,16.0,82.0,82.0,10.0,104.0,26.0,61.0,61.0,61.0,108.0,105.0,108.0,70.0,70.0,49.0,49.0,49.0,4.0,21.0,9.0,9.0,39.0,13.0,13.0,111.0,111.0,110.0,110.0,117.0,117.0,117.0,12.0,27.0,100.0,39.0,100.0,22.0,22.0,121.0,121.0,121.0,0.0,61.0,141.0,141.0,0.0,16.0,40.0,39.0,82.0,66.0,122.0,122.0,196.0,196.0,196.0,196.0,196.0,196.0,61.0,61.0,104.0,67.0,104.0,51.0,15.0,61.0,61.0
86,61.0,61.0,61.0,30.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,59.0,21.0,21.0,21.0,71.0,22.0,71.0,47.0,75.0,75.0,61.0,61.0,24.0,15.0,51.0,51.0,51.0,31.0,40.0,31.0,25.0,25.0,100.0,100.0,100.0,61.0,141.0,23.0,23.0,23.0,117.0,82.0,117.0,27.0,27.0,22.0,22.0,22.0,121.0,121.0,121.0,31.0,0.0,141.0,141.0,141.0,66.0,16.0,12.0,82.0,35.0,18.0,104.0,85.0,61.0,61.0,108.0,0.0,3.0,70.0,70.0,57.0,7.0,4.0,95.0,21.0,9.0,9.0,9.0,13.0,13.0,111.0,111.0,110.0,110.0,117.0,117.0,117.0,27.0,27.0,100.0,100.0,100.0,22.0,22.0,121.0,121.0,121.0,0.0,37.0,141.0,141.0,76.0,16.0,53.0,39.0,82.0,28.0,122.0,116.0,196.0,196.0,196.0,196.0,196.0,196.0,61.0,61.0,92.0,104.0,104.0,2.0,15.0,61.0,61.0
87,61.0,18.0,61.0,30.0,61.0,61.0,38.0,61.0,61.0,61.0,61.0,61.0,61.0,87.0,61.0,61.0,21.0,21.0,21.0,77.0,22.0,71.0,75.0,35.0,75.0,74.0,61.0,15.0,15.0,24.0,51.0,51.0,31.0,31.0,20.0,25.0,36.0,67.0,100.0,100.0,18.0,141.0,15.0,23.0,23.0,117.0,82.0,117.0,27.0,27.0,0.0,14.0,4.0,121.0,27.0,121.0,0.0,0.0,141.0,141.0,141.0,2.0,16.0,82.0,82.0,10.0,104.0,104.0,40.0,61.0,61.0,108.0,95.0,108.0,70.0,70.0,49.0,2.0,27.0,3.0,21.0,9.0,9.0,9.0,5.0,13.0,111.0,111.0,110.0,110.0,117.0,117.0,117.0,27.0,27.0,100.0,12.0,100.0,34.0,70.0,121.0,105.0,121.0,0.0,11.0,97.0,141.0,141.0,16.0,2.0,39.0,82.0,58.0,122.0,36.0,196.0,196.0,196.0,196.0,196.0,196.0,61.0,61.0,104.0,12.0,104.0,15.0,15.0,61.0,61.0
88,61.0,61.0,61.0,61.0,60.0,8.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,50.0,21.0,21.0,71.0,22.0,71.0,75.0,75.0,75.0,29.0,121.0,29.0,15.0,51.0,51.0,51.0,30.0,31.0,31.0,25.0,25.0,97.0,100.0,45.0,61.0,141.0,23.0,23.0,23.0,117.0,1.0,122.0,27.0,27.0,82.0,75.0,31.0,121.0,121.0,121.0,0.0,0.0,141.0,141.0,141.0,66.0,16.0,58.0,28.0,10.0,104.0,104.0,7.0,61.0,61.0,108.0,158.0,108.0,70.0,70.0,49.0,49.0,12.0,4.0,21.0,21.0,9.0,17.0,13.0,13.0,0.0,39.0,110.0,110.0,117.0,117.0,117.0,27.0,27.0,100.0,100.0,100.0,22.0,22.0,119.0,121.0,121.0,0.0,69.0,141.0,141.0,33.0,16.0,53.0,15.0,82.0,44.0,92.0,122.0,196.0,196.0,0.0,196.0,76.0,196.0,61.0,61.0,104.0,104.0,53.0,15.0,33.0,83.0,61.0
89,61.0,71.0,61.0,75.0,61.0,61.0,61.0,61.0,61.0,61.0,77.0,30.0,61.0,33.0,61.0,61.0,21.0,73.0,21.0,71.0,22.0,71.0,75.0,75.0,24.0,61.0,61.0,15.0,15.0,34.0,51.0,51.0,14.0,31.0,31.0,25.0,25.0,100.0,100.0,100.0,71.0,141.0,23.0,23.0,23.0,117.0,117.0,117.0,27.0,19.0,22.0,22.0,22.0,106.0,0.0,75.0,53.0,0.0,141.0,109.0,34.0,66.0,13.0,42.0,82.0,33.0,104.0,104.0,61.0,70.0,61.0,108.0,158.0,108.0,70.0,70.0,49.0,49.0,41.0,21.0,21.0,9.0,9.0,9.0,13.0,13.0,0.0,111.0,110.0,110.0,117.0,117.0,32.0,41.0,27.0,100.0,100.0,100.0,22.0,22.0,121.0,121.0,58.0,22.0,18.0,73.0,141.0,141.0,64.0,53.0,39.0,82.0,82.0,122.0,122.0,196.0,196.0,196.0,196.0,31.0,196.0,61.0,61.0,104.0,104.0,104.0,35.0,15.0,61.0,61.0
90,59.0,71.0,61.0,75.0,41.0,61.0,61.0,61.0,61.0,61.0,36.0,40.0,61.0,61.0,61.0,61.0,21.0,21.0,2.0,71.0,22.0,71.0,75.0,75.0,75.0,61.0,61.0,14.0,15.0,51.0,51.0,51.0,31.0,31.0,31.0,25.0,25.0,100.0,100.0,100.0,61.0,141.0,23.0,23.0,23.0,117.0,117.0,117.0,27.0,27.0,22.0,27.0,22.0,121.0,65.0,121.0,0.0,0.0,141.0,141.0,3.0,66.0,111.0,0.0,82.0,10.0,104.0,104.0,18.0,61.0,61.0,108.0,158.0,108.0,70.0,70.0,49.0,49.0,108.0,21.0,21.0,52.0,9.0,61.0,48.0,5.0,111.0,111.0,8.0,17.0,117.0,117.0,34.0,27.0,27.0,100.0,100.0,77.0,20.0,22.0,121.0,51.0,18.0,0.0,58.0,10.0,141.0,88.0,16.0,53.0,39.0,82.0,82.0,122.0,122.0,196.0,196.0,196.0,22.0,196.0,196.0,61.0,61.0,104.0,104.0,104.0,15.0,15.0,23.0,61.0
91,26.0,71.0,61.0,75.0,61.0,61.0,61.0,85.0,61.0,61.0,61.0,16.0,62.0,61.0,61.0,61.0,38.0,21.0,59.0,71.0,33.0,65.0,75.0,75.0,75.0,61.0,61.0,15.0,15.0,32.0,51.0,51.0,31.0,31.0,31.0,25.0,25.0,25.0,100.0,100.0,25.0,61.0,23.0,23.0,15.0,52.0,117.0,38.0,27.0,27.0,22.0,89.0,22.0,121.0,121.0,75.0,0.0,0.0,141.0,141.0,141.0,66.0,13.0,0.0,82.0,10.0,104.0,104.0,61.0,61.0,61.0,108.0,106.0,108.0,70.0,70.0,15.0,49.0,21.0,21.0,0.0,9.0,9.0,13.0,13.0,15.0,51.0,111.0,110.0,110.0,117.0,117.0,117.0,27.0,27.0,100.0,100.0,100.0,22.0,22.0,121.0,4.0,58.0,0.0,18.0,141.0,141.0,141.0,16.0,29.0,39.0,82.0,82.0,122.0,122.0,196.0,196.0,196.0,138.0,196.0,196.0,61.0,61.0,104.0,104.0,104.0,15.0,15.0,61.0,61.0
92,61.0,71.0,61.0,75.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,80.0,21.0,21.0,21.0,71.0,71.0,71.0,75.0,75.0,75.0,32.0,78.0,15.0,15.0,51.0,51.0,51.0,31.0,47.0,31.0,25.0,25.0,100.0,100.0,100.0,61.0,61.0,23.0,23.0,23.0,117.0,117.0,117.0,27.0,27.0,22.0,22.0,82.0,121.0,121.0,0.0,0.0,0.0,53.0,141.0,141.0,36.0,13.0,0.0,82.0,10.0,104.0,104.0,61.0,61.0,61.0,108.0,78.0,82.0,70.0,70.0,49.0,49.0,21.0,21.0,21.0,9.0,9.0,26.0,13.0,118.0,8.0,111.0,110.0,110.0,117.0,117.0,12.0,27.0,27.0,100.0,100.0,100.0,66.0,46.0,121.0,121.0,58.0,0.0,18.0,141.0,141.0,141.0,16.0,29.0,39.0,82.0,82.0,2.0,122.0,196.0,196.0,196.0,196.0,196.0,196.0,61.0,61.0,104.0,81.0,104.0,2.0,15.0,61.0,61.0
93,61.0,71.0,61.0,75.0,61.0,61.0,61.0,61.0,61.0,43.0,61.0,61.0,61.0,61.0,61.0,61.0,21.0,21.0,21.0,71.0,71.0,71.0,75.0,75.0,75.0,61.0,67.0,15.0,15.0,51.0,51.0,51.0,87.0,31.0,31.0,25.0,25.0,100.0,92.0,100.0,4.0,61.0,23.0,23.0,23.0,117.0,117.0,117.0,27.0,27.0,22.0,9.0,22.0,121.0,121.0,0.0,0.0,0.0,141.0,141.0,141.0,66.0,3.0,27.0,82.0,10.0,80.0,104.0,61.0,15.0,61.0,108.0,158.0,108.0,1.0,70.0,41.0,49.0,21.0,27.0,21.0,28.0,9.0,13.0,13.0,133.0,72.0,111.0,110.0,110.0,117.0,117.0,22.0,27.0,27.0,100.0,18.0,100.0,22.0,22.0,121.0,121.0,58.0,0.0,33.0,141.0,141.0,141.0,16.0,42.0,39.0,82.0,82.0,122.0,122.0,196.0,196.0,196.0,90.0,196.0,58.0,61.0,61.0,104.0,104.0,104.0,15.0,15.0,61.0,37.0
94,61.0,71.0,61.0,75.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,30.0,61.0,61.0,21.0,21.0,21.0,27.0,71.0,71.0,75.0,75.0,75.0,37.0,61.0,15.0,15.0,51.0,51.0,51.0,31.0,31.0,31.0,51.0,25.0,33.0,100.0,100.0,61.0,61.0,23.0,23.0,23.0,117.0,117.0,81.0,27.0,27.0,22.0,22.0,22.0,121.0,80.0,72.0,0.0,0.0,141.0,141.0,141.0,41.0,13.0,90.0,82.0,10.0,104.0,104.0,78.0,61.0,61.0,108.0,58.0,108.0,70.0,70.0,21.0,49.0,21.0,19.0,21.0,9.0,9.0,0.0,13.0,5.0,111.0,111.0,110.0,110.0,117.0,117.0,117.0,27.0,27.0,0.0,100.0,80.0,22.0,22.0,121.0,121.0,31.0,0.0,0.0,43.0,16.0,141.0,16.0,29.0,39.0,82.0,82.0,122.0,122.0,196.0,196.0,196.0,196.0,196.0,85.0,61.0,61.0,104.0,104.0,104.0,12.0,15.0,61.0,61.0
95,61.0,71.0,61.0,75.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,93.0,61.0,61.0,61.0,61.0,56.0,21.0,21.0,71.0,56.0,71.0,75.0,26.0,75.0,26.0,61.0,26.0,15.0,51.0,51.0,51.0,31.0,31.0,31.0,27.0,25.0,100.0,24.0,100.0,61.0,2.0,23.0,23.0,23.0,117.0,47.0,117.0,27.0,27.0,22.0,14.0,22.0,121.0,28.0,0.0,0.0,0.0,141.0,141.0,50.0,66.0,13.0,32.0,82.0,0.0,104.0,104.0,61.0,6.0,61.0,85.0,158.0,108.0,70.0,70.0,24.0,49.0,21.0,21.0,21.0,9.0,9.0,13.0,13.0,33.0,111.0,111.0,110.0,57.0,117.0,117.0,117.0,27.0,27.0,100.0,100.0,100.0,22.0,22.0,121.0,121.0,58.0,0.0,0.0,0.0,141.0,47.0,13.0,29.0,39.0,82.0,82.0,122.0,122.0,196.0,196.0,196.0,196.0,133.0,196.0,61.0,61.0,104.0,104.0,104.0,18.0,15.0,37.0,61.0
96,61.0,71.0,85.0,75.0,61.0,61.0,61.0,61.0,1.0,1.0,61.0,61.0,61.0,61.0,69.0,61.0,21.0,21.0,21.0,71.0,71.0,71.0,75.0,60.0,75.0,61.0,29.0,15.0,15.0,51.0,51.0,51.0,31.0,34.0,31.0,25.0,25.0,100.0,30.0,100.0,61.0,4.0,23.0,33.0,20.0,81.0,117.0,117.0,67.0,27.0,22.0,8.0,22.0,17.0,0.0,0.0,0.0,0.0,141.0,141.0,141.0,66.0,13.0,121.0,82.0,10.0,104.0,104.0,61.0,61.0,61.0,108.0,89.0,108.0,70.0,71.0,49.0,49.0,21.0,21.0,124.0,17.0,9.0,13.0,13.0,0.0,111.0,111.0,110.0,110.0,117.0,117.0,42.0,27.0,27.0,100.0,100.0,89.0,22.0,2.0,121.0,46.0,58.0,0.0,0.0,141.0,141.0,141.0,16.0,29.0,39.0,82.0,82.0,122.0,122.0,78.0,196.0,196.0,133.0,196.0,196.0,61.0,38.0,104.0,104.0,104.0,69.0,15.0,61.0,61.0
97,61.0,71.0,28.0,75.0,47.0,104.0,61.0,61.0,61.0,61.0,21.0,61.0,61.0,61.0,61.0,49.0,21.0,21.0,21.0,71.0,71.0,71.0,75.0,75.0,75.0,61.0,15.0,15.0,15.0,51.0,51.0,51.0,31.0,31.0,31.0,25.0,25.0,100.0,100.0,24.0,61.0,61.0,61.0,23.0,23.0,117.0,117.0,117.0,54.0,29.0,22.0,22.0,22.0,121.0,31.0,0.0,0.0,0.0,141.0,77.0,141.0,66.0,13.0,82.0,82.0,10.0,104.0,104.0,61.0,61.0,61.0,108.0,0.0,108.0,70.0,70.0,49.0,65.0,21.0,21.0,21.0,9.0,9.0,13.0,13.0,58.0,111.0,111.0,0.0,110.0,117.0,117.0,117.0,27.0,69.0,100.0,0.0,100.0,4.0,22.0,121.0,121.0,0.0,0.0,0.0,141.0,141.0,141.0,29.0,29.0,39.0,82.0,37.0,122.0,122.0,196.0,196.0,196.0,34.0,196.0,196.0,61.0,61.0,104.0,104.0,104.0,15.0,15.0,61.0,61.0
98,61.0,71.0,61.0,60.0,61.0,61.0,61.0,61.0,28.0,61.0,61.0,61.0,61.0,61.0,1.0,37.0,16.0,21.0,21.0,71.0,71.0,45.0,75.0,75.0,75.0,61.0,15.0,15.0,15.0,51.0,51.0,87.0,31.0,31.0,31.0,25.0,25.0,100.0,100.0,100.0,61.0,61.0,84.0,48.0,23.0,117.0,0.0,117.0,27.0,27.0,22.0,22.0,22.0,121.0,80.0,0.0,64.0,0.0,0.0,141.0,47.0,66.0,13.0,82.0,82.0,82.0,59.0,104.0,61.0,2.0,61.0,108.0,6.0,108.0,25.0,70.0,49.0,49.0,0.0,21.0,21.0,9.0,13.0,13.0,16.0,79.0,37.0,111.0,110.0,38.0,117.0,117.0,0.0,27.0,27.0,100.0,100.0,100.0,22.0,22.0,88.0,121.0,58.0,0.0,0.0,141.0,141.0,141.0,16.0,35.0,82.0,82.0,82.0,122.0,122.0,196.0,196.0,58.0,196.0,196.0,17.0,61.0,13.0,104.0,104.0,104.0,15.0,15.0,61.0,61.0
99,12.0,71.0,61.0,61.0,61.0,61.0,61.0,83.0,26.0,61.0,37.0,41.0,61.0,61.0,61.0,61.0,30.0,21.0,21.0,71.0,84.0,71.0,75.0,75.0,75.0,61.0,15.0,15.0,15.0,51.0,51.0,51.0,31.0,31.0,31.0,25.0,25.0,100.0,100.0,100.0,61.0,61.0,23.0,23.0,23.0,117.0,36.0,117.0,0.0,29.0,22.0,22.0,56.0,121.0,102.0,0.0,0.0,29.0,141.0,141.0,51.0,77.0,13.0,82.0,82.0,0.0,104.0,104.0,61.0,61.0,61.0,108.0,62.0,108.0,70.0,70.0,49.0,22.0,39.0,21.0,0.0,7.0,9.0,13.0,13.0,52.0,111.0,111.0,110.0,27.0,117.0,38.0,117.0,27.0,27.0,100.0,100.0,100.0,22.0,22.0,121.0,121.0,8.0,0.0,41.0,141.0,104.0,141.0,34.0,29.0,82.0,82.0,82.0,122.0,122.0,196.0,196.0,196.0,138.0,196.0,17.0,61.0,61.0,104.0,104.0,104.0,15.0,15.0,61.0,37.0
100,61.0,71.0,61.0,51.0,61.0,61.0,61.0,61.0,61.0,17.0,61.0,31.0,61.0,61.0,61.0,61.0,21.0,21.0,21.0,71.0,71.0,71.0,55.0,75.0,75.0,61.0,15.0,15.0,18.0,51.0,51.0,24.0,31.0,31.0,31.0,16.0,25.0,88.0,6.0,100.0,61.0,5.0,23.0,23.0,23.0,84.0,36.0,117.0,6.0,27.0,6.0,22.0,22.0,88.0,121.0,0.0,0.0,0.0,141.0,141.0,0.0,33.0,13.0,82.0,82.0,82.0,104.0,58.0,61.0,61.0,61.0,85.0,0.0,108.0,70.0,70.0,12.0,49.0,21.0,21.0,21.0,9.0,9.0,1.0,88.0,40.0,111.0,111.0,110.0,114.0,117.0,117.0,117.0,27.0,27.0,100.0,100.0,25.0,19.0,22.0,37.0,121.0,75.0,0.0,0.0,141.0,141.0,64.0,16.0,29.0,82.0,82.0,82.0,122.0,122.0,196.0,196.0,196.0,17.0,196.0,17.0,61.0,61.0,104.0,104.0,37.0,15.0,15.0,61.0,61.0
101,61.0,,,,61.0,61.0,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
102,61.0,,,,61.0,61.0,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,
103,61.0,,,,61.0,61.0,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,
104,61.0,,,,60.0,61.0,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,
105,61.0,,,,67.0,61.0,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,
106,61.0,,,,61.0,61.0,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,
107,61.0,,,,61.0,21.0,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,
108,61.0,,,,61.0,61.0,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,
109,61.0,,,,61.0,61.0,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,
110,61.0,,,,61.0,61.0,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,
111,61.0,,,,61.0,31.0,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,
112,61.0,,,,61.0,61.0,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,
