54,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,77.0,61.0,61.0,61.0,3.0,61.0,21.0,28.0,28.0,18.0,18.0,18.0,61.0,21.0,7.0,7.0,26.0,27.0,24.0,27.0,39.0,39.0,61.0,61.0,61.0,92.0,109.0,5.0,5.0,27.0,61.0,61.0,61.0,58.0,58.0,12.0,50.0,50.0,60.0,60.0,25.0,25.0,30.0,62.0,46.0,15.0,9.0,15.0,23.0,23.0,70.0,79.0,83.0,141.0,115.0,26.0,26.0,26.0,61.0,61.0,100.0,100.0,100.0,14.0,59.0,47.0,13.0,40.0,19.0,19.0,32.0,32.0,32.0,50.0,50.0,34.0,27.0,60.0,60.0,60.0,18.0,18.0,25.0,25.0,25.0,5.0,5.0,46.0,14.0,46.0,25.0,39.0,4.0,15.0,28.0,23.0,23.0,32.0,69.0,70.0,174.0,174.0,24.0,29.0,29.0,29.0,29.0,61.0,61.0,0.0,12.0,0.0,141.0,7.0,23.0,26.0,59.0
55,61.0,61.0,1.0,61.0,61.0,61.0,61.0,26.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,22.0,28.0,28.0,18.0,18.0,18.0,61.0,61.0,7.0,7.0,7.0,27.0,27.0,27.0,22.0,39.0,61.0,61.0,61.0,24.0,92.0,5.0,5.0,5.0,61.0,61.0,61.0,37.0,19.0,50.0,50.0,50.0,60.0,60.0,25.0,25.0,25.0,46.0,46.0,13.0,63.0,15.0,42.0,23.0,70.0,79.0,83.0,141.0,141.0,26.0,26.0,26.0,61.0,61.0,100.0,100.0,11.0,14.0,14.0,47.0,47.0,47.0,19.0,19.0,32.0,86.0,60.0,50.0,50.0,27.0,27.0,60.0,60.0,60.0,18.0,18.0,25.0,25.0,25.0,5.0,17.0,46.0,46.0,46.0,39.0,58.0,15.0,15.0,15.0,23.0,23.0,0.0,69.0,70.0,174.0,174.0,74.0,29.0,29.0,29.0,29.0,61.0,61.0,61.0,141.0,98.0,141.0,7.0,26.0,26.0,39.0
56,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,5.0,61.0,28.0,28.0,28.0,18.0,18.0,18.0,61.0,61.0,7.0,7.0,7.0,27.0,27.0,27.0,39.0,39.0,61.0,61.0,61.0,92.0,92.0,5.0,39.0,5.0,61.0,2.0,61.0,58.0,58.0,50.0,50.0,50.0,60.0,60.0,25.0,25.0,25.0,93.0,46.0,15.0,63.0,15.0,37.0,23.0,70.0,6.0,83.0,141.0,141.0,26.0,73.0,40.0,61.0,21.0,100.0,100.0,100.0,27.0,14.0,50.0,59.0,47.0,19.0,19.0,32.0,32.0,50.0,50.0,50.0,27.0,27.0,60.0,60.0,60.0,10.0,18.0,1.0,25.0,25.0,5.0,5.0,62.0,46.0,46.0,39.0,39.0,15.0,15.0,15.0,60.0,0.0,0.0,69.0,70.0,174.0,174.0,174.0,29.0,29.0,29.0,53.0,61.0,61.0,61.0,141.0,0.0,141.0,16.0,0.0,26.0,26.0
57,61.0,61.0,14.0,61.0,1.0,61.0,16.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,25.0,52.0,28.0,5.0,32.0,18.0,72.0,61.0,14.0,7.0,25.0,27.0,27.0,27.0,39.0,39.0,61.0,61.0,61.0,92.0,78.0,5.0,5.0,5.0,21.0,61.0,61.0,66.0,58.0,50.0,50.0,50.0,60.0,4.0,25.0,42.0,0.0,122.0,46.0,15.0,53.0,15.0,47.0,23.0,46.0,6.0,83.0,141.0,21.0,26.0,26.0,26.0,61.0,47.0,100.0,100.0,100.0,14.0,14.0,47.0,47.0,22.0,19.0,19.0,45.0,0.0,50.0,50.0,50.0,27.0,27.0,1.0,60.0,60.0,18.0,18.0,55.0,66.0,25.0,5.0,5.0,46.0,46.0,46.0,21.0,39.0,0.0,15.0,15.0,0.0,23.0,39.0,0.0,70.0,82.0,174.0,141.0,29.0,29.0,29.0,29.0,61.0,20.0,61.0,141.0,40.0,141.0,2.0,0.0,7.0,26.0
58,7.0,61.0,14.0,31.0,61.0,61.0,61.0,61.0,61.0,25.0,61.0,61.0,61.0,61.0,47.0,28.0,28.0,28.0,61.0,18.0,19.0,61.0,61.0,23.0,7.0,66.0,27.0,27.0,27.0,49.0,39.0,61.0,61.0,61.0,92.0,92.0,5.0,5.0,5.0,61.0,61.0,61.0,58.0,58.0,50.0,50.0,50.0,60.0,60.0,25.0,25.0,25.0,86.0,61.0,22.0,15.0,15.0,70.0,23.0,70.0,6.0,83.0,141.0,141.0,26.0,26.0,26.0,61.0,45.0,100.0,2.0,0.0,55.0,14.0,47.0,47.0,63.0,19.0,7.0,32.0,32.0,50.0,50.0,50.0,27.0,27.0,60.0,60.0,60.0,47.0,70.0,25.0,25.0,25.0,5.0,5.0,46.0,46.0,46.0,39.0,40.0,18.0,7.0,102.0,23.0,23.0,0.0,99.0,15.0,174.0,2.0,174.0,0.0,29.0,29.0,29.0,61.0,61.0,53.0,141.0,141.0,141.0,7.0,24.0,20.0,26.0
59,7.0,61.0,14.0,50.0,61.0,48.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,28.0,28.0,61.0,1.0,18.0,61.0,61.0,25.0,7.0,7.0,27.0,27.0,37.0,39.0,67.0,18.0,61.0,61.0,92.0,92.0,5.0,25.0,5.0,61.0,41.0,61.0,58.0,58.0,50.0,50.0,50.0,60.0,39.0,25.0,25.0,25.0,122.0,46.0,15.0,15.0,15.0,23.0,23.0,59.0,45.0,83.0,141.0,141.0,4.0,26.0,26.0,61.0,61.0,100.0,100.0,100.0,14.0,14.0,47.0,47.0,47.0,19.0,19.0,58.0,21.0,50.0,50.0,12.0,4.0,37.0,60.0,60.0,60.0,18.0,18.0,25.0,32.0,21.0,5.0,5.0,84.0,46.0,46.0,39.0,40.0,15.0,15.0,15.0,23.0,31.0,76.0,99.0,15.0,174.0,81.0,169.0,1.0,29.0,13.0,29.0,61.0,61.0,0.0,6.0,141.0,141.0,7.0,35.0,26.0,26.0
60,7.0,61.0,14.0,50.0,61.0,33.0,61.0,94.0,61.0,61.0,61.0,18.0,61.0,61.0,61.0,28.0,28.0,28.0,47.0,18.0,79.0,61.0,30.0,7.0,7.0,31.0,27.0,30.0,27.0,39.0,39.0,61.0,61.0,61.0,92.0,92.0,5.0,5.0,9.0,10.0,10.0,61.0,58.0,58.0,50.0,50.0,50.0,60.0,63.0,25.0,25.0,25.0,122.0,20.0,15.0,15.0,15.0,23.0,23.0,70.0,6.0,83.0,141.0,46.0,26.0,26.0,52.0,61.0,61.0,5.0,16.0,22.0,14.0,14.0,67.0,47.0,47.0,19.0,19.0,32.0,40.0,50.0,50.0,50.0,53.0,27.0,60.0,49.0,60.0,18.0,18.0,25.0,25.0,25.0,5.0,5.0,34.0,9.0,46.0,39.0,39.0,15.0,15.0,50.0,23.0,23.0,105.0,99.0,37.0,174.0,174.0,174.0,29.0,29.0,29.0,29.0,61.0,61.0,61.0,141.0,141.0,141.0,7.0,135.0,0.0,26.0
61,7.0,61.0,14.0,50.0,49.0,61.0,61.0,61.0,61.0,14.0,69.0,61.0,61.0,61.0,60.0,26.0,28.0,28.0,61.0,18.0,18.0,61.0,61.0,7.0,7.0,7.0,27.0,27.0,27.0,35.0,13.0,61.0,61.0,30.0,92.0,92.0,56.0,42.0,13.0,61.0,61.0,61.0,58.0,58.0,50.0,50.0,50.0,47.0,2.0,25.0,7.0,15.0,72.0,46.0,15.0,15.0,15.0,23.0,23.0,70.0,6.0,83.0,141.0,141.0,31.0,13.0,26.0,34.0,61.0,41.0,100.0,0.0,14.0,14.0,47.0,47.0,47.0,58.0,19.0,27.0,58.0,50.0,50.0,36.0,29.0,27.0,60.0,60.0,60.0,18.0,18.0,18.0,26.0,29.0,5.0,21.0,46.0,46.0,46.0,39.0,39.0,15.0,15.0,15.0,23.0,23.0,43.0,99.0,15.0,174.0,174.0,174.0,53.0,29.0,29.0,29.0,61.0,61.0,61.0,141.0,141.0,0.0,7.0,22.0,45.0,48.0
62,7.0,61.0,14.0,50.0,61.0,61.0,61.0,2.0,61.0,35.0,61.0,61.0,61.0,20.0,61.0,32.0,28.0,28.0,70.0,18.0,18.0,61.0,61.0,7.0,7.0,7.0,27.0,27.0,27.0,39.0,39.0,61.0,61.0,61.0,92.0,92.0,5.0,5.0,67.0,61.0,42.0,61.0,58.0,58.0,50.0,1.0,50.0,60.0,1.0,25.0,25.0,25.0,0.0,11.0,15.0,15.0,15.0,9.0,23.0,73.0,6.0,21.0,141.0,141.0,26.0,26.0,26.0,61.0,61.0,100.0,6.0,100.0,3.0,14.0,9.0,0.0,47.0,19.0,19.0,32.0,32.0,50.0,50.0,50.0,35.0,27.0,60.0,60.0,5.0,18.0,18.0,25.0,0.0,25.0,55.0,5.0,56.0,46.0,46.0,39.0,39.0,4.0,15.0,15.0,23.0,23.0,63.0,99.0,15.0,174.0,174.0,174.0,8.0,29.0,29.0,29.0,61.0,61.0,61.0,141.0,141.0,7.0,4.0,0.0,7.0,44.0
63,7.0,61.0,14.0,50.0,3.0,61.0,99.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,28.0,101.0,61.0,18.0,18.0,21.0,61.0,7.0,61.0,79.0,27.0,27.0,27.0,30.0,39.0,61.0,61.0,61.0,108.0,92.0,5.0,5.0,5.0,61.0,61.0,61.0,58.0,58.0,50.0,50.0,50.0,60.0,68.0,25.0,25.0,25.0,57.0,46.0,15.0,15.0,15.0,79.0,23.0,70.0,6.0,15.0,0.0,141.0,0.0,18.0,26.0,61.0,61.0,100.0,100.0,100.0,14.0,14.0,6.0,47.0,47.0,19.0,19.0,32.0,23.0,50.0,50.0,36.0,27.0,27.0,60.0,60.0,60.0,18.0,18.0,25.0,22.0,25.0,5.0,5.0,42.0,46.0,46.0,39.0,39.0,15.0,15.0,15.0,23.0,23.0,118.0,99.0,15.0,11.0,174.0,9.0,29.0,29.0,29.0,29.0,61.0,6.0,61.0,0.0,141.0,7.0,7.0,15.0,26.0,26.0
64,7.0,61.0,14.0,50.0,61.0,61.0,60.0,58.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,28.0,28.0,61.0,18.0,18.0,61.0,61.0,7.0,7.0,7.0,27.0,27.0,27.0,39.0,39.0,61.0,61.0,61.0,8.0,92.0,5.0,5.0,5.0,61.0,61.0,61.0,58.0,58.0,50.0,2.0,50.0,60.0,60.0,25.0,25.0,25.0,0.0,46.0,15.0,15.0,15.0,23.0,23.0,114.0,6.0,24.0,141.0,36.0,26.0,26.0,26.0,28.0,61.0,6.0,100.0,43.0,14.0,14.0,47.0,0.0,47.0,32.0,19.0,32.0,43.0,50.0,50.0,50.0,27.0,27.0,60.0,60.0,10.0,18.0,18.0,25.0,25.0,25.0,5.0,5.0,46.0,46.0,46.0,0.0,39.0,15.0,17.0,15.0,24.0,23.0,0.0,35.0,15.0,27.0,174.0,0.0,29.0,18.0,29.0,29.0,61.0,61.0,61.0,141.0,141.0,7.0,7.0,27.0,20.0,115.0
65,7.0,61.0,14.0,50.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,61.0,61.0,61.0,61.0,24.0,28.0,28.0,61.0,18.0,18.0,61.0,61.0,7.0,7.0,57.0,27.0,27.0,27.0,39.0,39.0,61.0,61.0,48.0,12.0,92.0,5.0,5.0,5.0,61.0,61.0,61.0,58.0,58.0,50.0,50.0,50.0,60.0,15.0,25.0,25.0,25.0,122.0,46.0,1.0,15.0,15.0,23.0,17.0,99.0,6.0,6.0,141.0,141.0,26.0,26.0,26.0,61.0,61.0,100.0,100.0,15.0,14.0,14.0,47.0,80.0,47.0,0.0,19.0,32.0,32.0,50.0,50.0,50.0,27.0,55.0,60.0,60.0,60.0,18.0,18.0,25.0,25.0,25.0,5.0,5.0,46.0,46.0,46.0,39.0,39.0,15.0,15.0,33.0,42.0,23.0,0.0,84.0,3.0,174.0,174.0,0.0,31.0,29.0,29.0,29.0,61.0,61.0,61.0,141.0,141.0,7.0,7.0,122.0,26.0,0.0
66,7.0,105.0,61.0,50.0,10.0,61.0,85.0,61.0,61.0,61.0,61.0,61.0,19.0,61.0,47.0,36.0,28.0,36.0,61.0,18.0,18.0,61.0,61.0,7.0,7.0,4.0,27.0,35.0,41.0,39.0,39.0,61.0,61.0,61.0,92.0,92.0,5.0,5.0,5.0,61.0,61.0,61.0,58.0,58.0,50.0,50.0,50.0,60.0,60.0,25.0,25.0,25.0,122.0,46.0,15.0,24.0,15.0,23.0,46.0,99.0,6.0,6.0,141.0,141.0,26.0,26.0,26.0,18.0,61.0,100.0,100.0,100.0,14.0,16.0,47.0,47.0,47.0,19.0,19.0,32.0,32.0,50.0,83.0,50.0,27.0,27.0,60.0,60.0,60.0,12.0,18.0,25.0,25.0,25.0,5.0,5.0,46.0,46.0,46.0,39.0,39.0,2.0,15.0,15.0,23.0,23.0,22.0,99.0,15.0,41.0,174.0,29.0,57.0,29.0,29.0,29.0,29.0,61.0,61.0,141.0,122.0,7.0,0.0,122.0,26.0,10.0
67,61.0,61.0,61.0,50.0,61.0,36.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,28.0,14.0,61.0,18.0,18.0,61.0,61.0,7.0,4.0,7.0,27.0,22.0,39.0,39.0,39.0,61.0,61.0,61.0,92.0,92.0,5.0,5.0,11.0,61.0,61.0,38.0,58.0,58.0,50.0,50.0,50.0,60.0,41.0,25.0,25.0,0.0,122.0,46.0,15.0,15.0,15.0,23.0,23.0,26.0,4.0,0.0,141.0,83.0,26.0,54.0,26.0,61.0,0.0,100.0,100.0,100.0,28.0,14.0,47.0,47.0,47.0,19.0,19.0,32.0,18.0,50.0,50.0,63.0,27.0,27.0,60.0,11.0,60.0,18.0,18.0,25.0,57.0,24.0,101.0,5.0,46.0,24.0,46.0,39.0,57.0,15.0,15.0,15.0,23.0,23.0,19.0,99.0,15.0,174.0,174.0,29.0,0.0,4.0,29.0,29.0,61.0,20.0,61.0,141.0,141.0,7.0,7.0,0.0,50.0,26.0
68,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,28.0,21.0,61.0,18.0,18.0,61.0,61.0,7.0,7.0,7.0,27.0,27.0,39.0,39.0,39.0,37.0,1.0,61.0,16.0,92.0,5.0,5.0,5.0,61.0,61.0,61.0,58.0,58.0,8.0,50.0,33.0,60.0,60.0,25.0,25.0,63.0,122.0,6.0,52.0,15.0,15.0,23.0,23.0,33.0,6.0,6.0,141.0,141.0,26.0,14.0,0.0,61.0,39.0,100.0,20.0,100.0,14.0,14.0,47.0,47.0,47.0,19.0,19.0,32.0,32.0,50.0,50.0,50.0,14.0,37.0,10.0,60.0,81.0,18.0,18.0,25.0,25.0,25.0,5.0,5.0,46.0,52.0,0.0,39.0,39.0,15.0,15.0,21.0,23.0,23.0,53.0,99.0,15.0,169.0,17.0,29.0,37.0,29.0,29.0,29.0,9.0,34.0,61.0,141.0,141.0,7.0,7.0,0.0,48.0,27.0
69,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,28.0,10.0,61.0,18.0,18.0,61.0,61.0,7.0,7.0,7.0,27.0,42.0,81.0,39.0,39.0,61.0,61.0,61.0,92.0,80.0,5.0,2.0,5.0,61.0,61.0,61.0,58.0,58.0,50.0,50.0,50.0,60.0,60.0,25.0,25.0,0.0,0.0,46.0,15.0,15.0,15.0,23.0,23.0,99.0,6.0,6.0,141.0,73.0,26.0,26.0,26.0,14.0,61.0,24.0,100.0,100.0,14.0,14.0,47.0,47.0,47.0,19.0,40.0,32.0,32.0,50.0,50.0,50.0,27.0,27.0,60.0,60.0,60.0,52.0,18.0,25.0,25.0,25.0,5.0,5.0,46.0,55.0,46.0,39.0,11.0,15.0,31.0,23.0,34.0,23.0,89.0,99.0,15.0,12.0,174.0,29.0,29.0,29.0,29.0,29.0,61.0,61.0,61.0,20.0,141.0,7.0,7.0,122.0,26.0,84.0
70,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,19.0,3.0,61.0,61.0,61.0,28.0,28.0,28.0,61.0,18.0,18.0,61.0,61.0,7.0,7.0,7.0,27.0,27.0,39.0,39.0,39.0,61.0,13.0,61.0,11.0,92.0,5.0,5.0,5.0,40.0,61.0,61.0,58.0,58.0,50.0,50.0,50.0,60.0,11.0,25.0,25.0,0.0,122.0,46.0,15.0,15.0,15.0,23.0,23.0,99.0,40.0,6.0,141.0,141.0,26.0,26.0,44.0,61.0,61.0,100.0,100.0,40.0,14.0,14.0,47.0,47.0,47.0,19.0,17.0,32.0,12.0,19.0,50.0,6.0,27.0,27.0,60.0,60.0,60.0,91.0,70.0,25.0,0.0,25.0,5.0,5.0,46.0,46.0,46.0,39.0,39.0,15.0,15.0,23.0,18.0,23.0,89.0,99.0,15.0,56.0,174.0,0.0,0.0,29.0,6.0,29.0,61.0,61.0,61.0,141.0,43.0,7.0,7.0,122.0,25.0,0.0
71,26.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,61.0,61.0,16.0,28.0,28.0,28.0,61.0,18.0,18.0,18.0,61.0,26.0,7.0,7.0,27.0,27.0,39.0,39.0,39.0,61.0,61.0,61.0,92.0,92.0,5.0,26.0,40.0,61.0,61.0,61.0,58.0,58.0,50.0,77.0,15.0,60.0,60.0,25.0,25.0,139.0,7.0,52.0,0.0,15.0,15.0,23.0,16.0,99.0,6.0,6.0,141.0,141.0,23.0,26.0,61.0,77.0,61.0,100.0,100.0,100.0,14.0,14.0,47.0,47.0,11.0,19.0,19.0,88.0,32.0,50.0,50.0,50.0,27.0,27.0,60.0,60.0,60.0,41.0,26.0,25.0,25.0,25.0,0.0,5.0,46.0,46.0,46.0,39.0,39.0,15.0,51.0,23.0,23.0,23.0,89.0,17.0,14.0,174.0,174.0,28.0,29.0,29.0,29.0,62.0,13.0,61.0,61.0,141.0,141.0,7.0,25.0,122.0,26.0,73.0
72,26.0,61.0,61.0,61.0,29.0,46.0,61.0,61.0,79.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,28.0,28.0,61.0,18.0,41.0,61.0,61.0,7.0,7.0,7.0,27.0,14.0,39.0,39.0,39.0,61.0,61.0,61.0,92.0,92.0,5.0,5.0,5.0,61.0,61.0,61.0,58.0,58.0,13.0,50.0,34.0,60.0,60.0,25.0,25.0,25.0,46.0,18.0,15.0,15.0,15.0,23.0,21.0,99.0,2.0,6.0,141.0,92.0,26.0,26.0,61.0,61.0,61.0,100.0,100.0,100.0,14.0,14.0,47.0,47.0,19.0,19.0,19.0,32.0,1.0,50.0,50.0,50.0,27.0,27.0,60.0,60.0,60.0,18.0,18.0,25.0,18.0,25.0,5.0,5.0,46.0,46.0,22.0,23.0,43.0,15.0,53.0,23.0,23.0,23.0,42.0,99.0,14.0,174.0,174.0,0.0,2.0,29.0,29.0,29.0,70.0,61.0,61.0,141.0,141.0,7.0,25.0,7.0,26.0,32.0
73,26.0,61.0,61.0,61.0,61.0,46.0,61.0,61.0,10.0,61.0,61.0,13.0,61.0,61.0,69.0,28.0,10.0,28.0,18.0,78.0,18.0,61.0,61.0,7.0,19.0,7.0,27.0,27.0,39.0,39.0,39.0,61.0,61.0,61.0,92.0,92.0,5.0,5.0,2.0,61.0,61.0,66.0,58.0,3.0,50.0,36.0,50.0,60.0,60.0,25.0,25.0,25.0,42.0,46.0,15.0,15.0,5.0,23.0,23.0,99.0,58.0,6.0,141.0,141.0,26.0,26.0,61.0,18.0,29.0,100.0,100.0,100.0,14.0,14.0,47.0,47.0,19.0,80.0,19.0,32.0,82.0,14.0,50.0,11.0,27.0,27.0,60.0,59.0,60.0,18.0,18.0,25.0,25.0,25.0,10.0,5.0,3.0,46.0,46.0,39.0,39.0,15.0,15.0,23.0,23.0,23.0,78.0,0.0,14.0,174.0,174.0,29.0,29.0,29.0,29.0,18.0,57.0,61.0,61.0,141.0,141.0,7.0,25.0,23.0,26.0,26.0
74,26.0,38.0,61.0,61.0,61.0,46.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,57.0,10.0,28.0,28.0,18.0,18.0,18.0,61.0,18.0,7.0,7.0,7.0,27.0,27.0,25.0,39.0,39.0,61.0,61.0,61.0,92.0,0.0,13.0,5.0,5.0,61.0,61.0,61.0,58.0,38.0,50.0,50.0,50.0,60.0,6.0,25.0,25.0,25.0,59.0,18.0,15.0,10.0,15.0,23.0,27.0,9.0,99.0,6.0,75.0,141.0,26.0,0.0,61.0,61.0,61.0,100.0,100.0,100.0,14.0,14.0,47.0,14.0,19.0,19.0,19.0,32.0,32.0,50.0,50.0,50.0,27.0,28.0,60.0,78.0,60.0,18.0,18.0,0.0,25.0,25.0,5.0,5.0,46.0,46.0,46.0,39.0,39.0,15.0,15.0,23.0,23.0,23.0,89.0,0.0,14.0,77.0,174.0,29.0,0.0,29.0,29.0,46.0,61.0,61.0,61.0,141.0,141.0,7.0,86.0,7.0,26.0,26.0
75,26.0,61.0,6.0,19.0,61.0,46.0,61.0,61.0,61.0,61.0,61.0,1.0,61.0,61.0,61.0,28.0,28.0,28.0,18.0,85.0,18.0,61.0,61.0,7.0,7.0,7.0,27.0,16.0,39.0,39.0,39.0,61.0,61.0,61.0,92.0,92.0,5.0,5.0,39.0,61.0,61.0,61.0,58.0,58.0,50.0,50.0,50.0,60.0,60.0,25.0,25.0,52.0,46.0,46.0,15.0,15.0,15.0,23.0,0.0,60.0,99.0,6.0,0.0,141.0,26.0,26.0,61.0,61.0,61.0,100.0,100.0,100.0,14.0,6.0,47.0,47.0,19.0,19.0,19.0,32.0,32.0,50.0,39.0,50.0,27.0,27.0,60.0,60.0,44.0,18.0,18.0,4.0,33.0,25.0,5.0,5.0,46.0,46.0,46.0,39.0,39.0,15.0,15.0,23.0,65.0,23.0,89.0,0.0,22.0,42.0,174.0,0.0,29.0,63.0,29.0,18.0,34.0,61.0,61.0,141.0,141.0,61.0,25.0,7.0,26.0,26.0
76,26.0,61.0,61.0,61.0,18.0,46.0,61.0,61.0,54.0,1.0,25.0,61.0,61.0,61.0,61.0,28.0,28.0,28.0,18.0,3.0,18.0,61.0,61.0,7.0,29.0,36.0,27.0,27.0,39.0,39.0,39.0,61.0,61.0,61.0,92.0,92.0,5.0,5.0,5.0,12.0,61.0,61.0,58.0,69.0,50.0,50.0,28.0,60.0,60.0,25.0,25.0,25.0,46.0,46.0,15.0,15.0,15.0,23.0,23.0,99.0,99.0,6.0,141.0,141.0,26.0,0.0,61.0,61.0,61.0,100.0,37.0,1.0,14.0,14.0,47.0,47.0,19.0,19.0,19.0,32.0,17.0,50.0,0.0,50.0,27.0,23.0,60.0,60.0,60.0,18.0,18.0,37.0,10.0,25.0,5.0,5.0,46.0,46.0,46.0,39.0,39.0,15.0,15.0,23.0,23.0,23.0,89.0,0.0,14.0,99.0,174.0,29.0,29.0,29.0,12.0,18.0,61.0,61.0,61.0,141.0,141.0,7.0,25.0,2.0,26.0,26.0
77,26.0,61.0,61.0,61.0,18.0,46.0,18.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1.0,28.0,28.0,18.0,18.0,18.0,61.0,61.0,7.0,7.0,7.0,27.0,27.0,39.0,39.0,39.0,61.0,61.0,61.0,92.0,92.0,5.0,5.0,46.0,61.0,61.0,61.0,59.0,34.0,50.0,118.0,50.0,60.0,60.0,25.0,0.0,25.0,16.0,46.0,15.0,15.0,15.0,23.0,23.0,99.0,99.0,6.0,141.0,141.0,26.0,26.0,61.0,61.0,61.0,100.0,100.0,14.0,14.0,14.0,47.0,47.0,69.0,19.0,19.0,32.0,72.0,50.0,50.0,50.0,27.0,27.0,60.0,61.0,60.0,18.0,94.0,25.0,25.0,25.0,30.0,5.0,46.0,20.0,46.0,104.0,39.0,15.0,15.0,23.0,40.0,23.0,89.0,0.0,14.0,0.0,174.0,29.0,9.0,29.0,29.0,18.0,61.0,61.0,61.0,141.0,141.0,7.0,25.0,4.0,26.0,74.0
78,26.0,61.0,61.0,54.0,18.0,46.0,61.0,61.0,61.0,61.0,35.0,61.0,61.0,61.0,61.0,28.0,28.0,28.0,45.0,18.0,18.0,61.0,61.0,7.0,49.0,7.0,65.0,47.0,39.0,39.0,39.0,61.0,61.0,61.0,92.0,92.0,5.0,5.0,5.0,88.0,61.0,28.0,58.0,58.0,50.0,50.0,50.0,60.0,60.0,39.0,25.0,25.0,46.0,46.0,15.0,15.0,15.0,23.0,38.0,65.0,99.0,0.0,141.0,141.0,26.0,26.0,23.0,61.0,15.0,17.0,31.0,14.0,14.0,14.0,49.0,47.0,15.0,19.0,9.0,51.0,32.0,50.0,50.0,50.0,61.0,27.0,60.0,10.0,60.0,18.0,27.0,25.0,30.0,25.0,5.0,5.0,46.0,46.0,46.0,39.0,39.0,15.0,15.0,23.0,22.0,32.0,89.0,74.0,14.0,8.0,174.0,29.0,29.0,29.0,29.0,18.0,61.0,61.0,28.0,141.0,141.0,7.0,25.0,7.0,26.0,26.0
79,26.0,61.0,61.0,26.0,18.0,46.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,28.0,28.0,18.0,18.0,52.0,52.0,61.0,7.0,7.0,71.0,27.0,27.0,39.0,83.0,39.0,61.0,61.0,61.0,92.0,92.0,5.0,5.0,5.0,61.0,23.0,58.0,58.0,58.0,50.0,50.0,63.0,60.0,60.0,25.0,25.0,38.0,46.0,81.0,8.0,15.0,21.0,23.0,23.0,78.0,99.0,94.0,141.0,141.0,26.0,26.0,61.0,61.0,3.0,122.0,100.0,14.0,14.0,14.0,47.0,47.0,19.0,19.0,19.0,32.0,32.0,50.0,50.0,50.0,27.0,27.0,60.0,60.0,60.0,40.0,18.0,25.0,25.0,25.0,5.0,5.0,46.0,46.0,46.0,39.0,39.0,15.0,15.0,23.0,23.0,23.0,89.0,0.0,14.0,67.0,0.0,10.0,29.0,29.0,29.0,18.0,61.0,61.0,61.0,0.0,44.0,7.0,25.0,7.0,26.0,55.0
80,61.0,61.0,61.0,61.0,18.0,46.0,13.0,61.0,61.0,38.0,61.0,61.0,26.0,61.0,75.0,28.0,34.0,75.0,18.0,18.0,29.0,61.0,61.0,7.0,7.0,21.0,27.0,8.0,39.0,39.0,39.0,20.0,61.0,61.0,92.0,92.0,5.0,5.0,5.0,61.0,61.0,18.0,58.0,58.0,50.0,50.0,41.0,60.0,60.0,25.0,25.0,63.0,46.0,46.0,99.0,15.0,23.0,0.0,23.0,15.0,99.0,141.0,141.0,0.0,26.0,26.0,66.0,61.0,61.0,57.0,100.0,14.0,14.0,14.0,47.0,47.0,26.0,19.0,19.0,56.0,32.0,0.0,50.0,50.0,27.0,27.0,60.0,60.0,60.0,48.0,18.0,25.0,25.0,25.0,52.0,5.0,46.0,46.0,55.0,39.0,39.0,15.0,15.0,23.0,23.0,23.0,89.0,2.0,14.0,104.0,174.0,29.0,29.0,81.0,29.0,24.0,61.0,61.0,61.0,141.0,141.0,7.0,61.0,7.0,133.0,26.0
