27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,356.0,356.0,178.0,356.0,356.0,92.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,258.0,178.0,0.0,0.0,445.0,356.0,356.0,267.0,267.0,267.0,12.0,300.0,534.0,12.0,12.0,12.0,12.0,12.0,12.0,71.0,12.0,0.0,644.0,368.0,368.0,368.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,89.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,178.0,0.0,368.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,154.0,89.0,89.0,89.0,89.0,89.0,460.0,0.0,0.0,267.0,0.0,142.0,0.0,222.0,222.0,222.0,276.0,172.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,552.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,356.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,390.0,12.0,12.0,0.0,0.0,320.0,368.0,368.0,89.0,89.0,518.0,222.0,222.0,0.0,83.0,89.0,89.0,89.0,2.0,86.0,161.0,50.0,50.0,186.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,267.0,89.0,89.0,89.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,92.0,12.0,12.0,0.0,12.0,368.0,0.0,12.0,12.0,12.0,92.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,356.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,178.0,12.0,12.0,12.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,222.0,0.0,296.0,368.0,552.0,356.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,368.0,0.0,460.0,460.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,89.0,89.0,89.0,89.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,888.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
30,0.0,276.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,356.0,0.0,0.0,267.0,267.0,267.0,0.0,92.0,12.0,89.0,89.0,0.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,10.0,12.0,12.0,12.0,0.0,0.0,368.0,368.0,0.0,89.0,89.0,148.0,222.0,222.0,0.0,0.0,89.0,267.0,89.0,161.0,161.0,0.0,50.0,0.0,50.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,89.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,12.0,12.0,12.0,6.0,184.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,712.0,368.0,368.0,368.0,89.0,0.0,222.0,222.0,222.0,0.0,0.0,89.0,89.0,89.0,161.0,161.0,161.0,50.0,86.0,50.0,0.0,0.0,276.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,370.0,0.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,0.0,267.0,267.0,0.0,184.0,184.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,534.0,178.0,0.0,0.0,12.0,2.0,12.0,12.0,368.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,368.0,0.0,552.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,267.0,267.0,267.0,184.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,89.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,222.0,222.0,0.0,0.0,89.0,89.0,89.0,161.0,161.0,32.0,50.0,50.0,100.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,552.0,89.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,592.0,222.0,0.0,0.0,0.0,92.0,0.0,178.0,92.0,0.0,276.0,12.0,16.0,12.0,12.0,0.0,0.0,12.0,12.0,12.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,356.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,623.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,267.0,156.0,12.0,8.0,12.0,12.0,12.0,12.0,12.0,4.0,12.0,0.0,0.0,368.0,368.0,368.0,368.0,0.0,89.0,222.0,222.0,222.0,0.0,0.0,89.0,89.0,89.0,138.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,445.0,89.0,89.0,0.0,89.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,148.0,222.0,0.0,0.0,0.0,0.0,368.0,178.0,178.0,0.0,0.0,12.0,12.0,12.0,56.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,356.0,356.0,356.0,356.0,356.0,0.0,0.0,267.0,267.0,267.0,184.0,0.0,12.0,89.0,89.0,178.0,178.0,4.0,178.0,178.0,178.0,0.0,0.0,267.0,356.0,356.0,267.0,267.0,534.0,12.0,12.0,18.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,89.0,623.0,666.0,222.0,222.0,0.0,0.0,0.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,460.0,0.0,276.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,276.0,89.0,0.0,0.0,267.0,0.0,0.0,368.0,0.0,222.0,222.0,222.0,368.0,0.0,0.0,0.0,0.0,178.0,178.0,184.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,552.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,623.0,0.0,0.0,267.0,267.0,445.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,267.0,178.0,92.0,0.0,356.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,184.0,0.0,89.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,89.0,0.0,445.0,161.0,161.0,161.0,50.0,150.0,0.0,0.0,368.0,92.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,534.0,623.0,89.0,89.0,89.0,0.0,0.0,267.0,178.0,0.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,12.0,12.0,12.0,12.0,445.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,445.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,267.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,552.0,368.0,368.0,89.0,89.0,89.0,0.0,222.0,222.0,0.0,0.0,89.0,89.0,89.0,161.0,161.0,161.0,50.0,0.0,50.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,267.0,267.0,0.0,0.0,0.0,430.0,370.0,222.0,0.0,184.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,12.0,12.0,372.0,12.0,0.0,0.0,12.0,12.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0
37,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,356.0,356.0,356.0,356.0,356.0,0.0,0.0,267.0,267.0,178.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,184.0,356.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,184.0,222.0,222.0,0.0,276.0,89.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,184.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,460.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,12.0,2.0,12.0,2.0,368.0,276.0,12.0,18.0,0.0,166.0,644.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,552.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,356.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,644.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,0.0,89.0,89.0,0.0,161.0,138.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,267.0,267.0,0.0,0.0,184.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,12.0,12.0,0.0,12.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,552.0
39,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,356.0,0.0,0.0,623.0,267.0,267.0,0.0,0.0,12.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,920.0,89.0,89.0,89.0,222.0,222.0,296.0,0.0,0.0,0.0,534.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,276.0,178.0,0.0,0.0,0.0,92.0,222.0,222.0,92.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,460.0,12.0,6.0,8.0,12.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
40,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,356.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,0.0,89.0,178.0,178.0,178.0,178.0,534.0,178.0,0.0,92.0,356.0,712.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,92.0,222.0,222.0,0.0,0.0,89.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,460.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,267.0,0.0,0.0,267.0,0.0,0.0,0.0,92.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,26.0,59.0,12.0,12.0,92.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
41,356.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,356.0,801.0,356.0,356.0,356.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,8.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,0.0,356.0,267.0,267.0,267.0,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,71.0,296.0,222.0,0.0,0.0,89.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,1068.0,0.0,89.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,276.0,148.0,222.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,12.0,0.0,12.0,12.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
42,356.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,356.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,267.0,178.0,0.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,552.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,444.0,222.0,0.0,0.0,0.0,92.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,184.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,0.0,276.0,0.0,0.0,0.0,184.0,178.0,0.0,0.0,2.0,0.0,444.0,12.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,552.0
43,356.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,356.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,2.0,12.0,12.0,12.0,12.0,222.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,267.0,276.0,222.0,222.0,0.0,0.0,0.0,89.0,16.0,161.0,89.0,161.0,0.0,50.0,150.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,92.0,89.0,89.0,89.0,89.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,430.0,222.0,74.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,104.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,552.0
44,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,644.0,0.0,267.0,267.0,267.0,0.0,368.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,222.0,174.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,89.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,92.0,460.0,0.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,267.0,445.0,0.0,0.0,0.0,0.0,222.0,74.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,12.0,12.0,50.0,0.0,184.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0
45,356.0,0.0,0.0,0.0,92.0,92.0,0.0,644.0,0.0,356.0,356.0,356.0,89.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,222.0,12.0,0.0,0.0,0.0,368.0,828.0,445.0,623.0,89.0,0.0,222.0,222.0,0.0,0.0,644.0,89.0,89.0,26.0,161.0,161.0,50.0,50.0,50.0,89.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,222.0,222.0,74.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,12.0,204.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46,356.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,267.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,0.0,12.0,12.0,518.0,12.0,8.0,12.0,12.0,222.0,12.0,0.0,0.0,0.0,368.0,368.0,4.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,89.0,89.0,89.0,300.0,161.0,69.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,460.0,276.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,92.0,644.0,267.0,267.0,0.0,0.0,0.0,222.0,222.0,74.0,0.0,0.0,0.0,89.0,92.0,178.0,178.0,0.0,0.0,12.0,12.0,8.0,0.0,0.0,276.0,12.0,12.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,276.0,0.0
47,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,222.0,12.0,148.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,89.0,89.0,0.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,89.0,0.0,460.0,0.0,267.0,267.0,0.0,0.0,0.0,222.0,222.0,74.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,184.0,12.0,518.0,12.0,178.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
48,356.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,356.0,356.0,178.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,222.0,12.0,0.0,0.0,0.0,368.0,368.0,0.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,89.0,89.0,0.0,518.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,80.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,267.0,184.0,0.0,0.0,0.0,222.0,222.0,74.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,12.0,12.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,623.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,89.0,12.0,12.0,12.0,12.0,276.0,12.0,12.0,12.0,12.0,222.0,12.0,552.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,222.0,444.0,222.0,0.0,0.0,89.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,368.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,89.0,267.0,0.0,0.0,0.0,222.0,92.0,74.0,0.0,0.0,0.0,92.0,0.0,178.0,178.0,0.0,0.0,12.0,12.0,156.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,644.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,356.0,356.0,445.0,356.0,0.0,0.0,92.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,267.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,222.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,222.0,222.0,222.0,644.0,0.0,89.0,89.0,89.0,161.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,368.0,712.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,92.0,0.0,0.0,222.0,222.0,74.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,156.0,12.0,14.0,12.0,12.0,0.0,12.0,12.0,12.0,222.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,222.0,222.0,0.0,267.0,0.0,89.0,89.0,89.0,161.0,161.0,161.0,250.0,50.0,50.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,89.0,89.0,178.0,89.0,89.0,0.0,0.0,0.0,267.0,445.0,460.0,0.0,0.0,222.0,222.0,74.0,0.0,0.0,89.0,0.0,184.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,12.0,12.0,12.0,4.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,0.0,222.0,0.0,222.0,0.0,0.0,534.0,89.0,89.0,161.0,161.0,161.0,50.0,8.0,74.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,178.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,222.0,888.0,74.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,92.0
53,0.0,0.0,0.0,92.0,0.0,0.0,0.0,276.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,12.0,89.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,267.0,267.0,12.0,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,222.0,222.0,222.0,0.0,0.0,89.0,89.0,89.0,368.0,161.0,161.0,50.0,50.0,50.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,222.0,74.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,12.0,12.0,26.0,0.0,0.0,0.0,12.0,2.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
