,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
2551,,222.0,89.0,178.0,89.0,0.0,89.0,300.0,89.0,161.0,89.0,50.0,89.0,552.0,89.0,460.0,89.0,552.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,12.0,89.0,0.0,89.0,,89.0,,89.0,
2552,,222.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,184.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,460.0,89.0,89.0,89.0,276.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,12.0,89.0,0.0,89.0,,89.0,,89.0,
2553,,222.0,89.0,89.0,89.0,89.0,89.0,518.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,12.0,89.0,0.0,89.0,,89.0,,89.0,
2554,,222.0,89.0,0.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,356.0,89.0,0.0,89.0,92.0,89.0,6.0,89.0,0.0,89.0,,89.0,,89.0,
2555,,222.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,12.0,89.0,0.0,89.0,,89.0,,89.0,
2556,,222.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,92.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,12.0,89.0,0.0,89.0,,89.0,,89.0,
2557,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,445.0,89.0,0.0,89.0,644.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,56.0,89.0,0.0,89.0,,89.0,,89.0,
2558,,12.0,89.0,89.0,89.0,89.0,89.0,368.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,92.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,12.0,89.0,0.0,89.0,,89.0,,89.0,
2559,,12.0,89.0,89.0,89.0,92.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,644.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,12.0,89.0,0.0,89.0,,89.0,,89.0,
2560,,12.0,89.0,828.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,602.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,12.0,89.0,0.0,89.0,,89.0,,89.0,
2561,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,267.0,89.0,50.0,89.0,0.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,2.0,89.0,0.0,89.0,,89.0,,89.0,
2562,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,0.0,89.0,50.0,89.0,0.0,89.0,644.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,12.0,89.0,0.0,89.0,,89.0,,89.0,
2563,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,192.0,89.0,300.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,276.0,89.0,12.0,89.0,0.0,89.0,,89.0,,89.0,
2564,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,78.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,12.0,89.0,0.0,89.0,,89.0,,89.0,
2565,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,14.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,184.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,12.0,89.0,0.0,89.0,,89.0,,89.0,
2566,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,78.0,89.0,50.0,89.0,0.0,89.0,276.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,92.0,89.0,0.0,89.0,12.0,89.0,0.0,89.0,,89.0,,89.0,
2567,,12.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,52.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,736.0,89.0,0.0,89.0,445.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2568,,12.0,89.0,89.0,89.0,89.0,89.0,69.0,89.0,148.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,534.0,89.0,184.0,89.0,0.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,
2569,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,78.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,77.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2570,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,78.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,368.0,89.0,89.0,89.0,0.0,89.0,92.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2571,,12.0,89.0,280.0,89.0,89.0,89.0,182.0,89.0,78.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,178.0,89.0,0.0,89.0,,89.0,,89.0,
2572,,12.0,89.0,89.0,89.0,89.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,276.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2573,,12.0,0.0,89.0,0.0,712.0,0.0,161.0,0.0,92.0,0.0,50.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,460.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
2574,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,0.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2575,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,178.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2576,,12.0,89.0,89.0,89.0,534.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,368.0,89.0,,89.0,,89.0,
2577,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,142.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2578,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,644.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2579,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,368.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,184.0,89.0,0.0,89.0,,89.0,,89.0,
2580,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,69.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,276.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2581,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,92.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,184.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2582,,12.0,623.0,89.0,623.0,89.0,623.0,161.0,623.0,161.0,623.0,50.0,623.0,0.0,623.0,460.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,89.0,623.0,89.0,623.0,0.0,623.0,267.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,,623.0,
2583,,0.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,276.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2584,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,368.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2585,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,184.0,89.0,0.0,89.0,,89.0,,89.0,
2586,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,230.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,92.0,89.0,0.0,89.0,,89.0,,89.0,
2587,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2588,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,276.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2589,,184.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2590,,84.0,89.0,89.0,89.0,445.0,89.0,0.0,89.0,115.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,92.0,89.0,,89.0,,89.0,
2591,,12.0,89.0,178.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,184.0,89.0,0.0,89.0,0.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2592,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,460.0,89.0,184.0,89.0,89.0,89.0,92.0,89.0,368.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2593,,12.0,178.0,534.0,178.0,89.0,178.0,161.0,178.0,161.0,178.0,50.0,178.0,0.0,178.0,460.0,178.0,0.0,178.0,0.0,178.0,0.0,178.0,89.0,178.0,460.0,178.0,0.0,178.0,178.0,178.0,0.0,178.0,0.0,178.0,644.0,178.0,0.0,178.0,,178.0,,178.0,
2594,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2595,,12.0,89.0,0.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2596,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,0.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2597,,0.0,445.0,89.0,445.0,89.0,445.0,0.0,445.0,161.0,445.0,50.0,445.0,0.0,445.0,460.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,178.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,,445.0,,445.0,
2598,,12.0,89.0,89.0,89.0,16.0,89.0,161.0,89.0,32.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,368.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2599,,52.0,89.0,0.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2600,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,0.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2601,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,184.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2602,,264.0,89.0,89.0,89.0,0.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,178.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,356.0,89.0,0.0,89.0,276.0,89.0,0.0,89.0,445.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2603,,12.0,89.0,89.0,89.0,0.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,184.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2604,,12.0,623.0,89.0,623.0,89.0,623.0,161.0,623.0,138.0,623.0,50.0,623.0,0.0,623.0,92.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,368.0,623.0,267.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,,623.0,
2605,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,80.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2606,,12.0,89.0,89.0,89.0,89.0,89.0,92.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,184.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2607,,552.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,92.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,184.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2608,,12.0,89.0,89.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,250.0,89.0,0.0,89.0,0.0,89.0,644.0,89.0,0.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,184.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2609,,12.0,89.0,89.0,89.0,0.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,368.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,92.0,89.0,267.0,89.0,445.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2610,,12.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2611,,12.0,89.0,89.0,89.0,142.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,276.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,276.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2612,,12.0,89.0,89.0,89.0,161.0,89.0,602.0,89.0,69.0,89.0,50.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,184.0,89.0,,89.0,,89.0,
2613,,12.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,276.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2614,,12.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,276.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2615,,12.0,89.0,89.0,89.0,138.0,89.0,581.0,89.0,161.0,89.0,276.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,92.0,89.0,0.0,89.0,178.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,184.0,89.0,276.0,89.0,,89.0,,89.0,
2616,,12.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,276.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2617,,56.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,92.0,89.0,460.0,89.0,0.0,89.0,184.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,920.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2618,,12.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,154.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2619,,12.0,89.0,89.0,89.0,161.0,89.0,92.0,89.0,161.0,89.0,50.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2620,,12.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2621,,12.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,370.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2622,,12.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2623,,12.0,623.0,89.0,623.0,0.0,623.0,161.0,623.0,161.0,623.0,50.0,623.0,460.0,623.0,460.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,552.0,623.0,0.0,623.0,267.0,623.0,267.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,,623.0,
2624,,12.0,89.0,0.0,89.0,161.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2625,,12.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,161.0,89.0,552.0,89.0,460.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2626,,12.0,89.0,89.0,89.0,161.0,89.0,0.0,89.0,161.0,89.0,50.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,276.0,89.0,0.0,89.0,,89.0,,89.0,
2627,,12.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2628,,12.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,92.0,89.0,,89.0,,89.0,
2629,,12.0,89.0,89.0,89.0,161.0,89.0,141.0,89.0,161.0,89.0,50.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2630,,12.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,161.0,89.0,0.0,89.0,460.0,89.0,368.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,736.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,92.0,89.0,0.0,89.0,,89.0,,89.0,
2631,,12.0,89.0,0.0,89.0,161.0,89.0,161.0,89.0,115.0,89.0,50.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2632,,2.0,89.0,89.0,89.0,497.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
2633,,71.0,89.0,89.0,89.0,161.0,89.0,161.0,89.0,161.0,89.0,50.0,89.0,460.0,89.0,460.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,267.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,
